Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100802,11:15,10352.45,10:48,10290.70,09:35,True,11:53,False,N/A,True,False,10435.20,15:28,82.75,0.8,10322.05,11:21,-30.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.85,78.40,0.00,False
20100803,11:15,10542.90,11:01,10467.90,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,0.00,0.00,True
20100804,11:15,10509.15,09:16,10434.65,10:10,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.65,14:11,22.00,0.21,10508.55,15:21,-73.90,-0.71,10494.40,0.00,-59.75,False
20100805,11:15,10539.65,10:26,10474.05,09:21,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10441.50,15:27,32.55,0.31,10523.90,11:18,-49.85,-0.48,10455.30,0.00,18.75,False
20100806,11:15,10465.95,10:00,10441.45,09:43,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.95,14:53,76.50,0.73,10461.25,12:05,-19.80,-0.19,10397.20,0.00,44.25,False
20100809,11:15,10482.25,11:09,10411.35,09:16,True,11:46,False,N/A,True,False,10534.00,15:23,51.75,0.49,10468.00,11:34,-14.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.05,40.80,0.00,False
20100810,11:15,10578.85,11:04,10483.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.65,0.00,0.00,True
20100811,11:15,10545.50,10:55,10487.45,09:56,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10395.60,15:29,91.85,0.88,10542.95,11:17,-55.50,-0.53,10402.65,0.00,84.80,False
20100812,11:15,10425.40,10:36,10363.05,09:23,True,11:58,False,N/A,True,False,10614.20,13:57,188.80,1.81,10388.95,11:18,-36.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10592.65,167.25,0.00,False
20100813,11:15,10758.80,09:25,10694.65,09:15,True,11:37,False,N/A,True,False,10782.20,14:13,23.40,0.22,10704.55,14:59,-54.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.30,-22.50,0.00,False
20100816,11:15,10765.25,09:39,10706.20,09:25,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10645.45,14:00,60.75,0.57,10759.20,11:34,-53.00,-0.5,10664.75,0.00,41.45,False
20100817,11:15,10802.15,09:52,10738.65,09:16,True,14:25,False,N/A,True,False,10810.30,14:29,8.15,0.08,10748.15,11:33,-54.00,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10786.35,-15.80,0.00,False
20100818,11:15,10850.05,11:08,10809.15,09:25,True,14:48,True,12:22,True,True,10931.25,15:29,81.20,0.75,10756.55,13:30,-93.50,-0.86,10756.55,13:30,52.60,0.49,10931.25,15:29,-122.10,-1.13,10928.90,78.85,-119.75,False
20100819,11:15,11000.90,11:14,10895.85,09:19,True,11:31,False,N/A,True,False,11126.95,15:21,126.05,1.15,10975.95,13:07,-24.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.95,96.05,0.00,False
20100820,11:15,11105.00,09:29,11052.80,10:47,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.50,12:28,47.30,0.43,11092.75,11:42,-39.95,-0.36,11031.75,0.00,21.05,False
20100823,11:15,11016.95,09:45,10971.70,09:20,True,11:18,False,N/A,True,False,11115.55,15:18,98.60,0.89,10980.70,13:18,-36.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11093.30,76.35,0.00,False
20100824,11:15,11125.80,09:23,10994.50,10:15,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10979.50,13:08,15.00,0.14,11064.45,15:13,-69.95,-0.64,11047.90,0.00,-53.40,False
20100825,11:15,11022.20,09:21,10944.85,11:01,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10917.10,15:25,27.75,0.25,11012.10,13:37,-67.25,-0.61,10928.20,0.00,16.65,False
20100826,11:15,11017.55,11:00,10969.75,10:22,True,11:40,True,14:56,True,True,11042.15,12:41,24.60,0.22,10947.40,15:01,-70.15,-0.64,10947.40,15:01,22.35,0.2,11042.15,12:41,-72.40,-0.66,10989.95,-27.60,-20.20,False
20100827,11:15,10988.85,10:52,10941.55,09:37,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10681.60,15:26,259.95,2.38,10977.70,11:24,-36.15,-0.33,10704.50,0.00,237.05,False
20100830,11:15,10861.55,09:16,10765.90,10:41,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,14:33,94.45,0.88,10815.45,12:18,-49.55,-0.46,10769.45,0.00,-3.55,False
20100831,11:15,10744.90,11:06,10668.60,10:33,True,15:04,True,12:13,True,True,10771.00,15:21,26.10,0.24,10653.30,12:36,-91.60,-0.85,10653.30,12:36,15.30,0.14,10771.00,15:21,-102.40,-0.96,10741.35,-3.55,-72.75,False
20100901,11:15,10855.90,11:14,10780.05,09:15,True,11:19,True,13:18,True,False,10895.05,15:29,39.15,0.36,10779.90,13:18,-76.00,-0.7,10779.90,13:18,0.15,0.0,10895.05,15:29,-115.00,-1.07,10891.30,35.40,-111.25,False
20100902,11:15,10992.55,10:58,10949.10,09:54,True,14:12,True,12:35,True,True,11001.65,14:15,9.10,0.08,10938.90,12:43,-53.65,-0.49,10938.90,12:43,10.20,0.09,11001.65,14:15,-52.55,-0.48,10974.90,-17.65,-25.80,False
20100903,11:15,10985.40,09:17,10944.65,10:47,True,14:36,True,12:54,True,True,11016.35,14:49,30.95,0.28,10938.90,12:57,-46.50,-0.42,10938.90,12:57,5.75,0.05,11016.35,14:49,-71.70,-0.66,10978.70,-6.70,-34.05,False
20100906,11:15,11144.55,10:49,11067.15,09:18,True,11:34,False,N/A,True,False,11261.15,14:45,116.60,1.05,11128.10,11:20,-16.45,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.75,65.20,0.00,False
20100907,11:15,11231.10,09:24,11178.65,10:13,True,14:52,True,11:36,True,True,11233.45,14:53,2.35,0.02,11156.85,14:01,-74.25,-0.66,11156.85,14:01,21.80,0.2,11233.45,14:53,-54.80,-0.49,11185.60,-45.50,-6.95,False
20100908,11:15,11210.70,11:00,11099.30,09:31,True,11:18,False,N/A,True,False,11256.20,12:52,45.50,0.41,11141.25,13:51,-69.45,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.15,-21.55,0.00,False
20100909,11:15,11381.60,09:56,11287.65,09:15,True,13:32,False,N/A,True,False,11468.75,15:14,87.15,0.77,11327.00,12:20,-54.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11438.50,56.90,0.00,False
20100913,11:15,11814.30,09:50,11489.50,09:15,True,12:15,False,N/A,True,False,11905.20,14:58,90.90,0.77,11786.20,11:18,-28.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.25,44.95,0.00,False
20100914,11:15,12042.60,09:57,11893.35,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.20,0.00,0.00,True
20100915,11:15,12022.35,10:37,11972.65,10:13,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11924.00,12:18,48.65,0.41,12003.85,11:26,-31.20,-0.26,11999.35,0.00,-26.70,False
20100916,11:15,12118.65,09:25,11991.45,09:16,True,12:35,True,11:52,True,True,12236.85,13:14,118.20,0.98,11960.60,12:08,-158.05,-1.3,11960.60,12:08,30.85,0.26,12236.85,13:14,-245.40,-2.05,12020.80,-97.85,-29.35,False
20100917,11:15,12175.65,09:39,12093.60,10:28,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.35,14:25,56.25,0.47,12152.55,13:01,-58.95,-0.49,12118.80,0.00,-25.20,False
20100920,11:15,12137.25,11:08,12067.40,09:22,True,14:27,False,N/A,True,False,12218.15,15:29,80.90,0.67,12079.80,12:56,-57.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12215.05,77.80,0.00,False
20100921,11:15,12335.10,09:15,12173.20,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12237.60,0.00,0.00,True
20100922,11:15,12295.60,09:15,12177.80,10:35,True,14:49,False,N/A,True,False,12340.00,15:07,44.40,0.36,12207.60,13:01,-88.00,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12277.65,-17.95,0.00,False
20100923,11:15,12271.40,11:15,12212.10,09:34,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12111.40,14:27,100.70,0.82,12270.80,11:16,-58.70,-0.48,12126.25,0.00,85.85,False
20100924,11:15,12225.95,10:23,12068.40,09:42,True,13:21,False,N/A,True,False,12287.95,15:15,62.00,0.51,12168.85,11:44,-57.10,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.20,22.25,0.00,False
20100927,11:15,12349.00,10:09,12304.60,09:15,True,11:54,True,14:15,True,True,12349.90,11:55,0.90,0.01,12227.75,14:48,-121.25,-0.98,12227.75,14:48,76.85,0.62,12349.90,11:55,-45.30,-0.37,12239.85,-109.15,64.75,False
20100928,11:15,12285.90,10:10,12210.70,09:16,True,15:27,True,12:39,True,True,12295.85,15:29,9.95,0.08,12163.35,13:11,-122.55,-1.0,12163.35,13:11,47.35,0.39,12295.85,15:29,-85.15,-0.7,12284.10,-1.80,-73.40,False
20100929,11:15,12315.25,09:28,12252.50,10:17,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12223.25,14:20,29.25,0.24,12281.85,11:45,-29.35,-0.24,12232.05,0.00,20.45,False
20100930,11:15,12255.00,09:25,12200.35,09:57,True,13:51,True,11:20,True,True,12410.60,15:25,155.60,1.27,12178.90,11:52,-76.10,-0.62,12178.90,11:52,21.45,0.18,12410.60,15:25,-210.25,-1.72,12371.50,116.50,-171.15,False
20101001,11:15,12483.90,10:15,12399.55,09:32,True,12:45,False,N/A,True,False,12574.20,15:27,90.30,0.72,12440.80,12:31,-43.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12564.35,80.45,0.00,False
20101004,11:15,12738.50,10:20,12651.15,09:15,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.70,15:23,27.45,0.22,12718.10,11:33,-66.95,-0.53,12644.25,0.00,6.90,False
20101005,11:15,12679.25,11:07,12597.90,10:03,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12572.25,15:21,25.65,0.2,12670.85,14:16,-72.95,-0.58,12591.15,0.00,6.75,False
20101006,11:15,12712.80,11:11,12658.50,10:01,True,11:16,True,12:44,True,True,12717.45,11:19,4.65,0.04,12588.95,13:59,-123.85,-0.97,12588.95,13:59,69.55,0.55,12717.45,11:19,-58.95,-0.47,12618.85,-93.95,39.65,False
20101007,11:15,12594.75,10:12,12540.65,09:37,True,11:23,True,14:29,True,True,12630.40,13:33,35.65,0.28,12512.85,14:51,-81.90,-0.65,12512.85,14:51,27.80,0.22,12630.40,13:33,-89.75,-0.72,12538.40,-56.35,2.25,False
20101008,11:15,12586.70,10:31,12484.15,09:28,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12414.80,14:24,69.35,0.56,12547.35,11:20,-63.20,-0.51,12470.10,0.00,14.05,False
20101011,11:15,12592.00,09:30,12510.45,11:00,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12457.55,14:49,52.90,0.42,12536.30,12:34,-25.85,-0.21,12511.15,0.00,-0.70,False
20101012,11:15,12497.80,09:16,12397.55,11:03,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.40,14:22,26.15,0.21,12476.95,15:22,-79.40,-0.64,12469.60,0.00,-72.05,False
20101013,11:15,12592.25,10:56,12459.20,09:30,True,11:23,False,N/A,True,False,12763.70,15:24,171.45,1.36,12566.15,11:19,-26.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.50,155.25,0.00,False
20101014,11:15,12808.45,09:16,12717.00,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12532.40,14:59,184.60,1.45,12733.50,13:35,-16.50,-0.13,12587.90,0.00,129.10,False
20101015,11:15,12550.60,09:22,12456.40,10:10,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12324.40,15:25,132.00,1.06,12514.15,11:23,-57.75,-0.46,12344.80,0.00,111.60,False
20101018,11:15,12355.25,09:15,12181.85,10:33,True,15:25,True,11:40,True,True,12369.10,15:27,13.85,0.11,12149.55,13:05,-205.70,-1.66,12149.55,13:05,32.30,0.27,12369.10,15:27,-187.25,-1.54,12364.80,9.55,-182.95,False
20101019,11:15,12436.60,10:44,12286.25,09:32,True,12:25,True,14:57,True,True,12535.85,13:56,99.25,0.8,12212.35,15:24,-224.25,-1.8,12212.35,15:24,73.90,0.6,12535.85,13:56,-249.60,-2.03,12234.25,-202.35,52.00,False
20101020,11:15,12268.60,09:31,12139.90,10:29,True,14:15,False,N/A,True,False,12302.70,14:16,34.10,0.28,12147.45,15:19,-121.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.10,-106.50,0.00,False
20101021,11:15,12281.90,09:45,12190.50,09:15,True,12:03,False,N/A,True,False,12458.15,15:13,176.25,1.44,12223.90,12:36,-58.00,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12423.95,142.05,0.00,False
20101022,11:15,12486.55,09:15,12390.85,09:46,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12298.15,13:50,92.70,0.75,12466.90,11:24,-76.05,-0.61,12383.85,0.00,7.00,False
20101025,11:15,12580.50,10:05,12429.50,09:24,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12397.40,14:49,32.10,0.26,12557.30,11:18,-127.80,-1.03,12432.20,0.00,-2.70,False
20101026,11:15,12435.70,09:15,12374.80,09:40,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.65,15:06,60.15,0.49,12396.10,11:16,-21.30,-0.17,12331.35,0.00,43.45,False
20101027,11:15,12331.10,11:13,12267.00,09:52,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.85,14:26,169.15,1.38,12327.90,11:20,-60.90,-0.5,12181.75,0.00,85.25,False
20101028,11:15,12250.60,09:15,12149.60,09:51,True,12:01,True,15:01,True,True,12291.15,14:18,40.55,0.33,12052.05,15:06,-198.55,-1.62,12052.05,15:06,97.55,0.8,12291.15,14:18,-141.55,-1.17,12100.55,-150.05,49.05,False
20101029,11:15,12142.05,09:15,12004.75,11:09,True,14:27,True,13:51,True,True,12396.70,15:12,254.65,2.1,11955.55,13:59,-186.50,-1.54,11955.55,13:59,49.20,0.41,12396.70,15:12,-391.95,-3.26,12333.15,191.10,-328.40,False
20101101,11:15,12732.60,11:07,12496.85,09:15,True,11:18,False,N/A,True,False,12779.65,13:14,47.05,0.37,12702.25,15:04,-30.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12754.10,21.50,0.00,False
20101102,11:15,12805.55,11:08,12685.25,09:34,True,11:31,False,N/A,True,False,12844.50,11:33,38.95,0.3,12690.10,14:11,-115.45,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12768.60,-36.95,0.00,False
20101103,11:15,12898.30,09:56,12851.05,09:15,True,12:32,True,12:02,True,True,12958.10,14:31,59.80,0.46,12845.75,12:07,-52.55,-0.41,12845.75,12:07,5.30,0.04,12958.10,14:31,-107.05,-0.83,12908.50,10.20,-57.45,False
20101104,11:15,13087.80,10:43,12952.25,09:32,True,12:07,False,N/A,True,False,13204.55,15:29,116.75,0.89,13055.45,11:44,-32.35,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13201.95,114.15,0.00,False
20101108,11:15,13301.45,09:15,13081.05,09:38,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13078.90,15:08,2.15,0.02,13187.20,13:17,-106.15,-0.81,13108.75,0.00,-27.70,False
20101109,11:15,13134.55,09:49,12950.70,09:18,True,14:18,False,N/A,True,False,13164.60,14:20,30.05,0.23,12996.25,12:15,-138.30,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13129.65,-4.90,0.00,False
20101110,11:15,13098.75,11:14,13036.95,09:43,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12980.85,15:09,56.10,0.43,13091.60,11:24,-54.65,-0.42,13012.75,0.00,24.20,False
20101111,11:15,13067.85,11:00,13003.70,09:36,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12782.00,15:14,221.70,1.7,13064.00,11:27,-60.30,-0.46,12852.55,0.00,151.15,False
20101112,11:15,12826.65,10:07,12692.50,11:02,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12428.80,15:23,263.70,2.08,12730.45,11:16,-37.95,-0.3,12469.30,0.00,223.20,False
20101115,11:15,12601.35,09:38,12445.55,09:20,True,11:39,False,N/A,True,False,12789.45,15:13,188.10,1.49,12532.90,11:24,-68.45,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12739.95,138.60,0.00,False
20101116,11:15,12816.45,10:30,12677.75,09:24,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.50,13:55,241.25,1.9,12753.25,11:16,-75.50,-0.6,12521.45,0.00,156.30,False
20101118,11:15,12601.25,09:15,12050.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12330.95,0.00,0.00,True
20101119,11:15,12322.65,09:15,12089.15,10:43,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12013.65,15:11,75.50,0.62,12249.65,13:56,-160.50,-1.33,12087.05,0.00,2.10,False
20101122,11:15,12234.55,09:19,12054.55,10:00,True,13:09,False,N/A,True,False,12414.55,14:50,180.00,1.47,12131.55,12:35,-103.00,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12389.20,154.65,0.00,False
20101123,11:15,12288.10,09:15,12171.70,10:59,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.35,13:15,280.35,2.3,12249.75,15:07,-78.05,-0.64,12176.75,0.00,-5.05,False
20101124,11:15,12292.85,09:32,12146.35,09:50,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11746.75,15:15,399.60,3.29,12289.15,11:16,-142.80,-1.18,11830.75,0.00,315.60,False
20101125,11:15,11962.10,09:20,11787.55,09:31,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11611.70,15:08,175.85,1.49,11893.05,11:20,-105.50,-0.9,11688.50,0.00,99.05,False
20101126,11:15,11743.50,09:21,11362.90,10:39,True,12:45,False,N/A,True,False,11874.55,13:07,131.05,1.12,11452.30,11:22,-291.20,-2.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11664.30,-79.20,0.00,False
20101129,11:15,11846.20,09:50,11708.90,10:44,True,15:08,False,N/A,True,False,11855.70,15:09,9.50,0.08,11716.95,12:37,-129.25,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,-5.70,0.00,False
20101130,11:15,11858.75,11:11,11725.50,09:15,True,12:17,False,N/A,True,False,12031.25,13:39,172.50,1.45,11767.20,11:49,-91.55,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.20,109.45,0.00,False
20101201,11:15,12187.40,10:43,11963.85,09:15,True,11:21,False,N/A,True,False,12345.35,14:23,157.95,1.3,12161.00,12:21,-26.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.60,127.20,0.00,False
20101202,11:15,12512.85,09:20,12389.65,10:13,True,11:41,False,N/A,True,False,12535.65,11:52,22.80,0.18,12425.20,12:47,-87.65,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12463.95,-48.90,0.00,False
20101203,11:15,12464.10,09:15,12316.15,11:03,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12232.70,14:01,83.45,0.68,12400.35,14:42,-84.20,-0.68,12362.25,0.00,-46.10,False
20101206,11:15,12429.45,09:17,12310.05,11:13,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12012.00,15:26,298.05,2.42,12364.15,11:41,-54.10,-0.44,12023.30,0.00,286.75,False
20101207,11:15,12021.85,09:15,11706.30,09:36,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.50,13:28,76.80,0.66,11750.35,14:34,-44.05,-0.38,11724.15,0.00,-17.85,False
20101208,11:15,11637.65,09:15,11454.65,09:55,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11403.85,14:42,50.80,0.44,11590.95,11:55,-136.30,-1.19,11475.15,0.00,-20.50,False
20101209,11:15,11534.00,10:18,11375.85,09:24,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11043.95,14:50,331.90,2.92,11458.85,11:18,-83.00,-0.73,11138.50,0.00,237.35,False
20101210,11:15,11399.50,11:15,10977.90,09:17,True,11:16,False,N/A,True,False,11482.70,15:23,83.20,0.73,11234.35,12:49,-165.15,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11460.75,61.25,0.00,False
20101213,11:15,11565.35,10:02,11328.25,10:50,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.10,13:27,58.15,0.51,11538.25,15:19,-210.00,-1.85,11507.35,0.00,-179.10,False
20101214,11:15,11566.45,09:22,11441.40,09:40,True,11:45,False,N/A,True,False,11623.70,14:47,57.25,0.49,11447.60,11:20,-118.85,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.85,-45.60,0.00,False
20101215,11:15,11490.35,09:15,11326.45,09:52,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11150.95,14:42,175.50,1.55,11420.90,11:23,-94.45,-0.83,11177.40,0.00,149.05,False
20101216,11:15,11288.65,10:39,11147.45,09:52,True,11:58,False,N/A,True,False,11484.95,14:55,196.30,1.74,11223.00,13:33,-65.65,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11381.60,92.95,0.00,False
20101220,11:15,11353.70,09:15,11251.00,09:22,True,12:19,True,15:18,True,True,11404.65,13:21,50.95,0.45,11239.10,15:29,-114.60,-1.01,11239.10,15:29,11.90,0.11,11404.65,13:21,-153.65,-1.37,11251.00,-102.70,0.00,False
20101221,11:15,11538.75,11:11,11315.10,09:15,True,12:48,False,N/A,True,False,11571.00,14:54,32.25,0.28,11469.10,12:01,-69.65,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.05,-15.70,0.00,False
20101222,11:15,11634.65,09:34,11509.50,10:47,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11408.15,14:23,101.35,0.88,11577.15,12:14,-67.65,-0.59,11464.80,0.00,44.70,False
20101223,11:15,11541.05,09:50,11463.20,09:29,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.15,12:32,31.05,0.27,11518.95,13:58,-55.75,-0.49,11466.15,0.00,-2.95,False
20101224,11:15,11440.45,09:52,11391.25,09:22,True,11:47,True,11:25,True,False,11510.55,14:56,70.10,0.61,11390.10,11:25,-50.35,-0.44,11390.10,11:25,1.15,0.01,11510.55,14:56,-119.30,-1.05,11485.75,45.30,-94.50,False
20101227,11:15,11543.90,10:45,11478.95,09:45,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11441.55,14:05,37.40,0.33,11534.95,11:26,-56.00,-0.49,11470.15,0.00,8.80,False
20101228,11:15,11486.10,09:15,11423.75,10:07,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.90,13:18,30.85,0.27,11463.45,14:34,-39.70,-0.35,11431.10,0.00,-7.35,False
20101229,11:15,11525.35,10:10,11433.30,09:24,True,11:55,False,N/A,True,False,11627.10,14:49,101.75,0.88,11477.65,11:29,-47.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,93.75,0.00,False
20101230,11:15,11662.10,09:53,11603.70,09:17,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.70,13:50,30.00,0.26,11660.55,15:05,-56.85,-0.49,11618.35,0.00,-14.65,False
20101231,11:15,11741.40,10:05,11631.25,09:15,True,11:19,False,N/A,True,False,11828.40,14:40,87.00,0.74,11735.20,11:18,-6.20,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11769.05,27.65,0.00,False
