Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130205,11:15,12501.50,10:41,12430.85,10:04,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.15,12:26,15.70,0.13,12496.90,11:36,-66.05,-0.53,12464.90,0.00,-34.05,False
20130206,11:15,12521.65,09:15,12463.15,10:08,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12396.80,15:17,66.35,0.53,12491.85,11:16,-28.70,-0.23,12405.05,0.00,58.10,False
20130207,11:15,12474.50,10:25,12358.75,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.45,14:36,53.30,0.43,12430.80,11:35,-72.05,-0.58,12353.30,0.00,5.45,False
20130208,11:15,12389.80,09:15,12303.30,09:55,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12245.95,15:24,57.35,0.47,12365.95,12:19,-62.65,-0.51,12269.55,0.00,33.75,False
20130211,11:15,12332.70,10:02,12273.65,11:11,True,11:34,False,N/A,True,False,12361.10,14:30,28.40,0.23,12303.65,11:16,-29.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12331.80,-0.90,0.00,False
20130212,11:15,12400.95,09:40,12340.25,09:15,True,14:57,True,11:19,True,True,12415.80,15:13,14.85,0.12,12301.65,11:23,-99.30,-0.8,12301.65,11:23,38.60,0.31,12415.80,15:13,-75.55,-0.61,12403.50,2.55,-63.25,False
20130213,11:15,12472.65,10:37,12416.25,09:40,True,11:19,True,14:19,True,True,12485.95,11:30,13.30,0.11,12361.90,15:04,-110.75,-0.89,12361.90,15:04,54.35,0.44,12485.95,11:30,-69.70,-0.56,12381.10,-91.55,35.15,False
20130214,11:15,12408.75,09:51,12344.95,09:28,True,11:35,True,12:26,True,True,12434.00,11:40,25.25,0.2,12284.50,14:44,-124.25,-1.0,12284.50,14:44,60.45,0.49,12434.00,11:40,-89.05,-0.72,12292.60,-116.15,52.35,False
20130215,11:15,12325.65,09:35,12270.25,10:22,True,14:24,True,13:53,True,True,12373.15,15:06,47.50,0.39,12256.80,14:01,-68.85,-0.56,12256.80,14:01,13.45,0.11,12373.15,15:06,-102.90,-0.84,12309.70,-15.95,-39.45,False
20130218,11:15,12399.85,09:34,12337.15,09:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12329.35,14:50,7.80,0.06,12392.20,12:12,-55.05,-0.45,12346.10,0.00,-8.95,False
20130219,11:15,12367.15,09:26,12328.45,10:37,True,14:33,True,12:09,True,True,12426.90,15:25,59.75,0.48,12303.70,13:22,-63.45,-0.51,12303.70,13:22,24.75,0.2,12426.90,15:25,-98.45,-0.8,12415.45,48.30,-87.00,False
20130220,11:15,12470.70,09:15,12398.20,11:10,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12351.70,14:49,46.50,0.38,12428.65,11:37,-30.45,-0.25,12355.50,0.00,42.70,False
20130221,11:15,12301.25,09:19,12231.40,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12036.45,15:29,194.95,1.59,12231.40,N/A,0.00,0.0,12038.05,0.00,193.35,False
20130222,11:15,12123.00,09:27,12028.10,10:25,True,14:09,False,N/A,True,False,12139.65,14:33,16.65,0.14,12046.70,11:58,-76.30,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12068.05,-54.95,0.00,False
20130225,11:15,12137.85,09:15,12049.25,09:39,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11961.50,13:04,87.75,0.73,12119.30,13:58,-70.05,-0.58,12025.25,0.00,24.00,False
20130226,11:15,11991.55,09:15,11904.25,10:46,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11808.80,15:17,95.45,0.8,11938.00,12:01,-33.75,-0.28,11834.80,0.00,69.45,False
20130227,11:15,11923.40,09:24,11838.35,10:34,True,12:04,False,N/A,True,False,11971.35,14:05,47.95,0.4,11873.15,11:22,-50.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11924.55,1.15,0.00,False
20130228,11:15,12041.45,09:15,11976.40,09:56,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.20,15:09,575.20,4.8,11996.40,11:17,-20.00,-0.17,11546.25,0.00,430.15,False
20130301,11:15,11588.40,10:16,11458.70,09:31,True,14:20,False,N/A,True,False,11592.55,14:23,4.15,0.04,11474.25,12:35,-114.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.60,-64.80,0.00,False
20130304,11:15,11575.20,11:15,11453.10,09:59,True,11:21,False,N/A,True,False,11602.50,14:58,27.30,0.24,11515.20,12:13,-60.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11577.55,2.35,0.00,False
20130305,11:15,11702.80,09:17,11623.65,11:03,True,11:48,False,N/A,True,False,11814.05,15:11,111.25,0.95,11636.30,11:18,-66.50,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.00,87.20,0.00,False
20130306,11:15,11885.15,10:55,11840.30,09:51,True,11:32,True,14:13,True,True,11904.15,11:53,19.00,0.16,11822.35,14:14,-62.80,-0.53,11822.35,14:14,17.95,0.15,11904.15,11:53,-63.85,-0.54,11883.70,-1.45,-43.40,False
20130307,11:15,11865.30,09:40,11819.60,10:18,True,13:35,False,N/A,True,False,11989.85,15:27,124.55,1.05,11822.20,11:28,-43.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11985.15,119.85,0.00,False
20130308,11:15,12108.40,11:03,12012.70,09:23,True,11:51,False,N/A,True,False,12219.45,14:54,111.05,0.92,12041.05,12:36,-67.35,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12186.45,78.05,0.00,False
20130311,11:15,12240.80,09:17,12136.35,10:45,True,12:18,True,14:04,True,False,12241.30,12:19,0.50,0.0,12134.25,15:29,-106.55,-0.87,12134.25,15:29,2.10,0.02,12241.30,12:19,-104.95,-0.86,12138.70,-102.10,-2.35,False
20130312,11:15,12183.50,09:35,12112.30,09:17,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11970.90,12:33,141.40,1.17,12148.70,11:27,-36.40,-0.3,12023.65,0.00,88.65,False
20130313,11:15,11987.70,09:19,11904.90,09:32,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11756.50,15:29,148.40,1.25,11971.30,11:20,-66.40,-0.56,11767.55,0.00,137.35,False
20130314,11:15,11821.30,09:18,11555.45,10:00,True,11:29,False,N/A,True,False,12058.55,14:56,237.25,2.01,11720.90,11:20,-100.40,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12019.75,198.45,0.00,False
20130315,11:15,12034.95,09:32,11857.00,11:13,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.85,12:37,107.15,0.9,11929.05,13:53,-72.05,-0.61,11826.40,0.00,30.60,False
20130318,11:15,11691.10,09:52,11625.60,09:39,True,12:19,False,N/A,True,False,11810.40,14:51,119.30,1.02,11639.25,11:37,-51.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11716.75,25.65,0.00,False
20130319,11:15,11814.75,09:31,11635.95,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11416.75,11:27,219.20,1.88,11638.60,11:16,-2.65,-0.02,11503.65,0.00,132.30,False
20130320,11:15,11490.05,09:15,11382.95,09:32,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11231.75,15:07,151.20,1.33,11404.85,12:55,-21.90,-0.19,11261.45,0.00,121.50,False
20130321,11:15,11466.55,10:59,11255.45,10:12,True,11:42,True,15:01,True,True,11512.10,13:02,45.55,0.4,11209.65,15:11,-256.90,-2.24,11209.65,15:11,45.80,0.41,11512.10,13:02,-256.65,-2.28,11231.90,-234.65,23.55,False
20130322,11:15,11331.20,09:17,11219.95,09:57,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.35,15:13,46.60,0.42,11321.50,14:46,-101.55,-0.91,11191.30,0.00,28.65,False
20130325,11:15,11372.80,09:17,11296.00,10:45,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11097.95,15:07,198.05,1.75,11346.80,12:05,-50.80,-0.45,11142.35,0.00,153.65,False
20130326,11:15,11162.70,11:15,11048.40,09:18,True,11:16,False,N/A,True,False,11198.45,14:59,35.75,0.32,11091.10,13:43,-71.60,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11161.10,-1.60,0.00,False
20130328,11:15,11176.00,09:15,11080.05,10:24,True,13:58,False,N/A,True,False,11408.00,15:17,232.00,2.08,11099.95,11:25,-76.05,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.45,204.45,0.00,False
20130401,11:15,11460.60,09:56,11340.35,09:29,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.85,13:05,9.50,0.08,11443.70,15:04,-103.35,-0.91,11414.35,0.00,-74.00,False
20130402,11:15,11437.60,09:15,11361.15,10:05,True,12:12,False,N/A,True,False,11548.05,14:58,110.45,0.97,11377.50,11:51,-60.10,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.95,80.35,0.00,False
20130403,11:15,11568.50,09:55,11481.30,09:17,True,12:01,True,14:22,True,True,11590.60,12:17,22.10,0.19,11283.40,15:19,-285.10,-2.46,11283.40,15:19,197.90,1.72,11590.60,12:17,-109.30,-0.95,11314.65,-253.85,166.65,False
20130404,11:15,11254.25,09:15,11171.65,10:13,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11105.10,15:17,66.55,0.6,11248.95,12:21,-77.30,-0.69,11116.95,0.00,54.70,False
20130405,11:15,11168.25,10:49,11072.80,09:25,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.40,14:52,51.40,0.46,11153.80,14:15,-81.00,-0.73,11096.85,0.00,-24.05,False
20130408,11:15,11133.85,09:37,11059.95,09:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11002.10,15:20,57.85,0.52,11105.30,12:37,-45.35,-0.41,11011.55,0.00,48.40,False
20130409,11:15,11116.70,11:06,11058.40,10:29,True,11:21,True,14:19,True,True,11210.35,12:32,93.65,0.84,10901.95,15:29,-214.75,-1.93,10901.95,15:29,156.45,1.41,11210.35,12:32,-151.95,-1.37,10912.60,-204.10,145.80,False
20130410,11:15,11005.30,09:15,10888.75,09:54,True,12:47,False,N/A,True,False,11143.60,15:04,138.30,1.26,10921.25,13:30,-84.05,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11124.20,118.90,0.00,False
20130411,11:15,11267.20,10:20,11205.20,09:45,True,11:28,True,12:22,True,True,11341.85,14:14,74.65,0.66,11154.05,12:34,-113.15,-1.0,11154.05,12:34,51.15,0.46,11341.85,14:14,-136.65,-1.22,11306.00,38.80,-100.80,False
20130412,11:15,11351.45,09:51,11236.05,09:15,True,11:22,False,N/A,True,False,11442.90,14:41,91.45,0.81,11288.10,12:43,-63.35,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.25,31.80,0.00,False
20130415,11:15,11529.10,11:05,11334.75,09:15,True,11:30,False,N/A,True,False,11643.30,13:23,114.20,0.99,11485.95,12:20,-43.15,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11501.35,-27.75,0.00,False
20130416,11:15,11743.35,11:12,11515.30,09:15,True,11:17,False,N/A,True,False,11906.25,15:17,162.90,1.39,11720.50,12:35,-22.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11862.10,118.75,0.00,False
20130417,11:15,12066.35,10:59,11933.90,09:15,True,12:02,True,13:21,True,False,12112.25,12:37,45.90,0.38,11913.95,13:23,-152.40,-1.26,11913.95,13:23,19.95,0.17,12112.25,12:37,-178.35,-1.49,11987.05,-79.30,-53.15,False
20130418,11:15,12032.80,11:15,11891.95,09:26,True,11:16,False,N/A,True,False,12313.00,15:19,280.20,2.33,12028.85,11:19,-3.95,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12270.80,238.00,0.00,False
20130422,11:15,12556.70,09:49,12348.65,09:15,True,14:15,False,N/A,True,False,12633.50,15:29,76.80,0.61,12430.60,13:17,-126.10,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.40,66.70,0.00,False
20130423,11:15,12605.70,09:15,12387.80,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12333.00,12:17,54.80,0.44,12572.35,15:16,-184.55,-1.49,12526.15,0.00,-138.35,False
20130425,11:15,12715.30,09:51,12619.20,09:31,True,12:45,True,13:14,True,False,12755.80,15:15,40.50,0.32,12611.50,14:58,-103.80,-0.82,12611.50,14:58,7.70,0.06,12755.80,15:15,-136.60,-1.08,12682.65,-32.65,-63.45,False
20130426,11:15,12679.90,09:15,12520.40,10:50,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12470.00,14:24,50.40,0.4,12679.20,14:01,-158.80,-1.27,12535.25,0.00,-14.85,False
20130429,11:15,12581.85,09:18,12508.40,09:27,True,14:31,False,N/A,True,False,12661.25,14:46,79.40,0.63,12525.85,12:29,-56.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12593.90,12.05,0.00,False
20130430,11:15,12658.60,09:15,12540.25,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.15,12:54,138.10,1.1,12581.70,15:10,-41.45,-0.33,12550.65,0.00,-10.40,False
20130502,11:15,12766.90,11:15,12552.85,09:15,True,11:16,False,N/A,True,False,12783.30,12:44,16.40,0.13,12698.05,15:27,-68.85,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12703.15,-63.75,0.00,False
20130503,11:15,12676.95,09:15,12392.30,11:02,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.70,15:17,27.60,0.22,12607.35,11:21,-215.05,-1.74,12386.35,0.00,5.95,False
20130506,11:15,12352.05,09:15,12188.30,09:50,True,11:28,False,N/A,True,False,12430.25,15:29,78.20,0.63,12254.40,13:05,-97.65,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12424.30,72.25,0.00,False
20130507,11:15,12546.10,09:37,12422.90,09:15,True,12:24,False,N/A,True,False,12649.45,14:38,103.35,0.82,12471.75,12:07,-74.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12627.05,80.95,0.00,False
20130508,11:15,12694.40,09:15,12564.35,11:10,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12514.70,12:04,49.65,0.4,12668.00,15:26,-103.65,-0.82,12658.45,0.00,-94.10,False
20130509,11:15,12680.20,09:15,12541.80,10:09,True,12:38,False,N/A,True,False,12718.90,13:19,38.70,0.31,12556.55,11:36,-123.65,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12613.70,-66.50,0.00,False
20130510,11:15,12691.50,11:01,12595.80,09:15,True,12:42,False,N/A,True,False,12783.05,15:04,91.55,0.72,12597.05,11:22,-94.45,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.20,55.70,0.00,False
20130511,11:15,12744.70,11:09,12730.35,09:15,True,11:17,False,N/A,True,False,12811.25,12:45,66.55,0.52,12733.90,11:16,-10.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12780.15,35.45,0.00,False
20130513,11:15,12852.60,11:15,12725.50,10:15,True,11:16,True,12:18,True,True,12865.35,11:19,12.75,0.1,12546.25,15:15,-306.35,-2.38,12546.25,15:15,179.25,1.41,12865.35,11:19,-139.85,-1.1,12556.45,-296.15,169.05,False
20130514,11:15,12623.50,10:48,12523.50,09:47,True,11:23,True,13:24,True,False,12698.35,12:03,74.85,0.59,12516.10,13:27,-107.40,-0.85,12516.10,13:27,7.40,0.06,12698.35,12:03,-174.85,-1.4,12578.50,-45.00,-55.00,False
20130515,11:15,12903.50,11:15,12656.05,09:15,True,11:18,False,N/A,True,False,13099.35,15:17,195.85,1.52,12892.75,11:16,-10.75,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13080.50,177.00,0.00,False
20130516,11:15,13281.80,09:52,13037.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13245.00,0.00,0.00,True
20130517,11:15,13238.85,09:17,13116.85,09:38,True,12:22,False,N/A,True,False,13355.10,15:11,116.25,0.88,13159.45,11:37,-79.40,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13298.15,59.30,0.00,False
20130520,11:15,13414.30,09:32,13326.50,10:36,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13150.30,15:10,176.20,1.32,13343.95,11:25,-17.45,-0.13,13193.75,0.00,132.75,False
20130521,11:15,13232.55,09:39,13103.75,10:12,True,13:48,True,11:24,True,True,13268.25,13:58,35.70,0.27,13038.00,15:07,-194.55,-1.47,13038.00,15:07,65.75,0.5,13268.25,13:58,-164.50,-1.26,13061.55,-171.00,42.20,False
20130522,11:15,13175.65,09:26,13070.45,10:25,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12932.20,14:45,138.25,1.06,13120.95,12:24,-50.50,-0.39,13033.85,0.00,36.60,False
20130523,11:15,12944.00,09:15,12699.45,11:14,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12594.90,14:45,104.55,0.82,12774.55,13:03,-75.10,-0.59,12653.60,0.00,45.85,False
20130524,11:15,12766.05,09:17,12582.50,10:17,True,12:05,False,N/A,True,False,12828.60,13:55,62.55,0.49,12715.35,15:03,-50.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12790.95,24.90,0.00,False
20130527,11:15,12889.90,10:15,12735.05,09:18,True,14:32,False,N/A,True,False,13014.75,15:03,124.85,0.97,12809.45,11:19,-80.45,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12931.80,41.90,0.00,False
20130528,11:15,12999.90,10:06,12872.90,10:59,True,13:59,False,N/A,True,False,13016.45,14:05,16.55,0.13,12888.45,11:20,-111.45,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12936.20,-63.70,0.00,False
20130529,11:15,12929.00,09:15,12836.20,09:24,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12773.40,13:16,62.80,0.49,12878.00,15:14,-41.80,-0.33,12843.45,0.00,-7.25,False
20130530,11:15,12824.15,10:18,12721.45,09:15,True,12:54,False,N/A,True,False,12829.55,15:15,5.40,0.04,12722.85,14:26,-101.30,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12793.15,-31.00,0.00,False
20130531,11:15,12760.45,09:15,12596.45,09:53,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12453.15,15:16,143.30,1.14,12652.20,11:37,-55.75,-0.44,12477.75,0.00,118.70,False
20130603,11:15,12499.85,09:21,12377.45,11:10,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12323.60,13:46,53.85,0.44,12441.50,12:03,-64.05,-0.52,12394.05,0.00,-16.60,False
