Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200210,11:15,31248.80,09:15,30957.20,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31068.70,0.00,0.00,True
20200211,11:15,31505.95,10:03,31225.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31304.00,0.00,0.00,True
20200212,11:15,31588.60,10:34,31398.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31473.60,0.00,0.00,True
20200213,11:15,31649.45,09:15,31276.50,10:23,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31180.60,13:27,95.90,0.31,31345.85,11:27,-69.35,-0.22,31212.40,0.00,64.10,False
20200214,11:15,31436.65,09:34,30776.10,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30830.70,0.00,0.00,True
20200217,11:15,30998.15,09:20,30644.40,09:23,False,N/A,True,13:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30630.50,13:42,13.90,0.05,30866.40,11:29,-222.00,-0.72,30698.30,0.00,-53.90,False
20200218,11:15,30692.75,09:15,30341.50,10:45,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30252.45,13:22,89.05,0.29,30629.90,15:29,-288.40,-0.95,30624.60,0.00,-283.10,False
20200219,11:15,30947.15,09:15,30606.15,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30839.80,0.00,0.00,True
20200220,11:15,31024.15,11:15,30702.45,09:17,True,11:16,False,N/A,True,False,31085.30,12:24,61.15,0.2,30912.70,15:01,-111.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30927.45,-96.70,0.00,False
20200224,11:15,30685.65,09:15,30466.40,09:27,True,12:22,True,14:36,True,True,30702.15,12:24,16.50,0.05,30428.00,15:24,-257.65,-0.84,30428.00,15:24,38.40,0.13,30702.15,12:24,-235.75,-0.77,30458.45,-227.20,7.95,False
20200225,11:15,30559.45,10:07,30335.60,09:41,True,11:16,True,14:20,True,False,30610.70,12:14,51.25,0.17,30329.95,14:20,-229.50,-0.75,30329.95,14:20,5.65,0.02,30610.70,12:14,-275.10,-0.91,30454.95,-104.50,-119.35,False
20200226,11:15,30347.65,09:27,30177.55,11:07,True,13:18,True,14:38,True,True,30515.35,13:47,167.70,0.55,30131.75,14:42,-215.90,-0.71,30131.75,14:42,45.80,0.15,30515.35,13:47,-337.80,-1.12,30341.70,-5.95,-164.15,False
20200227,11:15,30271.95,09:15,29914.15,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30161.55,0.00,0.00,True
20200228,11:15,29564.10,09:20,29267.30,09:58,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29051.50,15:12,215.80,0.74,29449.25,13:02,-181.95,-0.62,29209.95,0.00,57.35,False
20200302,11:15,29791.15,09:15,29322.25,09:28,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28571.70,15:16,750.55,2.56,29624.65,14:06,-302.40,-1.03,28866.75,0.00,455.50,False
20200303,11:15,29285.35,09:24,28794.40,10:53,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28749.55,11:40,44.85,0.16,29267.45,14:43,-473.05,-1.64,29218.15,0.00,-423.75,False
20200304,11:15,29273.65,09:15,28731.70,11:01,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28125.15,13:44,606.55,2.11,28829.90,11:32,-98.20,-0.34,28649.10,0.00,82.60,False
20200305,11:15,29032.65,10:51,28535.60,10:18,True,11:30,False,N/A,True,False,29134.30,12:22,101.65,0.35,28736.45,14:41,-296.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28753.95,-278.70,0.00,False
20200306,11:15,27813.50,10:07,27162.30,09:15,True,13:11,False,N/A,True,False,28047.20,14:00,233.70,0.84,27442.50,11:47,-371.00,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27785.25,-28.25,0.00,False
20200309,11:15,27091.60,09:15,26520.90,10:53,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25923.40,13:10,597.50,2.25,26786.65,12:17,-265.75,-1.0,26493.40,0.00,27.50,False
20200311,11:15,26791.45,09:25,26234.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26449.65,0.00,0.00,True
20200312,11:15,25223.10,09:21,24013.45,11:06,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23536.35,14:42,477.10,1.99,24713.70,12:24,-700.25,-2.92,24227.85,0.00,-214.40,False
20200313,11:15,24585.20,10:53,21351.70,10:15,True,12:10,False,N/A,True,False,25670.75,13:11,1085.55,4.42,23738.75,11:40,-846.45,-3.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25341.00,755.80,0.00,False
20200316,11:15,24074.15,09:15,23351.45,09:41,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23008.25,15:19,343.20,1.47,23899.70,11:16,-548.25,-2.35,23108.00,0.00,243.45,False
20200317,11:15,23449.50,10:56,22389.85,09:25,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22002.00,15:15,387.85,1.73,23266.35,13:08,-876.50,-3.91,22085.35,0.00,304.50,False
20200318,11:15,22544.05,09:15,21183.45,11:15,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20267.95,13:03,915.50,4.32,21412.60,11:23,-229.15,-1.08,20893.50,0.00,289.95,False
20200319,11:15,20339.70,11:15,18675.65,09:26,True,11:16,False,N/A,True,False,21035.05,14:15,695.35,3.42,19613.35,12:04,-726.35,-3.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20011.35,-328.35,0.00,False
20200320,11:15,20227.40,09:25,19265.00,09:36,True,12:16,False,N/A,True,False,20924.55,13:46,697.15,3.45,19527.55,11:16,-699.85,-3.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20272.30,44.90,0.00,False
20200323,11:15,18895.65,09:21,17271.70,11:01,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.05,15:17,480.65,2.78,17797.10,11:44,-525.40,-3.04,16999.00,0.00,272.70,False
20200324,11:15,17841.40,09:15,16116.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17195.65,0.00,0.00,True
20200325,11:15,17287.15,09:15,16635.50,09:53,True,11:35,False,N/A,True,False,18740.20,13:30,1453.05,8.41,16929.45,11:27,-357.70,-2.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18510.00,1222.85,0.00,False
20200326,11:15,20306.75,10:44,18364.50,09:21,True,12:08,False,N/A,True,False,20409.35,12:46,102.60,0.51,19096.40,14:03,-1210.35,-5.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19682.75,-624.00,0.00,False
20200327,11:15,21462.40,10:10,19723.65,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19580.10,13:28,143.55,0.73,20593.25,14:31,-869.60,-4.41,19922.40,0.00,-198.75,False
20200330,11:15,19716.25,10:47,19057.15,09:15,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18668.70,14:51,388.45,2.04,19631.75,11:16,-574.60,-3.02,18777.05,0.00,280.10,False
20200331,11:15,19314.55,09:15,18792.40,09:34,True,14:06,False,N/A,True,False,19466.30,14:38,151.75,0.79,18846.25,11:16,-468.30,-2.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19054.80,-259.75,0.00,False
20200401,11:15,19154.75,09:15,18144.00,11:03,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18042.25,14:11,101.75,0.56,18408.10,12:19,-264.10,-1.46,18192.20,0.00,-48.20,False
20200403,11:15,18326.10,09:15,17515.90,09:22,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17143.20,14:42,372.70,2.13,17681.45,11:20,-165.55,-0.95,17286.15,0.00,229.75,False
20200407,11:15,18498.50,09:15,17953.75,10:36,True,12:31,False,N/A,True,False,19190.55,15:13,692.05,3.74,18184.45,11:58,-314.05,-1.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19031.80,533.30,0.00,False
20200408,11:15,20324.10,10:27,18482.90,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.40,0.00,0.00,True
20200409,11:15,19814.40,09:36,19205.15,10:56,True,13:11,True,11:22,True,False,19988.30,15:08,173.90,0.88,19166.90,11:25,-647.50,-3.27,19166.90,11:25,38.25,0.2,19988.30,15:08,-783.15,-4.08,19880.90,66.50,-675.75,False
20200413,11:15,19865.40,09:15,19294.00,09:56,True,11:48,False,N/A,True,False,19887.05,11:48,21.65,0.11,19304.80,14:16,-560.60,-2.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.65,-357.75,0.00,False
20200415,11:15,20184.10,10:50,19714.50,09:33,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18776.75,14:24,937.75,4.76,20117.75,11:20,-403.25,-2.05,19117.40,0.00,597.10,False
20200416,11:15,19167.00,11:13,18703.45,09:23,True,11:16,False,N/A,True,False,19520.30,15:23,353.30,1.84,19067.05,12:49,-99.95,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19455.00,288.00,0.00,False
20200417,11:15,20447.55,09:15,19797.60,10:53,True,15:02,True,12:00,True,True,20866.55,15:22,419.00,2.05,19729.30,12:04,-718.25,-3.51,19729.30,12:04,68.30,0.34,20866.55,15:22,-1068.95,-5.4,20709.00,261.45,-911.40,False
20200420,11:15,21122.10,09:15,20674.10,09:46,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20444.25,15:11,229.85,1.11,20999.85,14:32,-325.75,-1.58,20515.20,0.00,158.90,False
20200421,11:15,19891.45,09:15,19569.20,10:42,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19247.95,13:26,321.25,1.64,19654.95,12:04,-85.75,-0.44,19342.05,0.00,227.15,False
20200422,11:15,19561.25,11:15,19051.95,10:14,True,11:16,False,N/A,True,False,19806.35,14:50,245.10,1.25,19245.35,13:42,-315.90,-1.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19749.85,188.60,0.00,False
20200423,11:15,20055.35,10:47,19584.40,09:15,True,11:22,False,N/A,True,False,20356.50,15:03,301.15,1.5,19911.55,11:18,-143.80,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20218.60,163.25,0.00,False
20200424,11:15,19851.55,10:02,19555.25,09:32,True,12:28,True,14:08,True,True,19950.15,12:41,98.60,0.5,19515.40,14:23,-336.15,-1.69,19515.40,14:23,39.85,0.2,19950.15,12:41,-394.90,-2.02,19629.85,-221.70,-74.60,False
20200427,11:15,20215.25,10:45,19847.65,09:15,True,13:10,False,N/A,True,False,20224.75,13:10,9.50,0.05,19990.90,14:24,-224.35,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20069.60,-145.65,0.00,False
20200428,11:15,20537.65,09:25,20260.80,10:07,True,13:17,False,N/A,True,False,20735.90,15:28,198.25,0.97,20357.00,12:25,-180.65,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20722.95,185.30,0.00,False
20200429,11:15,20792.55,11:15,20393.65,09:15,True,11:16,False,N/A,True,False,21348.15,14:54,555.60,2.67,20736.75,12:32,-55.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20962.45,169.90,0.00,False
20200430,11:15,21964.85,11:13,21585.95,09:15,True,12:23,True,13:07,True,True,21967.00,12:24,2.15,0.01,21353.65,14:59,-611.20,-2.78,21353.65,14:59,232.30,1.08,21967.00,12:24,-381.05,-1.77,21480.70,-484.15,105.25,False
20200504,11:15,20530.45,09:15,19862.20,10:08,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19643.60,14:48,218.60,1.1,20044.55,12:09,-182.35,-0.92,19813.15,0.00,49.05,False
20200505,11:15,20223.15,09:21,19749.65,10:12,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.35,15:07,537.30,2.72,19963.35,13:43,-213.70,-1.08,19326.55,0.00,423.10,False
20200506,11:15,19763.65,11:02,18941.00,09:37,True,13:38,False,N/A,True,False,19806.60,13:41,42.95,0.22,19361.40,14:39,-402.25,-2.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.30,-20.35,0.00,False
20200507,11:15,19757.25,10:03,19332.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19513.70,0.00,0.00,True
20200508,11:15,19969.60,09:41,19773.55,09:20,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19285.05,15:12,488.50,2.47,19881.05,11:36,-107.50,-0.54,19353.35,0.00,420.20,False
20200511,11:15,19733.40,09:41,19297.65,10:50,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18900.90,15:07,396.75,2.06,19378.50,11:24,-80.85,-0.42,18968.10,0.00,329.55,False
20200512,11:15,18751.70,09:15,18304.00,10:08,True,14:23,True,11:37,True,False,18993.40,15:00,241.70,1.29,18287.00,11:49,-464.70,-2.48,18287.00,11:49,17.00,0.09,18993.40,15:00,-689.40,-3.77,18883.10,131.40,-579.10,False
20200513,11:15,20122.25,09:15,19508.25,09:47,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19429.90,13:17,78.35,0.4,19802.85,11:17,-294.60,-1.51,19640.50,0.00,-132.25,False
20200514,11:15,19380.10,09:44,19132.80,10:28,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19024.75,15:13,108.05,0.56,19354.85,13:11,-222.05,-1.16,19095.50,0.00,37.30,False
20200515,11:15,19119.10,09:15,18683.65,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18821.05,0.00,0.00,True
20200518,11:15,18752.95,09:15,17596.35,10:58,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17514.20,11:25,82.15,0.47,17819.45,13:56,-223.10,-1.27,17628.40,0.00,-32.05,False
20200519,11:15,18175.30,11:01,17550.05,09:34,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17390.65,14:12,159.40,0.91,18044.70,12:01,-494.65,-2.82,17517.25,0.00,32.80,False
20200520,11:15,17738.65,10:01,17407.70,09:15,True,14:11,False,N/A,True,False,18002.65,14:34,264.00,1.49,17458.70,11:16,-279.95,-1.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.20,175.55,0.00,False
20200521,11:15,18200.70,10:46,17845.00,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17658.55,14:49,186.45,1.04,18157.30,13:08,-312.30,-1.75,17746.05,0.00,98.95,False
20200522,11:15,17952.25,10:06,17116.75,11:01,False,N/A,True,13:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17105.00,13:27,11.75,0.07,17391.60,11:38,-274.85,-1.61,17331.10,0.00,-214.35,False
20200526,11:15,17681.70,09:17,17490.45,09:15,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17311.25,14:17,179.20,1.02,17660.60,12:53,-170.15,-0.97,17492.45,0.00,-2.00,False
20200527,11:15,17904.65,11:02,17560.35,09:45,True,12:17,False,N/A,True,False,18874.25,14:09,969.60,5.42,17788.60,11:40,-116.05,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18680.95,776.30,0.00,False
20200528,11:15,19455.55,11:11,18818.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19164.35,0.00,0.00,True
20200529,11:15,19224.05,10:42,18729.90,09:36,True,14:07,False,N/A,True,False,19358.05,15:14,134.00,0.7,18925.05,12:06,-299.00,-1.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.85,-11.20,0.00,False
20200601,11:15,20165.25,10:03,19632.90,09:15,True,12:16,False,N/A,True,False,20225.35,12:18,60.10,0.3,19801.20,13:48,-364.05,-1.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19934.70,-230.55,0.00,False
20200602,11:15,20274.40,09:44,19852.55,09:19,True,12:41,False,N/A,True,False,20595.25,15:29,320.85,1.58,20040.90,11:26,-233.50,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20571.15,296.75,0.00,False
20200603,11:15,21245.90,09:31,20916.30,09:15,True,12:07,True,15:14,True,True,21619.55,14:38,373.65,1.76,20822.00,15:20,-423.90,-2.0,20822.00,15:20,94.30,0.45,21619.55,14:38,-703.25,-3.36,20899.60,-346.30,16.70,False
20200604,11:15,21141.80,09:22,20771.90,09:40,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20316.20,12:27,455.70,2.19,20860.15,11:16,-88.25,-0.42,20361.75,0.00,410.15,False
20200605,11:15,20836.85,09:46,20425.05,10:49,True,13:29,False,N/A,True,False,21198.70,15:29,361.85,1.74,20532.20,11:38,-304.65,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21187.00,350.15,0.00,False
20200608,11:15,21807.40,09:31,21529.60,10:42,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.25,14:22,618.35,2.87,21740.85,11:17,-211.25,-0.98,21239.10,0.00,290.50,False
