Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150120,11:15,19577.85,10:20,19460.90,09:28,True,12:30,False,N/A,True,False,19808.25,15:08,230.40,1.18,19520.40,11:18,-57.45,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19774.75,196.90,0.00,False
20150121,11:15,19964.95,09:54,19803.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19835.05,0.00,0.00,True
20150122,11:15,19937.00,10:48,19788.70,09:34,True,11:58,False,N/A,True,False,19964.25,15:23,27.25,0.14,19811.60,14:18,-125.40,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19944.15,7.15,0.00,False
20150123,11:15,20167.65,09:36,19967.35,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20036.60,0.00,0.00,True
20150127,11:15,20239.30,10:41,20098.25,09:15,True,11:20,False,N/A,True,False,20609.25,15:13,369.95,1.83,20174.70,12:03,-64.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20544.95,305.65,0.00,False
20150128,11:15,20617.95,11:11,20477.25,09:25,True,11:16,True,13:54,True,True,20907.55,12:35,289.60,1.4,20435.00,14:25,-182.95,-0.89,20435.00,14:25,42.25,0.21,20907.55,12:35,-430.30,-2.1,20458.25,-159.70,19.00,False
20150129,11:15,20472.35,10:47,20338.95,09:40,True,12:14,False,N/A,True,False,20579.00,15:06,106.65,0.52,20360.85,14:34,-111.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20512.25,39.90,0.00,False
20150130,11:15,20584.70,09:15,20232.60,11:13,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19732.45,14:29,500.15,2.47,20252.95,11:16,-20.35,-0.1,19838.70,0.00,393.90,False
20150202,11:15,19745.05,09:15,19594.65,09:25,True,13:33,True,11:59,True,True,19991.40,13:39,246.35,1.25,19564.50,12:08,-180.55,-0.91,19564.50,12:08,30.15,0.15,19991.40,13:39,-396.75,-2.02,19898.75,153.70,-304.10,False
20150203,11:15,19963.70,09:21,19642.15,11:02,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19303.50,15:28,338.65,1.72,19915.55,11:16,-273.40,-1.39,19306.10,0.00,336.05,False
20150204,11:15,19378.30,09:23,19113.35,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19128.35,0.00,0.00,True
20150205,11:15,19307.65,10:21,19102.95,09:15,True,13:19,True,15:06,True,True,19444.65,14:12,137.00,0.71,18977.90,15:25,-329.75,-1.71,18977.90,15:25,125.05,0.65,19444.65,14:12,-341.70,-1.79,19035.30,-272.35,67.65,False
20150206,11:15,19119.70,09:25,18740.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18797.30,0.00,0.00,True
20150209,11:15,18650.60,09:22,18499.30,10:06,True,13:16,True,13:52,True,True,18667.05,13:22,16.45,0.09,18379.60,15:19,-271.00,-1.45,18379.60,15:19,119.70,0.65,18667.05,13:22,-167.75,-0.91,18391.00,-259.60,108.30,False
20150210,11:15,18830.80,10:41,18226.90,09:15,True,11:18,False,N/A,True,False,18933.70,11:36,102.90,0.55,18409.90,14:11,-420.90,-2.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18790.40,-40.40,0.00,False
20150211,11:15,19041.15,10:23,18896.05,09:54,True,14:27,False,N/A,True,False,19051.80,14:27,10.65,0.06,18909.70,13:38,-131.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18929.65,-111.50,0.00,False
20150212,11:15,19070.40,09:15,18795.60,10:20,True,14:49,True,11:31,True,True,19176.80,15:15,106.40,0.56,18739.85,13:09,-330.55,-1.73,18739.85,13:09,55.75,0.3,19176.80,15:15,-381.20,-2.03,19143.20,72.80,-347.60,False
20150213,11:15,19296.75,09:45,19164.25,10:28,True,12:02,False,N/A,True,False,19441.00,14:52,144.25,0.75,19196.30,11:16,-100.45,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19347.20,50.45,0.00,False
20150216,11:15,19532.70,09:20,19389.65,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19127.15,15:18,262.50,1.35,19406.55,12:05,-16.90,-0.09,19148.90,0.00,240.75,False
20150218,11:15,19311.70,10:04,19171.90,09:32,True,14:02,False,N/A,True,False,19389.80,14:50,78.10,0.4,19186.15,12:03,-125.55,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19289.25,-22.45,0.00,False
20150219,11:15,19377.45,09:23,19014.75,11:10,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18876.25,14:14,138.50,0.73,19259.50,15:22,-244.75,-1.29,19228.20,0.00,-213.45,False
20150220,11:15,19149.60,09:15,18882.25,09:39,True,11:24,False,N/A,True,False,19307.80,13:36,158.20,0.83,19019.40,15:25,-130.20,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19038.35,-111.25,0.00,False
20150223,11:15,19219.75,09:22,19096.20,10:57,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18835.35,15:28,260.85,1.37,19152.10,12:44,-55.90,-0.29,18835.35,0.00,260.85,False
20150224,11:15,18923.85,09:15,18737.75,11:05,True,11:54,False,N/A,True,False,19022.15,13:54,98.30,0.52,18752.60,11:19,-171.25,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18867.45,-56.40,0.00,False
20150225,11:15,19069.15,09:31,18948.25,10:19,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18700.20,15:25,248.05,1.31,19014.15,11:36,-65.90,-0.35,18715.15,0.00,233.10,False
20150226,11:15,18795.10,09:15,18635.95,10:22,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18489.60,15:07,146.35,0.79,18714.15,11:36,-78.20,-0.42,18535.30,0.00,100.65,False
20150227,11:15,18748.70,09:34,18654.85,09:23,True,11:17,False,N/A,True,False,19109.95,15:29,361.25,1.93,18729.30,11:16,-19.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19104.95,356.25,0.00,False
20150228,11:15,19380.40,11:12,19214.35,10:43,True,13:00,True,11:39,True,True,19769.70,15:29,389.30,2.01,19023.55,11:42,-356.85,-1.84,19023.55,11:42,190.80,0.99,19769.70,15:29,-555.35,-2.89,19762.65,382.25,-548.30,False
20150302,11:15,20057.30,10:20,19786.35,09:29,True,14:43,True,12:05,True,False,20065.50,14:43,8.20,0.04,19750.85,12:08,-306.45,-1.53,19750.85,12:08,35.50,0.18,20065.50,14:43,-279.15,-1.41,20001.95,-55.35,-215.60,False
20150303,11:15,20031.10,09:39,19869.75,11:12,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19821.55,11:24,48.20,0.24,19996.85,15:09,-127.10,-0.64,19964.20,0.00,-94.45,False
20150304,11:15,20520.40,09:15,20195.05,11:06,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19555.10,15:23,639.95,3.17,20250.45,11:21,-55.40,-0.27,19590.75,0.00,604.30,False
20150305,11:15,19715.20,09:38,19528.45,10:00,True,15:09,True,12:49,True,True,19830.35,15:15,115.15,0.58,19398.75,13:10,-316.45,-1.61,19398.75,13:10,129.70,0.66,19830.35,15:15,-301.90,-1.55,19769.70,54.50,-241.25,False
20150309,11:15,19541.50,09:15,19280.45,09:41,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.15,15:18,167.30,0.87,19385.85,11:47,-105.40,-0.55,19125.30,0.00,155.15,False
20150310,11:15,19271.80,10:36,19045.50,09:26,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.10,14:55,130.40,0.68,19254.75,11:37,-209.25,-1.1,19093.75,0.00,-48.25,False
20150311,11:15,19181.80,09:30,18917.90,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19065.80,0.00,0.00,True
20150312,11:15,19255.90,09:28,19137.40,11:09,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19095.30,12:21,42.10,0.22,19197.70,14:10,-60.30,-0.32,19131.80,0.00,5.60,False
20150313,11:15,19376.85,09:15,18998.00,10:34,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18737.35,14:31,260.65,1.37,19048.55,11:16,-50.55,-0.27,18811.25,0.00,186.75,False
20150316,11:15,18860.25,10:16,18713.20,09:56,True,14:26,True,12:29,True,True,18912.85,14:30,52.60,0.28,18688.00,12:31,-172.25,-0.91,18688.00,12:31,25.20,0.13,18912.85,14:30,-199.65,-1.07,18873.55,13.30,-160.35,False
20150317,11:15,19051.45,10:14,18898.10,09:37,True,11:19,True,12:12,True,True,19121.85,15:21,70.40,0.37,18781.50,13:43,-269.95,-1.42,18781.50,13:43,116.60,0.62,19121.85,15:21,-223.75,-1.18,19089.95,38.50,-191.85,False
20150318,11:15,19089.55,10:19,18937.25,09:54,True,11:30,False,N/A,True,False,19234.40,12:36,144.85,0.76,19048.20,11:20,-41.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19108.90,19.35,0.00,False
20150319,11:15,19373.45,09:41,19239.25,10:58,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18739.85,15:29,499.40,2.6,19300.70,11:28,-61.45,-0.32,18756.00,0.00,483.25,False
20150320,11:15,18772.90,09:35,18596.40,10:49,True,11:37,True,13:07,True,True,18782.95,11:37,10.05,0.05,18541.50,15:18,-231.40,-1.23,18541.50,15:18,54.90,0.3,18782.95,11:37,-186.55,-1.0,18613.40,-159.50,-17.00,False
20150323,11:15,18696.70,09:18,18543.45,09:47,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18409.90,15:23,133.55,0.72,18675.95,11:52,-132.50,-0.71,18431.00,0.00,112.45,False
20150324,11:15,18526.55,09:50,18368.95,09:15,True,14:34,True,13:17,True,True,18546.25,14:34,19.70,0.11,18289.75,13:37,-236.80,-1.28,18289.75,13:37,79.20,0.43,18546.25,14:34,-177.30,-0.97,18324.50,-202.05,44.45,False
20150325,11:15,18428.10,10:41,18310.70,09:39,True,14:23,True,14:48,True,True,18433.00,14:24,4.90,0.03,18271.60,15:29,-156.50,-0.85,18271.60,15:29,39.10,0.21,18433.00,14:24,-122.30,-0.67,18281.45,-146.65,29.25,False
20150326,11:15,18224.10,09:18,18083.95,10:51,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,354.85,1.96,18141.60,11:26,-57.65,-0.32,17930.25,0.00,153.70,False
20150327,11:15,18011.45,09:15,17778.40,09:52,True,13:40,True,12:25,True,True,18092.40,14:59,80.95,0.45,17719.35,12:48,-292.10,-1.62,17719.35,12:48,59.05,0.33,18092.40,14:59,-314.00,-1.77,18053.00,41.55,-274.60,False
20150330,11:15,18384.30,09:58,18103.25,09:25,True,14:01,False,N/A,True,False,18405.50,15:28,21.20,0.12,18365.00,11:37,-19.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,21.20,0.00,False
20150331,11:15,18402.30,09:15,18266.70,10:24,True,11:21,True,14:22,True,True,18494.35,14:04,92.05,0.5,18158.55,14:32,-243.75,-1.32,18158.55,14:32,108.15,0.59,18494.35,14:04,-227.65,-1.25,18182.35,-219.95,84.35,False
20150401,11:15,18291.75,10:23,18131.40,09:15,True,11:57,False,N/A,True,False,18668.85,15:25,377.10,2.06,18221.65,11:33,-70.10,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,352.95,0.00,False
20150406,11:15,18694.95,09:15,18471.00,10:08,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18455.20,12:10,15.80,0.09,18690.30,13:53,-219.30,-1.19,18600.45,0.00,-129.45,False
20150407,11:15,18669.60,10:22,18423.40,11:13,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.80,12:51,71.60,0.39,18592.20,11:53,-168.80,-0.92,18511.50,0.00,-88.10,False
20150408,11:15,18595.60,09:35,18437.30,11:14,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18381.55,11:35,55.75,0.3,18545.80,12:16,-108.50,-0.59,18423.00,0.00,14.30,False
20150409,11:15,18715.25,11:06,18401.45,09:55,True,11:26,False,N/A,True,False,18894.75,15:23,179.50,0.96,18639.90,14:19,-75.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18871.75,156.50,0.00,False
20150410,11:15,18896.50,10:05,18795.75,09:19,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18724.95,13:47,70.80,0.38,18894.50,12:04,-98.75,-0.53,18782.60,0.00,13.15,False
20150413,11:15,18824.50,09:15,18708.30,10:28,True,11:46,False,N/A,True,False,18890.65,13:33,66.15,0.35,18754.60,11:20,-69.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18785.75,-38.75,0.00,False
20150415,11:15,19009.90,09:36,18828.15,09:15,True,13:57,True,15:05,True,True,19038.50,14:09,28.60,0.15,18615.85,15:15,-394.05,-2.07,18615.85,15:15,212.30,1.13,19038.50,14:09,-210.35,-1.12,18663.70,-346.20,164.45,False
20150416,11:15,18724.60,09:15,18504.70,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18603.90,0.00,0.00,True
20150417,11:15,18625.75,09:15,18430.45,10:16,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,108.70,0.59,18521.40,11:24,-90.95,-0.49,18346.95,0.00,83.50,False
20150420,11:15,18427.50,10:31,18296.20,09:17,True,11:47,True,14:30,True,True,18500.30,12:05,72.80,0.4,17984.65,14:45,-442.85,-2.4,17984.65,14:45,311.55,1.7,18500.30,12:05,-204.10,-1.12,18132.35,-295.15,163.85,False
20150421,11:15,18288.30,11:10,18051.10,10:29,True,11:34,True,15:08,True,False,18328.35,11:37,40.05,0.22,18036.90,15:12,-251.40,-1.37,18036.90,15:12,14.20,0.08,18328.35,11:37,-277.25,-1.54,18176.20,-112.10,-125.10,False
20150422,11:15,18273.70,09:22,18094.90,10:44,True,15:16,True,12:54,True,True,18297.20,15:17,23.50,0.13,17798.65,14:03,-475.05,-2.6,17798.65,14:03,296.25,1.64,18297.20,15:17,-202.30,-1.12,18254.60,-19.10,-159.70,False
20150423,11:15,18433.80,10:02,18183.20,10:56,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.75,13:36,39.45,0.22,18388.70,14:31,-205.50,-1.13,18211.75,0.00,-28.55,False
20150424,11:15,18286.85,09:15,17970.75,11:13,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,53.95,0.3,18112.65,12:36,-141.90,-0.79,18038.70,0.00,-67.95,False
20150427,11:15,18075.70,09:18,17836.20,10:43,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,97.30,0.55,17953.10,13:10,-116.90,-0.66,17780.40,0.00,55.80,False
20150428,11:15,18133.15,10:36,17777.55,09:15,True,13:49,False,N/A,True,False,18320.10,15:05,186.95,1.03,17938.90,12:04,-194.25,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,48.05,0.00,False
20150429,11:15,18390.40,09:41,18202.40,09:15,True,12:57,False,N/A,True,False,18431.90,13:53,41.50,0.23,18243.35,11:36,-147.05,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,-70.65,0.00,False
20150430,11:15,18349.80,10:28,18258.45,09:44,True,11:56,True,13:00,True,True,18430.05,14:28,80.25,0.44,18163.90,13:08,-185.90,-1.01,18163.90,13:08,94.55,0.52,18430.05,14:28,-171.60,-0.94,18382.40,32.60,-123.95,False
20150504,11:15,18586.30,09:34,18438.30,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18350.95,14:26,87.35,0.47,18558.25,11:50,-119.95,-0.65,18512.60,0.00,-74.30,False
20150505,11:15,18563.05,09:50,18415.00,09:35,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18396.80,13:22,18.20,0.1,18530.95,11:16,-115.95,-0.63,18462.65,0.00,-47.65,False
20150506,11:15,18580.10,09:15,17993.20,09:47,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,235.50,1.31,18049.35,11:16,-56.15,-0.31,17778.30,0.00,214.90,False
20150507,11:15,17750.20,09:15,17569.05,09:34,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17246.55,14:49,322.50,1.84,17680.25,11:33,-111.20,-0.63,17347.90,0.00,221.15,False
20150508,11:15,17743.15,10:28,17608.15,09:17,True,11:24,False,N/A,True,False,17907.50,14:41,164.35,0.93,17631.05,12:16,-112.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,14.75,0.00,False
20150511,11:15,18066.25,11:15,17841.75,09:26,True,11:16,False,N/A,True,False,18240.65,14:46,174.40,0.97,18059.60,11:19,-6.65,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,110.35,0.00,False
20150512,11:15,18156.70,09:15,17719.60,10:26,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,121.85,0.69,17770.90,11:30,-51.30,-0.29,17627.50,0.00,92.10,False
20150513,11:15,18031.70,10:21,17650.35,11:02,True,13:28,False,N/A,True,False,18127.80,14:04,96.10,0.53,17715.15,11:16,-316.55,-1.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.05,80.35,0.00,False
20150514,11:15,18084.05,10:31,17806.10,09:21,True,14:26,False,N/A,True,False,18156.95,14:54,72.90,0.4,17905.85,12:45,-178.20,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,42.05,0.00,False
20150515,11:15,18260.30,09:26,18112.80,09:34,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18108.55,14:49,4.25,0.02,18252.05,11:49,-139.25,-0.77,18167.55,0.00,-54.75,False
20150518,11:15,18309.40,10:26,18213.75,09:21,True,13:39,False,N/A,True,False,18439.70,15:14,130.30,0.71,18247.95,11:16,-61.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,107.20,0.00,False
20150519,11:15,18387.70,11:15,18296.75,09:33,True,11:20,False,N/A,True,False,18556.05,14:06,168.35,0.92,18315.80,14:26,-71.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18359.10,-28.60,0.00,False
20150520,11:15,18604.60,10:04,18442.35,09:15,True,11:20,False,N/A,True,False,18619.60,11:28,15.00,0.08,18506.75,12:16,-97.85,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,-70.40,0.00,False
20150521,11:15,18603.80,09:27,18398.65,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18522.85,0.00,0.00,True
20150522,11:15,18696.55,11:03,18535.80,09:20,True,11:30,True,14:02,True,True,18755.45,13:18,58.90,0.32,18354.55,15:27,-342.00,-1.83,18354.55,15:27,181.25,0.98,18755.45,13:18,-219.65,-1.19,18387.65,-308.90,148.15,False
20150525,11:15,18475.55,11:07,18323.60,09:17,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18302.50,15:10,21.10,0.12,18473.70,11:45,-150.10,-0.82,18325.00,0.00,-1.40,False
20150526,11:15,18355.55,09:20,18226.00,09:46,True,15:24,False,N/A,True,False,18378.20,15:29,22.65,0.12,18249.70,13:50,-105.85,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18371.80,16.25,0.00,False
20150527,11:15,18465.25,10:37,18236.25,09:18,True,12:58,False,N/A,True,False,18561.50,15:28,96.25,0.52,18394.85,11:53,-70.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,90.00,0.00,False
20150528,11:15,18639.65,09:23,18488.00,11:12,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18381.75,13:44,106.25,0.57,18523.05,11:58,-35.05,-0.19,18465.95,0.00,22.05,False
20150529,11:15,18652.60,11:13,18461.45,09:18,True,11:16,False,N/A,True,False,18751.20,15:14,98.60,0.53,18581.25,13:33,-71.35,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,76.95,0.00,False
20150601,11:15,18832.50,09:19,18673.30,09:15,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,74.60,0.4,18817.15,11:16,-143.85,-0.77,18613.05,0.00,60.25,False
20150602,11:15,18652.45,09:15,18343.05,11:03,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,410.75,2.24,18432.10,11:17,-89.05,-0.49,17936.60,0.00,406.45,False
20150603,11:15,17945.35,09:15,17756.10,09:31,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17567.20,12:10,188.90,1.06,17856.45,11:18,-100.35,-0.57,17790.85,0.00,-34.75,False
20150604,11:15,17768.05,10:31,17603.75,09:33,True,14:54,True,13:02,True,True,17777.90,14:54,9.85,0.06,17469.65,13:29,-298.40,-1.68,17469.65,13:29,134.10,0.76,17777.90,14:54,-174.15,-0.99,17713.35,-54.70,-109.60,False
20150605,11:15,17726.80,10:05,17600.75,09:20,True,12:03,True,14:54,True,True,17786.50,12:13,59.70,0.34,17506.25,15:23,-220.55,-1.24,17506.25,15:23,94.50,0.54,17786.50,12:13,-185.75,-1.06,17519.75,-207.05,81.00,False
