Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240301,11:15,46724.10,11:13,46218.00,09:15,True,11:18,False,N/A,True,False,47338.75,15:15,614.65,1.32,46699.30,11:16,-24.80,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47240.30,516.20,0.00,False
20240302,11:15,47438.60,09:15,47241.10,09:20,False,N/A,True,11:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47237.00,11:32,4.10,0.01,47348.15,11:49,-107.05,-0.23,47294.60,0.00,-53.50,False
20240305,11:15,47416.35,11:01,47202.00,09:16,True,12:04,False,N/A,True,False,47729.75,13:01,313.40,0.66,47273.70,11:24,-142.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47579.20,162.85,0.00,False
20240306,11:15,48148.50,10:18,47445.75,09:15,True,14:14,False,N/A,True,False,48160.50,14:39,12.00,0.02,47861.20,15:20,-287.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47973.75,-174.75,0.00,False
20240307,11:15,48068.00,09:15,47748.05,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47785.70,0.00,0.00,True
20240311,11:15,47808.05,09:15,47580.60,10:50,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47234.85,14:26,345.75,0.73,47614.25,11:16,-33.65,-0.07,47295.45,0.00,285.15,False
20240312,11:15,47811.50,10:00,46895.20,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47291.15,0.00,0.00,True
20240313,11:15,47468.40,10:15,47188.40,11:05,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46849.90,15:15,338.50,0.72,47247.60,11:20,-59.20,-0.13,46901.05,0.00,287.35,False
20240314,11:15,47083.45,11:13,46573.35,09:19,True,11:32,False,N/A,True,False,47231.20,11:44,147.75,0.31,46688.35,14:50,-395.10,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46825.15,-258.30,0.00,False
20240315,11:15,46800.95,09:22,46310.60,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46558.00,0.00,0.00,True
20240318,11:15,46677.85,09:29,46022.15,11:15,True,12:08,False,N/A,True,False,46739.25,12:25,61.40,0.13,46148.60,11:26,-529.25,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46628.40,-49.45,0.00,False
20240319,11:15,46599.90,09:26,46330.20,10:30,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.65,14:16,66.55,0.14,46524.45,11:20,-194.25,-0.42,46350.70,0.00,-20.50,False
20240320,11:15,46568.95,09:37,45836.70,10:44,True,13:14,False,N/A,True,False,46655.45,13:23,86.50,0.19,46051.30,11:25,-517.65,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46376.00,-192.95,0.00,False
20240321,11:15,46989.65,10:17,46674.85,09:15,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46571.65,12:15,103.20,0.22,46898.55,11:26,-223.70,-0.48,46682.85,0.00,-8.00,False
20240322,11:15,46937.40,10:40,46570.25,09:29,True,11:33,False,N/A,True,False,46970.40,14:46,33.00,0.07,46800.45,15:14,-136.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46845.30,-92.10,0.00,False
20240326,11:15,46782.15,09:15,46552.95,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46530.75,14:42,22.20,0.05,46753.95,11:48,-201.00,-0.43,46602.55,0.00,-49.60,False
20240327,11:15,46944.95,10:35,46643.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46865.25,0.00,0.00,True
20240328,11:15,47349.05,11:15,46827.85,09:15,True,12:48,False,N/A,True,False,47439.95,14:20,90.90,0.19,46997.55,15:11,-351.50,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47126.55,-222.50,0.00,False
20240401,11:15,47642.15,09:36,47373.10,09:15,True,15:19,False,N/A,True,False,47646.80,15:19,4.65,0.01,47432.30,13:07,-209.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47558.30,-83.85,0.00,False
20240402,11:15,47707.35,09:45,47408.55,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47561.05,0.00,0.00,True
20240403,11:15,47536.60,10:23,47279.80,09:29,True,11:25,False,N/A,True,False,47676.95,13:40,140.35,0.3,47482.90,11:51,-53.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47646.20,109.60,0.00,False
20240404,11:15,48254.65,09:15,47712.70,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48111.50,0.00,0.00,True
20240408,11:15,48629.05,09:15,48424.65,09:59,True,12:19,False,N/A,True,False,48716.95,13:23,87.90,0.18,48499.80,13:29,-129.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48549.40,-79.65,0.00,False
20240409,11:15,48940.35,10:41,48621.85,09:25,True,11:38,True,14:08,True,True,48960.75,11:38,20.40,0.04,48568.25,14:15,-372.10,-0.76,48568.25,14:15,53.60,0.11,48960.75,11:38,-338.90,-0.7,48704.15,-236.20,-82.30,False
20240410,11:15,48966.95,10:42,48669.25,09:20,True,14:32,False,N/A,True,False,49057.40,15:09,90.45,0.18,48808.70,12:50,-158.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48916.65,-50.30,0.00,False
20240412,11:15,48882.65,09:19,48597.65,10:23,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.55,15:29,120.10,0.25,48800.25,12:14,-202.60,-0.42,48521.95,0.00,75.70,False
20240415,11:15,48255.50,09:15,47904.95,09:39,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47725.80,15:28,179.15,0.37,48074.10,12:13,-169.15,-0.35,47744.00,0.00,160.95,False
20240416,11:15,47571.30,10:11,47316.55,09:16,True,15:28,False,N/A,True,False,47609.00,15:29,37.70,0.08,47392.65,14:53,-178.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47550.20,-21.10,0.00,False
20240418,11:15,47829.75,09:15,47465.30,10:22,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46982.15,15:16,483.15,1.02,47741.25,11:16,-275.95,-0.58,47120.40,0.00,344.90,False
20240419,11:15,46952.50,09:48,46579.05,09:17,True,11:25,False,N/A,True,False,47668.70,15:28,716.20,1.53,46870.20,11:54,-82.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47617.70,665.20,0.00,False
20240422,11:15,48146.30,09:15,47628.45,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48003.85,0.00,0.00,True
20240423,11:15,48302.70,09:15,47937.45,10:49,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47899.30,13:19,38.15,0.08,48088.85,12:27,-151.40,-0.32,47945.45,0.00,-8.00,False
20240424,11:15,48235.20,10:50,48028.70,09:23,True,15:07,False,N/A,True,False,48246.20,15:08,11.00,0.02,48132.75,15:03,-102.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48181.20,-54.00,0.00,False
20240425,11:15,48348.05,10:18,47737.20,09:15,True,13:01,False,N/A,True,False,48625.45,14:35,277.40,0.57,48128.00,12:13,-220.05,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.45,129.40,0.00,False
20240426,11:15,48679.65,09:40,48340.45,11:12,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48088.25,15:12,252.20,0.52,48508.85,12:58,-168.40,-0.35,48319.05,0.00,21.40,False
20240429,11:15,48778.60,10:32,48342.70,09:15,True,11:17,False,N/A,True,False,49473.60,15:14,695.00,1.42,48708.45,11:16,-70.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49386.15,607.55,0.00,False
20240430,11:15,49672.85,10:03,49354.35,09:28,True,14:00,True,15:16,True,True,49974.75,14:19,301.90,0.61,49249.90,15:29,-422.95,-0.85,49249.90,15:29,104.45,0.21,49974.75,14:19,-620.40,-1.26,49264.20,-408.65,90.15,False
20240502,11:15,49529.35,10:10,49221.45,09:15,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49123.60,11:24,97.85,0.2,49350.45,11:33,-129.00,-0.26,49235.05,0.00,-13.60,False
20240503,11:15,49607.75,09:23,49005.30,11:00,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48659.70,13:39,345.60,0.71,49130.75,12:44,-125.45,-0.26,48872.10,0.00,133.20,False
20240506,11:15,49252.65,09:31,48874.65,09:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48784.00,14:34,90.65,0.19,49140.95,11:20,-266.30,-0.54,48918.75,0.00,-44.10,False
20240508,11:15,48223.05,09:20,47851.15,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48076.05,0.00,0.00,True
20240509,11:15,48258.65,09:17,47764.00,11:06,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,323.35,0.68,47910.95,12:19,-146.95,-0.31,47511.85,0.00,252.15,False
20240510,11:15,47868.70,10:07,47362.70,09:19,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47313.35,13:01,49.35,0.1,47777.15,11:26,-414.45,-0.88,47417.05,0.00,-54.35,False
20240513,11:15,47508.55,09:15,46983.25,10:40,True,12:40,False,N/A,True,False,47841.60,15:27,333.05,0.7,47145.75,11:17,-362.80,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47786.45,277.90,0.00,False
20240514,11:15,47908.95,09:19,47607.85,09:25,True,13:02,False,N/A,True,False,47937.25,13:02,28.30,0.06,47721.35,11:34,-187.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,-40.85,0.00,False
20240515,11:15,47957.20,09:15,47658.50,10:53,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47534.50,13:31,124.00,0.26,47748.70,11:22,-90.20,-0.19,47715.55,0.00,-57.05,False
20240516,11:15,48001.90,09:23,47340.35,11:10,True,15:16,False,N/A,True,False,48052.90,15:19,51.00,0.11,47345.10,13:48,-656.80,-1.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47992.60,-9.30,0.00,False
20240517,11:15,48160.30,11:14,47758.80,09:43,True,11:19,False,N/A,True,False,48188.65,15:24,28.35,0.06,48003.90,13:33,-156.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48125.00,-35.30,0.00,False
20240518,11:15,48227.05,09:15,48108.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48204.00,0.00,0.00,True
20240521,11:15,48218.70,09:22,47927.10,09:15,True,12:55,False,N/A,True,False,48259.75,13:01,41.05,0.09,47968.65,15:28,-250.05,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,-225.25,0.00,False
20240522,11:15,48114.05,09:15,47634.20,11:04,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47435.25,14:55,198.95,0.42,47959.15,15:27,-324.95,-0.68,47910.75,0.00,-276.55,False
20240523,11:15,48395.25,10:30,47873.15,09:15,True,11:30,False,N/A,True,False,48829.70,15:12,434.45,0.9,48321.55,11:19,-73.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,354.45,0.00,False
20240524,11:15,48976.70,09:31,48644.80,09:15,True,14:19,False,N/A,True,False,49052.95,15:10,76.25,0.16,48789.30,11:39,-187.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-23.45,0.00,False
20240527,11:15,49356.95,11:02,49057.25,09:15,True,11:43,False,N/A,True,False,49688.60,12:33,331.65,0.67,49059.65,15:00,-297.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,-93.75,0.00,False
20240528,11:15,49509.00,09:22,49223.70,09:58,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,178.30,0.36,49327.75,12:56,-104.05,-0.21,49058.85,0.00,164.85,False
20240529,11:15,48999.30,09:15,48603.30,10:33,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48402.55,14:58,200.75,0.41,48697.60,11:28,-94.30,-0.19,48609.25,0.00,-5.95,False
20240530,11:15,48918.25,09:30,48335.35,09:15,True,13:43,False,N/A,True,False,49042.95,13:51,124.70,0.25,48531.05,11:43,-387.20,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,-110.20,0.00,False
20240531,11:15,49078.45,09:23,48612.70,10:23,True,14:01,True,11:29,True,False,49117.60,15:18,39.15,0.08,48573.90,11:30,-504.55,-1.03,48573.90,11:30,38.80,0.08,49117.60,15:18,-504.90,-1.04,48996.80,-81.65,-384.10,False
20240603,11:15,50984.65,09:15,50095.15,09:45,True,15:15,False,N/A,True,False,51129.85,15:27,145.20,0.28,50543.55,11:16,-441.10,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51104.95,120.30,0.00,False
20240604,11:15,50562.15,09:15,47421.80,11:09,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46079.35,12:29,1342.45,2.83,48439.25,11:29,-1017.45,-2.15,47051.60,0.00,370.20,False
20240605,11:15,47864.00,11:15,46450.65,10:29,True,11:17,False,N/A,True,False,49361.25,14:50,1497.25,3.13,47384.40,11:54,-479.60,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48847.15,983.15,0.00,False
20240606,11:15,49672.05,10:40,49068.60,09:15,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48911.30,13:10,157.30,0.32,49612.60,11:23,-544.00,-1.11,49325.00,0.00,-256.40,False
20240607,11:15,49677.40,11:11,49083.15,09:16,True,11:35,False,N/A,True,False,49942.85,12:48,265.45,0.53,49564.00,11:29,-113.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,138.60,0.00,False
20240610,11:15,50250.50,09:29,49655.30,10:01,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,26.90,0.05,50099.20,14:00,-443.90,-0.89,49662.10,0.00,-6.80,False
20240611,11:15,49937.00,10:40,49533.55,09:15,True,13:21,False,N/A,True,False,49968.25,13:46,31.25,0.06,49615.55,15:24,-321.45,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49681.60,-255.40,0.00,False
