Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230615,11:15,44058.25,09:15,43840.95,09:23,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,443.45,1.01,43883.30,11:18,-42.35,-0.1,43439.10,0.00,401.85,False
20230616,11:15,43768.05,10:30,43546.80,09:15,True,11:44,False,N/A,True,False,44077.55,14:52,309.50,0.71,43685.20,13:52,-82.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,148.05,0.00,False
20230619,11:15,44026.70,09:19,43596.85,11:06,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43502.35,13:33,94.50,0.22,43757.10,13:02,-160.25,-0.37,43639.80,0.00,-42.95,False
20230620,11:15,43635.25,09:15,43347.40,10:36,True,14:32,False,N/A,True,False,43822.75,15:25,187.50,0.43,43378.95,11:23,-256.30,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43816.70,181.45,0.00,False
20230621,11:15,43945.60,09:32,43714.95,11:15,False,N/A,True,11:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43700.25,11:16,14.70,0.03,43931.65,13:58,-216.70,-0.5,43864.35,0.00,-149.40,False
20230622,11:15,43988.35,09:31,43802.70,09:15,True,13:39,True,12:50,True,True,44039.35,13:49,51.00,0.12,43664.65,14:36,-323.70,-0.74,43664.65,14:36,138.05,0.32,44039.35,13:49,-236.65,-0.54,43708.30,-280.05,94.40,False
20230623,11:15,43792.45,10:32,43521.35,09:38,True,12:44,False,N/A,True,False,43822.05,12:51,29.60,0.07,43585.90,15:20,-206.55,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43604.60,-187.85,0.00,False
20230626,11:15,43769.75,09:16,43553.95,10:43,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43541.75,14:17,12.20,0.03,43688.95,12:28,-135.00,-0.31,43660.15,0.00,-106.20,False
20230627,11:15,43804.55,09:15,43695.40,10:09,True,11:54,False,N/A,True,False,44194.65,15:18,390.10,0.89,43720.40,13:03,-84.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.75,347.20,0.00,False
20230628,11:15,44419.50,09:15,44166.60,09:46,True,12:07,False,N/A,True,False,44501.10,14:28,81.60,0.18,44243.10,15:05,-176.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44373.80,-45.70,0.00,False
20230630,11:15,44668.15,09:45,44447.20,09:15,True,12:06,False,N/A,True,False,44787.10,13:58,118.95,0.27,44562.55,11:17,-105.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44726.80,58.65,0.00,False
20230703,11:15,45353.20,09:55,44882.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45174.60,0.00,0.00,True
20230704,11:15,45362.80,09:16,45000.25,10:02,True,12:06,False,N/A,True,False,45655.50,13:30,292.70,0.65,45220.85,14:31,-141.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45274.60,-88.20,0.00,False
20230705,11:15,45418.90,09:33,45091.80,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45073.40,14:56,18.40,0.04,45271.55,12:06,-179.75,-0.4,45189.45,0.00,-97.65,False
20230706,11:15,45220.95,10:09,45042.60,09:15,True,11:20,False,N/A,True,False,45417.50,15:18,196.55,0.43,45166.65,11:17,-54.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45321.45,100.50,0.00,False
20230707,11:15,45227.25,09:36,44914.50,10:53,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44844.80,15:20,69.70,0.16,45089.70,14:55,-175.20,-0.39,44888.20,0.00,26.30,False
20230710,11:15,45184.30,09:48,44885.80,09:15,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44721.90,14:46,163.90,0.37,44946.70,13:25,-60.90,-0.14,44877.30,0.00,8.50,False
20230712,11:15,44937.25,10:07,44683.15,09:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44562.40,15:13,120.75,0.27,44908.55,11:21,-225.40,-0.5,44640.65,0.00,42.50,False
20230713,11:15,45060.50,11:15,44803.65,09:15,True,11:17,True,14:01,True,True,45085.15,11:33,24.65,0.05,44612.20,15:03,-448.30,-0.99,44612.20,15:03,191.45,0.43,45085.15,11:33,-281.50,-0.63,44729.05,-331.45,74.60,False
20230714,11:15,44923.85,09:40,44640.30,11:07,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44547.80,14:38,92.50,0.21,44898.15,15:24,-257.85,-0.58,44880.95,0.00,-240.65,False
20230717,11:15,44964.65,09:15,44695.05,09:36,True,13:14,False,N/A,True,False,45556.45,15:22,591.80,1.32,44709.60,11:55,-255.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45505.20,540.55,0.00,False
20230718,11:15,45905.85,09:27,45580.25,09:15,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.30,14:46,298.95,0.66,45842.15,11:16,-261.90,-0.57,45406.20,0.00,174.05,False
20230719,11:15,45650.65,10:24,45439.35,11:15,True,12:55,True,11:17,True,False,45707.40,15:02,56.75,0.12,45433.00,11:18,-217.65,-0.48,45433.00,11:18,6.35,0.01,45707.40,15:02,-268.05,-0.59,45662.00,11.35,-222.65,False
20230720,11:15,45773.95,09:30,45640.95,09:15,True,12:07,False,N/A,True,False,46256.20,15:14,482.25,1.05,45681.75,11:20,-92.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46164.65,390.70,0.00,False
20230721,11:15,46369.50,09:26,46027.05,10:26,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45925.90,12:28,101.15,0.22,46263.15,14:01,-236.10,-0.51,46132.45,0.00,-105.40,False
20230724,11:15,46191.50,10:32,45975.15,10:01,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45858.75,12:09,116.40,0.25,46155.25,11:33,-180.10,-0.39,45911.80,0.00,63.35,False
20230725,11:15,46156.10,09:15,45836.95,11:05,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45622.85,13:40,214.10,0.47,45942.75,12:41,-105.80,-0.23,45849.45,0.00,-12.50,False
20230726,11:15,45995.85,10:37,45804.70,09:22,True,12:42,False,N/A,True,False,46096.60,14:27,100.75,0.22,45843.70,11:18,-152.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46058.05,62.20,0.00,False
20230727,11:15,46310.10,09:15,46013.15,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45570.65,14:58,442.50,0.96,46023.65,11:22,-10.50,-0.02,45773.95,0.00,239.20,False
20230728,11:15,45727.75,09:15,45370.75,09:27,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45238.80,13:43,131.95,0.29,45514.65,15:07,-143.90,-0.32,45462.25,0.00,-91.50,False
20230731,11:15,45581.70,11:05,45359.75,09:22,True,13:13,False,N/A,True,False,45694.90,15:01,113.20,0.25,45475.70,12:46,-106.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45629.00,47.30,0.00,False
20230801,11:15,45782.75,09:18,45560.15,11:07,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45471.05,13:03,89.10,0.2,45640.00,14:41,-79.85,-0.18,45600.75,0.00,-40.60,False
20230802,11:15,45404.90,09:18,45003.60,11:07,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44722.50,14:27,281.10,0.62,45131.40,12:51,-127.80,-0.28,45015.75,0.00,-12.15,False
20230803,11:15,45038.45,09:24,44758.10,10:50,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44284.65,14:13,473.45,1.06,44878.55,11:32,-120.45,-0.27,44570.35,0.00,187.75,False
20230804,11:15,44860.80,11:11,44522.75,09:47,True,11:17,False,N/A,True,False,45118.05,11:48,257.25,0.57,44595.55,13:35,-265.25,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44862.15,1.35,0.00,False
20230807,11:15,44997.25,09:45,44775.25,10:59,True,13:41,False,N/A,True,False,45011.35,13:41,14.10,0.03,44793.25,11:18,-204.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44824.10,-173.15,0.00,False
20230808,11:15,45096.85,10:57,44820.00,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44988.85,0.00,0.00,True
20230809,11:15,44975.00,09:15,44550.85,11:12,False,N/A,True,11:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44536.85,11:56,14.00,0.03,44921.00,15:17,-370.15,-0.83,44868.15,0.00,-317.30,False
20230810,11:15,44979.00,10:15,44481.45,10:35,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44419.05,13:54,62.40,0.14,44730.90,12:01,-249.45,-0.56,44539.10,0.00,-57.65,False
20230811,11:15,44568.15,09:15,44279.15,09:26,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44122.60,15:08,156.55,0.35,44462.85,13:07,-183.70,-0.41,44235.00,0.00,44.15,False
20230814,11:15,44084.15,09:15,43777.65,09:32,True,14:04,False,N/A,True,False,44209.15,15:03,125.00,0.28,43888.85,11:16,-195.30,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44029.40,-54.75,0.00,False
20230816,11:15,43905.35,10:20,43614.35,09:15,True,13:06,False,N/A,True,False,44002.80,15:05,97.45,0.22,43731.00,11:44,-174.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43909.45,4.10,0.00,False
20230817,11:15,44067.30,11:06,43837.05,09:34,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.20,12:55,88.85,0.2,43980.10,11:16,-143.05,-0.33,43872.35,0.00,-35.30,False
20230818,11:15,43954.25,10:20,43684.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43770.10,0.00,0.00,True
20230821,11:15,44061.30,11:10,43862.90,09:52,True,12:31,False,N/A,True,False,44113.15,13:16,51.85,0.12,43941.95,15:28,-119.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.95,-119.35,0.00,False
20230822,11:15,44140.05,09:34,44036.30,09:55,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43942.75,15:29,93.55,0.21,44109.70,13:30,-73.40,-0.17,43946.90,0.00,89.40,False
20230823,11:15,44139.45,11:12,43952.25,10:05,True,11:23,False,N/A,True,False,44521.40,14:02,381.95,0.87,44107.10,11:19,-32.35,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44464.50,325.05,0.00,False
20230824,11:15,44944.45,09:46,44628.80,09:15,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44433.75,15:24,195.05,0.44,44733.25,11:47,-104.45,-0.23,44489.75,0.00,139.05,False
20230825,11:15,44353.25,09:28,43986.55,11:01,True,12:12,False,N/A,True,False,44358.60,12:12,5.35,0.01,44033.55,11:18,-319.70,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44159.85,-193.40,0.00,False
20230828,11:15,44377.30,09:19,44201.90,09:32,True,11:18,False,N/A,True,False,44610.40,14:06,233.10,0.53,44334.60,11:16,-42.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44484.00,106.70,0.00,False
20230829,11:15,44655.75,09:15,44475.10,10:25,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44432.45,15:02,42.65,0.1,44598.70,12:36,-123.60,-0.28,44509.80,0.00,-34.70,False
20230830,11:15,44778.40,09:31,44638.00,10:33,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.50,15:19,486.50,1.09,44666.45,11:17,-28.45,-0.06,44220.85,0.00,417.15,False
20230831,11:15,44397.60,09:48,44031.80,11:03,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43897.60,13:15,134.20,0.3,44110.50,11:25,-78.70,-0.18,44055.60,0.00,-23.80,False
20230901,11:15,44137.45,11:07,43832.80,10:05,True,12:39,False,N/A,True,False,44565.85,14:22,428.40,0.97,43958.95,11:46,-178.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44409.85,272.40,0.00,False
20230904,11:15,44647.65,09:15,44313.30,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44584.40,0.00,0.00,True
20230905,11:15,44666.50,09:46,44481.55,11:08,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44406.10,13:24,75.45,0.17,44578.00,11:59,-96.45,-0.22,44545.90,0.00,-64.35,False
20230906,11:15,44560.25,09:15,44442.50,10:18,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44211.05,13:36,231.45,0.52,44524.05,15:26,-81.55,-0.18,44494.70,0.00,-52.20,False
20230907,11:15,44688.65,11:15,44341.70,09:39,True,14:20,False,N/A,True,False,44913.90,15:06,225.25,0.5,44400.85,12:30,-287.80,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44836.55,147.90,0.00,False
20230908,11:15,44999.75,09:35,44814.45,10:34,True,11:33,False,N/A,True,False,45383.35,14:23,383.60,0.85,44858.85,11:17,-140.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45170.70,170.95,0.00,False
20230911,11:15,45441.05,10:11,45236.70,09:46,True,12:39,False,N/A,True,False,45628.70,15:29,187.65,0.41,45342.70,11:16,-98.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45616.95,175.90,0.00,False
20230912,11:15,45893.80,09:15,45396.00,10:27,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45322.95,12:58,73.05,0.16,45622.70,11:45,-226.70,-0.5,45502.35,0.00,-106.35,False
20230914,11:15,46151.20,09:44,45810.15,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45995.05,0.00,0.00,True
20230915,11:15,46255.80,11:04,46048.55,09:39,True,11:27,True,12:31,True,False,46303.55,15:04,47.75,0.1,46032.90,12:35,-222.90,-0.48,46032.90,12:35,15.65,0.03,46303.55,15:04,-255.00,-0.55,46154.65,-101.15,-106.10,False
20230918,11:15,46178.70,11:15,46070.95,09:41,True,11:16,True,13:40,True,True,46252.10,11:47,73.40,0.16,45908.90,15:15,-269.80,-0.58,45908.90,15:15,162.05,0.35,46252.10,11:47,-181.15,-0.39,45935.70,-243.00,135.25,False
20230920,11:15,45742.20,09:42,45405.75,11:07,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.50,13:56,124.25,0.27,45461.70,15:28,-55.95,-0.12,45451.30,0.00,-45.55,False
20230921,11:15,45276.80,09:33,45041.15,10:12,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44593.40,15:14,447.75,0.99,45179.35,11:32,-138.20,-0.31,44614.75,0.00,426.40,False
20230922,11:15,44984.90,11:09,44552.50,10:02,True,12:09,False,N/A,True,False,44996.75,12:11,11.85,0.03,44557.75,15:07,-427.15,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44628.35,-356.55,0.00,False
20230925,11:15,44710.95,09:15,44403.65,11:00,True,12:30,False,N/A,True,False,44936.55,13:40,225.60,0.5,44409.95,11:18,-301.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44755.35,44.40,0.00,False
20230926,11:15,44773.80,09:15,44610.50,09:31,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44532.45,13:03,78.05,0.17,44715.70,11:16,-105.20,-0.24,44637.35,0.00,-26.85,False
20230927,11:15,44524.55,09:15,44182.50,10:35,True,13:24,False,N/A,True,False,44668.00,13:55,143.45,0.32,44317.90,11:53,-206.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44594.75,70.20,0.00,False
20230928,11:15,44756.80,10:23,44448.90,11:12,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44248.20,15:29,200.70,0.45,44539.40,11:53,-90.50,-0.2,44281.65,0.00,167.25,False
20230929,11:15,44628.15,10:20,44344.90,09:25,True,11:42,False,N/A,True,False,44755.05,14:32,126.90,0.28,44538.20,15:17,-89.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44585.75,-42.40,0.00,False
20231003,11:15,44566.30,09:15,44243.10,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44393.35,0.00,0.00,True
20231004,11:15,44161.35,09:15,43885.20,10:16,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43857.50,11:59,27.70,0.06,44026.95,15:24,-141.75,-0.32,43972.20,0.00,-87.00,False
20231005,11:15,44316.75,10:56,44108.30,10:29,True,11:22,False,N/A,True,False,44391.85,11:32,75.10,0.17,44185.05,15:28,-131.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44198.15,-118.60,0.00,False
20231006,11:15,44500.70,10:51,44242.95,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44361.95,0.00,0.00,True
20231009,11:15,44113.20,09:15,43796.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43869.20,0.00,0.00,True
20231010,11:15,44139.40,09:16,44004.55,09:15,True,12:04,False,N/A,True,False,44487.25,13:43,347.85,0.79,44045.35,11:19,-94.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44358.75,219.35,0.00,False
20231011,11:15,44710.55,09:47,44445.60,11:12,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44411.40,14:02,34.20,0.08,44556.60,15:06,-111.00,-0.25,44514.45,0.00,-68.85,False
20231012,11:15,44693.05,09:20,44530.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44591.10,0.00,0.00,True
20231013,11:15,44380.55,09:15,44204.85,10:20,True,14:05,True,15:27,True,False,44563.05,14:24,182.50,0.41,44203.70,15:27,-176.85,-0.4,44203.70,15:27,1.15,0.0,44563.05,14:24,-358.20,-0.81,44245.90,-134.65,-41.05,False
20231016,11:15,44283.45,11:06,44044.40,09:21,True,11:39,False,N/A,True,False,44356.95,11:45,73.50,0.17,44192.70,11:17,-90.75,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44222.80,-60.65,0.00,False
20231017,11:15,44589.85,09:15,44434.10,09:39,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44336.95,14:12,97.15,0.22,44544.90,13:22,-110.80,-0.25,44436.15,0.00,-2.05,False
20231018,11:15,44404.20,09:15,43880.40,11:12,False,N/A,True,12:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43862.95,15:11,17.45,0.04,43999.25,11:38,-118.85,-0.27,43896.15,0.00,-15.75,False
20231019,11:15,43812.10,09:59,43563.10,09:17,True,11:25,False,N/A,True,False,44051.90,14:07,239.80,0.55,43712.25,15:15,-99.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43728.55,-83.55,0.00,False
20231020,11:15,43797.75,09:46,43571.65,09:15,True,13:17,False,N/A,True,False,43875.85,13:18,78.10,0.18,43616.00,11:57,-181.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43730.00,-67.75,0.00,False
20231023,11:15,43827.95,09:20,43625.45,10:28,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43033.05,15:03,592.40,1.36,43726.15,12:24,-100.70,-0.23,43111.95,0.00,513.50,False
20231025,11:15,43395.50,09:54,43170.10,09:27,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42758.95,15:20,411.15,0.95,43291.50,11:21,-121.40,-0.28,42813.45,0.00,356.65,False
20231026,11:15,42712.35,09:15,42191.55,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42106.35,11:27,85.20,0.2,42373.90,14:51,-182.35,-0.43,42277.15,0.00,-85.60,False
20231027,11:15,42724.55,09:51,42486.45,09:19,True,11:23,False,N/A,True,False,42839.20,15:27,114.65,0.27,42632.10,12:33,-92.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42803.10,78.55,0.00,False
20231030,11:15,42809.85,09:15,42390.50,09:44,True,11:30,False,N/A,True,False,43112.50,15:29,302.65,0.71,42692.70,11:17,-117.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43107.25,297.40,0.00,False
20231031,11:15,43356.85,09:15,42938.20,10:32,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42797.15,15:05,141.05,0.33,43086.40,14:31,-148.20,-0.35,42835.80,0.00,102.40,False
20231101,11:15,42814.20,09:21,42611.55,11:11,False,N/A,True,13:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42597.50,13:18,14.05,0.03,42772.60,12:27,-161.05,-0.38,42723.00,0.00,-111.45,False
20231102,11:15,43271.50,09:44,42986.35,09:15,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42796.45,11:49,189.90,0.44,43086.35,15:02,-100.00,-0.23,43022.45,0.00,-36.10,False
20231103,11:15,43405.50,10:58,43223.05,09:20,True,14:29,False,N/A,True,False,43413.75,14:29,8.25,0.02,43281.70,14:52,-123.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.75,-95.75,0.00,False
20231106,11:15,43627.75,09:15,43416.60,11:06,True,15:04,False,N/A,True,False,43648.45,15:29,20.70,0.05,43438.55,11:16,-189.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43616.20,-11.55,0.00,False
20231107,11:15,43598.85,09:15,43378.35,10:06,True,13:56,True,11:43,True,True,43798.10,15:24,199.25,0.46,43287.60,11:54,-311.25,-0.71,43287.60,11:54,90.75,0.21,43798.10,15:24,-419.75,-0.97,43775.15,176.30,-396.80,False
20231108,11:15,43791.80,09:15,43553.45,11:12,False,N/A,True,11:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43550.00,11:19,3.45,0.01,43704.90,14:02,-151.45,-0.35,43659.70,0.00,-106.25,False
20231109,11:15,43772.55,10:24,43543.55,09:18,True,11:23,False,N/A,True,False,43874.30,11:58,101.75,0.23,43656.95,15:28,-115.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43656.95,-115.60,0.00,False
20231110,11:15,43736.60,10:51,43508.65,09:16,True,12:44,False,N/A,True,False,43903.25,15:28,166.65,0.38,43607.60,11:33,-129.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43887.75,151.15,0.00,False
20231113,11:15,43927.30,09:15,43683.30,10:31,True,13:58,False,N/A,True,False,43970.75,14:36,43.45,0.1,43721.75,11:16,-205.55,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43867.30,-60.00,0.00,False
20231115,11:15,44398.45,09:15,44170.00,10:55,False,N/A,True,14:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44165.40,15:00,4.60,0.01,44261.30,13:28,-91.30,-0.21,44220.65,0.00,-50.65,False
20231117,11:15,43872.85,10:01,43556.50,10:15,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43513.85,15:28,42.65,0.1,43731.00,12:45,-174.50,-0.4,43526.95,0.00,29.55,False
20231120,11:15,43723.45,10:30,43453.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43577.40,0.00,0.00,True
20231121,11:15,43790.95,09:15,43672.55,10:17,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43586.45,13:10,86.10,0.2,43778.35,12:22,-105.80,-0.24,43696.75,0.00,-24.20,False
20231122,11:15,43692.50,09:15,43490.40,10:30,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43230.95,12:25,259.45,0.6,43562.20,11:22,-71.80,-0.17,43462.85,0.00,27.55,False
20231123,11:15,43635.30,09:58,43451.35,09:15,True,13:59,False,N/A,True,False,43649.65,14:00,14.35,0.03,43519.45,12:00,-115.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43599.50,-35.80,0.00,False
20231124,11:15,43754.45,10:51,43566.15,09:53,True,14:19,False,N/A,True,False,43806.50,15:17,52.05,0.12,43588.05,13:15,-166.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.95,-5.50,0.00,False
20231128,11:15,43866.80,09:15,43739.80,09:30,True,12:25,False,N/A,True,False,43960.30,15:28,93.50,0.21,43800.60,11:43,-66.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,74.75,0.00,False
