Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180405,10:00,24455.80,09:15,24380.80,09:15,True,10:11,False,N/A,True,False,24824.90,15:24,369.10,1.51,24414.30,11:44,-41.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24770.90,315.10,0.00,False
20180406,10:00,24777.10,09:15,24626.40,09:56,True,12:27,False,N/A,True,False,24933.60,15:00,156.50,0.63,24642.80,10:04,-134.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24823.10,46.00,0.00,False
20180409,10:00,25022.70,09:57,24828.00,09:15,True,10:01,False,N/A,True,False,25152.80,14:16,130.10,0.52,24969.80,11:29,-52.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25064.40,41.70,0.00,False
20180410,10:00,25257.90,09:59,25127.10,09:15,True,14:33,True,10:51,True,False,25279.90,14:36,22.00,0.09,25120.20,10:52,-137.70,-0.55,25120.20,10:52,6.90,0.03,25279.90,14:36,-152.80,-0.61,25225.80,-32.10,-98.70,False
20180411,10:00,25207.10,09:15,24957.10,09:49,False,N/A,True,10:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24950.30,10:02,6.80,0.03,25165.20,13:37,-208.10,-0.83,25078.90,0.00,-121.80,False
20180412,10:00,25082.80,10:00,24969.40,09:17,True,10:50,False,N/A,True,False,25244.80,13:43,162.00,0.65,25005.60,10:24,-77.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25199.30,116.50,0.00,False
20180413,10:00,25348.70,09:50,25233.40,09:15,True,10:02,True,13:06,True,True,25411.30,12:27,62.60,0.25,25076.80,14:20,-271.90,-1.07,25076.80,14:20,156.60,0.62,25411.30,12:27,-177.90,-0.71,25217.30,-131.40,16.10,False
20180416,10:00,25235.40,09:31,25067.30,09:15,True,10:03,False,N/A,True,False,25348.60,15:29,113.20,0.45,25118.10,11:21,-117.30,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.20,82.80,0.00,False
20180417,10:00,25388.20,09:15,25275.40,09:26,True,10:06,True,11:37,True,True,25402.60,10:13,14.40,0.06,25224.00,12:49,-164.20,-0.65,25224.00,12:49,51.40,0.2,25402.60,10:13,-127.20,-0.5,25342.00,-46.20,-66.60,False
20180418,10:00,25414.40,09:15,25279.40,09:50,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25058.80,15:04,220.60,0.87,25380.90,13:16,-101.50,-0.4,25114.50,0.00,164.90,False
20180419,10:00,25207.30,09:15,25094.20,09:22,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25049.70,13:32,44.50,0.18,25169.00,10:42,-74.80,-0.3,25151.60,0.00,-57.40,False
20180420,10:00,25125.60,09:15,24931.40,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.30,14:02,92.10,0.37,25019.80,15:26,-88.40,-0.35,25012.30,0.00,-80.90,False
20180423,10:00,25041.70,09:15,24466.10,09:26,True,10:35,False,N/A,True,False,25084.20,10:38,42.50,0.17,24862.10,10:01,-179.60,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24968.90,-72.80,0.00,False
20180424,10:00,25123.40,09:31,24972.00,09:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24955.00,12:44,17.00,0.07,25101.30,14:33,-129.30,-0.52,25043.60,0.00,-71.60,False
20180425,10:00,24983.10,09:22,24885.80,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24734.60,14:39,151.20,0.61,24975.10,13:31,-89.30,-0.36,24803.10,0.00,82.70,False
20180426,10:00,24837.60,09:23,24753.40,09:15,True,11:02,False,N/A,True,False,25064.00,15:27,226.40,0.91,24776.80,10:15,-60.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25032.40,194.80,0.00,False
20180427,10:00,25335.50,09:59,25029.70,09:15,True,10:01,False,N/A,True,False,25432.10,15:29,96.60,0.38,25264.20,10:23,-71.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25418.60,83.10,0.00,False
20180430,10:00,25584.80,09:21,25464.80,09:15,True,11:56,False,N/A,True,False,25617.50,12:20,32.70,0.13,25467.80,14:41,-117.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25549.50,-35.30,0.00,False
20180502,10:00,25648.90,09:33,25543.60,09:55,True,12:09,True,10:01,True,True,25716.80,13:23,67.90,0.26,25499.30,14:50,-149.60,-0.58,25499.30,14:50,44.30,0.17,25716.80,13:23,-173.20,-0.68,25580.80,-68.10,-37.20,False
20180503,10:00,25584.60,09:56,25469.10,09:21,True,13:20,False,N/A,True,False,25653.40,13:31,68.80,0.27,25492.70,12:26,-91.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25599.60,15.00,0.00,False
20180504,10:00,25648.80,09:34,25539.40,09:15,True,10:17,True,11:43,True,False,25680.40,14:03,31.60,0.12,25537.70,11:44,-111.10,-0.43,25537.70,11:44,1.70,0.01,25680.40,14:03,-141.00,-0.55,25650.90,2.10,-111.50,False
20180507,10:00,25770.10,09:22,25675.20,09:15,True,12:17,False,N/A,True,False,25880.90,15:24,110.80,0.43,25706.00,10:11,-64.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25869.60,99.50,0.00,False
20180508,10:00,26088.00,09:15,25954.60,09:21,True,12:20,False,N/A,True,False,26116.30,15:23,28.30,0.11,25967.30,10:05,-120.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26099.30,11.30,0.00,False
20180509,10:00,26092.80,09:37,25946.30,09:24,True,10:02,False,N/A,True,False,26206.50,14:33,113.70,0.44,26048.10,10:29,-44.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26159.70,66.90,0.00,False
20180510,10:00,26266.40,09:23,26192.20,09:39,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26080.60,15:29,111.60,0.43,26245.80,14:34,-53.60,-0.2,26099.00,0.00,93.20,False
20180511,10:00,26216.90,09:15,26099.80,09:47,True,10:20,False,N/A,True,False,26437.30,15:24,220.40,0.84,26149.80,10:05,-67.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26408.30,191.40,0.00,False
20180514,10:00,26510.70,09:30,26355.90,09:15,True,10:16,True,12:16,True,False,26565.40,10:31,54.70,0.21,26338.10,12:16,-172.60,-0.65,26338.10,12:16,17.80,0.07,26565.40,10:31,-209.50,-0.79,26439.40,-71.30,-83.50,False
20180515,10:00,26873.90,10:00,26407.30,09:15,True,10:01,False,N/A,True,False,26972.10,10:27,98.20,0.37,26409.50,14:29,-464.40,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26437.30,-436.60,0.00,False
20180516,10:00,26314.30,09:17,26116.00,09:54,True,11:31,True,10:01,True,False,26428.30,13:22,114.00,0.43,26102.20,14:55,-212.10,-0.81,26102.20,14:55,13.80,0.05,26428.30,13:22,-312.30,-1.2,26171.70,-142.60,-55.70,False
20180517,10:00,26283.60,09:35,26187.60,09:20,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26012.00,15:14,175.60,0.67,26229.70,10:30,-42.10,-0.16,26098.80,0.00,88.80,False
20180518,10:00,26032.00,09:15,25915.80,09:32,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25839.00,15:07,76.80,0.3,25967.60,12:39,-51.80,-0.2,25913.80,0.00,2.00,False
20180521,10:00,26066.80,09:42,25901.00,09:18,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25685.30,13:18,215.70,0.83,25960.30,10:02,-59.30,-0.23,25727.50,0.00,173.50,False
20180522,10:00,25938.90,10:00,25701.30,09:35,True,10:01,False,N/A,True,False,25945.70,10:01,6.80,0.03,25717.60,11:12,-221.30,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.60,-143.30,0.00,False
20180523,10:00,25863.30,09:39,25705.30,09:15,True,11:56,True,15:07,True,True,25903.90,12:08,40.60,0.16,25632.30,15:29,-231.00,-0.89,25632.30,15:29,73.00,0.28,25903.90,12:08,-198.60,-0.77,25650.80,-212.50,54.50,False
20180524,10:00,25766.60,09:31,25658.40,09:55,True,10:17,False,N/A,True,False,26071.00,15:24,304.40,1.18,25661.70,10:03,-104.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26056.60,290.00,0.00,False
20180525,10:00,26187.70,09:35,26031.40,09:18,True,10:42,False,N/A,True,False,26325.60,15:24,137.90,0.53,26117.80,10:23,-69.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26305.70,118.00,0.00,False
20180528,10:00,26495.60,09:43,26273.90,09:15,True,10:19,False,N/A,True,False,26713.70,15:02,218.10,0.82,26461.30,10:08,-34.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26579.90,84.30,0.00,False
20180529,10:00,26570.90,09:15,26428.30,09:33,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26221.10,14:41,207.20,0.78,26570.10,11:33,-141.80,-0.54,26247.70,0.00,180.60,False
20180530,10:00,26197.10,09:54,25980.80,09:18,True,11:52,False,N/A,True,False,26405.40,13:15,208.30,0.8,26087.70,10:45,-109.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.70,151.60,0.00,False
20180531,10:00,26653.70,09:15,26368.70,09:48,True,14:52,True,10:02,True,False,27164.60,15:09,510.90,1.92,26354.60,10:02,-299.10,-1.12,26354.60,10:02,14.10,0.05,27164.60,15:09,-795.90,-3.02,26920.80,267.10,-552.10,False
20180601,10:00,26992.40,09:23,26773.90,09:17,True,10:08,True,11:37,True,True,26996.80,10:09,4.40,0.02,26658.60,15:29,-333.80,-1.24,26658.60,15:29,115.30,0.43,26996.80,10:09,-222.90,-0.83,26677.30,-315.10,96.60,False
20180604,10:00,27047.60,09:15,26456.20,09:46,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26205.90,15:05,250.30,0.95,26603.80,10:29,-147.60,-0.56,26260.50,0.00,195.70,False
20180605,10:00,26342.40,09:24,26183.80,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26069.60,11:00,114.20,0.44,26296.80,12:23,-113.00,-0.43,26259.30,0.00,-75.50,False
