Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170131,10:00,19577.80,09:21,19445.70,09:36,True,12:59,True,11:32,True,False,19624.10,13:01,46.30,0.24,19435.40,12:19,-142.40,-0.73,19435.40,12:19,10.30,0.05,19624.10,13:01,-178.40,-0.92,19507.10,-70.70,-61.40,False
20170201,10:00,19614.80,09:22,19500.70,09:15,True,10:45,True,11:45,True,True,20040.70,15:28,425.90,2.17,19470.90,12:19,-143.90,-0.73,19470.90,12:19,29.80,0.15,20040.70,15:28,-540.00,-2.77,20032.90,418.10,-532.20,False
20170202,10:00,20069.90,09:54,19949.10,09:37,True,10:29,True,11:32,True,True,20146.90,14:14,77.00,0.38,19915.20,11:38,-154.70,-0.77,19915.20,11:38,33.90,0.17,20146.90,14:14,-197.80,-0.99,20025.70,-44.20,-76.60,False
20170203,10:00,20151.80,09:57,20009.90,09:17,True,12:31,False,N/A,True,False,20229.70,15:06,77.90,0.39,20056.80,10:27,-95.00,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20173.80,22.00,0.00,False
20170206,10:00,20462.40,09:49,20298.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.90,0.00,0.00,True
20170207,10:00,20381.00,09:15,20281.50,09:46,True,12:32,False,N/A,True,False,20426.90,13:47,45.90,0.23,20287.20,14:46,-93.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20317.20,-63.80,0.00,False
20170208,10:00,20362.80,09:15,20271.30,09:56,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20070.20,14:36,201.10,0.99,20360.40,15:23,-89.10,-0.44,20300.20,0.00,-28.90,False
20170209,10:00,20406.60,09:21,20306.50,09:15,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20000.30,11:28,306.20,1.51,20352.00,10:02,-45.50,-0.22,20165.20,0.00,141.30,False
20170210,10:00,20304.60,09:24,20214.40,09:15,True,10:47,True,13:29,True,True,20310.00,10:47,5.40,0.03,20167.10,13:44,-137.50,-0.68,20167.10,13:44,47.30,0.23,20310.00,10:47,-95.60,-0.47,20222.10,-82.50,-7.70,False
20170213,10:00,20308.70,09:15,20212.30,09:33,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20116.90,12:57,95.40,0.47,20286.90,10:18,-74.60,-0.37,20250.80,0.00,-38.50,False
20170214,10:00,20314.10,09:15,20189.80,09:51,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20158.80,12:42,31.00,0.15,20289.20,15:08,-99.40,-0.49,20256.70,0.00,-66.90,False
20170215,10:00,20368.20,09:40,20256.70,09:15,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20115.80,11:43,140.90,0.7,20344.10,10:02,-87.40,-0.43,20163.40,0.00,93.30,False
20170216,10:00,20259.30,09:15,20088.20,09:41,True,12:02,False,N/A,True,False,20295.60,14:02,36.30,0.18,20091.40,10:16,-167.90,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20246.30,-13.00,0.00,False
20170217,10:00,21042.30,09:17,20607.30,09:50,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20449.70,13:39,157.60,0.76,20796.30,12:33,-189.00,-0.92,20550.90,0.00,56.40,False
20170220,10:00,20560.80,09:56,20472.40,09:15,True,10:33,False,N/A,True,False,20701.80,15:18,141.00,0.69,20518.10,10:10,-42.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20679.90,119.10,0.00,False
20170221,10:00,20715.80,09:15,20635.60,09:19,True,13:39,True,10:48,True,True,20903.30,15:11,187.50,0.91,20619.30,10:49,-96.50,-0.47,20619.30,10:49,16.30,0.08,20903.30,15:11,-267.70,-1.3,20850.90,135.10,-215.30,False
20170222,10:00,20943.70,09:29,20837.60,09:19,True,11:07,True,13:09,True,False,20958.30,11:48,14.60,0.07,20829.70,13:29,-114.00,-0.54,20829.70,13:29,7.90,0.04,20958.30,11:48,-120.70,-0.58,20875.50,-68.20,-37.90,False
20170223,10:00,20924.10,09:40,20841.60,09:30,True,10:12,True,15:15,True,False,21011.90,13:59,87.80,0.42,20833.80,15:18,-90.30,-0.43,20833.80,15:18,7.80,0.04,21011.90,13:59,-170.30,-0.82,20860.30,-63.80,-18.70,False
20170227,10:00,20837.50,09:15,20726.40,09:39,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20584.80,15:28,141.60,0.68,20770.10,10:02,-43.70,-0.21,20597.80,0.00,128.60,False
20170228,10:00,20671.70,10:00,20591.90,09:15,True,10:01,True,11:42,True,True,20681.30,10:02,9.60,0.05,20560.60,13:31,-111.10,-0.54,20560.60,13:31,31.30,0.15,20681.30,10:02,-89.40,-0.43,20639.10,-32.60,-47.20,False
20170301,10:00,20833.80,09:36,20678.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20785.30,0.00,0.00,True
20170302,10:00,20905.00,09:15,20806.40,09:28,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20516.90,15:18,289.50,1.39,20889.30,11:31,-82.90,-0.4,20550.60,0.00,255.80,False
20170303,10:00,20580.40,09:15,20444.10,09:56,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20423.30,13:13,20.80,0.1,20523.50,15:25,-79.40,-0.39,20506.50,0.00,-62.40,False
20170306,10:00,20727.50,09:36,20532.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20654.80,0.00,0.00,True
20170307,10:00,20701.30,09:15,20611.40,09:47,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20585.90,13:41,25.50,0.12,20653.30,10:08,-41.90,-0.2,20632.90,0.00,-21.50,False
20170308,10:00,20711.50,09:48,20627.60,09:15,True,15:28,True,11:04,True,True,20712.70,15:28,1.20,0.01,20534.30,11:46,-177.20,-0.86,20534.30,11:46,93.30,0.45,20712.70,15:28,-85.10,-0.41,20706.40,-5.10,-78.80,False
20170309,10:00,20713.60,09:59,20603.90,09:15,True,10:03,False,N/A,True,False,20780.30,14:28,66.70,0.32,20649.90,13:51,-63.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20728.10,14.50,0.00,False
20170310,10:00,20876.90,09:17,20741.60,09:58,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20648.80,14:07,92.80,0.45,20784.10,10:19,-42.50,-0.2,20731.40,0.00,10.20,False
20170314,10:00,21274.40,09:15,21070.80,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21094.30,0.00,0.00,True
20170315,10:00,21185.20,10:00,21063.90,09:28,True,10:01,False,N/A,True,False,21216.90,10:27,31.70,0.15,21138.10,15:06,-47.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21164.90,-20.30,0.00,False
20170316,10:00,21289.80,09:28,21213.90,09:50,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21194.30,11:46,19.60,0.09,21285.40,14:16,-71.50,-0.34,21261.00,0.00,-47.10,False
20170317,10:00,21336.10,09:15,21195.20,09:44,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21127.90,12:04,67.30,0.32,21219.00,10:03,-23.80,-0.11,21185.60,0.00,9.60,False
20170320,10:00,21183.20,09:15,21084.80,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21119.00,0.00,0.00,True
20170321,10:00,21146.50,09:15,21084.70,09:29,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20967.00,14:59,117.70,0.56,21117.30,10:01,-32.60,-0.15,21042.90,0.00,41.80,False
20170322,10:00,20888.90,09:17,20796.80,09:15,True,13:02,True,14:59,True,True,20899.00,13:03,10.10,0.05,20753.90,15:17,-135.00,-0.65,20753.90,15:17,42.90,0.21,20899.00,13:03,-102.20,-0.49,20785.60,-103.30,11.20,False
20170323,10:00,20880.30,09:17,20800.70,10:00,True,14:39,True,10:01,True,True,20934.80,15:10,54.50,0.26,20775.30,12:55,-105.00,-0.5,20775.30,12:55,25.40,0.12,20934.80,15:10,-134.10,-0.64,20891.80,11.50,-91.10,False
20170324,10:00,21119.30,09:58,20929.20,09:19,True,10:01,False,N/A,True,False,21174.10,13:52,54.80,0.26,21083.50,11:37,-35.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21117.70,-1.60,0.00,False
20170327,10:00,21179.20,09:15,21057.90,09:57,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20979.60,12:40,78.30,0.37,21138.70,14:44,-80.80,-0.38,21039.20,0.00,18.70,False
20170328,10:00,21242.80,09:15,21145.00,09:34,True,12:37,False,N/A,True,False,21264.90,12:49,22.10,0.1,21165.80,10:09,-77.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21244.10,1.30,0.00,False
20170329,10:00,21322.00,09:15,21255.80,09:15,True,11:13,False,N/A,True,False,21409.80,15:24,87.80,0.41,21277.80,10:07,-44.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.30,75.30,0.00,False
20170330,10:00,21493.30,09:46,21331.90,09:15,True,13:19,False,N/A,True,False,21696.00,15:04,202.70,0.94,21427.80,14:58,-65.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21570.90,77.60,0.00,False
20170331,10:00,21574.20,09:40,21461.90,09:19,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21415.70,15:10,46.20,0.22,21544.60,10:01,-82.70,-0.39,21456.30,0.00,5.60,False
20170403,10:00,21541.00,09:15,21408.60,09:48,True,14:02,False,N/A,True,False,21565.40,14:09,24.40,0.11,21429.30,10:50,-111.70,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21545.40,4.40,0.00,False
20170405,10:00,21591.20,09:15,21499.80,09:19,True,11:10,False,N/A,True,False,21699.30,14:48,108.10,0.5,21516.40,10:13,-74.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21636.10,44.90,0.00,False
20170406,10:00,21625.60,09:53,21533.40,09:15,True,10:04,True,14:27,True,False,21674.00,14:45,48.40,0.22,21488.90,14:31,-136.70,-0.63,21488.90,14:31,44.50,0.21,21674.00,14:45,-140.60,-0.65,21617.50,-8.10,-84.10,False
20170407,10:00,21607.40,09:27,21514.60,09:15,True,10:29,True,14:44,True,True,21616.80,10:31,9.40,0.04,21397.00,15:13,-210.40,-0.97,21397.00,15:13,117.60,0.55,21616.80,10:31,-102.20,-0.48,21442.30,-165.10,72.30,False
20170410,10:00,21504.30,09:15,21396.10,09:43,True,12:26,False,N/A,True,False,21552.10,14:46,47.80,0.22,21431.70,10:34,-72.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21531.10,26.80,0.00,False
20170411,10:00,21601.30,09:56,21483.60,09:15,True,10:04,False,N/A,True,False,21753.30,15:17,152.00,0.7,21584.80,10:07,-16.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21729.90,128.60,0.00,False
20170412,10:00,21776.30,09:20,21576.30,09:57,True,12:56,True,10:02,True,True,21787.10,13:03,10.80,0.05,21551.80,10:04,-224.50,-1.03,21551.80,10:04,24.50,0.11,21787.10,13:03,-210.80,-0.98,21653.20,-123.10,-76.90,False
20170413,10:00,21744.60,09:45,21627.00,09:15,True,10:01,False,N/A,True,False,21758.80,11:45,14.20,0.07,21665.00,15:17,-79.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21696.40,-48.20,0.00,False
20170417,10:00,21743.30,09:18,21576.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21657.10,0.00,0.00,True
20170418,10:00,21867.90,09:49,21690.90,09:15,True,10:01,True,14:42,True,True,21947.00,11:43,79.10,0.36,21634.20,15:02,-233.70,-1.07,21634.20,15:02,56.70,0.26,21947.00,11:43,-256.10,-1.18,21693.70,-174.20,-2.80,False
20170419,10:00,21706.30,09:21,21482.10,09:55,False,N/A,True,14:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21470.20,14:45,11.90,0.06,21617.10,11:22,-135.00,-0.63,21594.40,0.00,-112.30,False
20170420,10:00,21534.80,09:19,21396.00,09:15,True,10:47,False,N/A,True,False,21558.80,12:08,24.00,0.11,21431.80,10:13,-103.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21491.50,-43.30,0.00,False
20170421,10:00,21614.60,09:15,21510.80,09:49,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21386.20,13:19,124.60,0.58,21572.50,11:25,-61.70,-0.29,21567.10,0.00,-56.30,False
20170424,10:00,21728.30,10:00,21578.70,09:15,True,10:01,False,N/A,True,False,21884.80,14:47,156.50,0.72,21683.60,10:34,-44.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21858.20,129.90,0.00,False
20170425,10:00,21986.90,09:15,21900.30,09:35,True,12:42,False,N/A,True,False,22074.40,15:27,87.50,0.4,21910.20,10:04,-76.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22051.00,64.10,0.00,False
20170426,10:00,22253.20,09:48,21814.90,09:15,True,11:52,False,N/A,True,False,22276.10,15:15,22.90,0.1,22104.70,14:36,-148.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22245.80,-7.40,0.00,False
20170427,10:00,22263.90,09:15,22169.80,09:20,True,10:58,False,N/A,True,False,22380.80,14:55,116.90,0.53,22171.90,10:09,-92.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22292.60,28.70,0.00,False
20170428,10:00,22298.80,09:15,22228.40,09:30,True,13:32,True,10:02,True,True,22383.00,15:29,84.20,0.38,22182.60,12:04,-116.20,-0.52,22182.60,12:04,45.80,0.21,22383.00,15:29,-154.60,-0.7,22377.40,78.60,-149.00,False
20170502,10:00,22492.20,09:55,22378.40,09:20,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22266.20,10:50,112.20,0.5,22471.60,10:04,-93.20,-0.42,22339.80,0.00,38.60,False
20170503,10:00,22449.00,09:15,22287.40,09:51,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22240.10,13:04,47.30,0.21,22370.80,14:01,-83.40,-0.37,22281.90,0.00,5.50,False
20170504,10:00,22624.30,09:15,22449.90,09:17,True,11:41,False,N/A,True,False,22741.80,15:29,117.50,0.52,22548.40,11:01,-75.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22733.40,109.10,0.00,False
20170505,10:00,22853.60,09:15,22653.00,09:22,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22514.00,13:36,139.00,0.61,22794.10,11:38,-141.10,-0.62,22587.60,0.00,65.40,False
20170508,10:00,22769.40,09:57,22632.50,09:22,True,10:02,False,N/A,True,False,22835.20,11:16,65.80,0.29,22736.90,10:25,-32.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22758.90,-10.50,0.00,False
20170509,10:00,22835.30,09:25,22664.30,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22709.20,0.00,0.00,True
20170510,10:00,22811.40,09:59,22742.10,09:31,True,10:01,False,N/A,True,False,22859.40,15:29,48.00,0.21,22781.90,14:21,-29.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22854.70,43.30,0.00,False
20170511,10:00,22931.80,09:19,22870.90,09:15,True,11:10,True,10:08,True,True,22977.80,12:57,46.00,0.2,22770.60,15:28,-161.20,-0.7,22770.60,15:28,100.30,0.44,22977.80,12:57,-106.90,-0.47,22787.10,-144.70,83.80,False
20170512,10:00,22859.20,09:15,22710.70,09:58,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22578.00,14:48,132.70,0.58,22781.60,10:27,-70.90,-0.31,22697.90,0.00,12.80,False
20170515,10:00,22817.10,09:25,22730.30,09:15,True,10:19,False,N/A,True,False,22891.70,12:05,74.60,0.33,22764.80,13:21,-52.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22806.10,-11.00,0.00,False
20170516,10:00,22911.80,09:29,22807.40,09:21,True,13:59,True,10:05,True,True,22944.10,14:29,32.30,0.14,22727.70,10:09,-184.10,-0.8,22727.70,10:09,79.70,0.35,22944.10,14:29,-136.70,-0.6,22932.90,21.10,-125.50,False
20170517,10:00,22974.00,09:15,22855.60,09:21,True,13:58,True,12:35,True,True,22978.20,14:18,4.20,0.02,22830.10,12:36,-143.90,-0.63,22830.10,12:36,25.50,0.11,22978.20,14:18,-122.60,-0.54,22930.70,-43.30,-75.10,False
20170518,10:00,22834.60,09:39,22743.30,09:15,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22674.20,15:29,69.10,0.3,22813.10,12:59,-69.80,-0.31,22682.00,0.00,61.30,False
20170519,10:00,22900.30,09:59,22749.40,09:15,True,10:01,True,11:46,True,True,22902.30,10:02,2.00,0.01,22628.40,12:17,-271.90,-1.19,22628.40,12:17,121.00,0.53,22902.30,10:02,-152.90,-0.67,22802.10,-98.20,-52.70,False
20170522,10:00,22918.30,09:15,22764.40,09:59,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22637.80,15:18,126.60,0.56,22822.30,10:03,-57.90,-0.25,22653.40,0.00,111.00,False
20170523,10:00,22710.70,09:18,22499.10,09:56,True,13:55,True,10:04,True,False,22740.40,13:56,29.70,0.13,22492.20,10:04,-218.50,-0.96,22492.20,10:04,6.90,0.03,22740.40,13:56,-241.30,-1.07,22588.80,-121.90,-89.70,False
20170524,10:00,22653.30,09:27,22546.80,09:20,True,10:53,True,13:03,True,True,22673.40,11:04,20.10,0.09,22469.80,14:46,-183.50,-0.81,22469.80,14:46,77.00,0.34,22673.40,11:04,-126.60,-0.56,22553.70,-99.60,-6.90,False
20170525,10:00,22705.40,09:52,22570.30,09:15,True,10:24,False,N/A,True,False,23267.80,15:11,562.40,2.48,22665.70,10:07,-39.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23137.90,432.50,0.00,False
20170526,10:00,23239.70,10:00,23092.30,09:15,True,10:01,False,N/A,True,False,23408.30,14:42,168.60,0.73,23201.20,11:19,-38.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23324.10,84.40,0.00,False
20170529,10:00,23464.00,09:28,23250.30,09:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23145.90,15:29,104.40,0.45,23346.20,10:01,-95.90,-0.41,23157.40,0.00,92.90,False
20170530,10:00,23306.10,09:37,23093.90,09:23,True,10:02,False,N/A,True,False,23337.20,10:06,31.10,0.13,23178.30,10:45,-127.80,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23320.30,14.20,0.00,False
20170531,10:00,23357.40,09:18,23255.60,09:26,True,13:38,True,11:30,True,False,23451.70,15:28,94.30,0.4,23248.50,12:04,-108.90,-0.47,23248.50,12:04,7.10,0.03,23451.70,15:28,-196.10,-0.84,23432.20,74.80,-176.60,False
20170601,10:00,23396.20,09:15,23306.30,09:32,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23224.10,12:31,82.20,0.35,23360.20,14:06,-53.90,-0.23,23309.40,0.00,-3.10,False
20170602,10:00,23453.30,09:15,23313.10,10:00,False,N/A,True,10:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23308.40,10:15,4.70,0.02,23430.10,14:29,-117.00,-0.5,23377.00,0.00,-63.90,False
20170605,10:00,23432.30,10:00,23349.90,09:22,True,10:01,False,N/A,True,False,23494.70,13:44,62.40,0.27,23421.90,10:20,-10.40,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23460.80,28.50,0.00,False
20170606,10:00,23536.10,09:15,23410.30,09:43,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23381.70,13:03,28.60,0.12,23469.60,10:31,-59.30,-0.25,23423.10,0.00,-12.80,False
