Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240115,10:00,48129.35,09:39,47825.40,10:00,True,12:17,False,N/A,True,False,48248.05,15:29,118.70,0.25,47828.75,10:01,-300.60,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48232.50,103.15,0.00,False
20240116,10:00,48249.40,09:46,48031.20,09:15,True,10:14,True,13:33,True,True,48305.40,12:03,56.00,0.12,48002.85,13:36,-246.55,-0.51,48002.85,13:36,28.35,0.06,48305.40,12:03,-274.20,-0.57,48114.85,-134.55,-83.65,False
20240117,10:00,47212.75,09:22,46534.30,09:15,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45979.60,15:07,554.70,1.19,46994.30,10:01,-460.00,-0.99,46072.40,0.00,461.90,False
20240118,10:00,45824.10,09:25,45430.70,09:15,True,10:09,False,N/A,True,False,46184.05,12:15,359.95,0.79,45507.05,14:31,-317.05,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45743.10,-81.00,0.00,False
20240119,10:00,46183.85,09:40,46017.25,09:45,True,10:28,True,11:06,True,True,46249.85,10:33,66.00,0.14,45558.05,14:16,-625.80,-1.36,45558.05,14:16,459.20,1.0,46249.85,10:33,-232.60,-0.51,45728.05,-455.80,289.20,False
20240120,10:00,46069.00,09:28,45755.75,09:59,True,13:00,True,10:10,True,True,46183.70,13:28,114.70,0.25,45640.90,12:42,-428.10,-0.93,45640.90,12:42,114.85,0.25,46183.70,13:28,-427.95,-0.94,46103.65,34.65,-347.90,False
20240123,10:00,46567.15,09:15,45987.70,09:59,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44889.20,14:44,1098.50,2.39,46053.05,10:18,-65.35,-0.14,45042.85,0.00,944.85,False
20240124,10:00,45391.30,10:00,44489.40,09:15,True,10:18,False,N/A,True,False,45484.90,10:27,93.60,0.21,44604.50,12:41,-786.80,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45064.60,-326.70,0.00,False
20240125,10:00,45127.50,09:22,44818.10,09:55,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44431.70,13:00,386.40,0.86,45090.60,15:28,-272.50,-0.61,45039.05,0.00,-220.95,False
20240129,10:00,45474.85,10:00,45134.45,09:15,True,10:01,False,N/A,True,False,45658.70,10:25,183.85,0.4,45203.80,15:00,-271.05,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45500.60,25.75,0.00,False
20240130,10:00,45676.70,09:19,45277.10,09:56,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45207.40,14:37,69.70,0.15,45524.20,11:59,-247.10,-0.55,45314.10,0.00,-37.00,False
20240131,10:00,45487.75,09:58,45072.85,09:22,True,10:04,False,N/A,True,False,46177.85,12:04,690.10,1.52,45399.65,10:02,-88.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45959.70,471.95,0.00,False
20240202,10:00,46695.45,09:25,46509.25,09:15,True,11:31,True,10:22,True,True,46890.50,11:42,195.05,0.42,45906.90,15:27,-788.55,-1.69,45906.90,15:27,602.35,1.3,46890.50,11:42,-381.25,-0.82,45917.25,-778.20,592.00,False
20240205,10:00,45993.50,09:53,45621.35,09:20,True,10:01,False,N/A,True,False,46046.75,12:56,53.25,0.12,45712.15,14:45,-281.35,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45768.35,-225.15,0.00,False
20240206,10:00,45917.40,09:15,45593.65,09:22,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45531.85,10:33,61.80,0.14,45869.55,12:02,-275.90,-0.61,45771.30,0.00,-177.65,False
20240207,10:00,46058.40,09:25,45875.45,09:47,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45620.90,11:39,254.55,0.55,45939.25,15:28,-63.80,-0.14,45915.30,0.00,-39.85,False
20240208,10:00,46103.90,09:30,45951.00,09:46,True,10:04,True,10:10,True,True,46178.70,10:05,74.80,0.16,44894.95,15:03,-1208.95,-2.62,44894.95,15:03,1056.05,2.3,46178.70,10:05,-227.70,-0.5,45090.85,-1013.05,860.15,False
20240209,10:00,45233.00,09:36,44861.75,09:19,True,10:06,False,N/A,True,False,45717.10,14:41,484.10,1.07,44995.70,10:01,-237.30,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45685.50,452.50,0.00,False
20240212,10:00,45718.65,09:19,45369.20,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44636.45,13:55,732.75,1.62,45440.35,10:04,-71.15,-0.16,44892.70,0.00,476.50,False
20240213,10:00,45296.65,10:00,44824.15,09:33,True,10:09,False,N/A,True,False,45748.10,14:07,451.45,1.0,44984.35,12:31,-312.30,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45409.40,112.75,0.00,False
20240214,10:00,45215.30,10:00,44866.15,09:30,True,10:01,False,N/A,True,False,46167.85,14:46,952.55,2.11,45032.65,10:05,-182.65,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45926.75,711.45,0.00,False
20240215,10:00,46076.95,09:15,45594.00,09:55,True,12:11,False,N/A,True,False,46293.55,15:25,216.60,0.47,45651.00,10:01,-425.95,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.25,186.30,0.00,False
20240216,10:00,46461.60,09:15,46266.00,09:51,True,10:10,False,N/A,True,False,46691.30,13:50,229.70,0.49,46290.35,11:46,-171.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46372.00,-89.60,0.00,False
20240219,10:00,46615.75,09:15,46320.50,09:52,True,11:03,False,N/A,True,False,46715.10,14:08,99.35,0.21,46395.65,10:01,-220.10,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46553.50,-62.25,0.00,False
20240220,10:00,46659.25,09:44,46380.95,09:15,True,10:08,False,N/A,True,False,47134.30,15:29,475.05,1.02,46584.65,10:03,-74.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47122.90,463.65,0.00,False
20240221,10:00,47363.40,09:15,47087.90,09:30,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46888.85,15:27,199.05,0.42,47359.05,10:02,-271.15,-0.58,46920.65,0.00,167.25,False
20240222,10:00,47023.60,09:18,46642.35,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46430.05,11:31,212.30,0.46,47010.60,15:20,-368.25,-0.79,46955.25,0.00,-312.90,False
20240223,10:00,47146.05,09:46,46928.45,09:18,True,10:13,True,10:31,True,True,47243.00,10:20,96.95,0.21,46727.10,15:16,-418.95,-0.89,46727.10,15:16,201.35,0.43,47243.00,10:20,-314.55,-0.67,46775.60,-370.45,152.85,False
20240226,10:00,46890.20,09:45,46553.25,10:00,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46517.85,12:18,35.40,0.08,46805.40,13:11,-252.15,-0.54,46564.65,0.00,-11.40,False
20240227,10:00,46600.60,09:49,46428.40,09:20,True,12:55,True,10:06,True,True,46721.40,13:32,120.80,0.26,46328.45,10:24,-272.15,-0.58,46328.45,10:24,99.95,0.22,46721.40,13:32,-293.00,-0.63,46603.15,2.55,-174.75,False
20240228,10:00,46682.05,09:15,46525.65,10:00,True,10:08,True,10:51,True,True,46754.55,10:26,72.50,0.16,45855.60,15:29,-826.45,-1.77,45855.60,15:29,670.05,1.44,46754.55,10:26,-228.90,-0.49,45901.30,-780.75,624.35,False
20240229,10:00,46154.20,09:59,45771.30,09:38,True,13:49,True,10:08,True,True,46323.45,14:45,169.25,0.37,45665.15,10:10,-489.05,-1.06,45665.15,10:10,106.15,0.23,46323.45,14:45,-552.15,-1.21,46274.70,120.50,-503.40,False
20240301,10:00,46611.20,09:45,46218.00,09:15,True,10:09,False,N/A,True,False,47338.75,15:15,727.55,1.56,46542.00,10:05,-69.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47240.30,629.10,0.00,False
20240302,10:00,47438.60,09:15,47241.10,09:20,False,N/A,True,11:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47237.00,11:32,4.10,0.01,47348.15,11:49,-107.05,-0.23,47294.60,0.00,-53.50,False
20240305,10:00,47389.15,09:41,47202.00,09:16,True,10:59,False,N/A,True,False,47729.75,13:01,340.60,0.72,47241.80,10:21,-147.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47579.20,190.05,0.00,False
20240306,10:00,47970.85,09:52,47445.75,09:15,True,10:08,False,N/A,True,False,48160.50,14:39,189.65,0.4,47745.05,10:01,-225.80,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47973.75,2.90,0.00,False
20240307,10:00,48068.00,09:15,47838.80,09:55,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47748.05,10:48,90.75,0.19,47986.00,10:20,-147.20,-0.31,47785.70,0.00,53.10,False
20240311,10:00,47808.05,09:15,47627.65,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47234.85,14:26,392.80,0.82,47680.60,10:28,-52.95,-0.11,47295.45,0.00,332.20,False
20240312,10:00,47811.50,10:00,47205.35,09:30,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46895.20,10:47,310.15,0.66,47807.20,10:01,-601.85,-1.27,47291.15,0.00,-85.80,False
20240313,10:00,47436.95,09:15,47246.55,09:55,True,10:14,True,10:02,True,True,47468.40,10:15,31.45,0.07,46849.90,15:15,-587.05,-1.24,46849.90,15:15,396.65,0.84,47468.40,10:15,-221.85,-0.47,46901.05,-535.90,345.50,False
20240314,10:00,46863.20,09:58,46573.35,09:19,True,10:35,False,N/A,True,False,47231.20,11:44,368.00,0.79,46676.45,10:10,-186.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46825.15,-38.05,0.00,False
20240315,10:00,46800.95,09:22,46425.80,09:50,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46310.60,10:35,115.20,0.25,46711.70,13:51,-285.90,-0.62,46558.00,0.00,-132.20,False
20240318,10:00,46677.85,09:29,46365.05,09:49,True,12:08,True,10:10,True,True,46739.25,12:25,61.40,0.13,46022.15,11:15,-655.70,-1.4,46022.15,11:15,342.90,0.74,46739.25,12:25,-374.20,-0.81,46628.40,-49.45,-263.35,False
20240319,10:00,46599.90,09:26,46406.90,10:00,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.65,14:16,143.25,0.31,46553.50,10:34,-146.60,-0.32,46350.70,0.00,56.20,False
20240320,10:00,46568.95,09:37,46351.10,10:00,True,13:14,True,10:01,True,True,46655.45,13:23,86.50,0.19,45836.70,10:44,-732.25,-1.57,45836.70,10:44,514.40,1.11,46655.45,13:23,-304.35,-0.66,46376.00,-192.95,-24.90,False
20240321,10:00,46847.00,09:36,46674.85,09:15,True,10:05,True,12:09,True,True,46989.65,10:17,142.65,0.3,46571.65,12:15,-275.35,-0.59,46571.65,12:15,103.20,0.22,46989.65,10:17,-314.80,-0.67,46682.85,-164.15,-8.00,False
20240322,10:00,46861.75,09:42,46570.25,09:29,True,10:03,False,N/A,True,False,46970.40,14:46,108.65,0.23,46775.95,10:08,-85.80,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46845.30,-16.45,0.00,False
20240326,10:00,46782.15,09:15,46552.95,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46530.75,14:42,22.20,0.05,46753.95,11:48,-201.00,-0.43,46602.55,0.00,-49.60,False
20240327,10:00,46826.15,09:51,46643.45,09:15,True,10:01,False,N/A,True,False,46944.95,10:35,118.80,0.25,46671.90,15:08,-154.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46865.25,39.10,0.00,False
20240328,10:00,47175.40,09:49,46827.85,09:15,True,10:15,False,N/A,True,False,47439.95,14:20,264.55,0.56,46997.55,15:11,-177.85,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47126.55,-48.85,0.00,False
20240401,10:00,47642.15,09:36,47373.10,09:15,True,15:19,False,N/A,True,False,47646.80,15:19,4.65,0.01,47432.30,13:07,-209.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47558.30,-83.85,0.00,False
20240402,10:00,47707.35,09:45,47408.55,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47561.05,0.00,0.00,True
20240403,10:00,47451.50,09:15,47279.80,09:29,True,10:12,False,N/A,True,False,47676.95,13:40,225.45,0.48,47364.50,10:01,-87.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47646.20,194.70,0.00,False
20240404,10:00,48254.65,09:15,47809.40,09:55,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47712.70,10:55,96.70,0.2,48145.70,13:33,-336.30,-0.7,48111.50,0.00,-302.10,False
20240408,10:00,48629.05,09:15,48424.65,09:59,True,12:19,False,N/A,True,False,48716.95,13:23,87.90,0.18,48448.20,10:01,-180.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48549.40,-79.65,0.00,False
20240409,10:00,48812.15,09:15,48621.85,09:25,True,10:02,True,14:08,True,True,48960.75,11:38,148.60,0.3,48568.25,14:15,-243.90,-0.5,48568.25,14:15,53.60,0.11,48960.75,11:38,-338.90,-0.7,48704.15,-108.00,-82.30,False
20240410,10:00,48942.05,09:51,48669.25,09:20,True,10:42,False,N/A,True,False,49057.40,15:09,115.35,0.24,48773.15,10:07,-168.90,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48916.65,-25.40,0.00,False
20240412,10:00,48882.65,09:19,48665.15,09:53,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.55,15:29,187.60,0.39,48800.25,12:14,-135.10,-0.28,48521.95,0.00,143.20,False
20240415,10:00,48255.50,09:15,47904.95,09:39,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47725.80,15:28,179.15,0.37,48119.65,10:59,-214.70,-0.45,47744.00,0.00,160.95,False
20240416,10:00,47543.65,10:00,47316.55,09:16,True,10:07,False,N/A,True,False,47609.00,15:29,65.35,0.14,47392.65,14:53,-151.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47550.20,6.55,0.00,False
20240418,10:00,47829.75,09:15,47527.55,09:47,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46982.15,15:16,545.40,1.15,47748.95,11:11,-221.40,-0.47,47120.40,0.00,407.15,False
20240419,10:00,46952.50,09:48,46579.05,09:17,True,11:25,False,N/A,True,False,47668.70,15:28,716.20,1.53,46792.50,10:44,-160.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47617.70,665.20,0.00,False
20240422,10:00,48146.30,09:15,47671.25,09:47,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47628.45,10:29,42.80,0.09,48009.55,15:28,-338.30,-0.71,48003.85,0.00,-332.60,False
20240423,10:00,48302.70,09:15,47942.75,09:48,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47899.30,13:19,43.45,0.09,48088.85,12:27,-146.10,-0.3,47945.45,0.00,-2.70,False
20240424,10:00,48199.15,09:58,48028.70,09:23,True,10:17,False,N/A,True,False,48246.20,15:08,47.05,0.1,48132.75,15:03,-66.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48181.20,-17.95,0.00,False
20240425,10:00,48184.40,09:40,47737.20,09:15,True,10:02,False,N/A,True,False,48625.45,14:35,441.05,0.92,48087.00,10:54,-97.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.45,293.05,0.00,False
20240426,10:00,48679.65,09:40,48466.05,09:20,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48088.25,15:12,377.80,0.78,48571.35,10:01,-105.30,-0.22,48319.05,0.00,147.00,False
20240429,10:00,48592.65,09:30,48342.70,09:15,True,10:16,False,N/A,True,False,49473.60,15:14,880.95,1.81,48382.55,10:01,-210.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49386.15,793.50,0.00,False
20240430,10:00,49651.70,09:59,49354.35,09:28,True,10:03,True,15:16,True,True,49974.75,14:19,323.05,0.65,49249.90,15:29,-401.80,-0.81,49249.90,15:29,104.45,0.21,49974.75,14:19,-620.40,-1.26,49264.20,-387.50,90.15,False
20240502,10:00,49521.30,09:16,49221.45,09:15,True,10:09,True,11:18,True,True,49529.35,10:10,8.05,0.02,49123.60,11:24,-397.70,-0.8,49123.60,11:24,97.85,0.2,49529.35,10:10,-307.90,-0.63,49235.05,-286.25,-13.60,False
20240503,10:00,49607.75,09:23,49373.20,09:15,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48659.70,13:39,713.50,1.45,49428.50,10:02,-55.30,-0.11,48872.10,0.00,501.10,False
20240506,10:00,49252.65,09:31,48874.65,09:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48784.00,14:34,90.65,0.19,49231.60,10:57,-356.95,-0.73,48918.75,0.00,-44.10,False
20240508,10:00,48223.05,09:20,48038.45,09:29,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47851.15,10:32,187.30,0.39,48173.65,13:28,-135.20,-0.28,48076.05,0.00,-37.60,False
20240509,10:00,48258.65,09:17,47964.85,09:15,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,524.20,1.09,48146.40,10:08,-181.55,-0.38,47511.85,0.00,453.00,False
20240510,10:00,47777.25,10:00,47362.70,09:19,True,10:01,True,13:00,True,True,47868.70,10:07,91.45,0.19,47313.35,13:01,-463.90,-0.97,47313.35,13:01,49.35,0.1,47868.70,10:07,-506.00,-1.07,47417.05,-360.20,-54.35,False
20240513,10:00,47508.55,09:15,47036.55,10:00,True,12:40,True,10:01,True,True,47841.60,15:27,333.05,0.7,46983.25,10:40,-525.30,-1.11,46983.25,10:40,53.30,0.11,47841.60,15:27,-805.05,-1.71,47786.45,277.90,-749.90,False
20240514,10:00,47908.95,09:19,47607.85,09:25,True,13:02,False,N/A,True,False,47937.25,13:02,28.30,0.06,47625.00,10:13,-283.95,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,-40.85,0.00,False
20240515,10:00,47957.20,09:15,47775.25,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47534.50,13:31,240.75,0.5,47823.00,10:04,-47.75,-0.1,47715.55,0.00,59.70,False
20240516,10:00,48001.90,09:23,47743.70,09:44,True,15:16,True,10:05,True,True,48052.90,15:19,51.00,0.11,47340.35,11:10,-661.55,-1.38,47340.35,11:10,403.35,0.84,48052.90,15:19,-309.20,-0.65,47992.60,-9.30,-248.90,False
20240517,10:00,48001.90,09:58,47758.80,09:43,True,10:05,False,N/A,True,False,48188.65,15:24,186.75,0.39,47863.75,10:07,-138.15,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48125.00,123.10,0.00,False
20240518,10:00,48227.05,09:15,48108.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48204.00,0.00,0.00,True
20240521,10:00,48218.70,09:22,47927.10,09:15,True,12:55,False,N/A,True,False,48259.75,13:01,41.05,0.09,47961.20,10:15,-257.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,-225.25,0.00,False
20240522,10:00,48114.05,09:15,47702.15,09:49,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47435.25,14:55,266.90,0.56,47959.15,15:27,-257.00,-0.54,47910.75,0.00,-208.60,False
20240523,10:00,48204.45,09:52,47873.15,09:15,True,10:15,False,N/A,True,False,48829.70,15:12,625.25,1.3,48128.20,10:04,-76.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,545.25,0.00,False
20240524,10:00,48976.70,09:31,48644.80,09:15,True,14:19,False,N/A,True,False,49052.95,15:10,76.25,0.16,48675.10,10:15,-301.60,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-23.45,0.00,False
20240527,10:00,49295.80,09:44,49057.25,09:15,True,10:29,False,N/A,True,False,49688.60,12:33,392.80,0.8,49059.65,15:00,-236.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,-32.60,0.00,False
20240528,10:00,49509.00,09:22,49223.70,09:58,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,178.30,0.36,49388.00,10:26,-164.30,-0.33,49058.85,0.00,164.85,False
20240529,10:00,48999.30,09:15,48785.70,09:54,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48402.55,14:58,383.15,0.79,48841.15,10:01,-55.45,-0.11,48609.25,0.00,176.45,False
20240530,10:00,48918.25,09:30,48335.35,09:15,True,13:43,False,N/A,True,False,49042.95,13:51,124.70,0.25,48531.05,11:43,-387.20,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,-110.20,0.00,False
20240531,10:00,49078.45,09:23,48829.85,10:00,True,14:01,True,10:01,True,True,49117.60,15:18,39.15,0.08,48573.90,11:30,-504.55,-1.03,48573.90,11:30,255.95,0.52,49117.60,15:18,-287.75,-0.59,48996.80,-81.65,-166.95,False
20240603,10:00,50984.65,09:15,50095.15,09:45,True,15:15,False,N/A,True,False,51129.85,15:27,145.20,0.28,50324.30,10:05,-660.35,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51104.95,120.30,0.00,False
20240604,10:00,50562.15,09:15,48746.20,09:31,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46079.35,12:29,2666.85,5.47,49558.90,10:12,-812.70,-1.67,47051.60,0.00,1694.60,False
20240605,10:00,47484.60,09:15,46480.30,09:59,True,11:07,True,10:29,True,False,49361.25,14:50,1876.65,3.95,46450.65,10:29,-1033.95,-2.18,46450.65,10:29,29.65,0.06,49361.25,14:50,-2880.95,-6.2,48847.15,1362.55,-2366.85,False
20240606,10:00,49475.35,09:41,49068.60,09:15,True,10:20,True,13:03,True,True,49672.05,10:40,196.70,0.4,48911.30,13:10,-564.05,-1.14,48911.30,13:10,157.30,0.32,49672.05,10:40,-603.45,-1.23,49325.00,-150.35,-256.40,False
20240607,10:00,49505.35,10:00,49083.15,09:16,True,10:38,False,N/A,True,False,49942.85,12:48,437.50,0.88,49228.05,10:21,-277.30,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,310.65,0.00,False
20240610,10:00,50250.50,09:29,49706.85,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,78.45,0.16,50099.20,14:00,-392.35,-0.79,49662.10,0.00,44.75,False
