Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220121,10:00,37542.55,09:15,37225.65,09:30,True,12:13,False,N/A,True,False,37738.65,15:29,196.10,0.52,37244.69,10:39,-297.86,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37698.19,155.64,0.00,False
20220124,10:00,37693.69,09:20,37319.85,09:37,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36383.55,14:14,936.30,2.51,37599.05,10:09,-279.20,-0.75,36831.05,0.00,488.80,False
20220125,10:00,37290.05,10:00,36419.85,09:19,True,10:01,False,N/A,True,False,37786.65,15:18,496.60,1.33,36925.94,10:49,-364.11,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37740.50,450.45,0.00,False
20220127,10:00,37413.25,09:59,37052.65,09:15,True,10:02,True,12:15,True,True,38136.35,15:29,723.10,1.93,37014.75,12:21,-398.50,-1.07,37014.75,12:21,37.90,0.1,38136.35,15:29,-1083.70,-2.92,38091.44,678.19,-1038.79,False
20220128,10:00,38409.35,09:15,38028.35,09:24,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37582.05,15:06,446.30,1.17,38391.44,12:19,-363.09,-0.95,37686.90,0.00,341.45,False
20220131,10:00,38202.25,09:16,37806.94,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37650.50,10:47,156.44,0.41,38132.69,14:28,-325.75,-0.86,37952.69,0.00,-145.75,False
20220202,10:00,39105.00,09:28,38760.85,09:15,True,10:02,False,N/A,True,False,39383.80,14:47,278.80,0.71,38991.44,10:40,-113.56,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39313.85,208.85,0.00,False
20220203,10:00,39393.00,09:15,39156.85,09:51,True,12:51,True,10:29,True,True,39419.90,12:52,26.90,0.07,38862.85,15:26,-530.15,-1.35,38862.85,15:26,294.00,0.75,39419.90,12:52,-263.05,-0.67,38889.80,-503.20,267.05,False
20220204,10:00,39275.00,09:33,38939.50,09:15,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38563.44,13:10,376.06,0.97,39219.05,10:01,-279.55,-0.72,38723.60,0.00,215.90,False
20220207,10:00,38834.69,09:17,38532.80,09:15,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37806.00,14:49,726.80,1.89,38693.55,10:08,-160.75,-0.42,37997.50,0.00,535.30,False
20220208,10:00,38213.44,09:15,37753.40,09:59,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37320.44,11:04,432.96,1.15,38148.40,15:08,-395.00,-1.05,37915.40,0.00,-162.00,False
20220209,10:00,38527.75,09:50,38220.80,09:15,True,12:46,False,N/A,True,False,38642.80,15:25,115.05,0.3,38283.35,10:35,-244.40,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38618.35,90.60,0.00,False
20220210,10:00,38801.44,09:15,38521.15,10:00,True,10:08,False,N/A,True,False,39195.75,13:03,394.31,1.02,38555.55,10:01,-245.89,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.35,136.91,0.00,False
20220211,10:00,38780.69,09:39,38493.35,09:15,True,13:40,True,10:09,True,True,38789.94,13:45,9.25,0.02,38401.19,10:17,-379.50,-0.98,38401.19,10:17,92.16,0.24,38789.94,13:45,-296.59,-0.77,38432.94,-347.75,60.41,False
20220214,10:00,37708.30,09:15,37221.75,09:20,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36829.19,15:29,392.56,1.05,37562.50,11:01,-340.75,-0.92,36864.65,0.00,357.10,False
20220215,10:00,37171.19,09:18,36738.10,10:00,True,11:59,True,10:02,True,True,38229.15,15:20,1057.96,2.85,36655.19,10:51,-516.00,-1.39,36655.19,10:51,82.91,0.23,38229.15,15:20,-1491.05,-4.06,38186.35,1015.16,-1448.25,False
20220216,10:00,38400.90,09:16,38012.19,09:55,True,13:47,True,10:44,True,True,38461.19,13:53,60.29,0.16,37770.80,11:03,-630.10,-1.64,37770.80,11:03,241.39,0.64,38461.19,13:53,-449.00,-1.18,37847.30,-553.60,164.89,False
20220217,10:00,38123.40,09:22,37643.05,09:45,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37426.55,15:21,216.50,0.58,37929.65,11:01,-286.60,-0.76,37459.15,0.00,183.90,False
20220218,10:00,37608.65,09:33,37304.65,09:15,True,11:14,False,N/A,True,False,37816.05,12:50,207.40,0.55,37392.94,10:36,-215.71,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37578.15,-30.50,0.00,False
20220221,10:00,37551.50,09:17,37158.44,09:39,True,10:37,False,N/A,True,False,38051.94,12:18,500.44,1.33,37300.80,10:16,-250.70,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37682.30,130.80,0.00,False
20220222,10:00,37226.44,09:17,36833.00,09:15,True,10:05,False,N/A,True,False,37658.35,14:35,431.91,1.16,37052.05,10:12,-174.39,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37337.60,111.16,0.00,False
20220223,10:00,37773.80,09:29,37578.10,09:21,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37321.80,15:21,256.30,0.68,37717.35,11:31,-139.25,-0.37,37351.15,0.00,226.95,False
20220224,10:00,36649.00,09:15,35894.05,09:49,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35002.10,15:19,891.95,2.48,36307.85,11:36,-413.80,-1.15,35027.55,0.00,866.50,False
20220225,10:00,36534.90,09:54,35776.80,09:15,True,10:38,False,N/A,True,False,36677.19,11:25,142.29,0.39,36227.44,14:36,-307.46,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36446.80,-88.10,0.00,False
20220228,10:00,35939.69,09:15,35616.19,09:30,True,11:00,False,N/A,True,False,36268.55,12:35,328.86,0.92,35656.60,10:16,-283.09,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36183.25,243.56,0.00,False
20220302,10:00,35533.85,09:15,35208.40,09:57,True,15:18,True,10:30,True,True,35545.94,15:18,12.09,0.03,34899.05,12:51,-634.80,-1.79,34899.05,12:51,309.35,0.88,35545.94,15:18,-337.54,-0.96,35450.90,-82.95,-242.50,False
20220303,10:00,35798.30,09:15,35249.55,09:49,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34725.65,15:10,523.90,1.49,35347.15,11:36,-97.60,-0.28,34935.94,0.00,313.61,False
20220304,10:00,34571.15,09:48,34292.60,09:20,True,12:37,True,10:22,True,True,35095.75,13:30,524.60,1.52,34097.15,11:10,-474.00,-1.37,34097.15,11:10,195.45,0.57,35095.75,13:30,-803.15,-2.34,34349.00,-222.15,-56.40,False
20220307,10:00,33532.94,09:15,32895.10,09:46,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32387.75,14:17,507.35,1.54,33521.30,10:57,-626.20,-1.9,32924.44,0.00,-29.34,False
20220308,10:00,32698.35,09:16,32415.00,09:42,True,10:06,True,11:00,True,True,33258.85,15:18,560.50,1.71,32159.30,13:07,-539.05,-1.65,32159.30,13:07,255.70,0.79,33258.85,15:18,-843.85,-2.6,33191.40,493.05,-776.40,False
20220309,10:00,33292.85,09:15,32952.19,09:20,True,12:26,False,N/A,True,False,33968.50,14:54,675.65,2.03,33015.94,11:24,-276.91,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33857.90,565.05,0.00,False
20220310,10:00,35153.94,09:15,34744.80,09:15,True,10:08,True,13:42,True,True,35370.55,10:25,216.61,0.62,34220.80,14:05,-933.14,-2.65,34220.80,14:05,524.00,1.51,35370.55,10:25,-625.75,-1.8,34376.55,-777.39,368.25,False
20220311,10:00,34823.10,09:58,34096.00,09:15,True,10:02,False,N/A,True,False,34876.65,10:03,53.55,0.15,34320.30,13:48,-502.80,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34541.65,-281.45,0.00,False
20220314,10:00,34968.75,09:16,34638.19,09:46,True,11:05,False,N/A,True,False,35432.94,14:59,464.19,1.33,34793.19,10:24,-175.56,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35347.50,378.75,0.00,False
20220315,10:00,35573.44,09:18,35237.25,09:50,True,10:26,True,13:00,True,True,35643.10,12:05,69.66,0.2,34707.30,14:27,-866.14,-2.43,34707.30,14:27,529.95,1.5,35643.10,12:05,-405.85,-1.15,34939.25,-634.19,298.00,False
20220316,10:00,35805.35,09:35,35529.94,09:15,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35506.05,10:25,23.89,0.07,35802.00,15:01,-272.06,-0.77,35712.85,0.00,-182.91,False
20220317,10:00,36504.90,09:59,36302.00,09:15,True,10:01,False,N/A,True,False,36610.55,14:08,105.65,0.29,36354.50,15:29,-150.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36394.35,-110.55,0.00,False
20220321,10:00,36575.25,09:15,36113.65,09:55,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35900.75,13:02,212.90,0.59,36294.69,11:10,-181.04,-0.5,36034.40,0.00,79.25,False
20220322,10:00,35984.05,09:15,35523.35,09:53,True,13:05,True,10:13,True,True,36464.60,15:29,480.55,1.34,35389.65,12:31,-594.40,-1.65,35389.65,12:31,133.70,0.38,36464.60,15:29,-941.25,-2.65,36453.10,469.05,-929.75,False
20220323,10:00,36822.19,09:23,36484.69,09:57,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36069.44,15:21,415.25,1.14,36563.25,10:03,-78.56,-0.22,36099.80,0.00,384.89,False
20220324,10:00,35897.94,10:00,35582.35,09:18,True,11:24,True,12:16,True,True,35953.65,11:25,55.71,0.16,35426.30,13:46,-471.64,-1.31,35426.30,13:46,156.05,0.44,35953.65,11:25,-371.30,-1.04,35508.15,-389.79,74.20,False
20220325,10:00,35710.05,09:15,35355.50,09:25,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35207.75,14:07,147.75,0.42,35597.80,10:01,-242.30,-0.69,35536.44,0.00,-180.94,False
20220328,10:00,35551.25,09:15,35022.19,09:46,True,12:47,True,10:20,True,False,35769.00,15:24,217.75,0.61,35016.85,10:20,-534.40,-1.5,35016.85,10:20,5.34,0.02,35769.00,15:24,-746.81,-2.13,35749.85,198.60,-727.66,False
20220329,10:00,35969.65,09:15,35731.65,09:59,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35513.80,13:16,217.85,0.61,35957.75,15:29,-226.10,-0.63,35947.35,0.00,-215.70,False
20220330,10:00,36250.30,09:59,36075.10,09:26,True,10:01,False,N/A,True,False,36418.55,10:41,168.25,0.46,36151.69,13:45,-98.61,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36315.60,65.30,0.00,False
20220331,10:00,36588.85,09:50,36287.55,09:29,False,N/A,True,14:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36284.15,14:39,3.40,0.01,36547.60,10:06,-260.05,-0.72,36355.50,0.00,-67.95,False
20220401,10:00,36697.50,10:00,36243.25,09:15,True,10:01,False,N/A,True,False,37201.75,15:21,504.25,1.37,36649.40,10:11,-48.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37162.80,465.30,0.00,False
20220404,10:00,38362.69,09:55,37705.44,09:17,True,10:04,False,N/A,True,False,38762.75,10:13,400.06,1.04,38078.05,11:36,-284.64,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,234.71,0.00,False
20220405,10:00,38734.05,09:15,38133.90,09:45,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37937.94,15:28,195.96,0.51,38631.00,13:30,-497.10,-1.3,37951.40,0.00,182.50,False
20220407,10:00,37587.69,09:41,37348.50,09:16,True,11:08,False,N/A,True,False,37973.19,12:02,385.50,1.03,37445.55,10:41,-142.14,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37579.55,-8.14,0.00,False
20220408,10:00,37720.44,09:59,37438.10,09:58,True,10:11,True,10:18,True,True,37881.65,14:13,161.21,0.43,37414.44,11:16,-306.00,-0.81,37414.44,11:16,23.66,0.06,37881.65,14:13,-443.55,-1.18,37789.19,68.75,-351.09,False
20220411,10:00,37789.75,09:39,37531.15,09:17,True,10:12,False,N/A,True,False,37937.15,13:00,147.40,0.39,37549.10,15:02,-240.65,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37648.60,-141.15,0.00,False
20220412,10:00,37512.80,09:46,37269.10,09:35,True,11:58,False,N/A,True,False,37919.50,14:45,406.70,1.08,37301.30,10:18,-211.50,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37731.00,218.20,0.00,False
20220413,10:00,37981.19,09:15,37828.05,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37415.50,15:27,412.55,1.09,37851.85,10:01,-23.80,-0.06,37438.69,0.00,389.36,False
20220418,10:00,36964.80,09:44,36708.10,09:17,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36447.44,13:04,260.66,0.71,36885.55,15:15,-177.45,-0.48,36788.05,0.00,-79.95,False
20220419,10:00,36942.65,09:15,36628.65,09:56,True,12:15,True,10:21,True,True,37123.25,14:10,180.60,0.49,35931.25,15:26,-1011.40,-2.74,35931.25,15:26,697.40,1.9,37123.25,14:10,-494.60,-1.35,36012.65,-930.00,616.00,False
20220420,10:00,36482.60,09:15,36189.19,09:27,True,12:38,True,13:54,True,True,36511.15,12:40,28.55,0.08,36117.69,13:55,-364.91,-1.0,36117.69,13:55,71.50,0.2,36511.15,12:40,-321.96,-0.89,36345.69,-136.91,-156.50,False
20220421,10:00,36614.15,09:20,36458.05,09:52,True,11:17,True,10:24,True,True,36913.00,15:29,298.85,0.82,36398.85,10:29,-215.30,-0.59,36398.85,10:29,59.20,0.16,36913.00,15:29,-454.95,-1.25,36886.05,271.90,-428.00,False
20220422,10:00,36553.75,09:15,36292.25,09:41,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35994.65,15:29,297.60,0.82,36445.69,11:10,-153.44,-0.42,35995.44,0.00,296.81,False
20220425,10:00,35965.44,09:34,35533.05,09:15,True,10:05,False,N/A,True,False,36265.75,13:16,300.31,0.83,35882.35,14:45,-83.09,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36179.50,214.06,0.00,False
20220426,10:00,36579.94,09:25,36451.25,09:15,True,11:54,True,10:43,True,True,36603.69,12:00,23.75,0.06,36269.05,14:57,-310.89,-0.85,36269.05,14:57,182.20,0.5,36603.69,12:00,-152.44,-0.42,36397.05,-182.89,54.20,False
20220427,10:00,36175.19,09:20,36030.05,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35748.55,13:01,281.50,0.78,36131.80,10:14,-101.75,-0.28,36052.90,0.00,-22.85,False
20220428,10:00,36191.40,09:15,36016.05,09:25,True,12:33,True,10:25,True,True,36500.00,15:19,308.60,0.85,35952.90,10:46,-238.50,-0.66,35952.90,10:46,63.15,0.18,36500.00,15:19,-483.95,-1.34,36434.00,242.60,-417.95,False
20220429,10:00,36604.30,09:32,36352.85,09:51,True,11:34,True,10:09,True,True,36716.65,11:50,112.35,0.31,35980.85,15:20,-623.45,-1.7,35980.85,15:20,372.00,1.02,36716.65,11:50,-363.80,-1.0,36054.30,-550.00,298.55,False
20220502,10:00,36058.94,09:45,35627.60,09:15,True,12:27,False,N/A,True,False,36231.10,15:00,172.16,0.48,35818.30,11:00,-240.64,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36127.25,68.31,0.00,False
20220504,10:00,36302.44,09:15,36169.65,09:17,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.00,15:06,1039.65,2.87,36196.25,10:01,-26.60,-0.07,35287.35,0.00,882.30,False
20220505,10:00,35757.50,09:17,35552.55,09:24,True,10:05,True,13:16,True,True,35934.00,11:13,176.50,0.49,35135.40,15:27,-622.10,-1.74,35135.40,15:27,417.15,1.17,35934.00,11:13,-381.45,-1.07,35158.15,-599.35,394.40,False
20220506,10:00,34723.80,09:16,34513.35,09:18,True,14:09,True,10:02,True,True,34797.75,14:23,73.95,0.21,34353.40,10:43,-370.40,-1.07,34353.40,10:43,159.95,0.46,34797.75,14:23,-284.40,-0.82,34670.40,-53.40,-157.05,False
20220509,10:00,34256.69,09:16,33928.15,09:35,True,11:40,False,N/A,True,False,34547.19,12:45,290.50,0.85,34041.90,10:01,-214.79,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34294.90,38.21,0.00,False
20220510,10:00,34454.85,09:19,34181.19,09:15,True,12:00,False,N/A,True,False,34779.65,14:25,324.80,0.94,34255.85,10:13,-199.00,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34417.05,-37.80,0.00,False
20220511,10:00,34726.50,09:27,34409.50,09:55,True,14:53,True,10:26,True,True,34791.69,15:29,65.19,0.19,34149.05,13:21,-577.45,-1.66,34149.05,13:21,260.45,0.76,34791.69,15:29,-382.19,-1.11,34761.44,34.94,-351.94,False
20220512,10:00,34320.80,09:15,33838.69,09:42,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33300.05,14:35,538.64,1.59,34010.05,10:34,-171.36,-0.51,33520.75,0.00,317.94,False
20220513,10:00,33962.10,09:30,33654.55,10:00,True,13:37,True,10:05,True,True,34001.85,13:37,39.75,0.12,33009.05,15:12,-953.05,-2.81,33009.05,15:12,645.50,1.92,34001.85,13:37,-347.30,-1.03,33066.90,-895.20,587.65,False
20220516,10:00,33771.50,09:55,33010.10,09:19,True,10:40,False,N/A,True,False,33818.80,14:46,47.30,0.14,33346.50,12:49,-425.00,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.19,-159.31,0.00,False
20220517,10:00,33943.94,09:27,33713.10,09:58,True,10:55,True,10:04,True,False,34366.05,15:00,422.11,1.24,33684.19,10:05,-259.75,-0.77,33684.19,10:05,28.91,0.09,34366.05,15:00,-652.95,-1.94,34328.30,384.36,-615.20,False
20220518,10:00,34654.19,09:43,34331.15,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34135.50,15:06,195.65,0.57,34610.94,10:01,-279.79,-0.81,34168.60,0.00,162.55,False
20220519,10:00,33624.90,09:15,33393.90,09:21,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33183.85,14:44,210.05,0.63,33619.85,11:01,-225.95,-0.68,33351.10,0.00,42.80,False
20220520,10:00,34137.19,09:59,33696.94,09:15,True,11:48,False,N/A,True,False,34356.65,15:01,219.46,0.64,33940.10,12:18,-197.09,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34304.69,167.50,0.00,False
20220523,10:00,34616.35,09:54,34273.50,09:21,True,10:12,True,15:04,True,True,34819.35,13:32,203.00,0.59,34122.30,15:28,-494.05,-1.43,34122.30,15:28,151.20,0.44,34819.35,13:32,-545.85,-1.59,34139.19,-477.16,134.31,False
20220524,10:00,34486.69,09:24,34132.25,09:15,True,11:45,False,N/A,True,False,34578.05,13:01,91.36,0.26,34180.80,14:36,-305.89,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34277.55,-209.14,0.00,False
20220525,10:00,34671.40,09:20,34434.30,09:15,True,10:45,True,12:46,True,True,34720.85,11:15,49.45,0.14,34287.65,15:29,-383.75,-1.11,34287.65,15:29,146.65,0.43,34720.85,11:15,-286.55,-0.83,34300.94,-370.46,133.36,False
20220526,10:00,34716.69,09:16,34549.15,09:47,True,13:02,True,10:09,True,True,35221.94,15:28,505.25,1.46,34425.15,10:56,-291.54,-0.84,34425.15,10:56,124.00,0.36,35221.94,15:28,-672.79,-1.95,35184.94,468.25,-635.79,False
20220527,10:00,35535.35,09:42,35292.94,09:18,True,10:40,False,N/A,True,False,35693.25,14:00,157.90,0.44,35378.65,10:36,-156.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.50,91.15,0.00,False
20220530,10:00,36061.30,09:25,35925.90,09:20,True,11:44,True,12:14,True,True,36083.44,11:45,22.14,0.06,35750.55,14:40,-310.75,-0.86,35750.55,14:40,175.35,0.49,36083.44,11:45,-157.54,-0.44,35839.60,-221.70,86.30,False
20220531,10:00,35733.35,10:00,35580.69,09:32,True,10:01,True,15:07,True,True,35878.94,11:04,145.59,0.41,35291.25,15:26,-442.10,-1.24,35291.25,15:26,289.44,0.81,35878.94,11:04,-298.25,-0.84,35346.40,-386.95,234.29,False
20220601,10:00,35660.35,09:33,35358.85,09:15,True,10:34,True,14:44,True,True,35767.55,11:52,107.20,0.3,35287.80,14:46,-372.55,-1.04,35287.80,14:46,71.05,0.2,35767.55,11:52,-408.70,-1.16,35679.90,19.55,-321.05,False
20220602,10:00,35653.15,09:57,35386.85,09:21,True,14:57,False,N/A,True,False,35674.15,15:12,21.00,0.06,35438.30,13:20,-214.85,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35608.35,-44.80,0.00,False
20220603,10:00,35952.80,09:15,35754.65,09:51,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35176.05,15:04,578.60,1.62,35810.55,10:01,-55.90,-0.16,35267.50,0.00,487.15,False
20220606,10:00,35405.55,09:17,35073.10,09:44,True,12:54,False,N/A,True,False,35422.40,14:07,16.85,0.05,35162.35,11:45,-243.20,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35310.05,-95.50,0.00,False
20220607,10:00,35115.55,09:15,34983.10,09:18,True,10:07,True,11:06,True,True,35153.19,10:28,37.64,0.11,34834.44,13:59,-281.11,-0.8,34834.44,13:59,148.66,0.42,35153.19,10:28,-170.09,-0.49,34993.50,-122.05,-10.40,False
20220608,10:00,35182.44,09:15,34957.30,09:59,True,10:35,True,10:04,True,True,35446.50,10:46,264.06,0.75,34833.50,14:47,-348.94,-0.99,34833.50,14:47,123.80,0.35,35446.50,10:46,-489.20,-1.4,34896.90,-285.54,60.40,False
