Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130225,10:00,12137.85,09:15,12049.25,09:39,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11961.50,13:04,87.75,0.73,12119.30,13:58,-70.05,-0.58,12025.25,0.00,24.00,False
20130226,10:00,11991.55,09:15,11905.15,09:50,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11808.80,15:17,96.35,0.81,11938.00,12:01,-32.85,-0.28,11834.80,0.00,70.35,False
20130227,10:00,11923.40,09:24,11881.15,09:28,True,12:04,True,10:02,True,True,11971.35,14:05,47.95,0.4,11838.35,10:34,-85.05,-0.71,11838.35,10:34,42.80,0.36,11971.35,14:05,-90.20,-0.76,11924.55,1.15,-43.40,False
20130228,10:00,12041.45,09:15,11976.40,09:56,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.20,15:09,575.20,4.8,12031.50,11:04,-55.10,-0.46,11546.25,0.00,430.15,False
20130301,10:00,11544.70,09:15,11458.70,09:31,True,10:04,False,N/A,True,False,11592.55,14:23,47.85,0.41,11474.25,12:35,-70.45,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.60,-21.10,0.00,False
20130304,10:00,11517.45,09:15,11453.10,09:59,True,10:15,False,N/A,True,False,11602.50,14:58,85.05,0.74,11460.25,10:03,-57.20,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11577.55,60.10,0.00,False
20130305,10:00,11702.80,09:17,11644.85,09:15,True,11:48,True,10:53,True,True,11814.05,15:11,111.25,0.95,11623.65,11:03,-79.15,-0.68,11623.65,11:03,21.20,0.18,11814.05,15:11,-169.20,-1.45,11790.00,87.20,-145.15,False
20130306,10:00,11883.45,09:15,11840.30,09:51,True,10:54,True,14:13,True,True,11904.15,11:53,20.70,0.17,11822.35,14:14,-61.10,-0.51,11822.35,14:14,17.95,0.15,11904.15,11:53,-63.85,-0.54,11883.70,0.25,-43.40,False
20130307,10:00,11865.30,09:40,11820.45,09:56,True,13:35,True,10:18,True,False,11989.85,15:27,124.55,1.05,11819.60,10:18,-45.70,-0.39,11819.60,10:18,0.85,0.01,11989.85,15:27,-169.40,-1.43,11985.15,119.85,-164.70,False
20130308,10:00,12086.95,10:00,12012.70,09:23,True,10:01,False,N/A,True,False,12219.45,14:54,132.50,1.1,12041.05,12:36,-45.90,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12186.45,99.50,0.00,False
20130311,10:00,12240.80,09:17,12178.85,09:43,True,12:18,True,10:21,True,True,12241.30,12:19,0.50,0.0,12134.25,15:29,-106.55,-0.87,12134.25,15:29,44.60,0.37,12241.30,12:19,-62.45,-0.51,12138.70,-102.10,40.15,False
20130312,10:00,12183.50,09:35,12112.30,09:17,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11970.90,12:33,141.40,1.17,12168.05,10:01,-55.75,-0.46,12023.65,0.00,88.65,False
20130313,10:00,11987.70,09:19,11904.90,09:32,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11756.50,15:29,148.40,1.25,11973.95,10:01,-69.05,-0.58,11767.55,0.00,137.35,False
20130314,10:00,11821.30,09:18,11555.45,10:00,True,11:29,False,N/A,True,False,12058.55,14:56,237.25,2.01,11560.15,10:02,-261.15,-2.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12019.75,198.45,0.00,False
20130315,10:00,12034.95,09:32,11952.50,09:20,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.85,12:37,202.65,1.7,12029.45,10:05,-76.95,-0.64,11826.40,0.00,126.10,False
20130318,10:00,11691.10,09:52,11625.60,09:39,True,12:19,False,N/A,True,False,11810.40,14:51,119.30,1.02,11639.25,11:37,-51.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11716.75,25.65,0.00,False
20130319,10:00,11814.75,09:31,11785.35,09:21,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11416.75,11:27,368.60,3.13,11804.20,10:12,-18.85,-0.16,11503.65,0.00,281.70,False
20130320,10:00,11490.05,09:15,11382.95,09:32,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11231.75,15:07,151.20,1.33,11477.35,10:53,-94.40,-0.83,11261.45,0.00,121.50,False
20130321,10:00,11374.55,09:35,11287.35,09:15,True,10:35,True,10:05,True,True,11512.10,13:02,137.55,1.21,11209.65,15:11,-164.90,-1.45,11209.65,15:11,77.70,0.69,11512.10,13:02,-224.75,-1.99,11231.90,-142.65,55.45,False
20130322,10:00,11331.20,09:17,11219.95,09:57,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.35,15:13,46.60,0.42,11321.50,14:46,-101.55,-0.91,11191.30,0.00,28.65,False
20130325,10:00,11372.80,09:17,11313.65,09:33,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11097.95,15:07,215.70,1.91,11360.85,10:02,-47.20,-0.42,11142.35,0.00,171.30,False
20130326,10:00,11105.55,09:21,11048.40,09:18,True,10:03,False,N/A,True,False,11198.45,14:59,92.90,0.84,11082.35,10:01,-23.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11161.10,55.55,0.00,False
20130328,10:00,11176.00,09:15,11085.15,09:25,True,13:58,True,10:22,True,False,11408.00,15:17,232.00,2.08,11080.05,10:24,-95.95,-0.86,11080.05,10:24,5.10,0.05,11408.00,15:17,-322.85,-2.91,11380.45,204.45,-295.30,False
20130401,10:00,11460.60,09:56,11340.35,09:29,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.85,13:05,9.50,0.08,11447.70,10:10,-107.35,-0.95,11414.35,0.00,-74.00,False
20130402,10:00,11437.60,09:15,11361.60,10:00,True,12:12,True,10:05,True,False,11548.05,14:58,110.45,0.97,11361.15,10:05,-76.45,-0.67,11361.15,10:05,0.45,0.0,11548.05,14:58,-186.45,-1.64,11517.95,80.35,-156.35,False
20130403,10:00,11568.50,09:55,11481.30,09:17,True,12:01,True,14:22,True,True,11590.60,12:17,22.10,0.19,11283.40,15:19,-285.10,-2.46,11283.40,15:19,197.90,1.72,11590.60,12:17,-109.30,-0.95,11314.65,-253.85,166.65,False
20130404,10:00,11254.25,09:15,11183.00,09:38,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11105.10,15:17,77.90,0.7,11248.95,12:21,-65.95,-0.59,11116.95,0.00,66.05,False
20130405,10:00,11147.35,09:51,11072.80,09:25,True,10:45,True,11:46,True,True,11168.25,10:49,20.90,0.19,11021.40,14:52,-125.95,-1.13,11021.40,14:52,51.40,0.46,11168.25,10:49,-95.45,-0.86,11096.85,-50.50,-24.05,False
20130408,10:00,11133.85,09:37,11059.95,09:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11002.10,15:20,57.85,0.52,11128.40,10:53,-68.45,-0.62,11011.55,0.00,48.40,False
20130409,10:00,11115.35,09:22,11072.55,09:59,True,11:05,True,10:07,True,True,11210.35,12:32,95.00,0.85,10901.95,15:29,-213.40,-1.92,10901.95,15:29,170.60,1.54,11210.35,12:32,-137.80,-1.24,10912.60,-202.75,159.95,False
20130410,10:00,11005.30,09:15,10888.75,09:54,True,12:47,False,N/A,True,False,11143.60,15:04,138.30,1.26,10899.90,10:37,-105.40,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11124.20,118.90,0.00,False
20130411,10:00,11253.40,09:20,11205.20,09:45,True,10:15,True,12:22,True,True,11341.85,14:14,88.45,0.79,11154.05,12:34,-99.35,-0.88,11154.05,12:34,51.15,0.46,11341.85,14:14,-136.65,-1.22,11306.00,52.60,-100.80,False
20130412,10:00,11351.45,09:51,11236.05,09:15,True,11:22,False,N/A,True,False,11442.90,14:41,91.45,0.81,11278.20,10:41,-73.25,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.25,31.80,0.00,False
20130415,10:00,11448.05,09:56,11334.75,09:15,True,10:45,False,N/A,True,False,11643.30,13:23,195.25,1.71,11402.95,10:15,-45.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11501.35,53.30,0.00,False
20130416,10:00,11710.75,09:48,11515.30,09:15,True,10:07,False,N/A,True,False,11906.25,15:17,195.50,1.67,11684.40,10:28,-26.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11862.10,151.35,0.00,False
20130417,10:00,11995.00,09:31,11933.90,09:15,True,10:21,True,13:21,True,False,12112.25,12:37,117.25,0.98,11913.95,13:23,-81.05,-0.68,11913.95,13:23,19.95,0.17,12112.25,12:37,-178.35,-1.49,11987.05,-7.95,-53.15,False
20130418,10:00,11980.75,09:17,11891.95,09:26,True,10:46,False,N/A,True,False,12313.00,15:19,332.25,2.77,11920.85,10:14,-59.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12270.80,290.05,0.00,False
20130422,10:00,12556.70,09:49,12348.65,09:15,True,14:15,False,N/A,True,False,12633.50,15:29,76.80,0.61,12430.60,13:17,-126.10,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.40,66.70,0.00,False
20130423,10:00,12605.70,09:15,12442.70,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12333.00,12:17,109.70,0.88,12572.35,15:16,-129.65,-1.04,12526.15,0.00,-83.45,False
20130425,10:00,12715.30,09:51,12619.20,09:31,True,12:45,True,13:14,True,False,12755.80,15:15,40.50,0.32,12611.50,14:58,-103.80,-0.82,12611.50,14:58,7.70,0.06,12755.80,15:15,-136.60,-1.08,12682.65,-32.65,-63.45,False
20130426,10:00,12679.90,09:15,12547.60,09:59,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12470.00,14:24,77.60,0.62,12679.20,14:01,-131.60,-1.05,12535.25,0.00,12.35,False
20130429,10:00,12581.85,09:18,12508.40,09:27,True,14:31,False,N/A,True,False,12661.25,14:46,79.40,0.63,12515.15,10:35,-66.70,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12593.90,12.05,0.00,False
20130430,10:00,12658.60,09:15,12590.05,09:26,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.15,12:54,187.90,1.49,12630.70,10:08,-40.65,-0.32,12550.65,0.00,39.40,False
20130502,10:00,12690.45,10:00,12552.85,09:15,True,10:01,False,N/A,True,False,12783.30,12:44,92.85,0.73,12669.20,10:28,-21.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12703.15,12.70,0.00,False
20130503,10:00,12676.95,09:15,12537.80,09:54,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.70,15:17,173.10,1.38,12607.35,11:21,-69.55,-0.55,12386.35,0.00,151.45,False
20130506,10:00,12352.05,09:15,12188.30,09:50,True,11:28,False,N/A,True,False,12430.25,15:29,78.20,0.63,12207.30,10:03,-144.75,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12424.30,72.25,0.00,False
20130507,10:00,12546.10,09:37,12422.90,09:15,True,12:24,False,N/A,True,False,12649.45,14:38,103.35,0.82,12471.75,12:07,-74.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12627.05,80.95,0.00,False
20130508,10:00,12694.40,09:15,12606.70,09:29,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12514.70,12:04,92.00,0.73,12668.00,15:26,-61.30,-0.49,12658.45,0.00,-51.75,False
20130509,10:00,12680.20,09:15,12544.80,10:00,True,12:38,True,10:09,True,False,12718.90,13:19,38.70,0.31,12541.80,10:09,-138.40,-1.09,12541.80,10:09,3.00,0.02,12718.90,13:19,-174.10,-1.39,12613.70,-66.50,-68.90,False
20130510,10:00,12676.55,09:49,12595.80,09:15,True,10:16,False,N/A,True,False,12783.05,15:04,106.50,0.84,12597.05,11:22,-79.50,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.20,70.65,0.00,False
20130511,10:00,12730.35,09:15,12730.35,09:15,True,11:09,False,N/A,False,False,12811.25,12:45,80.90,0.64,12730.35,11:08,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12780.15,49.80,0.00,False
20130513,10:00,12789.35,09:15,12730.90,10:00,True,10:43,True,10:02,True,True,12865.35,11:19,76.00,0.59,12546.25,15:15,-243.10,-1.9,12546.25,15:15,184.65,1.45,12865.35,11:19,-134.45,-1.06,12556.45,-232.90,174.45,False
20130514,10:00,12598.20,09:27,12523.50,09:47,True,10:13,True,13:24,True,False,12698.35,12:03,100.15,0.79,12516.10,13:27,-82.10,-0.65,12516.10,13:27,7.40,0.06,12698.35,12:03,-174.85,-1.4,12578.50,-19.70,-55.00,False
20130515,10:00,12808.95,09:55,12656.05,09:15,True,10:01,False,N/A,True,False,13099.35,15:17,290.40,2.27,12793.35,10:01,-15.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13080.50,271.55,0.00,False
20130516,10:00,13281.80,09:52,13037.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13245.00,0.00,0.00,True
20130517,10:00,13238.85,09:17,13116.85,09:38,True,12:22,False,N/A,True,False,13355.10,15:11,116.25,0.88,13157.85,10:17,-81.00,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13298.15,59.30,0.00,False
20130520,10:00,13414.30,09:32,13339.20,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13150.30,15:10,188.90,1.42,13375.95,10:17,-36.75,-0.28,13193.75,0.00,145.45,False
20130521,10:00,13232.55,09:39,13142.65,09:23,True,13:48,True,10:07,True,True,13268.25,13:58,35.70,0.27,13038.00,15:07,-194.55,-1.47,13038.00,15:07,104.65,0.8,13268.25,13:58,-125.60,-0.96,13061.55,-171.00,81.10,False
20130522,10:00,13175.65,09:26,13094.10,09:53,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12932.20,14:45,161.90,1.24,13136.50,10:53,-42.40,-0.32,13033.85,0.00,60.25,False
20130523,10:00,12944.00,09:15,12808.20,09:57,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12594.90,14:45,213.30,1.67,12836.80,10:08,-28.60,-0.22,12653.60,0.00,154.60,False
20130524,10:00,12766.05,09:17,12603.40,09:38,True,12:05,True,10:16,True,True,12828.60,13:55,62.55,0.49,12582.50,10:17,-183.55,-1.44,12582.50,10:17,20.90,0.17,12828.60,13:55,-225.20,-1.79,12790.95,24.90,-187.55,False
20130527,10:00,12883.30,09:43,12735.05,09:18,True,10:12,False,N/A,True,False,13014.75,15:03,131.45,1.02,12794.85,10:57,-88.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12931.80,48.50,0.00,False
20130528,10:00,12980.35,09:40,12918.35,09:24,True,10:06,True,10:43,True,True,13016.45,14:05,36.10,0.28,12872.90,10:59,-107.45,-0.83,12872.90,10:59,45.45,0.35,13016.45,14:05,-98.10,-0.76,12936.20,-44.15,-17.85,False
20130529,10:00,12929.00,09:15,12836.20,09:24,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12773.40,13:16,62.80,0.49,12878.00,15:14,-41.80,-0.33,12843.45,0.00,-7.25,False
20130530,10:00,12806.05,09:52,12721.45,09:15,True,10:14,False,N/A,True,False,12829.55,15:15,23.50,0.18,12722.85,14:26,-83.20,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12793.15,-12.90,0.00,False
20130531,10:00,12760.45,09:15,12596.45,09:53,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12453.15,15:16,143.30,1.14,12657.60,11:09,-61.15,-0.49,12477.75,0.00,118.70,False
20130603,10:00,12499.85,09:21,12413.30,09:39,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12323.60,13:46,89.70,0.72,12481.05,10:22,-67.75,-0.55,12394.05,0.00,19.25,False
