Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160216,10:00,14562.55,09:15,14327.35,09:38,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14136.80,15:17,190.55,1.33,14415.15,10:57,-87.80,-0.61,14155.00,0.00,172.35,False
20160217,10:00,14154.60,09:15,13934.00,09:59,True,15:24,True,10:04,True,True,14173.95,15:29,19.35,0.14,13892.10,10:11,-262.50,-1.85,13892.10,10:11,41.90,0.3,14173.95,15:29,-239.95,-1.72,14161.05,6.45,-227.05,False
20160218,10:00,14385.65,09:48,14297.00,09:15,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14180.90,14:26,116.10,0.81,14343.70,14:52,-46.70,-0.33,14275.80,0.00,21.20,False
20160219,10:00,14373.95,09:40,14207.35,09:15,True,14:31,False,N/A,True,False,14395.85,14:32,21.90,0.15,14235.55,13:34,-138.40,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14323.40,-50.55,0.00,False
20160222,10:00,14467.15,09:50,14332.70,09:15,False,N/A,True,11:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14322.65,11:44,10.05,0.07,14446.05,10:06,-113.35,-0.79,14385.15,0.00,-52.45,False
20160223,10:00,14369.95,09:15,14192.90,09:46,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13961.75,13:47,231.15,1.63,14229.85,10:01,-36.95,-0.26,14007.45,0.00,185.45,False
20160224,10:00,13883.85,09:15,13760.25,09:37,True,12:34,False,N/A,True,False,13974.50,13:21,90.65,0.65,13767.95,15:12,-115.90,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13799.40,-84.45,0.00,False
20160225,10:00,13843.50,09:15,13755.05,09:15,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13519.90,15:18,235.15,1.71,13834.75,10:16,-79.70,-0.58,13540.05,0.00,215.00,False
20160226,10:00,13725.95,09:15,13595.20,09:34,True,12:24,False,N/A,True,False,13889.25,14:29,163.30,1.19,13603.85,10:11,-122.10,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13816.60,90.65,0.00,False
20160229,10:00,13900.75,09:33,13781.50,09:17,True,10:43,True,11:58,True,True,14222.30,13:21,321.55,2.31,13407.25,12:28,-493.50,-3.55,13407.25,12:28,374.25,2.72,14222.30,13:21,-440.80,-3.2,14013.90,113.15,-232.40,False
20160301,10:00,14321.10,09:56,14069.15,09:17,True,12:57,False,N/A,True,False,14445.70,15:17,124.60,0.87,14223.85,11:33,-97.25,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14425.70,104.60,0.00,False
20160302,10:00,14954.55,10:00,14767.30,09:15,True,10:01,False,N/A,True,False,15138.70,15:21,184.15,1.23,14945.35,10:01,-9.20,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15115.35,160.80,0.00,False
20160303,10:00,15170.50,09:15,15000.05,09:55,True,13:30,False,N/A,True,False,15206.25,15:17,35.75,0.24,15003.45,10:05,-167.05,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15159.10,-11.40,0.00,False
20160304,10:00,15253.55,09:15,15005.50,09:41,True,14:13,False,N/A,True,False,15451.75,14:39,198.20,1.3,15040.00,10:01,-213.55,-1.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15382.65,129.10,0.00,False
20160308,10:00,15326.65,09:44,15170.65,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15066.50,14:01,104.15,0.69,15294.95,10:09,-124.30,-0.82,15142.90,0.00,27.75,False
20160309,10:00,15074.60,09:47,14989.40,09:25,True,10:41,False,N/A,True,False,15331.25,14:03,256.65,1.7,15029.75,10:06,-44.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15256.45,181.85,0.00,False
20160310,10:00,15354.15,09:15,15256.05,09:49,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15098.50,12:56,157.55,1.03,15278.45,14:06,-22.40,-0.15,15182.45,0.00,73.60,False
20160311,10:00,15330.65,09:59,15092.35,09:23,True,10:01,True,11:44,True,True,15343.55,10:01,12.90,0.08,15024.80,12:02,-305.85,-2.0,15024.80,12:02,67.55,0.45,15343.55,10:01,-251.20,-1.66,15197.15,-133.50,-104.80,False
20160314,10:00,15416.15,09:27,15302.70,09:15,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15220.15,14:48,82.55,0.54,15393.20,10:45,-90.50,-0.59,15267.65,0.00,35.05,False
20160315,10:00,15363.60,09:57,15268.10,09:20,True,10:59,False,N/A,True,False,15386.85,11:08,23.25,0.15,15278.45,13:33,-85.15,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15321.70,-41.90,0.00,False
20160316,10:00,15375.15,09:24,15281.05,09:41,True,14:32,True,10:11,True,True,15483.50,15:19,108.35,0.7,15178.30,12:13,-196.85,-1.28,15178.30,12:13,102.75,0.67,15483.50,15:19,-202.45,-1.32,15475.65,100.50,-194.60,False
20160317,10:00,15704.75,09:23,15614.65,09:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.50,15:26,302.15,1.94,15654.65,10:08,-40.00,-0.26,15349.85,0.00,264.80,False
20160318,10:00,15538.05,09:34,15456.20,09:21,True,10:03,False,N/A,True,False,15678.55,15:04,140.50,0.9,15491.10,12:04,-46.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15656.90,118.85,0.00,False
20160321,10:00,15795.95,09:17,15738.20,09:15,True,10:04,False,N/A,True,False,15945.80,15:18,149.85,0.95,15755.80,13:37,-40.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15924.30,128.35,0.00,False
20160322,10:00,15954.00,09:15,15833.30,09:24,True,15:22,True,13:23,True,True,15967.85,15:24,13.85,0.09,15779.15,14:01,-174.85,-1.1,15779.15,14:01,54.15,0.34,15967.85,15:24,-134.55,-0.85,15944.40,-9.60,-111.10,False
20160323,10:00,15889.00,09:15,15820.25,09:34,True,10:20,True,11:01,True,True,15919.60,10:25,30.60,0.19,15799.95,13:00,-89.05,-0.56,15799.95,13:00,20.30,0.13,15919.60,10:25,-99.35,-0.63,15874.50,-14.50,-54.25,False
20160328,10:00,15890.70,09:23,15816.30,09:15,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.20,15:03,294.10,1.86,15857.00,12:02,-40.70,-0.26,15674.95,0.00,141.35,False
20160329,10:00,15754.15,09:50,15580.80,09:15,True,14:31,False,N/A,True,False,15774.10,14:31,19.95,0.13,15621.00,10:59,-133.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.05,-86.10,0.00,False
20160330,10:00,15835.65,09:15,15762.20,09:41,True,11:11,False,N/A,True,False,16167.50,15:02,331.85,2.1,15787.65,10:52,-48.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16131.30,295.65,0.00,False
20160331,10:00,16174.85,10:00,16093.40,09:45,True,10:03,True,14:55,True,True,16282.75,14:18,107.90,0.67,16062.05,14:58,-112.80,-0.7,16062.05,14:58,31.35,0.19,16282.75,14:18,-189.35,-1.18,16143.40,-31.45,-50.00,False
20160401,10:00,16145.25,09:57,16040.35,09:23,True,13:59,True,11:38,True,True,16235.80,14:11,90.55,0.56,16020.60,12:54,-124.65,-0.77,16020.60,12:54,19.75,0.12,16235.80,14:11,-195.45,-1.22,16174.15,28.90,-133.80,False
20160404,10:00,16278.50,09:21,16203.75,09:38,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16046.50,12:46,157.25,0.97,16252.50,10:10,-48.75,-0.3,16201.20,0.00,2.55,False
20160405,10:00,16135.50,09:19,16074.05,09:15,True,11:02,True,10:33,True,True,16147.15,11:02,11.65,0.07,15659.75,15:29,-475.75,-2.95,15659.75,15:29,414.30,2.58,16147.15,11:02,-73.10,-0.45,15660.80,-474.70,413.25,False
20160406,10:00,15768.55,09:15,15671.30,09:34,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.55,13:59,92.75,0.59,15721.35,12:02,-50.05,-0.32,15654.20,0.00,17.10,False
20160407,10:00,15668.60,09:15,15504.20,09:43,True,11:37,True,10:08,True,True,15726.60,11:48,58.00,0.37,15458.05,10:18,-210.55,-1.34,15458.05,10:18,46.15,0.3,15726.60,11:48,-222.40,-1.43,15535.50,-133.10,-31.30,False
20160408,10:00,15598.00,09:59,15483.05,09:30,True,10:01,False,N/A,True,False,15642.70,10:23,44.70,0.29,15533.85,11:54,-64.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.80,-19.20,0.00,False
20160411,10:00,15628.20,09:18,15525.65,10:00,True,13:29,True,10:01,True,True,15853.85,15:18,225.65,1.44,15440.25,13:06,-187.95,-1.2,15440.25,13:06,85.40,0.55,15853.85,15:18,-328.20,-2.11,15818.80,190.60,-293.15,False
20160412,10:00,15914.45,09:44,15796.70,09:15,True,12:34,True,13:48,True,False,15958.80,12:59,44.35,0.28,15794.15,13:49,-120.30,-0.76,15794.15,13:49,2.55,0.02,15958.80,12:59,-162.10,-1.03,15889.60,-24.85,-92.90,False
20160413,10:00,16213.90,09:41,16080.55,09:15,True,10:02,False,N/A,True,False,16349.70,14:52,135.80,0.84,16198.95,10:01,-14.95,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16241.30,27.40,0.00,False
20160418,10:00,16330.55,09:15,16011.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16215.65,0.00,0.00,True
20160420,10:00,16334.85,09:53,16227.35,09:21,True,14:38,True,11:01,True,True,16386.35,15:29,51.50,0.32,16160.55,11:11,-174.30,-1.07,16160.55,11:11,66.80,0.41,16386.35,15:29,-159.00,-0.98,16374.75,39.90,-147.40,False
20160421,10:00,16743.00,09:43,16542.00,09:15,True,10:06,False,N/A,True,False,16769.55,10:16,26.55,0.16,16596.40,15:29,-146.60,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,-136.35,0.00,False
20160422,10:00,16647.70,09:15,16549.10,09:33,True,10:02,False,N/A,True,False,16755.85,13:20,108.15,0.65,16603.00,10:16,-44.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16717.30,69.60,0.00,False
20160425,10:00,16767.90,09:31,16677.45,09:41,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.00,14:44,72.45,0.43,16737.45,10:03,-60.00,-0.36,16704.50,0.00,-27.05,False
20160426,10:00,16639.55,09:15,16572.00,09:36,True,10:46,False,N/A,True,False,17029.85,15:09,390.30,2.35,16607.35,10:12,-32.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16992.50,352.95,0.00,False
20160427,10:00,16995.00,09:25,16846.85,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16827.35,14:20,19.50,0.12,16981.75,10:19,-134.90,-0.8,16874.10,0.00,-27.25,False
20160428,10:00,17014.85,09:56,16834.40,09:15,True,10:03,True,11:26,True,True,17023.35,10:23,8.50,0.05,16692.70,15:19,-322.15,-1.89,16692.70,15:19,141.70,0.84,17023.35,10:23,-188.95,-1.12,16716.55,-298.30,117.85,False
20160429,10:00,16786.65,09:57,16627.60,09:27,True,10:46,True,13:01,True,True,16841.30,15:11,54.65,0.33,16527.55,13:25,-259.10,-1.54,16527.55,13:25,100.05,0.6,16841.30,15:11,-213.70,-1.29,16766.60,-20.05,-139.00,False
20160502,10:00,16674.15,09:17,16578.00,09:53,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,58.45,0.35,16663.70,12:06,-85.70,-0.52,16534.60,0.00,43.40,False
20160503,10:00,16719.40,09:25,16575.05,09:15,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,216.65,1.31,16715.05,10:01,-140.00,-0.84,16409.85,0.00,165.20,False
20160504,10:00,16382.45,09:31,16287.80,09:15,True,10:13,True,14:44,True,True,16465.60,11:45,83.15,0.51,16250.50,15:16,-131.95,-0.81,16250.50,15:16,37.30,0.23,16465.60,11:45,-177.80,-1.09,16254.90,-127.55,32.90,False
20160505,10:00,16355.15,09:27,16247.65,09:48,True,14:07,True,12:54,True,True,16398.25,14:10,43.10,0.26,16193.70,13:23,-161.45,-0.99,16193.70,13:23,53.95,0.33,16398.25,14:10,-150.60,-0.93,16285.35,-69.80,-37.70,False
20160506,10:00,16270.85,09:19,16186.25,09:22,True,10:33,False,N/A,True,False,16346.25,13:11,75.40,0.46,16204.20,10:01,-66.65,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,43.70,0.00,False
20160509,10:00,16570.80,09:51,16364.00,09:15,True,10:01,False,N/A,True,False,16712.90,15:09,142.10,0.86,16534.65,10:30,-36.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,98.30,0.00,False
20160510,10:00,16705.65,09:31,16627.45,09:52,True,12:45,True,10:38,True,False,16812.20,14:36,106.55,0.64,16613.90,10:39,-91.75,-0.55,16613.90,10:39,13.55,0.08,16812.20,14:36,-184.75,-1.11,16791.90,86.25,-164.45,False
20160511,10:00,16747.70,10:00,16518.75,09:15,True,10:01,False,N/A,True,False,16861.95,12:01,114.25,0.68,16655.15,13:03,-92.55,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,25.90,0.00,False
20160512,10:00,16949.80,09:45,16833.75,09:24,True,12:15,True,13:01,True,True,16956.45,15:29,6.65,0.04,16779.50,13:01,-170.30,-1.0,16779.50,13:01,54.25,0.32,16956.45,15:29,-122.70,-0.73,16948.85,-0.95,-115.10,False
20160513,10:00,16877.90,09:15,16729.35,09:41,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16594.55,12:34,134.80,0.81,16810.20,10:05,-80.85,-0.48,16726.00,0.00,3.35,False
20160516,10:00,16743.60,09:15,16544.05,09:21,True,15:07,True,10:56,True,True,16780.05,15:22,36.45,0.22,16431.65,12:58,-311.95,-1.86,16431.65,12:58,112.40,0.68,16780.05,15:22,-236.00,-1.43,16744.70,1.10,-200.65,False
20160517,10:00,16882.00,09:26,16794.70,09:40,True,12:46,True,10:02,True,True,16903.35,12:50,21.35,0.13,16738.70,15:25,-143.30,-0.85,16738.70,15:25,56.00,0.33,16903.35,12:50,-108.65,-0.65,16744.45,-137.55,50.25,False
20160518,10:00,16672.20,09:15,16566.50,09:36,True,12:11,True,10:01,True,False,16759.05,15:27,86.85,0.52,16556.60,10:02,-115.60,-0.69,16556.60,10:02,9.90,0.06,16759.05,15:27,-192.55,-1.16,16747.50,75.30,-181.00,False
20160519,10:00,16726.15,09:15,16618.25,09:22,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,82.50,0.5,16721.05,10:53,-102.80,-0.62,16564.25,0.00,54.00,False
20160520,10:00,16614.70,09:21,16515.80,09:29,True,11:21,True,10:18,True,True,16623.20,13:02,8.50,0.05,16455.40,15:05,-159.30,-0.96,16455.40,15:05,60.40,0.37,16623.20,13:02,-107.40,-0.65,16494.55,-120.15,21.25,False
20160523,10:00,16578.70,09:15,16473.80,09:44,True,13:52,True,12:34,True,True,16604.15,14:18,25.45,0.15,16368.00,15:28,-210.70,-1.27,16368.00,15:28,105.80,0.64,16604.15,14:18,-130.35,-0.79,16373.65,-205.05,100.15,False
20160524,10:00,16454.75,09:50,16368.60,09:22,True,13:11,False,N/A,True,False,16501.05,15:28,46.30,0.28,16373.30,12:03,-81.45,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,38.65,0.00,False
20160525,10:00,16780.65,09:47,16599.05,09:15,True,10:03,False,N/A,True,False,17025.85,15:22,245.20,1.46,16766.60,10:01,-14.05,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,222.50,0.00,False
20160526,10:00,17057.05,09:48,16971.35,09:22,True,10:02,False,N/A,True,False,17424.05,15:19,367.00,2.15,17011.45,11:46,-45.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,318.05,0.00,False
20160527,10:00,17496.90,09:48,17327.65,09:15,True,10:54,False,N/A,True,False,17543.30,15:27,46.40,0.27,17381.00,14:29,-115.90,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,19.80,0.00,False
20160530,10:00,17666.05,09:17,17527.35,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17484.80,10:46,42.55,0.24,17603.15,13:45,-75.80,-0.43,17508.25,0.00,19.10,False
20160531,10:00,17602.25,09:15,17473.35,09:49,True,14:42,True,10:20,True,False,17648.25,15:18,46.00,0.26,17462.20,10:21,-140.05,-0.8,17462.20,10:21,11.15,0.06,17648.25,15:18,-174.90,-1.0,17601.40,-0.85,-128.05,False
20160601,10:00,17667.40,09:15,17570.45,09:22,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,177.60,1.01,17645.00,10:05,-74.55,-0.42,17446.75,0.00,123.70,False
20160602,10:00,17429.30,09:34,17350.45,09:48,True,10:24,False,N/A,True,False,17596.40,15:10,167.10,0.96,17362.60,10:01,-66.70,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17561.20,131.90,0.00,False
20160603,10:00,17753.25,09:42,17649.05,09:15,True,13:15,False,N/A,True,False,17762.05,13:16,8.80,0.05,17663.95,15:27,-89.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,-80.60,0.00,False
20160606,10:00,17749.70,09:28,17686.30,09:19,True,14:02,True,10:04,True,True,17754.15,14:02,4.45,0.03,17636.90,14:34,-112.80,-0.64,17636.90,14:34,49.40,0.28,17754.15,14:02,-67.85,-0.38,17670.05,-79.65,16.25,False
20160607,10:00,17798.55,09:17,17756.00,09:55,True,10:25,True,11:01,True,True,18000.95,14:06,202.40,1.14,17713.35,11:23,-85.20,-0.48,17713.35,11:23,42.65,0.24,18000.95,14:06,-244.95,-1.38,17944.30,145.75,-188.30,False
