Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200128,10:00,31045.75,09:50,30759.80,09:22,True,13:13,True,14:42,True,True,31048.45,13:14,2.70,0.01,30656.35,14:56,-389.40,-1.25,30656.35,14:56,103.45,0.34,31048.45,13:14,-288.65,-0.94,30775.30,-270.45,-15.50,False
20200129,10:00,31023.50,09:58,30864.85,09:35,True,10:34,True,15:01,True,True,31082.85,11:02,59.35,0.19,30835.80,15:02,-187.70,-0.61,30835.80,15:02,29.05,0.09,31082.85,11:02,-218.00,-0.71,30889.40,-134.10,-24.55,False
20200130,10:00,30909.50,09:15,30669.05,09:43,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30521.30,14:25,147.75,0.48,30731.05,15:07,-62.00,-0.2,30601.00,0.00,68.05,False
20200131,10:00,30983.30,09:26,30813.75,09:51,True,14:17,True,11:09,True,True,31033.45,14:36,50.15,0.16,30691.80,11:55,-291.50,-0.94,30691.80,11:55,121.95,0.4,31033.45,14:36,-219.70,-0.71,30831.00,-152.30,-17.25,False
20200201,10:00,30789.90,09:57,30424.60,09:15,True,10:04,True,13:20,True,True,30918.60,11:13,128.70,0.42,29753.00,15:17,-1036.90,-3.37,29753.00,15:17,671.60,2.21,30918.60,11:13,-494.00,-1.62,29795.50,-994.40,629.10,False
20200203,10:00,29939.90,09:23,29612.55,09:38,True,10:14,False,N/A,True,False,30105.80,15:01,165.90,0.55,29784.95,11:51,-154.95,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30043.00,103.10,0.00,False
20200204,10:00,30350.05,09:33,30182.45,09:17,True,10:02,False,N/A,True,False,30776.95,11:46,426.90,1.41,30330.10,10:05,-19.95,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30663.20,313.15,0.00,False
20200205,10:00,30886.35,09:36,30630.85,09:17,True,10:24,False,N/A,True,False,31065.85,14:31,179.50,0.58,30658.70,12:08,-227.65,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31037.30,150.95,0.00,False
20200206,10:00,31143.10,09:15,30972.35,09:37,True,11:55,True,10:46,True,True,31470.65,13:45,327.55,1.05,30917.25,11:15,-225.85,-0.73,30917.25,11:15,55.10,0.18,31470.65,13:45,-498.30,-1.61,31277.55,134.45,-305.20,False
20200207,10:00,31368.20,09:15,31129.55,09:27,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31111.05,11:32,18.50,0.06,31315.05,12:51,-185.50,-0.6,31184.85,0.00,-55.30,False
20200210,10:00,31248.80,09:15,31017.00,09:59,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30957.20,10:42,59.80,0.19,31140.45,12:22,-123.45,-0.4,31068.70,0.00,-51.70,False
20200211,10:00,31486.35,09:51,31225.90,09:15,True,10:01,False,N/A,True,False,31505.95,10:03,19.60,0.06,31273.60,15:12,-212.75,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31304.00,-182.35,0.00,False
20200212,10:00,31554.70,09:30,31398.15,09:15,True,10:16,False,N/A,True,False,31588.60,10:34,33.90,0.11,31430.80,13:44,-123.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31473.60,-81.10,0.00,False
20200213,10:00,31649.45,09:15,31292.25,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31180.60,13:27,111.65,0.36,31352.30,11:10,-60.05,-0.19,31212.40,0.00,79.85,False
20200214,10:00,31436.65,09:34,31272.80,09:15,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30776.10,10:56,496.70,1.59,31323.35,10:09,-50.55,-0.16,30830.70,0.00,442.10,False
20200217,10:00,30998.15,09:20,30644.40,09:23,False,N/A,True,13:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30630.50,13:42,13.90,0.05,30866.40,11:29,-222.00,-0.72,30698.30,0.00,-53.90,False
20200218,10:00,30692.75,09:15,30438.65,09:47,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30252.45,13:22,186.20,0.61,30629.90,15:29,-191.25,-0.63,30624.60,0.00,-185.95,False
20200219,10:00,30947.15,09:15,30645.55,09:36,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30606.15,10:26,39.40,0.13,30876.30,14:54,-230.75,-0.75,30839.80,0.00,-194.25,False
20200220,10:00,30940.75,09:35,30702.45,09:17,True,10:22,False,N/A,True,False,31085.30,12:24,144.55,0.47,30809.85,10:04,-130.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30927.45,-13.30,0.00,False
20200224,10:00,30685.65,09:15,30466.40,09:27,True,12:22,True,14:36,True,True,30702.15,12:24,16.50,0.05,30428.00,15:24,-257.65,-0.84,30428.00,15:24,38.40,0.13,30702.15,12:24,-235.75,-0.77,30458.45,-227.20,7.95,False
20200225,10:00,30528.25,09:15,30335.60,09:41,True,10:05,True,14:20,True,False,30610.70,12:14,82.45,0.27,30329.95,14:20,-198.30,-0.65,30329.95,14:20,5.65,0.02,30610.70,12:14,-275.10,-0.91,30454.95,-73.30,-119.35,False
20200226,10:00,30347.65,09:27,30190.15,09:15,True,13:18,True,11:07,True,True,30515.35,13:47,167.70,0.55,30131.75,14:42,-215.90,-0.71,30131.75,14:42,58.40,0.19,30515.35,13:47,-325.20,-1.08,30341.70,-5.95,-151.55,False
20200227,10:00,30271.95,09:15,30030.05,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29914.15,10:11,115.90,0.39,30230.10,15:04,-200.05,-0.67,30161.55,0.00,-131.50,False
20200228,10:00,29564.10,09:20,29267.30,09:58,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29051.50,15:12,215.80,0.74,29449.25,13:02,-181.95,-0.62,29209.95,0.00,57.35,False
20200302,10:00,29791.15,09:15,29322.25,09:28,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28571.70,15:16,750.55,2.56,29624.65,14:06,-302.40,-1.03,28866.75,0.00,455.50,False
20200303,10:00,29285.35,09:24,28996.60,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28749.55,11:40,247.05,0.85,29267.45,14:43,-270.85,-0.93,29218.15,0.00,-221.55,False
20200304,10:00,29273.65,09:15,28930.45,09:35,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28125.15,13:44,805.30,2.78,29054.05,10:04,-123.60,-0.43,28649.10,0.00,281.35,False
20200305,10:00,28914.55,09:15,28558.25,09:57,True,10:49,True,10:18,True,False,29134.30,12:22,219.75,0.76,28535.60,10:18,-378.95,-1.31,28535.60,10:18,22.65,0.08,29134.30,12:22,-576.05,-2.02,28753.95,-160.60,-195.70,False
20200306,10:00,27689.15,09:29,27162.30,09:15,True,10:02,False,N/A,True,False,28047.20,14:00,358.05,1.29,27442.50,11:47,-246.65,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27785.25,96.10,0.00,False
20200309,10:00,27091.60,09:15,26639.10,09:50,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25923.40,13:10,715.70,2.69,26786.65,12:17,-147.55,-0.55,26493.40,0.00,145.70,False
20200311,10:00,26791.45,09:25,26234.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26449.65,0.00,0.00,True
20200312,10:00,25223.10,09:21,24774.45,09:15,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23536.35,14:42,1238.10,5.0,25019.70,10:10,-245.25,-0.99,24227.85,0.00,546.60,False
20200313,10:00,22829.65,09:15,21397.45,09:22,True,10:23,True,10:15,True,False,25670.75,13:11,2841.10,12.44,21351.70,10:22,-1477.95,-6.47,21351.70,10:22,45.75,0.21,25670.75,13:11,-4273.30,-19.97,25341.00,2511.35,-3943.55,False
20200316,10:00,24074.15,09:15,23351.45,09:41,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23008.25,15:19,343.20,1.47,24029.35,10:56,-677.90,-2.9,23108.00,0.00,243.45,False
20200317,10:00,23439.00,09:56,22389.85,09:25,True,10:56,True,15:00,True,True,23449.50,10:56,10.50,0.04,22002.00,15:15,-1437.00,-6.13,22002.00,15:15,387.85,1.73,23449.50,10:56,-1059.65,-4.73,22085.35,-1353.65,304.50,False
20200318,10:00,22544.05,09:15,21560.80,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20267.95,13:03,1292.85,6.0,21861.20,10:41,-300.40,-1.39,20893.50,0.00,667.30,False
20200319,10:00,19462.10,09:15,18675.65,09:26,True,11:02,False,N/A,True,False,21035.05,14:15,1572.95,8.08,18910.20,10:05,-551.90,-2.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20011.35,549.25,0.00,False
20200320,10:00,20227.40,09:25,19265.00,09:36,True,12:16,False,N/A,True,False,20924.55,13:46,697.15,3.45,19466.15,10:46,-761.25,-3.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20272.30,44.90,0.00,False
20200323,10:00,18895.65,09:21,17715.70,09:58,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.05,15:17,924.65,5.22,18058.95,10:58,-343.25,-1.94,16999.00,0.00,716.70,False
20200324,10:00,17841.40,09:15,16377.10,09:53,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16116.25,10:27,260.85,1.59,17635.45,13:46,-1258.35,-7.68,17195.65,0.00,-818.55,False
20200325,10:00,17287.15,09:15,16635.50,09:53,True,11:35,False,N/A,True,False,18740.20,13:30,1453.05,8.41,16752.00,10:01,-535.15,-3.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18510.00,1222.85,0.00,False
20200326,10:00,19527.90,10:00,18364.50,09:21,True,10:01,False,N/A,True,False,20409.35,12:46,881.45,4.51,19096.40,14:03,-431.50,-2.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19682.75,154.85,0.00,False
20200327,10:00,21299.00,09:50,20649.85,09:15,True,10:09,True,10:15,True,True,21462.40,10:10,163.40,0.77,19580.10,13:28,-1718.90,-8.07,19580.10,13:28,1069.75,5.18,21462.40,10:10,-812.55,-3.93,19922.40,-1376.60,727.45,False
20200330,10:00,19694.30,09:46,19057.15,09:15,True,10:47,True,13:06,True,True,19716.25,10:47,21.95,0.11,18668.70,14:51,-1025.60,-5.21,18668.70,14:51,388.45,2.04,19716.25,10:47,-659.10,-3.46,18777.05,-917.25,280.10,False
20200331,10:00,19314.55,09:15,18792.40,09:34,True,14:06,False,N/A,True,False,19466.30,14:38,151.75,0.79,18826.75,11:13,-487.80,-2.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19054.80,-259.75,0.00,False
20200401,10:00,19154.75,09:15,18475.85,09:53,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18042.25,14:11,433.60,2.35,18614.60,10:06,-138.75,-0.75,18192.20,0.00,283.65,False
20200403,10:00,18326.10,09:15,17515.90,09:22,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17143.20,14:42,372.70,2.13,17864.55,10:16,-348.65,-1.99,17286.15,0.00,229.75,False
20200407,10:00,18498.50,09:15,18094.15,09:30,True,12:31,True,10:19,True,True,19190.55,15:13,692.05,3.74,17953.75,10:36,-544.75,-2.94,17953.75,10:36,140.40,0.78,19190.55,15:13,-1096.40,-6.06,19031.80,533.30,-937.65,False
20200408,10:00,19437.10,09:56,18482.90,09:24,True,10:06,False,N/A,True,False,20324.10,10:27,887.00,4.56,18675.70,14:07,-761.40,-3.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.40,-521.70,0.00,False
20200409,10:00,19814.40,09:36,19355.35,09:17,True,13:11,True,10:51,True,True,19988.30,15:08,173.90,0.88,19166.90,11:25,-647.50,-3.27,19166.90,11:25,188.45,0.97,19988.30,15:08,-632.95,-3.27,19880.90,66.50,-525.55,False
20200413,10:00,19865.40,09:15,19294.00,09:56,True,11:48,False,N/A,True,False,19887.05,11:48,21.65,0.11,19304.80,14:16,-560.60,-2.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.65,-357.75,0.00,False
20200415,10:00,20099.25,09:15,19714.50,09:33,True,10:06,True,13:16,True,True,20184.10,10:50,84.85,0.42,18776.75,14:24,-1322.50,-6.58,18776.75,14:24,937.75,4.76,20184.10,10:50,-469.60,-2.38,19117.40,-981.85,597.10,False
20200416,10:00,19143.95,09:42,18703.45,09:23,True,11:13,False,N/A,True,False,19520.30,15:23,376.35,1.97,18813.70,10:07,-330.25,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19455.00,311.05,0.00,False
20200417,10:00,20447.55,09:15,20121.00,09:57,True,15:02,True,10:14,True,True,20866.55,15:22,419.00,2.05,19729.30,12:04,-718.25,-3.51,19729.30,12:04,391.70,1.95,20866.55,15:22,-745.55,-3.71,20709.00,261.45,-588.00,False
20200420,10:00,21122.10,09:15,20674.10,09:46,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20444.25,15:11,229.85,1.11,21008.35,11:01,-334.25,-1.62,20515.20,0.00,158.90,False
20200421,10:00,19891.45,09:15,19585.65,09:29,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19247.95,13:26,337.70,1.72,19783.50,10:01,-197.85,-1.01,19342.05,0.00,243.60,False
20200422,10:00,19355.65,09:20,19066.40,09:48,True,10:37,True,10:02,True,False,19806.35,14:50,450.70,2.33,19051.95,10:14,-303.70,-1.57,19051.95,10:14,14.45,0.08,19806.35,14:50,-739.95,-3.88,19749.85,394.20,-683.45,False
20200423,10:00,19923.50,10:00,19584.40,09:15,True,10:01,False,N/A,True,False,20356.50,15:03,433.00,2.17,19887.05,10:08,-36.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20218.60,295.10,0.00,False
20200424,10:00,19809.20,10:00,19555.25,09:32,True,10:01,True,14:08,True,True,19950.15,12:41,140.95,0.71,19515.40,14:23,-293.80,-1.48,19515.40,14:23,39.85,0.2,19950.15,12:41,-394.90,-2.02,19629.85,-179.35,-74.60,False
20200427,10:00,20042.65,09:35,19847.65,09:15,True,10:05,False,N/A,True,False,20224.75,13:10,182.10,0.91,19953.60,10:02,-89.05,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20069.60,26.95,0.00,False
20200428,10:00,20537.65,09:25,20308.20,09:56,True,13:17,True,10:05,True,True,20735.90,15:28,198.25,0.97,20260.80,10:07,-276.85,-1.35,20260.80,10:07,47.40,0.23,20735.90,15:28,-427.70,-2.11,20722.95,185.30,-414.75,False
20200429,10:00,20759.45,09:54,20393.65,09:15,True,11:02,False,N/A,True,False,21348.15,14:54,588.70,2.84,20623.90,10:37,-135.55,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20962.45,203.00,0.00,False
20200430,10:00,21866.90,09:46,21585.95,09:15,True,10:03,True,13:07,True,True,21967.00,12:24,100.10,0.46,21353.65,14:59,-513.25,-2.35,21353.65,14:59,232.30,1.08,21967.00,12:24,-381.05,-1.77,21480.70,-386.20,105.25,False
20200504,10:00,20530.45,09:15,19957.10,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19643.60,14:48,313.50,1.57,20060.80,10:53,-103.70,-0.52,19813.15,0.00,143.95,False
20200505,10:00,20223.15,09:21,19867.15,09:57,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.35,15:07,654.80,3.3,19963.35,13:43,-96.20,-0.48,19326.55,0.00,540.60,False
20200506,10:00,19460.40,09:59,18941.00,09:37,True,10:06,False,N/A,True,False,19806.60,13:41,346.20,1.78,19300.75,10:01,-159.65,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.30,282.90,0.00,False
20200507,10:00,19747.80,09:53,19332.15,09:15,True,10:02,False,N/A,True,False,19757.25,10:03,9.45,0.05,19370.45,12:28,-377.35,-1.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19513.70,-234.10,0.00,False
20200508,10:00,19969.60,09:41,19773.55,09:20,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19285.05,15:12,488.50,2.47,19923.30,10:37,-149.75,-0.76,19353.35,0.00,420.20,False
20200511,10:00,19733.40,09:41,19503.45,09:31,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18900.90,15:07,602.55,3.09,19598.60,10:03,-95.15,-0.49,18968.10,0.00,535.35,False
20200512,10:00,18751.70,09:15,18392.05,09:55,True,14:23,True,10:01,True,True,18993.40,15:00,241.70,1.29,18287.00,11:49,-464.70,-2.48,18287.00,11:49,105.05,0.57,18993.40,15:00,-601.35,-3.27,18883.10,131.40,-491.05,False
20200513,10:00,20122.25,09:15,19508.25,09:47,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19429.90,13:17,78.35,0.4,19829.15,10:45,-320.90,-1.64,19640.50,0.00,-132.25,False
20200514,10:00,19380.10,09:44,19143.35,09:15,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19024.75,15:13,118.60,0.62,19354.85,13:11,-211.50,-1.1,19095.50,0.00,47.85,False
20200515,10:00,19119.10,09:15,18770.55,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18683.65,10:59,86.90,0.46,18944.60,14:27,-174.05,-0.93,18821.05,0.00,-50.50,False
20200518,10:00,18752.95,09:15,17853.25,09:55,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17514.20,11:25,339.05,1.9,17973.25,10:14,-120.00,-0.67,17628.40,0.00,224.85,False
20200519,10:00,18015.20,09:15,17550.05,09:34,True,10:20,True,13:41,True,True,18175.30,11:01,160.10,0.89,17390.65,14:12,-624.55,-3.47,17390.65,14:12,159.40,0.91,18175.30,11:01,-625.25,-3.56,17517.25,-497.95,32.80,False
20200520,10:00,17735.85,09:22,17407.70,09:15,True,10:01,False,N/A,True,False,18002.65,14:34,266.80,1.5,17448.90,11:02,-286.95,-1.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.20,178.35,0.00,False
20200521,10:00,18143.70,09:42,17845.00,09:15,True,10:27,True,14:19,True,True,18200.70,10:46,57.00,0.31,17658.55,14:49,-485.15,-2.67,17658.55,14:49,186.45,1.04,18200.70,10:46,-355.70,-1.99,17746.05,-397.65,98.95,False
20200522,10:00,17819.90,09:36,17424.30,09:15,True,10:04,True,10:31,True,True,17952.25,10:06,132.35,0.74,17105.00,13:27,-714.90,-4.01,17105.00,13:27,319.30,1.83,17952.25,10:06,-527.95,-3.03,17331.10,-488.80,93.20,False
20200526,10:00,17681.70,09:17,17490.45,09:15,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17311.25,14:17,179.20,1.02,17660.60,12:53,-170.15,-0.97,17492.45,0.00,-2.00,False
20200527,10:00,17683.20,09:15,17560.35,09:45,True,10:21,False,N/A,True,False,18874.25,14:09,1191.05,6.74,17598.20,10:11,-85.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18680.95,997.75,0.00,False
20200528,10:00,19304.10,09:47,18818.95,09:15,True,10:24,False,N/A,True,False,19455.55,11:11,151.45,0.78,19034.10,14:13,-270.00,-1.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19164.35,-139.75,0.00,False
20200529,10:00,19008.70,09:22,18729.90,09:36,True,10:36,False,N/A,True,False,19358.05,15:14,349.35,1.84,18806.05,10:01,-202.65,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.85,204.15,0.00,False
20200601,10:00,20136.30,09:40,19632.90,09:15,True,10:01,False,N/A,True,False,20225.35,12:18,89.05,0.44,19801.20,13:48,-335.10,-1.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19934.70,-201.60,0.00,False
20200602,10:00,20274.40,09:44,19852.55,09:19,True,12:41,False,N/A,True,False,20595.25,15:29,320.85,1.58,20006.85,10:25,-267.55,-1.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20571.15,296.75,0.00,False
20200603,10:00,21245.90,09:31,20916.30,09:15,True,12:07,True,15:14,True,True,21619.55,14:38,373.65,1.76,20822.00,15:20,-423.90,-2.0,20822.00,15:20,94.30,0.45,21619.55,14:38,-703.25,-3.36,20899.60,-346.30,16.70,False
20200604,10:00,21141.80,09:22,20771.90,09:40,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20316.20,12:27,455.70,2.19,20994.35,10:02,-222.45,-1.07,20361.75,0.00,410.15,False
20200605,10:00,20836.85,09:46,20505.35,09:15,True,13:29,True,10:28,True,True,21198.70,15:29,361.85,1.74,20425.05,10:49,-411.80,-1.98,20425.05,10:49,80.30,0.39,21198.70,15:29,-693.35,-3.38,21187.00,350.15,-681.65,False
