Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110221,10:00,10988.80,09:15,10831.85,09:44,True,14:48,True,11:32,True,True,11070.35,15:16,81.55,0.74,10806.30,13:59,-182.50,-1.66,10806.30,13:59,25.55,0.24,11070.35,15:16,-238.50,-2.2,11037.95,49.15,-206.10,False
20110222,10:00,10950.95,09:15,10842.35,09:41,True,10:54,True,12:57,True,True,10951.75,10:54,0.80,0.01,10777.65,14:42,-173.30,-1.58,10777.65,14:42,64.70,0.6,10951.75,10:54,-109.40,-1.01,10835.15,-115.80,7.20,False
20110223,10:00,10827.60,09:34,10764.10,09:28,True,10:03,True,11:41,True,True,10857.85,10:14,30.25,0.28,10628.65,15:03,-198.95,-1.84,10628.65,15:03,135.45,1.26,10857.85,10:14,-93.75,-0.87,10650.85,-176.75,113.25,False
20110224,10:00,10643.25,09:22,10543.60,09:54,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,374.60,3.55,10563.25,10:05,-19.65,-0.19,10257.50,0.00,286.10,False
20110225,10:00,10398.00,09:17,10263.15,09:52,True,10:11,False,N/A,True,False,10510.50,12:55,112.50,1.08,10278.15,14:10,-119.85,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.85,74.85,0.00,False
20110228,10:00,10586.80,09:15,10454.80,09:18,True,11:25,True,12:07,True,True,10744.85,13:47,158.05,1.49,10364.35,12:17,-222.45,-2.1,10364.35,12:17,90.45,0.87,10744.85,13:47,-290.05,-2.77,10434.95,-151.85,19.85,False
20110301,10:00,10640.90,09:46,10528.35,09:21,True,10:29,False,N/A,True,False,10906.15,15:20,265.25,2.49,10601.40,10:02,-39.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,244.40,0.00,False
20110303,10:00,10907.50,09:54,10786.85,09:15,True,11:32,True,10:17,True,True,11066.40,11:49,158.90,1.46,10759.70,11:08,-147.80,-1.36,10759.70,11:08,27.15,0.25,11066.40,11:49,-279.55,-2.59,10894.35,-13.15,-107.50,False
20110304,10:00,11134.10,09:27,11015.25,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,91.15,0.83,11066.55,10:37,-51.30,-0.47,10986.00,0.00,29.25,False
20110307,10:00,10861.85,09:15,10703.00,09:54,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10658.30,13:24,44.70,0.42,10838.95,14:46,-135.95,-1.27,10774.75,0.00,-71.75,False
20110308,10:00,10934.90,09:49,10779.15,09:15,True,12:15,False,N/A,True,False,10962.70,14:56,27.80,0.25,10838.35,10:55,-96.55,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,7.75,0.00,False
20110309,10:00,11054.00,09:17,10984.00,09:15,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10904.60,11:29,79.40,0.72,11035.50,10:45,-51.50,-0.47,10955.20,0.00,28.80,False
20110310,10:00,10913.10,09:15,10826.10,09:57,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10783.30,10:10,42.80,0.4,10868.85,13:43,-42.75,-0.39,10842.75,0.00,-16.65,False
20110311,10:00,10845.55,09:58,10757.40,09:15,True,10:01,True,12:33,True,True,10904.20,11:00,58.65,0.54,10697.10,12:42,-148.45,-1.37,10697.10,12:42,60.30,0.56,10904.20,11:00,-146.80,-1.36,10733.75,-111.80,23.65,False
20110314,10:00,10847.70,09:35,10731.85,09:15,True,11:22,False,N/A,True,False,10916.65,15:29,68.95,0.64,10769.15,13:38,-78.55,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,60.80,0.00,False
20110315,10:00,10692.80,09:20,10591.30,09:47,True,10:41,False,N/A,True,False,10784.20,14:03,91.40,0.85,10643.75,10:23,-49.05,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.50,49.70,0.00,False
20110316,10:00,10902.40,09:58,10804.80,09:15,True,10:08,False,N/A,True,False,11001.25,14:13,98.85,0.91,10878.40,10:39,-24.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,57.15,0.00,False
20110317,10:00,11011.65,09:28,10861.45,09:15,True,10:44,True,12:57,True,True,11018.30,10:45,6.65,0.06,10824.40,15:07,-187.25,-1.7,10824.40,15:07,37.05,0.34,11018.30,10:45,-156.85,-1.44,10861.40,-150.25,0.05,False
20110318,10:00,10927.25,09:15,10776.00,09:58,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,76.60,0.71,10804.90,10:20,-28.90,-0.27,10707.05,0.00,68.95,False
20110321,10:00,10814.75,09:15,10664.15,09:50,False,N/A,True,10:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10661.15,10:09,3.00,0.03,10782.45,12:06,-118.30,-1.11,10736.20,0.00,-72.05,False
20110322,10:00,10768.15,09:15,10726.25,09:33,True,10:37,False,N/A,True,False,10822.25,14:22,54.10,0.5,10728.90,10:08,-39.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,8.75,0.00,False
20110323,10:00,10912.15,09:59,10744.70,09:23,True,10:01,False,N/A,True,False,10972.30,15:07,60.15,0.55,10897.90,11:20,-14.25,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,36.00,0.00,False
20110324,10:00,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,10:00,11184.00,09:17,11141.40,09:50,True,13:02,True,10:02,True,True,11420.40,15:10,236.40,2.11,11136.45,11:38,-47.55,-0.43,11136.45,11:38,4.95,0.04,11420.40,15:10,-279.00,-2.5,11361.10,177.10,-219.70,False
20110328,10:00,11506.70,09:40,11348.15,09:15,True,10:08,False,N/A,True,False,11599.00,14:16,92.30,0.8,11482.60,10:01,-24.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,-1.90,0.00,False
20110329,10:00,11605.35,09:44,11507.45,09:15,True,11:22,False,N/A,True,False,11657.60,14:36,52.25,0.45,11549.40,10:16,-55.95,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,-40.20,0.00,False
20110330,10:00,11693.55,09:40,11627.70,09:15,True,10:08,False,N/A,True,False,11796.90,15:29,103.35,0.88,11662.15,10:55,-31.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,96.90,0.00,False
20110331,10:00,11898.40,09:25,11808.80,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,239.55,2.03,11882.05,12:24,-73.25,-0.62,11721.05,0.00,87.75,False
20110401,10:00,11738.45,09:17,11581.55,09:36,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.85,10:12,40.70,0.35,11620.15,12:33,-38.60,-0.33,11600.35,0.00,-18.80,False
20110404,10:00,11702.25,09:28,11624.55,09:15,True,11:50,False,N/A,True,False,11840.70,14:44,138.45,1.18,11642.50,10:24,-59.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,100.65,0.00,False
20110405,10:00,11861.15,09:17,11772.40,09:32,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.10,11:34,94.30,0.8,11819.40,10:36,-47.00,-0.4,11785.95,0.00,-13.55,False
20110406,10:00,11838.05,09:24,11784.65,09:17,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11686.55,10:48,98.10,0.83,11811.25,10:01,-26.60,-0.23,11720.85,0.00,63.80,False
20110407,10:00,11728.25,09:17,11656.70,09:24,True,10:01,False,N/A,True,False,11825.00,13:44,96.75,0.82,11660.05,10:33,-68.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,23.40,0.00,False
20110408,10:00,11853.35,09:39,11759.45,09:15,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11632.55,14:50,126.90,1.08,11788.30,10:02,-28.85,-0.25,11674.55,0.00,84.90,False
20110411,10:00,11624.25,09:17,11551.75,09:30,True,10:56,False,N/A,True,False,11637.00,13:43,12.75,0.11,11568.35,10:26,-55.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,-49.10,0.00,False
20110413,10:00,11653.20,09:58,11490.55,09:15,True,10:01,False,N/A,True,False,11855.85,15:26,202.65,1.74,11626.85,10:19,-26.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,196.20,0.00,False
20110415,10:00,11950.70,09:56,11807.40,09:15,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11707.60,12:07,99.80,0.85,11921.10,11:30,-113.70,-0.96,11727.95,0.00,79.45,False
20110418,10:00,11848.45,10:00,11706.30,09:17,True,10:01,True,11:35,True,True,11887.10,10:32,38.65,0.33,11525.05,15:17,-323.40,-2.73,11525.05,15:17,181.25,1.55,11887.10,10:32,-180.80,-1.54,11554.80,-293.65,151.50,False
20110419,10:00,11616.25,09:18,11557.40,09:15,True,10:48,True,10:06,True,True,11631.15,10:48,14.90,0.13,11482.15,10:20,-134.10,-1.15,11482.15,10:20,75.25,0.65,11631.15,10:48,-73.75,-0.64,11584.20,-32.05,-26.80,False
20110420,10:00,11740.30,09:32,11675.10,09:15,True,14:11,True,11:08,True,True,11811.20,15:25,70.90,0.6,11614.60,13:10,-125.70,-1.07,11614.60,13:10,60.50,0.52,11811.20,15:25,-136.10,-1.17,11801.15,60.85,-126.05,False
20110421,10:00,11881.25,09:27,11836.95,09:57,True,11:01,False,N/A,True,False,11926.05,11:24,44.80,0.38,11842.05,12:23,-39.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11887.25,6.00,0.00,False
20110425,10:00,11978.05,10:00,11865.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,0.00,0.00,True
20110426,10:00,11901.30,09:15,11769.70,09:59,True,14:55,True,10:04,True,True,11912.45,14:57,11.15,0.09,11709.80,12:22,-191.50,-1.61,11709.80,12:22,59.90,0.51,11912.45,14:57,-142.75,-1.21,11854.80,-46.50,-85.10,False
20110427,10:00,11936.35,09:15,11818.10,09:53,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11732.25,13:36,85.85,0.73,11862.10,10:27,-44.00,-0.37,11787.05,0.00,31.05,False
20110428,10:00,11855.20,09:15,11765.90,09:20,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,106.40,0.9,11796.40,10:21,-30.50,-0.26,11665.30,0.00,100.60,False
20110429,10:00,11723.25,09:19,11588.25,09:29,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,181.40,1.57,11637.40,10:05,-49.15,-0.42,11491.10,0.00,97.15,False
20110502,10:00,11543.35,09:15,11283.00,09:58,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11204.65,14:43,78.35,0.69,11321.10,11:42,-38.10,-0.34,11228.90,0.00,54.10,False
20110503,10:00,11288.75,09:55,11158.95,09:15,True,10:29,True,11:30,True,True,11349.50,10:51,60.75,0.54,10849.15,14:39,-439.60,-3.89,10849.15,14:39,309.80,2.78,11349.50,10:51,-190.55,-1.71,10909.75,-379.00,249.20,False
20110504,10:00,10923.35,09:54,10797.60,09:37,True,10:24,False,N/A,True,False,11013.40,14:26,90.05,0.82,10826.15,11:04,-97.20,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,-1.90,0.00,False
20110505,10:00,10987.60,09:30,10899.35,09:59,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,220.75,2.03,10932.15,10:13,-32.80,-0.3,10688.80,0.00,210.55,False
20110506,10:00,11004.35,09:58,10797.10,09:15,True,10:03,False,N/A,True,False,11167.40,15:13,163.05,1.48,10919.60,13:09,-84.75,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,122.05,0.00,False
20110509,10:00,11213.50,09:15,11022.80,09:43,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.35,10:24,66.45,0.6,11138.90,13:43,-116.10,-1.05,11082.25,0.00,-59.45,False
20110510,10:00,11062.95,09:15,10963.10,09:39,True,10:24,True,13:56,True,True,11096.90,10:30,33.95,0.31,10945.70,14:02,-117.25,-1.06,10945.70,14:02,17.40,0.16,11096.90,10:30,-133.80,-1.22,11012.90,-50.05,-49.80,False
20110511,10:00,11043.90,09:17,10958.05,09:58,True,14:38,True,10:01,True,True,11097.25,14:51,53.35,0.48,10904.10,10:12,-139.80,-1.27,10904.10,10:12,53.95,0.49,11097.25,14:51,-139.20,-1.27,11062.10,18.20,-104.05,False
20110512,10:00,11038.85,09:35,10976.95,09:15,True,11:01,True,11:57,True,True,11076.00,11:04,37.15,0.34,10865.15,14:55,-173.70,-1.57,10865.15,14:55,111.80,1.02,11076.00,11:04,-99.05,-0.9,10884.20,-154.65,92.75,False
20110513,10:00,10977.70,10:00,10838.15,09:34,True,10:01,False,N/A,False,False,11180.40,13:43,202.70,1.85,10977.70,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,84.55,0.00,False
20110516,10:00,10969.80,09:58,10909.65,09:24,True,12:18,True,13:38,True,True,10970.00,12:18,0.20,0.0,10878.65,14:29,-91.15,-0.83,10878.65,14:29,31.00,0.28,10970.00,12:18,-60.35,-0.55,10912.20,-57.60,-2.55,False
20110517,10:00,10972.45,09:46,10913.90,09:22,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.15,14:35,296.75,2.72,10947.50,10:05,-33.60,-0.31,10667.40,0.00,246.50,False
20110518,10:00,10695.70,09:17,10582.55,09:51,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.95,13:13,31.60,0.3,10677.30,10:29,-94.75,-0.9,10598.30,0.00,-15.75,False
20110519,10:00,10674.70,09:15,10588.20,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.35,14:37,63.85,0.6,10613.60,12:33,-25.40,-0.24,10571.70,0.00,16.50,False
20110520,10:00,10702.40,09:36,10540.95,09:17,True,14:02,False,N/A,True,False,10727.25,14:25,24.85,0.23,10580.80,12:19,-121.60,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,-48.45,0.00,False
20110523,10:00,10606.40,09:15,10459.25,09:59,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,119.30,1.14,10481.15,10:11,-21.90,-0.21,10347.45,0.00,111.80,False
20110524,10:00,10440.45,09:22,10360.75,09:44,True,10:11,False,N/A,True,False,10524.80,12:51,84.35,0.81,10381.45,10:04,-59.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,-9.05,0.00,False
20110525,10:00,10422.60,09:15,10369.20,10:00,True,10:30,True,10:01,True,True,10428.25,10:30,5.65,0.05,10340.65,15:19,-81.95,-0.79,10340.65,15:19,28.55,0.28,10428.25,10:30,-59.05,-0.57,10363.60,-59.00,5.60,False
20110526,10:00,10425.05,09:34,10379.25,10:00,True,10:16,False,N/A,True,False,10501.90,15:06,76.85,0.74,10379.60,14:53,-45.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10468.60,43.55,0.00,False
20110527,10:00,10602.60,09:53,10516.75,09:15,True,10:22,False,N/A,True,False,10735.20,15:12,132.60,1.25,10575.00,10:13,-27.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,111.40,0.00,False
20110530,10:00,10823.25,09:33,10764.30,09:15,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10715.10,11:05,49.20,0.46,10805.75,14:59,-41.45,-0.39,10771.30,0.00,-7.00,False
20110531,10:00,10903.55,10:00,10819.45,09:15,True,10:01,False,N/A,True,False,11036.75,15:22,133.20,1.22,10881.85,11:03,-21.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,119.10,0.00,False
20110601,10:00,11043.25,09:58,10978.80,09:24,True,10:07,True,12:41,True,True,11056.40,10:14,13.15,0.12,10959.10,12:52,-84.15,-0.76,10959.10,12:52,19.70,0.18,11056.40,10:14,-77.60,-0.71,11034.20,-9.05,-55.40,False
20110602,10:00,10871.65,09:47,10829.05,09:15,True,12:47,True,11:46,True,True,10881.40,12:48,9.75,0.09,10802.35,14:47,-69.30,-0.64,10802.35,14:47,26.70,0.25,10881.40,12:48,-52.35,-0.48,10848.25,-23.40,-19.20,False
20110603,10:00,10946.75,09:38,10859.80,09:15,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10751.10,14:05,108.70,1.0,10938.80,10:02,-79.00,-0.73,10800.35,0.00,59.45,False
20110606,10:00,10765.05,09:18,10704.40,09:43,True,12:48,True,10:52,True,True,10870.65,14:47,105.60,0.98,10682.30,11:00,-82.75,-0.77,10682.30,11:00,22.10,0.21,10870.65,14:47,-166.25,-1.55,10858.80,93.75,-154.40,False
