Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150115,10:00,19410.40,09:15,19104.55,09:23,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19061.35,10:15,43.20,0.23,19318.80,14:51,-214.25,-1.12,19149.50,0.00,-44.95,False
20150116,10:00,19271.50,09:15,19108.35,09:15,True,13:54,False,N/A,True,False,19275.80,14:04,4.30,0.02,19182.95,12:12,-88.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19210.70,-60.80,0.00,False
20150119,10:00,19405.20,09:58,19299.10,09:17,True,10:05,False,N/A,True,False,19434.20,10:13,29.00,0.15,19332.70,12:28,-72.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19401.05,-4.15,0.00,False
20150120,10:00,19544.10,09:52,19460.90,09:28,True,10:03,False,N/A,True,False,19808.25,15:08,264.15,1.35,19520.40,11:18,-23.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19774.75,230.65,0.00,False
20150121,10:00,19964.95,09:54,19803.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19835.05,0.00,0.00,True
20150122,10:00,19893.60,09:19,19788.70,09:34,True,10:31,False,N/A,True,False,19964.25,15:23,70.65,0.36,19811.60,14:18,-82.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19944.15,50.55,0.00,False
20150123,10:00,20167.65,09:36,20111.50,09:18,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19967.35,10:34,144.15,0.72,20145.80,10:06,-34.30,-0.17,20036.60,0.00,74.90,False
20150127,10:00,20195.50,09:15,20098.25,09:15,True,10:06,False,N/A,True,False,20609.25,15:13,413.75,2.05,20174.70,12:03,-20.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20544.95,349.45,0.00,False
20150128,10:00,20586.20,09:36,20477.25,09:25,True,11:01,True,13:54,True,True,20907.55,12:35,321.35,1.56,20435.00,14:25,-151.20,-0.73,20435.00,14:25,42.25,0.21,20907.55,12:35,-430.30,-2.1,20458.25,-127.95,19.00,False
20150129,10:00,20449.35,09:15,20338.95,09:40,True,10:27,False,N/A,True,False,20579.00,15:06,129.65,0.63,20360.85,14:34,-88.50,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20512.25,62.90,0.00,False
20150130,10:00,20584.70,09:15,20410.55,09:23,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19732.45,14:29,678.10,3.32,20493.70,10:31,-83.15,-0.41,19838.70,0.00,571.85,False
20150202,10:00,19745.05,09:15,19594.65,09:25,True,13:33,True,11:59,True,True,19991.40,13:39,246.35,1.25,19564.50,12:08,-180.55,-0.91,19564.50,12:08,30.15,0.15,19991.40,13:39,-396.75,-2.02,19898.75,153.70,-304.10,False
20150203,10:00,19963.70,09:21,19831.35,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19303.50,15:28,527.85,2.66,19922.50,11:15,-91.15,-0.46,19306.10,0.00,525.25,False
20150204,10:00,19378.30,09:23,19183.75,09:46,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.35,10:19,70.40,0.37,19356.35,13:14,-172.60,-0.9,19128.35,0.00,55.40,False
20150205,10:00,19257.60,09:44,19102.95,09:15,True,10:01,True,15:06,True,True,19444.65,14:12,187.05,0.97,18977.90,15:25,-279.70,-1.45,18977.90,15:25,125.05,0.65,19444.65,14:12,-341.70,-1.79,19035.30,-222.30,67.65,False
20150206,10:00,19119.70,09:25,18905.35,09:38,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18740.35,10:39,165.00,0.87,19027.60,13:01,-122.25,-0.65,18797.30,0.00,108.05,False
20150209,10:00,18650.60,09:22,18517.50,09:56,True,13:16,True,10:02,True,True,18667.05,13:22,16.45,0.09,18379.60,15:19,-271.00,-1.45,18379.60,15:19,137.90,0.74,18667.05,13:22,-149.55,-0.81,18391.00,-259.60,126.50,False
20150210,10:00,18815.55,09:50,18226.90,09:15,True,10:39,False,N/A,True,False,18933.70,11:36,118.15,0.63,18409.90,14:11,-405.65,-2.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18790.40,-25.15,0.00,False
20150211,10:00,19011.30,09:24,18896.05,09:54,True,10:20,False,N/A,True,False,19051.80,14:27,40.50,0.21,18909.70,13:38,-101.60,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18929.65,-81.65,0.00,False
20150212,10:00,19070.40,09:15,18830.85,09:47,True,14:49,True,10:19,True,True,19176.80,15:15,106.40,0.56,18739.85,13:09,-330.55,-1.73,18739.85,13:09,91.00,0.48,19176.80,15:15,-345.95,-1.84,19143.20,72.80,-312.35,False
20150213,10:00,19296.75,09:45,19179.70,09:18,True,12:02,True,10:28,True,False,19441.00,14:52,144.25,0.75,19164.25,10:28,-132.50,-0.69,19164.25,10:28,15.45,0.08,19441.00,14:52,-261.30,-1.36,19347.20,50.45,-167.50,False
20150216,10:00,19532.70,09:20,19412.60,09:50,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19127.15,15:18,285.45,1.47,19493.35,10:40,-80.75,-0.42,19148.90,0.00,263.70,False
20150218,10:00,19305.65,09:57,19171.90,09:32,True,10:04,False,N/A,True,False,19389.80,14:50,84.15,0.44,19186.15,12:03,-119.50,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19289.25,-16.40,0.00,False
20150219,10:00,19377.45,09:23,19263.85,09:30,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18876.25,14:14,387.60,2.01,19317.40,10:11,-53.55,-0.28,19228.20,0.00,35.65,False
20150220,10:00,19149.60,09:15,18882.25,09:39,True,11:24,False,N/A,True,False,19307.80,13:36,158.20,0.83,18936.00,10:03,-213.60,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19038.35,-111.25,0.00,False
20150223,10:00,19219.75,09:22,19116.70,09:19,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18835.35,15:28,281.35,1.47,19195.10,10:42,-78.40,-0.41,18835.35,0.00,281.35,False
20150224,10:00,18923.85,09:15,18775.35,09:33,True,11:54,True,10:06,True,True,19022.15,13:54,98.30,0.52,18737.75,11:05,-186.10,-0.98,18737.75,11:05,37.60,0.2,19022.15,13:54,-246.80,-1.31,18867.45,-56.40,-92.10,False
20150225,10:00,19069.15,09:31,18967.55,09:17,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18700.20,15:25,267.35,1.41,19015.35,10:08,-47.80,-0.25,18715.15,0.00,252.40,False
20150226,10:00,18795.10,09:15,18639.90,09:40,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18489.60,15:07,150.30,0.81,18714.15,11:36,-74.25,-0.4,18535.30,0.00,104.60,False
20150227,10:00,18748.70,09:34,18654.85,09:23,True,11:17,False,N/A,True,False,19109.95,15:29,361.25,1.93,18667.35,10:07,-81.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19104.95,356.25,0.00,False
20150228,10:00,19333.25,09:41,19252.80,09:18,True,11:03,True,10:42,True,True,19769.70,15:29,436.45,2.26,19023.55,11:42,-309.70,-1.6,19023.55,11:42,229.25,1.19,19769.70,15:29,-516.90,-2.68,19762.65,429.40,-509.85,False
20150302,10:00,20027.35,09:57,19786.35,09:29,True,10:03,True,12:05,True,False,20065.50,14:43,38.15,0.19,19750.85,12:08,-276.50,-1.38,19750.85,12:08,35.50,0.18,20065.50,14:43,-279.15,-1.41,20001.95,-25.40,-215.60,False
20150303,10:00,20031.10,09:39,19877.60,09:18,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19821.55,11:24,56.05,0.28,19996.85,15:09,-119.25,-0.6,19964.20,0.00,-86.60,False
20150304,10:00,20520.40,09:15,20269.35,10:00,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19555.10,15:23,714.25,3.52,20310.75,10:43,-41.40,-0.2,19590.75,0.00,678.60,False
20150305,10:00,19715.20,09:38,19528.45,10:00,True,15:09,True,12:49,True,True,19830.35,15:15,115.15,0.58,19398.75,13:10,-316.45,-1.61,19398.75,13:10,129.70,0.66,19830.35,15:15,-301.90,-1.55,19769.70,54.50,-241.25,False
20150309,10:00,19541.50,09:15,19280.45,09:41,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.15,15:18,167.30,0.87,19388.00,11:00,-107.55,-0.56,19125.30,0.00,155.15,False
20150310,10:00,19214.55,10:00,19045.50,09:26,True,10:01,True,13:48,True,True,19271.80,10:36,57.25,0.3,18915.10,14:55,-299.45,-1.56,18915.10,14:55,130.40,0.68,19271.80,10:36,-226.30,-1.19,19093.75,-120.80,-48.25,False
20150311,10:00,19181.80,09:30,19070.25,09:52,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18917.90,10:32,152.35,0.8,19170.80,14:26,-100.55,-0.53,19065.80,0.00,4.45,False
20150312,10:00,19255.90,09:28,19159.25,09:21,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19095.30,12:21,63.95,0.33,19211.60,10:02,-52.35,-0.27,19131.80,0.00,27.45,False
20150313,10:00,19376.85,09:15,19225.95,09:50,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18737.35,14:31,488.60,2.54,19258.00,10:01,-32.05,-0.17,18811.25,0.00,414.70,False
20150316,10:00,18854.75,09:23,18713.20,09:56,True,10:16,True,12:29,True,True,18912.85,14:30,58.10,0.31,18688.00,12:31,-166.75,-0.88,18688.00,12:31,25.20,0.13,18912.85,14:30,-199.65,-1.07,18873.55,18.80,-160.35,False
20150317,10:00,18989.20,10:00,18898.10,09:37,True,10:01,True,12:12,True,True,19121.85,15:21,132.65,0.7,18781.50,13:43,-207.70,-1.09,18781.50,13:43,116.60,0.62,19121.85,15:21,-223.75,-1.18,19089.95,100.75,-191.85,False
20150318,10:00,19088.95,09:15,18937.25,09:54,True,10:19,False,N/A,True,False,19234.40,12:36,145.45,0.76,19003.25,10:03,-85.70,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19108.90,19.95,0.00,False
20150319,10:00,19373.45,09:41,19246.65,09:25,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18739.85,15:29,506.80,2.63,19362.50,10:11,-115.85,-0.6,18756.00,0.00,490.65,False
20150320,10:00,18772.90,09:35,18634.10,09:49,True,11:37,True,10:08,True,True,18782.95,11:37,10.05,0.05,18541.50,15:18,-231.40,-1.23,18541.50,15:18,92.60,0.5,18782.95,11:37,-148.85,-0.8,18613.40,-159.50,20.70,False
20150323,10:00,18696.70,09:18,18543.45,09:47,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18409.90,15:23,133.55,0.72,18675.95,11:52,-132.50,-0.71,18431.00,0.00,112.45,False
20150324,10:00,18526.55,09:50,18368.95,09:15,True,14:34,True,13:17,True,True,18546.25,14:34,19.70,0.11,18289.75,13:37,-236.80,-1.28,18289.75,13:37,79.20,0.43,18546.25,14:34,-177.30,-0.97,18324.50,-202.05,44.45,False
20150325,10:00,18384.65,09:23,18310.70,09:39,True,10:03,True,14:48,True,True,18433.00,14:24,48.35,0.26,18271.60,15:29,-113.05,-0.61,18271.60,15:29,39.10,0.21,18433.00,14:24,-122.30,-0.67,18281.45,-103.20,29.25,False
20150326,10:00,18224.10,09:18,18132.70,09:55,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,403.60,2.23,18153.50,10:04,-20.80,-0.11,17930.25,0.00,202.45,False
20150327,10:00,18011.45,09:15,17778.40,09:52,True,13:40,True,12:25,True,True,18092.40,14:59,80.95,0.45,17719.35,12:48,-292.10,-1.62,17719.35,12:48,59.05,0.33,18092.40,14:59,-314.00,-1.77,18053.00,41.55,-274.60,False
20150330,10:00,18384.30,09:58,18103.25,09:25,True,14:01,False,N/A,True,False,18405.50,15:28,21.20,0.12,18363.00,10:34,-21.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,21.20,0.00,False
20150331,10:00,18402.30,09:15,18291.50,09:23,True,11:21,True,10:21,True,True,18494.35,14:04,92.05,0.5,18158.55,14:32,-243.75,-1.32,18158.55,14:32,132.95,0.73,18494.35,14:04,-202.85,-1.11,18182.35,-219.95,109.15,False
20150401,10:00,18246.40,09:55,18131.40,09:15,True,10:01,False,N/A,True,False,18668.85,15:25,422.45,2.32,18221.65,11:33,-24.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,398.30,0.00,False
20150406,10:00,18694.95,09:15,18493.05,09:58,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18455.20,12:10,37.85,0.2,18690.30,13:53,-197.25,-1.07,18600.45,0.00,-107.40,False
20150407,10:00,18669.45,09:15,18583.75,09:40,True,10:22,True,10:56,True,True,18669.60,10:22,0.15,0.0,18351.80,12:51,-317.65,-1.7,18351.80,12:51,231.95,1.25,18669.60,10:22,-85.85,-0.46,18511.50,-157.95,72.25,False
20150408,10:00,18595.60,09:35,18482.40,09:54,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18381.55,11:35,100.85,0.55,18545.80,12:16,-63.40,-0.34,18423.00,0.00,59.40,False
20150409,10:00,18527.25,09:21,18401.45,09:55,True,10:14,False,N/A,True,False,18894.75,15:23,367.50,1.98,18467.15,10:01,-60.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18871.75,344.50,0.00,False
20150410,10:00,18872.55,09:49,18795.75,09:19,True,10:03,True,11:23,True,True,18896.50,10:05,23.95,0.13,18724.95,13:47,-147.60,-0.78,18724.95,13:47,70.80,0.38,18896.50,10:05,-100.75,-0.54,18782.60,-89.95,13.15,False
20150413,10:00,18824.50,09:15,18751.35,09:55,True,11:46,True,10:04,True,True,18890.65,13:33,66.15,0.35,18708.30,10:28,-116.20,-0.62,18708.30,10:28,43.05,0.23,18890.65,13:33,-139.30,-0.74,18785.75,-38.75,-34.40,False
20150415,10:00,19009.90,09:36,18828.15,09:15,True,13:57,True,15:05,True,True,19038.50,14:09,28.60,0.15,18615.85,15:15,-394.05,-2.07,18615.85,15:15,212.30,1.13,19038.50,14:09,-210.35,-1.12,18663.70,-346.20,164.45,False
20150416,10:00,18724.60,09:15,18596.20,09:20,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18504.70,11:12,91.50,0.49,18701.85,15:05,-105.65,-0.57,18603.90,0.00,-7.70,False
20150417,10:00,18625.75,09:15,18445.50,09:43,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,123.75,0.67,18530.75,11:08,-85.25,-0.46,18346.95,0.00,98.55,False
20150420,10:00,18411.95,09:31,18296.20,09:17,True,10:30,True,14:30,True,True,18500.30,12:05,88.35,0.48,17984.65,14:45,-427.30,-2.32,17984.65,14:45,311.55,1.7,18500.30,12:05,-204.10,-1.12,18132.35,-279.60,163.85,False
20150421,10:00,18244.70,09:31,18089.55,09:15,True,11:08,True,10:06,True,True,18328.35,11:37,83.65,0.46,18036.90,15:12,-207.80,-1.14,18036.90,15:12,52.65,0.29,18328.35,11:37,-238.80,-1.32,18176.20,-68.50,-86.65,False
20150422,10:00,18273.70,09:22,18153.60,09:46,True,15:16,True,10:14,True,True,18297.20,15:17,23.50,0.13,17798.65,14:03,-475.05,-2.6,17798.65,14:03,354.95,1.96,18297.20,15:17,-143.60,-0.79,18254.60,-19.10,-101.00,False
20150423,10:00,18427.05,09:57,18315.45,09:23,True,10:02,True,10:35,True,True,18433.80,10:02,6.75,0.04,18143.75,13:36,-283.30,-1.54,18143.75,13:36,171.70,0.94,18433.80,10:02,-118.35,-0.65,18211.75,-215.30,103.70,False
20150424,10:00,18286.85,09:15,18035.25,09:52,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,118.45,0.66,18125.10,10:14,-89.85,-0.5,18038.70,0.00,-3.45,False
20150427,10:00,18075.70,09:18,17913.15,10:00,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,174.25,0.97,17967.45,10:07,-54.30,-0.3,17780.40,0.00,132.75,False
20150428,10:00,17981.60,09:59,17777.55,09:15,True,10:01,False,N/A,True,False,18320.10,15:05,338.50,1.88,17938.90,12:04,-42.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,199.60,0.00,False
20150429,10:00,18390.40,09:41,18202.40,09:15,True,12:57,False,N/A,True,False,18431.90,13:53,41.50,0.23,18207.85,10:39,-182.55,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,-70.65,0.00,False
20150430,10:00,18347.55,09:23,18258.45,09:44,True,10:28,True,13:00,True,True,18430.05,14:28,82.50,0.45,18163.90,13:08,-183.65,-1.0,18163.90,13:08,94.55,0.52,18430.05,14:28,-171.60,-0.94,18382.40,34.85,-123.95,False
20150504,10:00,18586.30,09:34,18438.30,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18350.95,14:26,87.35,0.47,18558.25,11:50,-119.95,-0.65,18512.60,0.00,-74.30,False
20150505,10:00,18563.05,09:50,18415.00,09:35,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18396.80,13:22,18.20,0.1,18553.95,10:59,-138.95,-0.75,18462.65,0.00,-47.65,False
20150506,10:00,18580.10,09:15,17993.20,09:47,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,235.50,1.31,18136.20,10:56,-143.00,-0.79,17778.30,0.00,214.90,False
20150507,10:00,17750.20,09:15,17569.05,09:34,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17246.55,14:49,322.50,1.84,17747.40,10:08,-178.35,-1.02,17347.90,0.00,221.15,False
20150508,10:00,17740.10,09:23,17608.15,09:17,True,10:28,False,N/A,True,False,17907.50,14:41,167.40,0.94,17631.05,12:16,-109.05,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,17.80,0.00,False
20150511,10:00,17990.80,09:50,17841.75,09:26,True,10:25,False,N/A,True,False,18240.65,14:46,249.85,1.39,17925.10,10:11,-65.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,185.80,0.00,False
20150512,10:00,18156.70,09:15,17818.85,09:53,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,221.10,1.24,17863.55,10:03,-44.70,-0.25,17627.50,0.00,191.35,False
20150513,10:00,17985.05,10:00,17758.15,09:15,True,10:01,True,11:00,True,True,18127.80,14:04,142.75,0.79,17650.35,11:02,-334.70,-1.86,17650.35,11:02,107.80,0.61,18127.80,14:04,-369.65,-2.08,18112.05,127.00,-353.90,False
20150514,10:00,18048.90,09:15,17806.10,09:21,True,10:11,False,N/A,True,False,18156.95,14:54,108.05,0.6,17905.85,12:45,-143.05,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,77.20,0.00,False
20150515,10:00,18260.30,09:26,18112.80,09:34,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18108.55,14:49,4.25,0.02,18252.05,11:49,-139.25,-0.77,18167.55,0.00,-54.75,False
20150518,10:00,18300.20,09:58,18213.75,09:21,True,10:25,False,N/A,True,False,18439.70,15:14,139.50,0.76,18216.80,10:55,-83.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,116.40,0.00,False
20150519,10:00,18365.80,09:56,18296.75,09:33,True,10:29,False,N/A,True,False,18556.05,14:06,190.25,1.04,18310.15,10:03,-55.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18359.10,-6.70,0.00,False
20150520,10:00,18589.55,10:00,18442.35,09:15,True,10:01,False,N/A,True,False,18619.60,11:28,30.05,0.16,18506.75,12:16,-82.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,-55.35,0.00,False
20150521,10:00,18603.80,09:27,18480.20,09:42,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.65,10:26,81.55,0.44,18563.10,13:43,-82.90,-0.45,18522.85,0.00,-42.65,False
20150522,10:00,18619.55,09:54,18535.80,09:20,True,10:03,True,14:02,True,True,18755.45,13:18,135.90,0.73,18354.55,15:27,-265.00,-1.42,18354.55,15:27,181.25,0.98,18755.45,13:18,-219.65,-1.19,18387.65,-231.90,148.15,False
20150525,10:00,18411.55,09:15,18323.60,09:17,True,10:20,True,13:26,True,True,18475.55,11:07,64.00,0.35,18302.50,15:10,-109.05,-0.59,18302.50,15:10,21.10,0.12,18475.55,11:07,-151.95,-0.83,18325.00,-86.55,-1.40,False
20150526,10:00,18355.55,09:20,18226.00,09:46,True,15:24,False,N/A,True,False,18378.20,15:29,22.65,0.12,18249.70,13:50,-105.85,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18371.80,16.25,0.00,False
20150527,10:00,18428.95,09:55,18236.25,09:18,True,10:06,False,N/A,True,False,18561.50,15:28,132.55,0.72,18387.85,10:01,-41.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,126.30,0.00,False
20150528,10:00,18639.65,09:23,18543.85,09:45,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18381.75,13:44,162.10,0.87,18590.90,10:02,-47.05,-0.25,18465.95,0.00,77.90,False
20150529,10:00,18601.55,09:27,18461.45,09:18,True,10:19,False,N/A,True,False,18751.20,15:14,149.65,0.8,18536.60,10:12,-64.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,128.00,0.00,False
20150601,10:00,18832.50,09:19,18673.30,09:15,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,74.60,0.4,18817.15,11:16,-143.85,-0.77,18613.05,0.00,60.25,False
20150602,10:00,18652.45,09:15,18506.50,09:30,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,574.20,3.1,18606.65,10:58,-100.15,-0.54,17936.60,0.00,569.90,False
20150603,10:00,17945.35,09:15,17756.10,09:31,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17567.20,12:10,188.90,1.06,17888.45,11:01,-132.35,-0.75,17790.85,0.00,-34.75,False
20150604,10:00,17708.20,09:20,17603.75,09:33,True,10:27,True,13:02,True,True,17777.90,14:54,69.70,0.39,17469.65,13:29,-238.55,-1.35,17469.65,13:29,134.10,0.76,17777.90,14:54,-174.15,-0.99,17713.35,5.15,-109.60,False
20150605,10:00,17701.35,09:24,17600.75,09:20,True,10:04,True,14:54,True,True,17786.50,12:13,85.15,0.48,17506.25,15:23,-195.10,-1.1,17506.25,15:23,94.50,0.54,17786.50,12:13,-185.75,-1.06,17519.75,-181.60,81.00,False
