Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210615,10:00,35281.40,09:33,34918.35,09:15,True,12:24,False,N/A,True,False,35314.85,12:24,33.45,0.09,35110.40,13:36,-171.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35222.19,-59.21,0.00,False
20210616,10:00,35377.69,09:36,35077.19,09:15,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34919.10,13:08,158.09,0.45,35242.80,10:03,-165.61,-0.47,34996.25,0.00,80.94,False
20210617,10:00,34823.30,09:47,34619.80,09:15,True,10:11,True,14:14,True,True,34882.05,10:42,58.75,0.17,34460.00,14:41,-363.30,-1.04,34460.00,14:41,159.80,0.46,34882.05,10:42,-262.25,-0.76,34517.35,-305.95,102.45,False
20210618,10:00,34783.75,09:18,34225.10,10:00,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33915.15,10:59,309.95,0.91,34704.65,15:29,-479.55,-1.4,34682.85,0.00,-457.75,False
20210621,10:00,34299.40,09:39,33939.25,09:16,True,10:08,False,N/A,True,False,34924.35,15:21,624.95,1.82,34234.75,10:01,-64.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,566.50,0.00,False
20210622,10:00,35235.55,09:49,35041.69,09:17,True,10:07,True,12:20,True,True,35281.80,10:27,46.25,0.13,34664.85,15:21,-570.70,-1.62,34664.85,15:21,376.84,1.08,35281.80,10:27,-240.11,-0.69,34707.65,-527.90,334.04,False
20210623,10:00,34930.75,09:15,34703.55,09:56,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,175.55,0.51,34869.35,14:06,-165.80,-0.48,34589.15,0.00,114.40,False
20210624,10:00,34821.30,09:45,34600.50,09:15,True,13:14,False,N/A,True,False,34935.10,14:09,113.80,0.33,34647.60,12:10,-173.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,37.89,0.00,False
20210625,10:00,35148.65,09:45,34916.65,09:15,True,11:51,False,N/A,True,False,35490.60,14:36,341.95,0.97,34970.69,10:50,-177.96,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,164.54,0.00,False
20210628,10:00,35575.30,09:16,35276.69,09:46,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35236.94,10:45,39.75,0.11,35435.90,13:17,-159.21,-0.45,35370.90,0.00,-94.21,False
20210629,10:00,35320.85,09:15,35102.15,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34923.75,14:42,178.40,0.51,35173.75,13:43,-71.60,-0.2,35004.60,0.00,97.55,False
20210630,10:00,35092.00,09:19,34897.55,09:44,True,10:40,True,14:29,True,True,35213.30,11:05,121.30,0.35,34731.60,15:18,-360.40,-1.03,34731.60,15:18,165.95,0.48,35213.30,11:05,-315.75,-0.9,34768.80,-323.20,128.75,False
20210701,10:00,34874.60,09:15,34689.55,09:31,True,13:12,True,10:53,True,True,34916.85,13:25,42.25,0.12,34656.69,15:18,-217.91,-0.62,34656.69,15:18,32.86,0.09,34916.85,13:25,-227.30,-0.66,34717.10,-157.50,-27.55,False
20210702,10:00,34778.05,09:15,34637.35,09:28,True,10:10,False,N/A,True,False,34893.15,13:00,115.10,0.33,34674.75,10:51,-103.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,48.75,0.00,False
20210705,10:00,35126.75,09:33,34935.65,09:15,True,10:35,False,N/A,True,False,35234.30,15:27,107.55,0.31,35014.69,12:20,-112.06,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,84.19,0.00,False
20210706,10:00,35486.60,10:00,35173.60,09:15,True,10:51,False,N/A,True,False,35807.35,14:13,320.75,0.9,35412.10,10:24,-74.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,24.25,0.00,False
20210707,10:00,35702.75,09:32,35432.40,09:15,True,11:53,False,N/A,True,False,35795.75,15:27,93.00,0.26,35518.44,10:56,-184.31,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,60.35,0.00,False
20210708,10:00,35810.50,09:24,35603.25,09:15,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35138.60,14:35,464.65,1.31,35774.65,10:03,-171.40,-0.48,35279.00,0.00,324.25,False
20210709,10:00,35174.50,09:15,34862.19,09:48,True,10:35,False,N/A,True,False,35222.05,10:41,47.55,0.14,34950.19,14:31,-224.31,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35078.55,-95.95,0.00,False
20210712,10:00,35355.05,09:55,35219.60,09:19,True,10:06,True,13:13,True,True,35394.30,12:36,39.25,0.11,35063.50,13:16,-291.55,-0.82,35063.50,13:16,156.10,0.44,35394.30,12:36,-174.70,-0.5,35206.00,-149.05,13.60,False
20210713,10:00,35480.05,09:15,35341.40,09:19,True,11:37,False,N/A,True,False,35726.10,14:00,246.05,0.69,35367.55,10:51,-112.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,168.00,0.00,False
20210714,10:00,35588.80,09:15,35436.94,09:33,True,10:39,False,N/A,True,False,35803.44,13:15,214.64,0.6,35472.00,10:18,-116.80,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35635.44,46.64,0.00,False
20210715,10:00,35800.19,09:50,35635.40,09:15,True,10:39,False,N/A,True,False,35984.65,11:27,184.46,0.52,35745.35,10:12,-54.84,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,113.81,0.00,False
20210716,10:00,35977.94,09:15,35794.25,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35676.60,13:52,117.65,0.33,35857.90,11:20,-63.65,-0.18,35749.25,0.00,45.00,False
20210719,10:00,35340.75,09:52,35033.65,09:15,True,10:04,True,12:49,True,True,35346.35,10:04,5.60,0.02,34902.55,13:10,-438.20,-1.24,34902.55,13:10,131.10,0.37,35346.35,10:04,-312.70,-0.89,35094.25,-246.50,-60.60,False
20210720,10:00,34883.25,09:15,34515.50,09:36,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34357.80,12:08,157.70,0.46,34673.85,10:11,-158.35,-0.46,34410.44,0.00,105.06,False
20210722,10:00,34930.69,09:40,34668.40,09:15,True,10:36,True,14:20,True,True,34988.55,10:53,57.86,0.17,34558.15,14:50,-372.54,-1.07,34558.15,14:50,110.25,0.32,34988.55,10:53,-320.15,-0.92,34695.50,-235.19,-27.10,False
20210723,10:00,34831.40,09:25,34406.69,09:45,True,10:12,False,N/A,True,False,35087.60,14:54,256.20,0.74,34634.00,10:50,-197.40,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34994.85,163.45,0.00,False
20210726,10:00,35017.60,09:27,34743.15,09:20,True,10:31,False,N/A,True,False,35136.55,11:08,118.95,0.34,34894.69,10:22,-122.91,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,-89.25,0.00,False
20210727,10:00,35172.50,10:00,34998.85,09:42,True,10:32,True,12:21,True,True,35185.85,10:35,13.35,0.04,34719.10,13:12,-453.40,-1.29,34719.10,13:12,279.75,0.8,35185.85,10:35,-187.00,-0.53,34793.30,-379.20,205.55,False
20210728,10:00,34839.44,09:15,34496.25,09:50,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34117.69,10:46,378.56,1.1,34593.05,10:06,-96.80,-0.28,34545.35,0.00,-49.10,False
20210729,10:00,34768.80,09:21,34572.10,09:38,True,13:37,True,10:26,True,True,34777.05,13:37,8.25,0.02,34496.19,12:25,-272.61,-0.78,34496.19,12:25,75.91,0.22,34777.05,13:37,-204.95,-0.59,34730.69,-38.11,-158.59,False
20210730,10:00,34712.75,09:20,34457.55,09:15,True,13:55,False,N/A,True,False,34737.65,14:00,24.90,0.07,34493.25,10:31,-219.50,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,-116.85,0.00,False
20210802,10:00,34838.30,09:38,34721.00,09:15,True,11:10,True,14:30,True,True,34860.90,11:21,22.60,0.06,34593.69,14:32,-244.61,-0.7,34593.69,14:32,127.31,0.37,34860.90,11:21,-139.90,-0.4,34710.60,-127.70,10.40,False
20210803,10:00,34796.44,10:00,34660.75,09:15,True,10:03,False,N/A,True,False,35237.40,15:06,440.96,1.27,34770.75,10:02,-25.69,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,404.86,0.00,False
20210804,10:00,35638.15,10:00,35332.75,09:15,True,10:02,False,N/A,True,False,36218.19,14:25,580.04,1.63,35611.00,10:01,-27.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,360.25,0.00,False
20210805,10:00,36105.05,09:15,35733.35,09:34,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35663.05,10:41,70.30,0.2,36087.05,14:17,-353.70,-0.99,35766.50,0.00,-33.15,False
20210806,10:00,36040.90,09:26,35740.40,09:15,True,10:02,True,13:21,True,False,36079.10,10:04,38.20,0.11,35712.00,13:21,-328.90,-0.91,35712.00,13:21,28.40,0.08,36079.10,10:04,-338.70,-0.95,35872.80,-168.10,-132.40,False
20210809,10:00,36158.50,09:56,35681.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,0.00,0.00,True
20210810,10:00,36315.30,09:54,35954.55,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35893.30,14:15,61.25,0.17,36283.19,12:00,-328.64,-0.91,36017.15,0.00,-62.60,False
20210811,10:00,36218.25,09:15,35856.15,09:54,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35532.80,11:16,323.35,0.9,35903.55,13:55,-47.40,-0.13,35780.90,0.00,75.25,False
20210813,10:00,36177.10,09:30,36000.75,09:15,True,14:29,True,13:38,True,True,36232.69,14:46,55.59,0.15,35943.35,13:40,-233.75,-0.65,35943.35,13:40,57.40,0.16,36232.69,14:46,-231.94,-0.64,36132.19,-44.91,-131.44,False
20210816,10:00,36257.40,09:19,36035.40,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36050.50,0.00,0.00,True
20210817,10:00,35983.80,09:15,35722.10,09:59,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35613.19,12:06,108.91,0.3,35910.55,15:24,-188.45,-0.53,35879.55,0.00,-157.45,False
20210818,10:00,36222.50,09:15,35983.00,09:40,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,548.15,1.52,36073.90,10:34,-90.90,-0.25,35461.50,0.00,521.50,False
20210820,10:00,35306.05,09:52,34986.30,09:15,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34930.75,13:51,55.55,0.16,35238.25,10:04,-251.95,-0.72,35004.60,0.00,-18.30,False
20210823,10:00,35424.19,09:15,35038.75,10:00,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34818.90,10:51,219.85,0.63,35240.40,14:43,-201.65,-0.58,35080.44,0.00,-41.69,False
20210824,10:00,35245.25,09:15,35070.44,09:21,True,10:15,False,N/A,True,False,35794.55,15:00,549.30,1.56,35125.75,10:10,-119.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,433.40,0.00,False
20210825,10:00,35907.55,09:25,35643.25,09:46,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35501.25,14:30,142.00,0.4,35772.55,11:27,-129.30,-0.36,35557.80,0.00,85.45,False
20210826,10:00,35615.30,10:00,35415.50,09:18,True,10:01,False,N/A,True,False,35784.94,14:04,169.64,0.48,35549.10,10:51,-66.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,-35.15,0.00,False
20210827,10:00,35596.80,09:20,35365.60,09:30,True,11:34,False,N/A,True,False,35724.19,14:37,127.39,0.36,35445.50,10:01,-151.30,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,19.55,0.00,False
20210830,10:00,35927.65,10:00,35721.90,09:32,True,10:01,False,N/A,True,False,36397.30,14:45,469.65,1.31,35909.80,10:20,-17.85,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36346.65,419.00,0.00,False
20210831,10:00,36502.40,09:28,36256.35,09:33,True,13:06,True,14:10,True,False,36549.94,13:07,47.54,0.13,36217.55,14:11,-284.85,-0.78,36217.55,14:11,38.80,0.11,36549.94,13:07,-293.59,-0.81,36396.90,-105.50,-140.55,False
20210901,10:00,36974.25,09:57,36505.35,09:15,True,10:04,False,N/A,True,False,36994.50,10:07,20.25,0.05,36509.19,15:29,-465.06,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,-456.35,0.00,False
20210902,10:00,36641.00,09:17,36470.30,09:46,True,10:42,False,N/A,True,False,36893.15,15:29,252.15,0.69,36519.85,10:19,-121.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36861.00,220.00,0.00,False
20210903,10:00,37138.65,09:33,36883.65,09:15,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36565.75,14:05,317.90,0.86,37099.60,10:06,-215.95,-0.59,36787.94,0.00,95.71,False
20210906,10:00,36923.10,09:15,36641.94,09:56,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,87.14,0.24,36744.90,12:42,-102.96,-0.28,36583.85,0.00,58.09,False
20210907,10:00,36619.00,09:17,36331.65,10:00,True,12:36,True,10:01,True,True,36685.05,12:50,66.05,0.18,36153.60,10:17,-465.40,-1.27,36153.60,10:17,178.05,0.49,36685.05,12:50,-353.40,-0.97,36448.10,-170.90,-116.45,False
20210908,10:00,36745.60,09:44,36401.60,09:15,True,10:43,False,N/A,True,False,36850.90,15:29,105.30,0.29,36519.40,13:12,-226.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,90.30,0.00,False
20210909,10:00,36855.80,09:17,36635.65,09:41,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36568.05,12:43,67.60,0.18,36752.69,11:59,-117.04,-0.32,36675.25,0.00,-39.60,False
20210914,10:00,36755.30,09:33,36602.19,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36530.15,13:05,72.04,0.2,36740.25,10:39,-138.06,-0.38,36605.05,0.00,-2.86,False
20210915,10:00,36620.50,09:15,36498.94,09:21,True,10:04,False,N/A,True,False,36947.30,14:31,326.80,0.89,36584.94,10:26,-35.56,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,202.90,0.00,False
20210916,10:00,37073.55,09:42,36914.75,10:00,True,10:10,True,10:01,True,False,37717.19,15:27,643.64,1.74,36912.90,10:01,-160.65,-0.43,36912.90,10:01,1.85,0.01,37717.19,15:27,-802.44,-2.17,37686.85,613.30,-772.10,False
20210917,10:00,38039.00,09:17,37709.40,09:41,True,10:48,True,11:39,True,True,38112.00,10:54,73.00,0.19,37397.85,14:34,-641.15,-1.69,37397.85,14:34,311.55,0.83,38112.00,10:54,-402.60,-1.07,37876.94,-162.06,-167.54,False
20210920,10:00,37629.65,09:45,37326.40,09:18,True,10:05,True,14:13,True,True,37801.60,11:33,171.95,0.46,37075.75,15:29,-553.90,-1.47,37075.75,15:29,250.65,0.67,37801.60,11:33,-475.20,-1.27,37089.05,-540.60,237.35,False
20210921,10:00,37330.55,09:15,36933.25,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36528.00,11:24,405.25,1.1,37314.80,15:23,-381.55,-1.03,37284.15,0.00,-350.90,False
20210922,10:00,37319.19,09:15,37064.50,09:40,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,178.60,0.48,37251.19,10:05,-186.69,-0.5,36986.75,0.00,77.75,False
20210923,10:00,37505.35,10:00,37235.44,09:15,True,10:09,False,N/A,True,False,37827.30,14:37,321.95,0.86,37461.15,10:01,-44.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,299.20,0.00,False
20210924,10:00,38109.15,09:20,37720.60,10:00,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37680.65,13:29,39.95,0.11,37976.25,10:45,-255.65,-0.68,37787.40,0.00,-66.80,False
20210927,10:00,38353.75,09:55,37975.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,0.00,0.00,True
20210928,10:00,38366.55,09:15,38050.25,09:50,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37316.00,14:26,734.25,1.93,38176.10,10:17,-125.85,-0.33,37904.85,0.00,145.40,False
20210929,10:00,37685.50,09:57,37372.10,09:33,True,10:15,False,N/A,True,False,37922.90,14:45,237.40,0.63,37488.65,10:55,-196.85,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.15,55.65,0.00,False
20210930,10:00,37832.90,09:48,37569.65,09:30,True,12:02,True,13:18,True,True,37884.30,12:05,51.40,0.14,37355.80,15:20,-477.10,-1.26,37355.80,15:20,213.85,0.57,37884.30,12:05,-314.65,-0.84,37429.25,-403.65,140.40,False
20211001,10:00,37179.30,09:43,36894.85,09:15,True,10:17,False,N/A,True,False,37297.50,10:47,118.20,0.32,37015.25,10:03,-164.05,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,43.55,0.00,False
20211004,10:00,37595.75,09:57,37366.05,09:15,True,10:02,False,N/A,True,False,37670.60,10:59,74.85,0.2,37474.44,12:30,-121.31,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,-8.65,0.00,False
20211005,10:00,37545.44,09:26,37382.94,09:15,True,12:45,True,11:05,True,False,37784.00,14:44,238.56,0.64,37378.65,11:05,-166.79,-0.44,37378.65,11:05,4.29,0.01,37784.00,14:44,-401.06,-1.07,37741.44,196.00,-358.50,False
20211006,10:00,37999.55,10:00,37653.05,09:15,True,10:04,True,14:19,True,True,38105.75,12:25,106.20,0.28,37460.94,15:29,-538.61,-1.42,37460.94,15:29,192.11,0.51,38105.75,12:25,-452.70,-1.2,37467.05,-532.50,186.00,False
20211007,10:00,37894.00,09:15,37724.55,09:24,True,12:31,True,10:24,True,True,37923.15,12:34,29.15,0.08,37657.30,11:29,-236.70,-0.62,37657.30,11:29,67.25,0.18,37923.15,12:34,-198.60,-0.53,37774.30,-119.70,-49.75,False
20211008,10:00,37921.69,09:15,37755.65,09:39,True,10:03,True,12:14,True,True,38103.15,10:40,181.46,0.48,37674.75,12:32,-246.94,-0.65,37674.75,12:32,80.90,0.21,38103.15,10:40,-347.50,-0.92,37836.40,-85.29,-80.75,False
20211011,10:00,38163.35,09:56,37762.85,09:15,True,10:01,False,N/A,True,False,38493.30,14:29,329.95,0.86,38126.80,12:02,-36.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,128.05,0.00,False
20211012,10:00,38428.65,09:28,38152.85,09:15,True,14:08,False,N/A,True,False,38607.80,14:46,179.15,0.47,38203.00,10:32,-225.65,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,74.29,0.00,False
20211013,10:00,38777.05,09:28,38648.90,09:15,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38507.05,11:49,141.85,0.37,38771.94,13:18,-123.04,-0.32,38597.40,0.00,51.50,False
20211014,10:00,38879.30,09:37,38684.65,09:15,True,10:09,False,N/A,True,False,39373.94,15:17,494.64,1.27,38789.75,13:30,-89.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,428.95,0.00,False
20211018,10:00,39921.65,09:30,39574.80,09:20,True,12:37,False,N/A,True,False,39947.30,12:49,25.65,0.06,39586.50,10:09,-335.15,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,-263.90,0.00,False
20211019,10:00,40007.44,09:29,39823.19,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39394.25,10:10,428.94,1.08,39912.44,12:21,-89.25,-0.22,39547.30,0.00,275.89,False
20211020,10:00,39602.90,09:15,39300.15,09:27,True,10:01,False,N/A,True,False,39772.19,11:30,169.29,0.43,39342.00,14:42,-260.90,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,-68.40,0.00,False
20211021,10:00,39766.69,09:16,39570.65,09:34,True,14:32,True,10:51,True,True,40199.44,15:27,432.75,1.09,39428.85,14:25,-337.84,-0.85,39428.85,14:25,141.80,0.36,40199.44,15:27,-628.79,-1.59,40169.85,403.16,-599.20,False
20211022,10:00,40347.35,09:38,40155.35,09:51,True,10:10,False,N/A,True,False,40583.60,11:11,236.25,0.59,40169.65,13:19,-177.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40327.60,-19.75,0.00,False
20211025,10:00,40991.10,09:15,40559.15,09:15,True,10:32,False,N/A,True,False,41827.65,12:05,836.55,2.04,40733.25,10:04,-257.85,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,256.40,0.00,False
20211026,10:00,41364.80,09:49,41057.75,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40829.15,11:25,228.60,0.56,41345.10,14:35,-287.35,-0.7,41279.50,0.00,-221.75,False
20211027,10:00,41340.94,10:00,41061.65,09:20,True,10:01,True,14:16,True,True,41341.19,10:01,0.25,0.0,40756.25,15:27,-584.69,-1.41,40756.25,15:27,305.40,0.74,41341.19,10:01,-279.54,-0.68,40765.19,-575.75,296.46,False
20211028,10:00,40915.15,09:15,40431.65,10:00,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,1079.21,2.67,40480.15,10:02,-48.50,-0.12,39522.35,0.00,909.30,False
20211029,10:00,39571.69,09:57,38453.10,09:22,True,10:14,False,N/A,True,False,39773.30,10:51,201.61,0.51,38787.75,14:19,-783.94,-1.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,-322.94,0.00,False
20211101,10:00,39514.80,09:16,39131.85,09:24,True,13:31,False,N/A,True,False,39851.10,15:25,336.30,0.85,39135.19,10:20,-379.61,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,313.39,0.00,False
20211102,10:00,39982.80,09:24,39709.94,09:55,True,11:58,True,10:31,True,True,40103.85,12:15,121.05,0.3,39593.05,10:40,-389.75,-0.97,39593.05,10:40,116.89,0.29,40103.85,12:15,-393.91,-0.99,39880.25,-102.55,-170.31,False
20211103,10:00,40160.19,09:37,39958.10,09:20,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39309.40,15:15,648.70,1.62,40083.30,10:01,-125.20,-0.31,39389.90,0.00,568.20,False
20211108,10:00,39674.05,09:15,39146.10,09:25,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38934.40,11:35,211.70,0.54,39514.05,14:40,-367.95,-0.94,39478.85,0.00,-332.75,False
20211109,10:00,39558.80,09:38,39324.30,09:22,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39224.40,13:36,99.90,0.25,39500.94,12:05,-176.64,-0.45,39384.60,0.00,-60.30,False
20211110,10:00,39206.19,09:15,38875.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39018.65,0.00,0.00,True
20211111,10:00,38913.05,09:15,38720.85,09:32,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38348.25,14:20,372.60,0.96,38771.40,10:06,-50.55,-0.13,38566.19,0.00,154.66,False
20211112,10:00,38765.00,09:18,38601.10,09:44,True,14:13,True,10:22,True,True,38821.10,14:54,56.10,0.14,38469.69,10:53,-295.31,-0.76,38469.69,10:53,131.41,0.34,38821.10,14:54,-220.00,-0.57,38730.00,-35.00,-128.90,False
20211115,10:00,39114.94,09:20,38849.44,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38607.85,13:13,241.59,0.62,38961.94,10:03,-112.50,-0.29,38675.25,0.00,174.19,False
20211117,10:00,38338.35,09:47,38000.35,09:15,True,10:04,True,15:28,True,False,38454.65,10:30,116.30,0.3,37984.80,15:29,-353.55,-0.92,37984.80,15:29,15.55,0.04,38454.65,10:30,-454.30,-1.2,37998.44,-339.91,1.91,False
20211118,10:00,38233.10,09:24,37944.60,09:15,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37749.15,12:24,195.45,0.52,38151.75,15:00,-207.15,-0.55,37957.90,0.00,-13.30,False
20211122,10:00,38241.00,09:15,37635.19,09:46,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36661.69,14:32,973.50,2.59,37715.55,10:16,-80.36,-0.21,37245.50,0.00,389.69,False
20211123,10:00,37225.19,10:00,36654.19,09:23,True,10:01,False,N/A,True,False,37447.44,14:22,222.25,0.6,36907.60,11:26,-317.59,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,19.91,0.00,False
20211124,10:00,37498.75,09:59,37243.19,09:19,True,10:21,False,N/A,True,False,37890.85,12:54,392.10,1.05,37329.75,15:29,-169.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,-140.40,0.00,False
20211125,10:00,37380.55,09:31,37169.35,09:28,True,11:15,True,10:17,True,True,37505.55,15:00,125.00,0.33,37118.55,10:20,-262.00,-0.7,37118.55,10:20,50.80,0.14,37505.55,15:00,-336.20,-0.9,37374.50,-6.05,-205.15,False
