Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200115,10:45,32000.90,09:15,31720.50,10:14,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31670.35,13:44,50.15,0.16,31853.70,15:28,-133.20,-0.42,31841.45,0.00,-120.95,False
20200116,10:45,31988.90,09:50,31806.60,10:30,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31692.40,11:02,114.20,0.36,31937.80,14:06,-131.20,-0.41,31842.30,0.00,-35.70,False
20200117,10:45,31773.55,10:44,31445.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31559.40,0.00,0.00,True
20200120,10:45,31819.20,09:15,31355.20,10:42,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31050.95,15:12,304.25,0.97,31470.00,11:01,-114.80,-0.37,31096.65,0.00,258.55,False
20200121,10:45,31171.25,09:56,30858.60,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30943.65,0.00,0.00,True
20200122,10:45,31149.05,09:15,30729.75,10:32,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30614.00,14:10,115.75,0.38,30816.55,10:55,-86.80,-0.28,30709.60,0.00,20.15,False
20200123,10:45,30954.10,09:40,30621.35,09:17,True,12:35,False,N/A,True,False,31087.25,13:17,133.15,0.43,30715.65,11:17,-238.45,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30997.45,43.35,0.00,False
20200124,10:45,31299.90,10:44,30879.05,09:22,True,13:13,False,N/A,True,False,31375.45,14:28,75.55,0.24,31174.15,11:34,-125.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31249.70,-50.20,0.00,False
20200127,10:45,31227.05,10:26,30922.85,09:26,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30810.60,15:29,112.25,0.36,31153.95,11:03,-231.10,-0.75,30821.25,0.00,101.60,False
20200128,10:45,31045.75,09:50,30759.80,09:22,True,13:13,True,14:42,True,True,31048.45,13:14,2.70,0.01,30656.35,14:56,-389.40,-1.25,30656.35,14:56,103.45,0.34,31048.45,13:14,-288.65,-0.94,30775.30,-270.45,-15.50,False
20200129,10:45,31067.30,10:41,30864.85,09:35,True,11:01,True,15:01,True,True,31082.85,11:02,15.55,0.05,30835.80,15:02,-231.50,-0.75,30835.80,15:02,29.05,0.09,31082.85,11:02,-218.00,-0.71,30889.40,-177.90,-24.55,False
20200130,10:45,30909.50,09:15,30580.40,10:42,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30521.30,14:25,59.10,0.19,30731.05,15:07,-150.65,-0.49,30601.00,0.00,-20.60,False
20200131,10:45,30983.30,09:26,30813.75,09:51,True,14:17,True,11:09,True,True,31033.45,14:36,50.15,0.16,30691.80,11:55,-291.50,-0.94,30691.80,11:55,121.95,0.4,31033.45,14:36,-219.70,-0.71,30831.00,-152.30,-17.25,False
20200201,10:45,30845.40,10:13,30424.60,09:15,True,10:56,True,13:20,True,True,30918.60,11:13,73.20,0.24,29753.00,15:17,-1092.40,-3.54,29753.00,15:17,671.60,2.21,30918.60,11:13,-494.00,-1.62,29795.50,-1049.90,629.10,False
20200203,10:45,30089.20,10:32,29612.55,09:38,True,14:57,False,N/A,True,False,30105.80,15:01,16.60,0.06,29784.95,11:51,-304.25,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30043.00,-46.20,0.00,False
20200204,10:45,30505.35,10:40,30182.45,09:17,True,10:56,False,N/A,True,False,30776.95,11:46,271.60,0.89,30431.30,10:50,-74.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30663.20,157.85,0.00,False
20200205,10:45,30945.50,10:38,30630.85,09:17,True,14:09,False,N/A,True,False,31065.85,14:31,120.35,0.39,30658.70,12:08,-286.80,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31037.30,91.80,0.00,False
20200206,10:45,31143.10,09:15,30972.35,09:37,True,11:55,True,10:46,True,True,31470.65,13:45,327.55,1.05,30917.25,11:15,-225.85,-0.73,30917.25,11:15,55.10,0.18,31470.65,13:45,-498.30,-1.61,31277.55,134.45,-305.20,False
20200207,10:45,31368.20,09:15,31128.40,10:26,False,N/A,True,11:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31111.05,11:32,17.35,0.06,31315.05,12:51,-186.65,-0.6,31184.85,0.00,-56.45,False
20200210,10:45,31248.80,09:15,30957.20,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31068.70,0.00,0.00,True
20200211,10:45,31505.95,10:03,31225.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31304.00,0.00,0.00,True
20200212,10:45,31588.60,10:34,31398.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31473.60,0.00,0.00,True
20200213,10:45,31649.45,09:15,31276.50,10:23,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31180.60,13:27,95.90,0.31,31352.30,11:10,-75.80,-0.24,31212.40,0.00,64.10,False
20200214,10:45,31436.65,09:34,31260.55,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30776.10,10:56,484.45,1.55,31265.40,10:46,-4.85,-0.02,30830.70,0.00,429.85,False
20200217,10:45,30998.15,09:20,30644.40,09:23,False,N/A,True,13:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30630.50,13:42,13.90,0.05,30866.40,11:29,-222.00,-0.72,30698.30,0.00,-53.90,False
20200218,10:45,30692.75,09:15,30341.50,10:45,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30252.45,13:22,89.05,0.29,30629.90,15:29,-288.40,-0.95,30624.60,0.00,-283.10,False
20200219,10:45,30947.15,09:15,30606.15,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30839.80,0.00,0.00,True
20200220,10:45,30954.65,10:24,30702.45,09:17,True,10:48,False,N/A,True,False,31085.30,12:24,130.65,0.42,30912.70,15:01,-41.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30927.45,-27.20,0.00,False
20200224,10:45,30685.65,09:15,30466.40,09:27,True,12:22,True,14:36,True,True,30702.15,12:24,16.50,0.05,30428.00,15:24,-257.65,-0.84,30428.00,15:24,38.40,0.13,30702.15,12:24,-235.75,-0.77,30458.45,-227.20,7.95,False
20200225,10:45,30559.45,10:07,30335.60,09:41,True,11:16,True,14:20,True,False,30610.70,12:14,51.25,0.17,30329.95,14:20,-229.50,-0.75,30329.95,14:20,5.65,0.02,30610.70,12:14,-275.10,-0.91,30454.95,-104.50,-119.35,False
20200226,10:45,30347.65,09:27,30190.15,09:15,True,13:18,True,11:07,True,True,30515.35,13:47,167.70,0.55,30131.75,14:42,-215.90,-0.71,30131.75,14:42,58.40,0.19,30515.35,13:47,-325.20,-1.08,30341.70,-5.95,-151.55,False
20200227,10:45,30271.95,09:15,29914.15,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30161.55,0.00,0.00,True
20200228,10:45,29564.10,09:20,29267.30,09:58,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29051.50,15:12,215.80,0.74,29449.25,13:02,-181.95,-0.62,29209.95,0.00,57.35,False
20200302,10:45,29791.15,09:15,29322.25,09:28,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28571.70,15:16,750.55,2.56,29624.65,14:06,-302.40,-1.03,28866.75,0.00,455.50,False
20200303,10:45,29285.35,09:24,28814.60,10:39,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28749.55,11:40,65.05,0.23,29267.45,14:43,-452.85,-1.57,29218.15,0.00,-403.55,False
20200304,10:45,29273.65,09:15,28823.75,10:27,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28125.15,13:44,698.60,2.42,28858.30,10:47,-34.55,-0.12,28649.10,0.00,174.65,False
20200305,10:45,28914.55,09:15,28535.60,10:18,True,10:49,False,N/A,True,False,29134.30,12:22,219.75,0.76,28736.45,14:41,-178.10,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28753.95,-160.60,0.00,False
20200306,10:45,27813.50,10:07,27162.30,09:15,True,13:11,False,N/A,True,False,28047.20,14:00,233.70,0.84,27442.50,11:47,-371.00,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27785.25,-28.25,0.00,False
20200309,10:45,27091.60,09:15,26610.60,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25923.40,13:10,687.20,2.58,26786.65,12:17,-176.05,-0.66,26493.40,0.00,117.20,False
20200311,10:45,26791.45,09:25,26234.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26449.65,0.00,0.00,True
20200312,10:45,25223.10,09:21,24727.35,10:40,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23536.35,14:42,1191.00,4.82,24807.25,10:46,-79.90,-0.32,24227.85,0.00,499.50,False
20200313,10:45,23953.85,10:41,21351.70,10:15,True,10:46,False,N/A,True,False,25670.75,13:11,1716.90,7.17,23501.25,10:59,-452.60,-1.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25341.00,1387.15,0.00,False
20200316,10:45,24074.15,09:15,23351.45,09:41,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23008.25,15:19,343.20,1.47,24029.35,10:56,-677.90,-2.9,23108.00,0.00,243.45,False
20200317,10:45,23439.00,09:56,22389.85,09:25,True,10:56,True,15:00,True,True,23449.50,10:56,10.50,0.04,22002.00,15:15,-1437.00,-6.13,22002.00,15:15,387.85,1.73,23449.50,10:56,-1059.65,-4.73,22085.35,-1353.65,304.50,False
20200318,10:45,22544.05,09:15,21460.15,10:17,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20267.95,13:03,1192.20,5.56,21692.40,10:46,-232.25,-1.08,20893.50,0.00,566.65,False
20200319,10:45,19462.10,09:15,18675.65,09:26,True,11:02,False,N/A,True,False,21035.05,14:15,1572.95,8.08,19136.55,10:54,-325.55,-1.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20011.35,549.25,0.00,False
20200320,10:45,20227.40,09:25,19265.00,09:36,True,12:16,False,N/A,True,False,20924.55,13:46,697.15,3.45,19466.15,10:46,-761.25,-3.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20272.30,44.90,0.00,False
20200323,10:45,18895.65,09:21,17715.70,09:58,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16791.05,15:17,924.65,5.22,18058.95,10:58,-343.25,-1.94,16999.00,0.00,716.70,False
20200324,10:45,17841.40,09:15,16116.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17195.65,0.00,0.00,True
20200325,10:45,17287.15,09:15,16635.50,09:53,True,11:35,False,N/A,True,False,18740.20,13:30,1453.05,8.41,16847.25,10:49,-439.90,-2.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18510.00,1222.85,0.00,False
20200326,10:45,20306.75,10:44,18364.50,09:21,True,12:08,False,N/A,True,False,20409.35,12:46,102.60,0.51,19096.40,14:03,-1210.35,-5.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19682.75,-624.00,0.00,False
20200327,10:45,21462.40,10:10,20432.35,10:20,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19580.10,13:28,852.25,4.17,20676.80,10:49,-244.45,-1.2,19922.40,0.00,509.95,False
20200330,10:45,19694.30,09:46,19057.15,09:15,True,10:47,True,13:06,True,True,19716.25,10:47,21.95,0.11,18668.70,14:51,-1025.60,-5.21,18668.70,14:51,388.45,2.04,19716.25,10:47,-659.10,-3.46,18777.05,-917.25,280.10,False
20200331,10:45,19314.55,09:15,18792.40,09:34,True,14:06,False,N/A,True,False,19466.30,14:38,151.75,0.79,18826.75,11:13,-487.80,-2.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19054.80,-259.75,0.00,False
20200401,10:45,19154.75,09:15,18347.60,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18042.25,14:11,305.35,1.66,18408.10,12:19,-60.50,-0.33,18192.20,0.00,155.40,False
20200403,10:45,18326.10,09:15,17515.90,09:22,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17143.20,14:42,372.70,2.13,17681.45,11:20,-165.55,-0.95,17286.15,0.00,229.75,False
20200407,10:45,18498.50,09:15,17953.75,10:36,True,12:31,False,N/A,True,False,19190.55,15:13,692.05,3.74,18009.05,10:46,-489.45,-2.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19031.80,533.30,0.00,False
20200408,10:45,20324.10,10:27,18482.90,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18915.40,0.00,0.00,True
20200409,10:45,19814.40,09:36,19355.35,09:17,True,13:11,True,10:51,True,True,19988.30,15:08,173.90,0.88,19166.90,11:25,-647.50,-3.27,19166.90,11:25,188.45,0.97,19988.30,15:08,-632.95,-3.27,19880.90,66.50,-525.55,False
20200413,10:45,19865.40,09:15,19294.00,09:56,True,11:48,False,N/A,True,False,19887.05,11:48,21.65,0.11,19304.80,14:16,-560.60,-2.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.65,-357.75,0.00,False
20200415,10:45,20118.40,10:06,19714.50,09:33,True,10:47,True,13:16,True,True,20184.10,10:50,65.70,0.33,18776.75,14:24,-1341.65,-6.67,18776.75,14:24,937.75,4.76,20184.10,10:50,-469.60,-2.38,19117.40,-1001.00,597.10,False
20200416,10:45,19143.95,09:42,18703.45,09:23,True,11:13,False,N/A,True,False,19520.30,15:23,376.35,1.97,18897.80,10:53,-246.15,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19455.00,311.05,0.00,False
20200417,10:45,20447.55,09:15,19861.90,10:38,True,15:02,True,10:49,True,True,20866.55,15:22,419.00,2.05,19729.30,12:04,-718.25,-3.51,19729.30,12:04,132.60,0.67,20866.55,15:22,-1004.65,-5.06,20709.00,261.45,-847.10,False
20200420,10:45,21122.10,09:15,20674.10,09:46,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20444.25,15:11,229.85,1.11,21008.35,11:01,-334.25,-1.62,20515.20,0.00,158.90,False
20200421,10:45,19891.45,09:15,19569.20,10:42,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19247.95,13:26,321.25,1.64,19699.80,10:51,-130.60,-0.67,19342.05,0.00,227.15,False
20200422,10:45,19527.55,10:43,19051.95,10:14,True,11:13,False,N/A,True,False,19806.35,14:50,278.80,1.43,19245.35,13:42,-282.20,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19749.85,222.30,0.00,False
20200423,10:45,20039.15,10:44,19584.40,09:15,True,10:47,False,N/A,True,False,20356.50,15:03,317.35,1.58,19911.55,11:18,-127.60,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20218.60,179.45,0.00,False
20200424,10:45,19851.55,10:02,19555.25,09:32,True,12:28,True,14:08,True,True,19950.15,12:41,98.60,0.5,19515.40,14:23,-336.15,-1.69,19515.40,14:23,39.85,0.2,19950.15,12:41,-394.90,-2.02,19629.85,-221.70,-74.60,False
20200427,10:45,20215.25,10:45,19847.65,09:15,True,13:10,False,N/A,True,False,20224.75,13:10,9.50,0.05,19990.90,14:24,-224.35,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20069.60,-145.65,0.00,False
20200428,10:45,20537.65,09:25,20260.80,10:07,True,13:17,False,N/A,True,False,20735.90,15:28,198.25,0.97,20346.30,10:47,-191.35,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20722.95,185.30,0.00,False
20200429,10:45,20759.45,09:54,20393.65,09:15,True,11:02,False,N/A,True,False,21348.15,14:54,588.70,2.84,20662.15,10:46,-97.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20962.45,203.00,0.00,False
20200430,10:45,21941.15,10:06,21585.95,09:15,True,11:12,True,13:07,True,True,21967.00,12:24,25.85,0.12,21353.65,14:59,-587.50,-2.68,21353.65,14:59,232.30,1.08,21967.00,12:24,-381.05,-1.77,21480.70,-460.45,105.25,False
20200504,10:45,20530.45,09:15,19862.20,10:08,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19643.60,14:48,218.60,1.1,20060.80,10:53,-198.60,-1.0,19813.15,0.00,49.05,False
20200505,10:45,20223.15,09:21,19749.65,10:12,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.35,15:07,537.30,2.72,19963.35,13:43,-213.70,-1.08,19326.55,0.00,423.10,False
20200506,10:45,19761.80,10:31,18941.00,09:37,True,11:02,False,N/A,True,False,19806.60,13:41,44.80,0.23,19361.40,14:39,-400.40,-2.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.30,-18.50,0.00,False
20200507,10:45,19757.25,10:03,19332.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19513.70,0.00,0.00,True
20200508,10:45,19969.60,09:41,19773.55,09:20,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19285.05,15:12,488.50,2.47,19881.05,11:36,-107.50,-0.54,19353.35,0.00,420.20,False
20200511,10:45,19733.40,09:41,19304.60,10:25,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18900.90,15:07,403.70,2.09,19395.35,11:03,-90.75,-0.47,18968.10,0.00,336.50,False
20200512,10:45,18751.70,09:15,18304.00,10:08,True,14:23,True,11:37,True,False,18993.40,15:00,241.70,1.29,18287.00,11:49,-464.70,-2.48,18287.00,11:49,17.00,0.09,18993.40,15:00,-689.40,-3.77,18883.10,131.40,-579.10,False
20200513,10:45,20122.25,09:15,19508.25,09:47,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19429.90,13:17,78.35,0.4,19822.55,10:46,-314.30,-1.61,19640.50,0.00,-132.25,False
20200514,10:45,19380.10,09:44,19132.80,10:28,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19024.75,15:13,108.05,0.56,19354.85,13:11,-222.05,-1.16,19095.50,0.00,37.30,False
20200515,10:45,19119.10,09:15,18700.85,10:40,False,N/A,True,10:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18683.65,10:59,17.20,0.09,18944.60,14:27,-243.75,-1.3,18821.05,0.00,-120.20,False
20200518,10:45,18752.95,09:15,17804.75,10:38,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17514.20,11:25,290.55,1.63,17839.10,10:46,-34.35,-0.19,17628.40,0.00,176.35,False
20200519,10:45,18080.65,10:45,17550.05,09:34,True,10:49,True,13:41,True,True,18175.30,11:01,94.65,0.52,17390.65,14:12,-690.00,-3.82,17390.65,14:12,159.40,0.91,18175.30,11:01,-625.25,-3.56,17517.25,-563.40,32.80,False
20200520,10:45,17738.65,10:01,17407.70,09:15,True,14:11,False,N/A,True,False,18002.65,14:34,264.00,1.49,17448.90,11:02,-289.75,-1.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17914.20,175.55,0.00,False
20200521,10:45,18194.35,10:28,17845.00,09:15,True,10:46,True,14:19,True,True,18200.70,10:46,6.35,0.03,17658.55,14:49,-535.80,-2.94,17658.55,14:49,186.45,1.04,18200.70,10:46,-355.70,-1.99,17746.05,-448.30,98.95,False
20200522,10:45,17952.25,10:06,17171.40,10:42,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17105.00,13:27,66.40,0.39,17391.60,11:38,-220.20,-1.28,17331.10,0.00,-159.70,False
20200526,10:45,17681.70,09:17,17490.45,09:15,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17311.25,14:17,179.20,1.02,17660.60,12:53,-170.15,-0.97,17492.45,0.00,-2.00,False
20200527,10:45,17865.80,10:45,17560.35,09:45,True,10:46,False,N/A,True,False,18874.25,14:09,1008.45,5.64,17788.60,11:40,-77.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18680.95,815.15,0.00,False
20200528,10:45,19322.85,10:24,18818.95,09:15,True,11:01,False,N/A,True,False,19455.55,11:11,132.70,0.69,19034.10,14:13,-288.75,-1.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19164.35,-158.50,0.00,False
20200529,10:45,19224.05,10:42,18729.90,09:36,True,14:07,False,N/A,True,False,19358.05,15:14,134.00,0.7,18925.05,12:06,-299.00,-1.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19212.85,-11.20,0.00,False
20200601,10:45,20165.25,10:03,19632.90,09:15,True,12:16,False,N/A,True,False,20225.35,12:18,60.10,0.3,19801.20,13:48,-364.05,-1.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19934.70,-230.55,0.00,False
20200602,10:45,20274.40,09:44,19852.55,09:19,True,12:41,False,N/A,True,False,20595.25,15:29,320.85,1.58,20040.90,11:26,-233.50,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20571.15,296.75,0.00,False
20200603,10:45,21245.90,09:31,20916.30,09:15,True,12:07,True,15:14,True,True,21619.55,14:38,373.65,1.76,20822.00,15:20,-423.90,-2.0,20822.00,15:20,94.30,0.45,21619.55,14:38,-703.25,-3.36,20899.60,-346.30,16.70,False
20200604,10:45,21141.80,09:22,20771.90,09:40,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20316.20,12:27,455.70,2.19,20929.25,10:57,-157.35,-0.76,20361.75,0.00,410.15,False
20200605,10:45,20836.85,09:46,20437.35,10:31,True,13:29,True,10:49,True,False,21198.70,15:29,361.85,1.74,20425.05,10:49,-411.80,-1.98,20425.05,10:49,12.30,0.06,21198.70,15:29,-761.35,-3.73,21187.00,350.15,-749.65,False
