Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170308,10:45,20711.50,09:48,20627.60,09:15,True,15:28,True,11:04,True,True,20712.70,15:28,1.20,0.01,20534.30,11:46,-177.20,-0.86,20534.30,11:46,93.30,0.45,20712.70,15:28,-85.10,-0.41,20706.40,-5.10,-78.80,False
20170309,10:45,20717.10,10:03,20603.90,09:15,True,11:37,False,N/A,True,False,20780.30,14:28,63.20,0.31,20649.90,13:51,-67.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20728.10,11.00,0.00,False
20170310,10:45,20876.90,09:17,20734.10,10:35,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20648.80,14:07,85.30,0.41,20772.70,11:07,-38.60,-0.19,20731.40,0.00,2.70,False
20170314,10:45,21274.40,09:15,21070.80,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21094.30,0.00,0.00,True
20170315,10:45,21216.90,10:27,21063.90,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21164.90,0.00,0.00,True
20170316,10:45,21289.80,09:28,21213.90,09:50,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21194.30,11:46,19.60,0.09,21285.40,14:16,-71.50,-0.34,21261.00,0.00,-47.10,False
20170317,10:45,21336.10,09:15,21153.30,10:31,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21127.90,12:04,25.40,0.12,21206.10,15:06,-52.80,-0.25,21185.60,0.00,-32.30,False
20170320,10:45,21183.20,09:15,21084.80,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21119.00,0.00,0.00,True
20170321,10:45,21146.50,09:15,21051.00,10:33,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20967.00,14:59,84.00,0.4,21080.20,10:57,-29.20,-0.14,21042.90,0.00,8.10,False
20170322,10:45,20888.90,09:17,20796.80,09:15,True,13:02,True,14:59,True,True,20899.00,13:03,10.10,0.05,20753.90,15:17,-135.00,-0.65,20753.90,15:17,42.90,0.21,20899.00,13:03,-102.20,-0.49,20785.60,-103.30,11.20,False
20170323,10:45,20880.30,09:17,20784.80,10:02,True,14:39,True,12:54,True,False,20934.80,15:10,54.50,0.26,20775.30,12:55,-105.00,-0.5,20775.30,12:55,9.50,0.05,20934.80,15:10,-150.00,-0.72,20891.80,11.50,-107.00,False
20170324,10:45,21141.60,10:40,20929.20,09:19,True,10:46,False,N/A,True,False,21174.10,13:52,32.50,0.15,21083.50,11:37,-58.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21117.70,-23.90,0.00,False
20170327,10:45,21179.20,09:15,21051.40,10:18,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20979.60,12:40,71.80,0.34,21138.70,14:44,-87.30,-0.41,21039.20,0.00,12.20,False
20170328,10:45,21242.80,09:15,21145.00,09:34,True,12:37,False,N/A,True,False,21264.90,12:49,22.10,0.1,21181.30,13:41,-61.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21244.10,1.30,0.00,False
20170329,10:45,21322.00,09:15,21255.80,09:15,True,11:13,False,N/A,True,False,21409.80,15:24,87.80,0.41,21284.80,10:52,-37.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.30,75.30,0.00,False
20170330,10:45,21493.30,09:46,21331.90,09:15,True,13:19,False,N/A,True,False,21696.00,15:04,202.70,0.94,21427.80,14:58,-65.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21570.90,77.60,0.00,False
20170331,10:45,21574.20,09:40,21461.90,09:19,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21415.70,15:10,46.20,0.22,21537.30,12:27,-75.40,-0.35,21456.30,0.00,5.60,False
20170403,10:45,21541.00,09:15,21408.60,09:48,True,14:02,False,N/A,True,False,21565.40,14:09,24.40,0.11,21429.30,10:50,-111.70,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21545.40,4.40,0.00,False
20170405,10:45,21591.20,09:15,21499.80,09:19,True,11:10,False,N/A,True,False,21699.30,14:48,108.10,0.5,21541.70,10:47,-49.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21636.10,44.90,0.00,False
20170406,10:45,21637.70,10:06,21533.40,09:15,True,14:31,True,14:27,True,False,21674.00,14:45,36.30,0.17,21488.90,14:31,-148.80,-0.69,21488.90,14:31,44.50,0.21,21674.00,14:45,-140.60,-0.65,21617.50,-20.20,-84.10,False
20170407,10:45,21616.80,10:31,21514.60,09:15,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.00,15:13,117.60,0.55,21598.30,11:09,-83.70,-0.39,21442.30,0.00,72.30,False
20170410,10:45,21504.30,09:15,21396.10,09:43,True,12:26,False,N/A,True,False,21552.10,14:46,47.80,0.22,21441.70,13:07,-62.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21531.10,26.80,0.00,False
20170411,10:45,21652.80,10:35,21483.60,09:15,True,12:52,False,N/A,True,False,21753.30,15:17,100.50,0.46,21605.30,11:40,-47.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21729.90,77.10,0.00,False
20170412,10:45,21776.30,09:20,21551.80,10:04,True,12:56,False,N/A,True,False,21787.10,13:03,10.80,0.05,21620.00,11:03,-156.30,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21653.20,-123.10,0.00,False
20170413,10:45,21756.90,10:12,21627.00,09:15,True,11:43,False,N/A,True,False,21758.80,11:45,1.90,0.01,21665.00,15:17,-91.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21696.40,-60.50,0.00,False
20170417,10:45,21743.30,09:18,21576.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21657.10,0.00,0.00,True
20170418,10:45,21920.10,10:41,21690.90,09:15,True,10:51,True,14:42,True,True,21947.00,11:43,26.90,0.12,21634.20,15:02,-285.90,-1.3,21634.20,15:02,56.70,0.26,21947.00,11:43,-256.10,-1.18,21693.70,-226.40,-2.80,False
20170419,10:45,21706.30,09:21,21482.10,09:55,False,N/A,True,14:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21470.20,14:45,11.90,0.06,21617.10,11:22,-135.00,-0.63,21594.40,0.00,-112.30,False
20170420,10:45,21534.80,09:19,21396.00,09:15,True,10:47,False,N/A,True,False,21558.80,12:08,24.00,0.11,21451.80,14:45,-83.00,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21491.50,-43.30,0.00,False
20170421,10:45,21614.60,09:15,21510.80,09:49,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21386.20,13:19,124.60,0.58,21572.50,11:25,-61.70,-0.29,21567.10,0.00,-56.30,False
20170424,10:45,21772.20,10:04,21578.70,09:15,True,12:30,False,N/A,True,False,21884.80,14:47,112.60,0.52,21687.10,11:30,-85.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21858.20,86.00,0.00,False
20170425,10:45,21986.90,09:15,21900.30,09:35,True,12:42,False,N/A,True,False,22074.40,15:27,87.50,0.4,21916.40,11:00,-70.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22051.00,64.10,0.00,False
20170426,10:45,22253.20,09:48,21814.90,09:15,True,11:52,False,N/A,True,False,22276.10,15:15,22.90,0.1,22104.70,14:36,-148.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22245.80,-7.40,0.00,False
20170427,10:45,22263.90,09:15,22169.80,09:20,True,10:58,False,N/A,True,False,22380.80,14:55,116.90,0.53,22229.80,10:50,-34.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22292.60,28.70,0.00,False
20170428,10:45,22298.80,09:15,22190.80,10:16,True,13:32,True,12:03,True,False,22383.00,15:29,84.20,0.38,22182.60,12:04,-116.20,-0.52,22182.60,12:04,8.20,0.04,22383.00,15:29,-192.20,-0.87,22377.40,78.60,-186.60,False
20170502,10:45,22492.20,09:55,22338.90,10:45,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22266.20,10:50,72.70,0.33,22386.10,13:17,-47.20,-0.21,22339.80,0.00,-0.90,False
20170503,10:45,22449.00,09:15,22287.40,09:51,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22240.10,13:04,47.30,0.21,22370.80,14:01,-83.40,-0.37,22281.90,0.00,5.50,False
20170504,10:45,22624.30,09:15,22449.90,09:17,True,11:41,False,N/A,True,False,22741.80,15:29,117.50,0.52,22548.40,11:01,-75.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22733.40,109.10,0.00,False
20170505,10:45,22853.60,09:15,22653.00,09:22,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22514.00,13:36,139.00,0.61,22794.10,11:38,-141.10,-0.62,22587.60,0.00,65.40,False
20170508,10:45,22791.70,10:44,22632.50,09:22,True,10:47,False,N/A,True,False,22835.20,11:16,43.50,0.19,22747.80,15:29,-43.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22758.90,-32.80,0.00,False
20170509,10:45,22835.30,09:25,22664.30,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22709.20,0.00,0.00,True
20170510,10:45,22848.90,10:11,22742.10,09:31,True,11:09,False,N/A,True,False,22859.40,15:29,10.50,0.05,22781.90,14:21,-67.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22854.70,5.80,0.00,False
20170511,10:45,22931.80,09:19,22857.10,10:10,True,11:10,True,15:02,True,True,22977.80,12:57,46.00,0.2,22770.60,15:28,-161.20,-0.7,22770.60,15:28,86.50,0.38,22977.80,12:57,-120.70,-0.53,22787.10,-144.70,70.00,False
20170512,10:45,22859.20,09:15,22710.70,09:58,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22578.00,14:48,132.70,0.58,22764.20,11:16,-53.50,-0.24,22697.90,0.00,12.80,False
20170515,10:45,22858.80,10:45,22730.30,09:15,True,11:29,False,N/A,True,False,22891.70,12:05,32.90,0.14,22764.80,13:21,-94.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22806.10,-52.70,0.00,False
20170516,10:45,22911.80,09:29,22727.70,10:09,True,13:59,False,N/A,True,False,22944.10,14:29,32.30,0.14,22767.50,10:54,-144.30,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22932.90,21.10,0.00,False
20170517,10:45,22974.00,09:15,22855.60,09:21,True,13:58,True,12:35,True,True,22978.20,14:18,4.20,0.02,22830.10,12:36,-143.90,-0.63,22830.10,12:36,25.50,0.11,22978.20,14:18,-122.60,-0.54,22930.70,-43.30,-75.10,False
20170518,10:45,22834.60,09:39,22722.10,10:35,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22674.20,15:29,47.90,0.21,22813.10,12:59,-91.00,-0.4,22682.00,0.00,40.10,False
20170519,10:45,22902.30,10:02,22749.40,09:15,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22628.40,12:17,121.00,0.53,22871.10,10:55,-121.70,-0.53,22802.10,0.00,-52.70,False
20170522,10:45,22918.30,09:15,22751.50,10:38,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22637.80,15:18,113.70,0.5,22815.00,11:17,-63.50,-0.28,22653.40,0.00,98.10,False
20170523,10:45,22710.70,09:18,22492.20,10:04,True,13:55,False,N/A,True,False,22740.40,13:56,29.70,0.13,22526.90,15:09,-183.80,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22588.80,-121.90,0.00,False
20170524,10:45,22653.30,09:27,22546.80,09:20,True,10:53,True,13:03,True,True,22673.40,11:04,20.10,0.09,22469.80,14:46,-183.50,-0.81,22469.80,14:46,77.00,0.34,22673.40,11:04,-126.60,-0.56,22553.70,-99.60,-6.90,False
20170525,10:45,22723.70,10:38,22570.30,09:15,True,11:20,False,N/A,True,False,23267.80,15:11,544.10,2.39,22673.50,11:53,-50.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23137.90,414.20,0.00,False
20170526,10:45,23262.20,10:40,23092.30,09:15,True,11:06,False,N/A,True,False,23408.30,14:42,146.10,0.63,23201.20,11:19,-61.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23324.10,61.90,0.00,False
20170529,10:45,23464.00,09:28,23206.10,10:30,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23145.90,15:29,60.20,0.26,23314.30,14:13,-108.20,-0.47,23157.40,0.00,48.70,False
20170530,10:45,23337.20,10:06,23093.90,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23320.30,0.00,0.00,True
20170531,10:45,23357.40,09:18,23255.60,09:26,True,13:38,True,11:30,True,False,23451.70,15:28,94.30,0.4,23248.50,12:04,-108.90,-0.47,23248.50,12:04,7.10,0.03,23451.70,15:28,-196.10,-0.84,23432.20,74.80,-176.60,False
20170601,10:45,23396.20,09:15,23293.90,10:06,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23224.10,12:31,69.80,0.3,23360.20,14:06,-66.30,-0.28,23309.40,0.00,-15.50,False
20170602,10:45,23453.30,09:15,23308.40,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23377.00,0.00,0.00,True
20170605,10:45,23454.70,10:09,23349.90,09:22,True,11:00,False,N/A,True,False,23494.70,13:44,40.00,0.17,23422.20,13:11,-32.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23460.80,6.10,0.00,False
20170606,10:45,23536.10,09:15,23410.30,09:43,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23381.70,13:03,28.60,0.12,23452.90,10:49,-42.60,-0.18,23423.10,0.00,-12.80,False
20170607,10:45,23526.30,10:17,23443.10,09:26,True,14:31,True,14:28,True,False,23606.20,15:19,79.90,0.34,23427.60,14:28,-98.70,-0.42,23427.60,14:28,15.50,0.07,23606.20,15:19,-163.10,-0.7,23596.80,70.50,-153.70,False
