Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110204,10:45,10772.45,10:42,10615.80,09:23,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10385.90,15:23,229.90,2.17,10765.90,10:51,-150.10,-1.41,10424.80,0.00,191.00,False
20110207,10:45,10476.80,09:20,10365.10,09:29,True,11:02,True,15:04,True,True,10509.80,14:33,33.00,0.31,10354.60,15:09,-122.20,-1.17,10354.60,15:09,10.50,0.1,10509.80,14:33,-144.70,-1.4,10396.70,-80.10,-31.60,False
20110208,10:45,10429.40,09:15,10278.00,10:44,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.45,15:23,158.55,1.54,10309.70,10:49,-31.70,-0.31,10143.90,0.00,134.10,False
20110209,10:45,10241.90,10:42,10038.15,09:41,True,10:47,False,N/A,True,False,10294.80,13:47,52.90,0.52,10064.50,15:14,-177.40,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10146.55,-95.35,0.00,False
20110210,10:45,10180.65,09:24,10039.25,09:51,True,13:55,True,11:28,True,True,10227.75,14:10,47.10,0.46,10017.85,11:32,-162.80,-1.6,10017.85,11:32,21.40,0.21,10227.75,14:10,-188.50,-1.88,10069.00,-111.65,-29.75,False
20110211,10:45,10156.20,09:55,10086.15,09:20,True,11:06,True,11:49,True,True,10473.45,15:13,317.25,3.12,10078.90,12:04,-77.30,-0.76,10078.90,12:04,7.25,0.07,10473.45,15:13,-387.30,-3.84,10439.10,282.90,-352.95,False
20110214,10:45,10689.20,10:45,10557.70,09:15,True,10:46,False,N/A,True,False,10815.70,15:26,126.50,1.18,10677.60,10:55,-11.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.80,112.60,0.00,False
20110215,10:45,10861.75,09:22,10722.70,10:39,True,11:28,False,N/A,True,False,11035.15,14:33,173.40,1.6,10732.20,10:51,-129.55,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.80,95.05,0.00,False
20110216,10:45,11024.25,10:39,10908.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,0.00,0.00,True
20110217,10:45,10984.05,09:15,10918.10,09:55,True,10:48,False,N/A,True,False,11190.20,13:40,206.15,1.88,10961.95,10:46,-22.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11117.95,133.90,0.00,False
20110218,10:45,11300.45,09:55,11166.65,09:15,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10915.35,15:09,251.30,2.25,11191.55,10:46,-24.90,-0.22,10965.85,0.00,200.80,False
20110221,10:45,10988.80,09:15,10831.85,09:44,True,14:48,True,11:32,True,True,11070.35,15:16,81.55,0.74,10806.30,13:59,-182.50,-1.66,10806.30,13:59,25.55,0.24,11070.35,15:16,-238.50,-2.2,11037.95,49.15,-206.10,False
20110222,10:45,10950.95,09:15,10842.35,09:41,True,10:54,True,12:57,True,True,10951.75,10:54,0.80,0.01,10777.65,14:42,-173.30,-1.58,10777.65,14:42,64.70,0.6,10951.75,10:54,-109.40,-1.01,10835.15,-115.80,7.20,False
20110223,10:45,10857.85,10:14,10764.10,09:28,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10628.65,15:03,135.45,1.26,10850.55,11:12,-86.45,-0.8,10650.85,0.00,113.25,False
20110224,10:45,10643.25,09:22,10495.50,10:30,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,326.50,3.11,10534.25,12:00,-38.75,-0.37,10257.50,0.00,238.00,False
20110225,10:45,10450.50,10:45,10263.15,09:52,True,11:57,False,N/A,True,False,10510.50,12:55,60.00,0.57,10278.15,14:10,-172.35,-1.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.85,22.35,0.00,False
20110228,10:45,10586.80,09:15,10454.80,09:18,True,11:25,True,12:07,True,True,10744.85,13:47,158.05,1.49,10364.35,12:17,-222.45,-2.1,10364.35,12:17,90.45,0.87,10744.85,13:47,-290.05,-2.77,10434.95,-151.85,19.85,False
20110301,10:45,10690.10,10:40,10528.35,09:21,True,10:52,False,N/A,True,False,10906.15,15:20,216.05,2.02,10667.70,10:47,-22.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,195.20,0.00,False
20110303,10:45,10907.50,09:54,10761.45,10:25,True,11:32,True,11:07,True,False,11066.40,11:49,158.90,1.46,10759.70,11:08,-147.80,-1.36,10759.70,11:08,1.75,0.02,11066.40,11:49,-304.95,-2.83,10894.35,-13.15,-132.90,False
20110304,10:45,11134.10,09:27,11009.85,10:20,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,85.75,0.78,11066.35,11:13,-56.50,-0.51,10986.00,0.00,23.85,False
20110307,10:45,10861.85,09:15,10703.00,09:54,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10658.30,13:24,44.70,0.42,10838.95,14:46,-135.95,-1.27,10774.75,0.00,-71.75,False
20110308,10:45,10934.90,09:49,10779.15,09:15,True,12:15,False,N/A,True,False,10962.70,14:56,27.80,0.25,10838.35,10:55,-96.55,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,7.75,0.00,False
20110309,10:45,11054.00,09:17,10980.10,10:09,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10904.60,11:29,75.50,0.69,11033.70,10:46,-53.60,-0.49,10955.20,0.00,24.90,False
20110310,10:45,10913.10,09:15,10783.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10842.75,0.00,0.00,True
20110311,10:45,10878.50,10:07,10757.40,09:15,True,10:55,True,12:33,True,True,10904.20,11:00,25.70,0.24,10697.10,12:42,-181.40,-1.67,10697.10,12:42,60.30,0.56,10904.20,11:00,-146.80,-1.36,10733.75,-144.75,23.65,False
20110314,10:45,10847.70,09:35,10731.85,09:15,True,11:22,False,N/A,True,False,10916.65,15:29,68.95,0.64,10769.15,13:38,-78.55,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,60.80,0.00,False
20110315,10:45,10711.80,10:45,10591.30,09:47,True,10:46,False,N/A,True,False,10784.20,14:03,72.40,0.68,10683.30,11:54,-28.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10742.50,30.70,0.00,False
20110316,10:45,10911.45,10:20,10804.80,09:15,True,11:01,False,N/A,True,False,11001.25,14:13,89.80,0.82,10884.90,10:46,-26.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,48.10,0.00,False
20110317,10:45,11018.30,10:45,10861.45,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10824.40,15:07,37.05,0.34,11017.75,11:01,-156.30,-1.44,10861.40,0.00,0.05,False
20110318,10:45,10927.25,09:15,10762.25,10:37,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,62.85,0.58,10800.95,11:21,-38.70,-0.36,10707.05,0.00,55.20,False
20110321,10:45,10814.75,09:15,10661.15,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.20,0.00,0.00,True
20110322,10:45,10789.35,10:45,10726.25,09:33,True,10:46,False,N/A,True,False,10822.25,14:22,32.90,0.3,10743.20,14:45,-46.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10776.90,-12.45,0.00,False
20110323,10:45,10940.85,10:11,10744.70,09:23,True,10:47,False,N/A,True,False,10972.30,15:07,31.45,0.29,10897.90,11:20,-42.95,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,7.30,0.00,False
20110324,10:45,11112.60,09:34,11006.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,0.00,0.00,True
20110325,10:45,11184.00,09:17,11138.55,10:03,True,13:02,True,11:38,True,False,11420.40,15:10,236.40,2.11,11136.45,11:38,-47.55,-0.43,11136.45,11:38,2.10,0.02,11420.40,15:10,-281.85,-2.53,11361.10,177.10,-222.55,False
20110328,10:45,11557.30,10:41,11348.15,09:15,True,13:29,False,N/A,True,False,11599.00,14:16,41.70,0.36,11483.50,11:07,-73.80,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,-52.50,0.00,False
20110329,10:45,11605.35,09:44,11507.45,09:15,True,11:22,False,N/A,True,False,11657.60,14:36,52.25,0.45,11563.35,15:28,-42.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,-40.20,0.00,False
20110330,10:45,11698.85,10:16,11627.70,09:15,True,11:47,False,N/A,True,False,11796.90,15:29,98.05,0.84,11662.15,10:55,-36.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,91.60,0.00,False
20110331,10:45,11898.40,09:25,11808.80,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,239.55,2.03,11882.05,12:24,-73.25,-0.62,11721.05,0.00,87.75,False
20110401,10:45,11738.45,09:17,11540.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11600.35,0.00,0.00,True
20110404,10:45,11702.25,09:28,11624.55,09:15,True,11:50,False,N/A,True,False,11840.70,14:44,138.45,1.18,11646.85,10:46,-55.40,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,100.65,0.00,False
20110405,10:45,11861.15,09:17,11772.40,09:32,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.10,11:34,94.30,0.8,11816.35,15:09,-43.95,-0.37,11785.95,0.00,-13.55,False
20110406,10:45,11838.05,09:24,11697.30,10:38,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11686.55,10:48,10.75,0.09,11793.05,12:18,-95.75,-0.82,11720.85,0.00,-23.55,False
20110407,10:45,11731.45,10:02,11656.70,09:24,True,11:47,False,N/A,True,False,11825.00,13:44,93.55,0.8,11676.75,10:51,-54.70,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,20.20,0.00,False
20110408,10:45,11853.35,09:39,11666.50,10:37,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11632.55,14:50,33.95,0.29,11750.80,11:57,-84.30,-0.72,11674.55,0.00,-8.05,False
20110411,10:45,11624.25,09:17,11551.75,09:30,True,10:56,False,N/A,True,False,11637.00,13:43,12.75,0.11,11572.55,12:17,-51.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,-49.10,0.00,False
20110413,10:45,11724.90,10:44,11490.55,09:15,True,11:16,False,N/A,True,False,11855.85,15:26,130.95,1.12,11683.95,11:03,-40.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,124.50,0.00,False
20110415,10:45,11950.70,09:56,11807.40,09:15,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11707.60,12:07,99.80,0.85,11921.10,11:30,-113.70,-0.96,11727.95,0.00,79.45,False
20110418,10:45,11887.10,10:32,11706.30,09:17,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11525.05,15:17,181.25,1.55,11868.45,10:54,-162.15,-1.39,11554.80,0.00,151.50,False
20110419,10:45,11616.25,09:18,11482.15,10:20,True,10:48,False,N/A,True,False,11631.15,10:48,14.90,0.13,11512.70,14:02,-103.55,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.20,-32.05,0.00,False
20110420,10:45,11740.30,09:32,11675.10,09:15,True,14:11,True,11:08,True,True,11811.20,15:25,70.90,0.6,11614.60,13:10,-125.70,-1.07,11614.60,13:10,60.50,0.52,11811.20,15:25,-136.10,-1.17,11801.15,60.85,-126.05,False
20110421,10:45,11881.25,09:27,11836.95,09:57,True,11:01,False,N/A,True,False,11926.05,11:24,44.80,0.38,11842.05,12:23,-39.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11887.25,6.00,0.00,False
20110425,10:45,11978.05,10:00,11865.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,0.00,0.00,True
20110426,10:45,11901.30,09:15,11713.70,10:25,True,14:55,True,12:19,True,True,11912.45,14:57,11.15,0.09,11709.80,12:22,-191.50,-1.61,11709.80,12:22,3.90,0.03,11912.45,14:57,-198.75,-1.7,11854.80,-46.50,-141.10,False
20110427,10:45,11936.35,09:15,11818.10,09:53,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11732.25,13:36,85.85,0.73,11849.75,11:45,-31.65,-0.27,11787.05,0.00,31.05,False
20110428,10:45,11855.20,09:15,11765.90,09:20,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,106.40,0.9,11785.60,11:36,-19.70,-0.17,11665.30,0.00,100.60,False
20110429,10:45,11723.25,09:19,11566.95,10:40,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,160.10,1.38,11619.30,11:42,-52.35,-0.45,11491.10,0.00,75.85,False
20110502,10:45,11543.35,09:15,11263.15,10:12,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11204.65,14:43,58.50,0.52,11321.10,11:42,-57.95,-0.51,11228.90,0.00,34.25,False
20110503,10:45,11310.20,10:45,11158.95,09:15,True,10:46,True,11:30,True,True,11349.50,10:51,39.30,0.35,10849.15,14:39,-461.05,-4.08,10849.15,14:39,309.80,2.78,11349.50,10:51,-190.55,-1.71,10909.75,-400.45,249.20,False
20110504,10:45,10952.60,10:25,10797.60,09:37,True,14:06,False,N/A,True,False,11013.40,14:26,60.80,0.56,10826.15,11:04,-126.45,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10921.45,-31.15,0.00,False
20110505,10:45,10987.60,09:30,10847.55,10:33,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,168.95,1.56,10906.15,11:54,-58.60,-0.54,10688.80,0.00,158.75,False
20110506,10:45,11031.80,10:15,10797.10,09:15,True,13:33,False,N/A,True,False,11167.40,15:13,135.60,1.23,10919.60,13:09,-112.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,94.60,0.00,False
20110509,10:45,11213.50,09:15,10956.35,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.25,0.00,0.00,True
20110510,10:45,11096.90,10:30,10963.10,09:39,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10945.70,14:02,17.40,0.16,11080.35,11:52,-117.25,-1.07,11012.90,0.00,-49.80,False
20110511,10:45,11043.90,09:17,10904.10,10:12,True,14:38,False,N/A,True,False,11097.25,14:51,53.35,0.48,10945.50,10:53,-98.40,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.10,18.20,0.00,False
20110512,10:45,11038.85,09:35,10976.95,09:15,True,11:01,True,11:57,True,True,11076.00,11:04,37.15,0.34,10865.15,14:55,-173.70,-1.57,10865.15,14:55,111.80,1.02,11076.00,11:04,-99.05,-0.9,10884.20,-154.65,92.75,False
20110513,10:45,11063.95,10:15,10838.15,09:34,True,10:56,False,N/A,True,False,11180.40,13:43,116.45,1.05,10986.50,15:07,-77.45,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11062.25,-1.70,0.00,False
20110516,10:45,10969.80,09:58,10909.65,09:24,True,12:18,True,13:38,True,True,10970.00,12:18,0.20,0.0,10878.65,14:29,-91.15,-0.83,10878.65,14:29,31.00,0.28,10970.00,12:18,-60.35,-0.55,10912.20,-57.60,-2.55,False
20110517,10:45,10972.45,09:46,10844.20,10:35,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.15,14:35,227.05,2.09,10901.45,11:47,-57.25,-0.53,10667.40,0.00,176.80,False
20110518,10:45,10695.70,09:17,10582.55,09:51,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.95,13:13,31.60,0.3,10670.55,13:50,-88.00,-0.83,10598.30,0.00,-15.75,False
20110519,10:45,10674.70,09:15,10574.95,10:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.35,14:37,50.60,0.48,10613.60,12:33,-38.65,-0.37,10571.70,0.00,3.25,False
20110520,10:45,10702.40,09:36,10540.95,09:17,True,14:02,False,N/A,True,False,10727.25,14:25,24.85,0.23,10580.80,12:19,-121.60,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,-48.45,0.00,False
20110523,10:45,10606.40,09:15,10446.35,10:32,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,106.40,1.02,10468.30,10:46,-21.95,-0.21,10347.45,0.00,98.90,False
20110524,10:45,10472.85,10:24,10360.75,09:44,True,12:22,False,N/A,True,False,10524.80,12:51,51.95,0.5,10384.15,14:36,-88.70,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10431.40,-41.45,0.00,False
20110525,10:45,10428.25,10:30,10366.20,10:01,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.65,15:19,25.55,0.25,10421.05,13:16,-54.85,-0.53,10363.60,0.00,2.60,False
20110526,10:45,10471.80,10:32,10379.25,10:00,True,11:15,False,N/A,True,False,10501.90,15:06,30.10,0.29,10379.60,14:53,-92.20,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10468.60,-3.20,0.00,False
20110527,10:45,10632.15,10:45,10516.75,09:15,True,10:46,False,N/A,True,False,10735.20,15:12,103.05,0.97,10612.70,11:11,-19.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,81.85,0.00,False
20110530,10:45,10823.25,09:33,10761.30,10:11,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10715.10,11:05,46.20,0.43,10805.75,14:59,-44.45,-0.41,10771.30,0.00,-10.00,False
20110531,10:45,10944.75,10:17,10819.45,09:15,True,12:04,False,N/A,True,False,11036.75,15:22,92.00,0.84,10881.85,11:03,-62.90,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,77.90,0.00,False
20110601,10:45,11056.40,10:14,10978.80,09:24,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.10,12:52,19.70,0.18,11053.35,15:01,-74.55,-0.68,11034.20,0.00,-55.40,False
20110602,10:45,10871.65,09:47,10829.05,09:15,True,12:47,True,11:46,True,True,10881.40,12:48,9.75,0.09,10802.35,14:47,-69.30,-0.64,10802.35,14:47,26.70,0.25,10881.40,12:48,-52.35,-0.48,10848.25,-23.40,-19.20,False
20110603,10:45,10946.75,09:38,10859.80,09:15,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10751.10,14:05,108.70,1.0,10930.60,10:59,-70.80,-0.65,10800.35,0.00,59.45,False
20110606,10:45,10765.05,09:18,10704.40,09:43,True,12:48,True,10:52,True,True,10870.65,14:47,105.60,0.98,10682.30,11:00,-82.75,-0.77,10682.30,11:00,22.10,0.21,10870.65,14:47,-166.25,-1.55,10858.80,93.75,-154.40,False
