Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120601,10:45,9493.25,09:33,9432.70,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,180.10,1.91,9478.70,10:54,-46.00,-0.49,9255.60,0.00,177.10,False
20120604,10:45,9220.55,10:42,9110.45,09:47,True,13:14,False,N/A,True,False,9406.25,15:28,185.70,2.01,9156.75,12:31,-63.80,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9402.90,182.35,0.00,False
20120605,10:45,9507.60,10:10,9447.15,09:15,True,11:32,True,14:10,True,True,9545.50,12:12,37.90,0.4,9400.35,14:22,-107.25,-1.13,9400.35,14:22,46.80,0.5,9545.50,12:12,-98.35,-1.04,9455.60,-52.00,-8.45,False
20120606,10:45,9638.60,10:23,9521.05,09:15,True,10:54,False,N/A,True,False,9770.65,15:05,132.05,1.37,9607.55,11:20,-31.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,81.60,0.00,False
20120607,10:45,9849.70,09:22,9787.95,09:55,True,10:49,False,N/A,True,False,9964.40,15:26,114.70,1.16,9800.35,11:40,-49.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9959.55,109.85,0.00,False
20120608,10:45,9937.20,09:15,9854.45,09:38,True,14:55,True,11:39,True,True,10031.20,15:25,94.00,0.95,9809.95,14:11,-127.25,-1.28,9809.95,14:11,44.50,0.45,10031.20,15:25,-176.75,-1.79,10027.85,90.65,-173.40,False
20120611,10:45,10157.75,10:05,10089.75,09:15,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9934.05,15:18,155.70,1.54,10146.10,11:25,-56.35,-0.56,9946.15,0.00,143.60,False
20120612,10:45,9995.05,09:56,9893.35,09:15,True,11:04,False,N/A,True,False,10156.40,15:08,161.35,1.61,9935.35,10:46,-59.70,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,137.85,0.00,False
20120613,10:45,10168.90,09:17,10105.50,09:26,True,12:37,True,11:21,True,True,10224.55,12:59,55.65,0.55,10075.20,11:43,-93.70,-0.92,10075.20,11:43,30.30,0.3,10224.55,12:59,-119.05,-1.18,10126.25,-42.65,-20.75,False
20120614,10:45,10096.75,09:29,10016.20,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,197.05,1.97,10094.95,11:47,-78.75,-0.79,9825.85,0.00,190.35,False
20120615,10:45,9956.55,10:07,9892.55,09:15,True,11:36,False,N/A,True,False,10098.90,14:38,142.35,1.43,9901.55,10:46,-55.00,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,100.15,0.00,False
20120618,10:45,10197.80,09:15,10157.35,10:28,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.60,14:15,461.75,4.55,10190.40,10:48,-33.05,-0.33,9745.50,0.00,411.85,False
20120619,10:45,9776.05,09:23,9619.15,10:25,True,12:55,False,N/A,True,False,9808.00,14:30,31.95,0.33,9627.45,10:58,-148.60,-1.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9797.30,21.25,0.00,False
20120620,10:45,9875.60,10:45,9799.35,09:29,True,14:49,True,11:47,True,True,9875.65,14:49,0.05,0.0,9764.45,13:21,-111.15,-1.13,9764.45,13:21,34.90,0.36,9875.65,14:49,-76.30,-0.78,9841.50,-34.10,-42.15,False
20120621,10:45,9820.25,10:35,9769.30,10:12,True,11:04,False,N/A,True,False,10046.90,15:11,226.65,2.31,9798.20,10:46,-22.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10038.10,217.85,0.00,False
20120622,10:45,10005.90,10:43,9902.10,09:15,True,10:52,True,12:15,True,True,10073.45,14:51,67.55,0.68,9873.85,12:44,-132.05,-1.32,9873.85,12:44,28.25,0.29,10073.45,14:51,-171.35,-1.73,10040.45,34.55,-138.35,False
20120625,10:45,10186.65,10:39,10082.60,09:15,True,11:12,True,14:25,True,True,10193.45,11:15,6.80,0.07,9897.95,15:29,-288.70,-2.83,9897.95,15:29,184.65,1.83,10193.45,11:15,-110.85,-1.1,9898.70,-287.95,183.90,False
20120626,10:45,9986.45,10:33,9911.10,10:21,True,11:05,True,14:41,True,True,10024.65,13:46,38.20,0.38,9901.85,14:43,-84.60,-0.85,9901.85,14:43,9.25,0.09,10024.65,13:46,-113.55,-1.15,9983.20,-3.25,-72.10,False
20120627,10:45,10092.10,09:39,10045.30,09:15,True,13:01,True,13:36,True,True,10109.65,13:07,17.55,0.17,9988.50,14:33,-103.60,-1.03,9988.50,14:33,56.80,0.57,10109.65,13:07,-64.35,-0.64,10017.60,-74.50,27.70,False
20120628,10:45,10052.20,09:15,9998.60,10:05,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,14:05,48.50,0.49,10040.40,15:08,-41.80,-0.42,9970.70,0.00,27.90,False
20120629,10:45,10238.40,10:19,10140.65,09:15,True,10:48,False,N/A,True,False,10360.00,15:09,121.60,1.19,10230.05,10:50,-8.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,80.45,0.00,False
20120702,10:45,10371.55,09:15,10303.65,09:24,True,13:39,False,N/A,True,False,10450.30,14:37,78.75,0.76,10315.90,10:57,-55.65,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,31.70,0.00,False
20120703,10:45,10523.40,09:33,10464.70,09:15,True,11:21,True,13:56,True,True,10544.30,13:06,20.90,0.2,10444.30,13:57,-79.10,-0.75,10444.30,13:57,20.40,0.19,10544.30,13:06,-79.60,-0.76,10471.80,-51.60,-7.10,False
20120704,10:45,10548.90,09:15,10483.05,09:43,False,N/A,True,12:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10482.85,12:56,0.20,0.0,10545.70,14:59,-62.65,-0.6,10523.65,0.00,-40.60,False
20120705,10:45,10524.15,10:45,10468.75,09:17,True,10:47,False,N/A,True,False,10651.20,15:18,127.05,1.21,10502.55,10:58,-21.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,115.10,0.00,False
20120706,10:45,10625.40,09:15,10547.35,10:25,True,11:55,False,N/A,True,False,10687.90,14:06,62.50,0.59,10571.00,10:50,-54.40,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10659.15,33.75,0.00,False
20120709,10:45,10635.90,10:32,10569.75,09:23,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.75,14:28,45.00,0.43,10610.80,10:59,-41.05,-0.39,10600.05,0.00,-30.30,False
20120710,10:45,10656.00,10:03,10615.30,09:27,True,10:56,False,N/A,True,False,10767.25,14:28,111.25,1.04,10647.45,10:53,-8.55,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,90.75,0.00,False
20120711,10:45,10782.55,10:41,10693.75,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10692.95,14:05,0.80,0.01,10779.80,12:21,-86.05,-0.8,10714.60,0.00,-20.85,False
20120712,10:45,10676.00,09:20,10594.75,09:44,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.35,13:03,37.40,0.35,10662.95,10:52,-68.20,-0.64,10607.50,0.00,-12.75,False
20120713,10:45,10712.40,09:42,10646.30,09:15,True,13:08,True,13:58,True,True,10715.15,13:09,2.75,0.03,10568.75,14:34,-143.65,-1.34,10568.75,14:34,77.55,0.73,10715.15,13:09,-68.85,-0.65,10585.70,-126.70,60.60,False
20120716,10:45,10654.05,09:17,10602.30,10:10,True,11:41,True,10:46,True,True,10692.80,12:31,38.75,0.36,10552.70,15:18,-101.35,-0.95,10552.70,15:18,49.60,0.47,10692.80,12:31,-90.50,-0.85,10567.40,-86.65,34.90,False
20120717,10:45,10673.50,09:15,10627.50,09:49,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.95,14:35,108.55,1.02,10632.60,10:46,-5.10,-0.05,10549.55,0.00,77.95,False
20120718,10:45,10574.65,09:15,10507.50,10:37,True,12:04,True,10:51,True,True,10629.15,14:55,54.50,0.52,10498.60,11:11,-76.05,-0.72,10498.60,11:11,8.90,0.08,10629.15,14:55,-121.65,-1.16,10606.60,31.95,-99.10,False
20120719,10:45,10708.60,09:15,10663.10,10:20,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,14:44,56.50,0.53,10682.45,10:46,-19.35,-0.18,10619.20,0.00,43.90,False
20120720,10:45,10613.95,09:15,10486.85,10:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,23.45,0.22,10537.75,12:29,-50.90,-0.49,10487.95,0.00,-1.10,False
20120723,10:45,10402.25,09:18,10367.75,09:53,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.00,14:58,113.75,1.1,10389.45,10:47,-21.70,-0.21,10279.05,0.00,88.70,False
20120724,10:45,10333.20,10:11,10284.30,09:54,True,11:09,True,13:14,True,True,10349.45,11:21,16.25,0.16,10237.25,13:26,-95.95,-0.93,10237.25,13:26,47.05,0.46,10349.45,11:21,-65.15,-0.63,10296.00,-37.20,-11.70,False
20120725,10:45,10307.35,09:21,10252.35,10:44,True,13:54,True,10:46,True,True,10315.40,14:13,8.05,0.08,10224.75,11:15,-82.60,-0.8,10224.75,11:15,27.60,0.27,10315.40,14:13,-63.05,-0.61,10267.70,-39.65,-15.35,False
20120726,10:45,10314.05,09:15,10223.05,09:56,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,166.90,1.63,10257.45,11:51,-34.40,-0.34,10108.20,0.00,114.85,False
20120727,10:45,10352.00,10:34,10255.30,09:15,True,10:53,True,13:07,True,True,10401.65,11:33,49.65,0.48,10102.75,15:04,-249.25,-2.41,10102.75,15:04,152.55,1.49,10401.65,11:33,-146.35,-1.43,10151.85,-200.15,103.45,False
20120730,10:45,10348.80,09:42,10239.65,09:22,True,12:10,False,N/A,True,False,10427.05,15:11,78.25,0.76,10303.55,10:50,-45.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,60.00,0.00,False
20120731,10:45,10467.95,09:15,10358.75,10:26,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10239.70,11:43,119.05,1.15,10403.75,15:26,-45.00,-0.43,10394.75,0.00,-36.00,False
20120801,10:45,10401.70,09:31,10324.60,10:12,True,12:23,False,N/A,True,False,10445.20,12:53,43.50,0.42,10340.10,10:53,-61.60,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.45,16.75,0.00,False
20120802,10:45,10417.50,09:15,10342.05,10:43,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.85,11:42,31.20,0.3,10392.20,15:29,-50.15,-0.48,10387.70,0.00,-45.65,False
20120803,10:45,10318.90,09:19,10236.15,10:45,True,14:57,True,10:46,True,True,10336.25,15:04,17.35,0.17,10209.15,11:39,-109.75,-1.06,10209.15,11:39,27.00,0.26,10336.25,15:04,-100.10,-0.98,10305.55,-13.35,-69.40,False
20120806,10:45,10483.90,10:05,10434.10,09:22,True,10:46,False,N/A,True,False,10501.45,14:14,17.55,0.17,10438.00,13:09,-45.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,-32.15,0.00,False
20120807,10:45,10571.60,10:07,10463.55,09:26,True,11:05,False,N/A,True,False,10616.90,14:41,45.30,0.43,10537.55,12:39,-34.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,12.60,0.00,False
20120808,10:45,10640.75,09:32,10545.75,10:18,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.35,15:07,34.40,0.33,10617.05,14:22,-71.30,-0.68,10534.70,0.00,11.05,False
20120809,10:45,10614.20,10:29,10561.40,10:03,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10425.15,15:11,136.25,1.29,10601.10,11:01,-39.70,-0.38,10465.90,0.00,95.50,False
20120810,10:45,10449.25,09:23,10384.10,10:11,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10272.05,13:17,112.05,1.08,10422.50,11:52,-38.40,-0.37,10374.00,0.00,10.10,False
20120813,10:45,10351.30,09:27,10306.10,09:54,True,14:43,True,11:13,True,True,10415.20,15:17,63.90,0.62,10284.05,11:53,-67.25,-0.65,10284.05,11:53,22.05,0.21,10415.20,15:17,-109.10,-1.06,10399.20,47.90,-93.10,False
20120814,10:45,10463.65,09:46,10387.95,09:21,True,12:02,False,N/A,True,False,10547.10,13:32,83.45,0.8,10393.15,11:30,-70.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,64.65,0.00,False
20120816,10:45,10551.05,09:15,10485.30,10:01,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,79.60,0.76,10526.60,12:10,-41.30,-0.39,10425.20,0.00,60.10,False
20120817,10:45,10505.85,10:08,10434.70,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10354.70,13:48,80.00,0.77,10493.65,11:39,-58.95,-0.56,10416.75,0.00,17.95,False
20120821,10:45,10461.50,09:19,10356.05,10:27,True,15:08,True,11:42,True,False,10484.55,15:19,23.05,0.22,10353.85,11:43,-107.65,-1.03,10353.85,11:43,2.20,0.02,10484.55,15:19,-128.50,-1.24,10473.65,12.15,-117.60,False
20120822,10:45,10457.15,10:35,10401.75,10:07,True,11:03,False,N/A,True,False,10533.70,14:32,76.55,0.73,10438.85,10:47,-18.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10476.65,19.50,0.00,False
20120823,10:45,10551.85,10:34,10513.55,10:02,True,12:45,True,13:31,True,True,10560.85,12:47,9.00,0.09,10413.30,14:37,-138.55,-1.31,10413.30,14:37,100.25,0.95,10560.85,12:47,-47.30,-0.45,10460.10,-91.75,53.45,False
20120824,10:45,10412.25,09:20,10357.35,09:49,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.55,12:54,38.80,0.37,10393.35,11:40,-36.00,-0.35,10332.95,0.00,24.40,False
20120827,10:45,10337.40,09:15,10256.55,10:26,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,117.70,1.15,10282.15,10:51,-25.60,-0.25,10147.30,0.00,109.25,False
20120828,10:45,10151.35,09:20,10052.80,10:01,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10022.85,13:58,29.95,0.3,10133.55,11:20,-80.75,-0.8,10043.80,0.00,9.00,False
20120829,10:45,10127.00,10:18,10044.30,09:25,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.10,15:11,46.20,0.46,10097.80,10:47,-53.50,-0.53,10010.95,0.00,33.35,False
20120830,10:45,10014.05,10:45,9967.80,10:05,True,10:46,True,12:34,True,True,10130.90,15:29,116.85,1.17,9959.05,12:41,-55.00,-0.55,9959.05,12:41,8.75,0.09,10130.90,15:29,-163.10,-1.64,10099.05,85.00,-131.25,False
20120831,10:45,10051.15,09:20,10005.20,09:48,True,11:00,True,13:50,True,True,10130.95,11:41,79.80,0.79,9948.70,14:06,-102.45,-1.02,9948.70,14:06,56.50,0.56,10130.95,11:41,-125.75,-1.26,9995.30,-55.85,9.90,False
20120903,10:45,10082.50,09:45,10036.50,09:15,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9946.25,15:29,90.25,0.9,10044.45,13:13,-7.95,-0.08,9948.90,0.00,87.60,False
20120904,10:45,9977.05,10:22,9920.60,09:37,True,13:41,True,11:15,True,False,10031.50,15:29,54.45,0.55,9916.85,12:55,-60.20,-0.6,9916.85,12:55,3.75,0.04,10031.50,15:29,-110.90,-1.12,10030.10,53.05,-109.50,False
20120905,10:45,9976.40,09:17,9938.15,09:33,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,124.10,1.25,9964.45,10:50,-26.30,-0.26,9832.80,0.00,105.35,False
20120906,10:45,9894.95,10:23,9831.35,09:26,True,12:27,False,N/A,True,False,9947.45,14:38,52.50,0.53,9860.30,11:54,-34.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,-4.45,0.00,False
20120907,10:45,10097.70,10:45,10036.45,09:15,True,10:55,False,N/A,True,False,10134.75,15:16,37.05,0.37,10057.10,11:51,-40.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,14.15,0.00,False
20120908,10:45,10127.60,09:15,10127.60,09:15,True,11:09,False,N/A,False,False,10162.15,12:45,34.55,0.34,10127.60,11:08,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,19.45,0.00,False
20120910,10:45,10181.85,09:15,10100.70,09:36,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10041.25,13:46,59.45,0.59,10138.30,10:58,-37.60,-0.37,10060.55,0.00,40.15,False
20120911,10:45,10053.70,09:49,10006.50,10:37,True,12:06,False,N/A,True,False,10154.20,15:29,100.50,1.0,10017.45,10:56,-36.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.30,98.60,0.00,False
20120912,10:45,10223.95,10:19,10180.05,09:20,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10109.60,13:03,70.45,0.69,10216.40,11:06,-36.35,-0.36,10186.25,0.00,-6.20,False
20120913,10:45,10252.20,10:45,10189.75,09:19,True,10:46,True,13:02,True,True,10259.40,10:46,7.20,0.07,10171.25,14:36,-80.95,-0.79,10171.25,14:36,18.50,0.18,10259.40,10:46,-69.65,-0.68,10204.70,-47.50,-14.95,False
20120914,10:45,10642.45,09:15,10421.10,09:15,True,14:26,False,N/A,True,False,10664.55,15:18,22.10,0.21,10551.60,11:48,-90.85,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-11.70,0.00,False
20120917,10:45,10946.20,09:17,10840.85,09:15,True,10:52,True,11:21,True,True,11045.45,14:36,99.25,0.91,10816.35,11:23,-129.85,-1.19,10816.35,11:23,24.50,0.23,11045.45,14:36,-204.60,-1.89,10967.85,21.65,-127.00,False
20120918,10:45,11036.40,10:41,10922.70,09:15,True,12:16,False,N/A,True,False,11065.00,14:47,28.60,0.26,10965.85,10:54,-70.55,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,16.25,0.00,False
20120920,10:45,10991.35,10:45,10887.00,09:15,True,10:58,False,N/A,True,False,11031.80,11:04,40.45,0.37,10901.75,15:28,-89.60,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,-85.50,0.00,False
20120921,10:45,11153.15,10:40,10993.40,09:15,True,10:47,False,N/A,True,False,11433.10,12:21,279.95,2.51,11147.75,10:46,-5.40,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,212.60,0.00,False
20120924,10:45,11465.35,10:08,11360.00,09:33,True,10:49,False,N/A,True,False,11533.75,11:17,68.40,0.6,11371.05,14:01,-94.30,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.55,-45.80,0.00,False
20120925,10:45,11517.65,09:17,11321.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11426.70,0.00,0.00,True
20120926,10:45,11405.95,10:37,11323.05,09:55,True,14:32,True,13:34,True,False,11441.05,15:24,35.10,0.31,11322.25,13:35,-83.70,-0.73,11322.25,13:35,0.80,0.01,11441.05,15:24,-118.00,-1.04,11432.15,26.20,-109.10,False
20120927,10:45,11465.45,09:15,11413.80,09:53,True,11:02,True,13:53,True,True,11490.25,11:41,24.80,0.22,11378.35,15:01,-87.10,-0.76,11378.35,15:01,35.45,0.31,11490.25,11:41,-76.45,-0.67,11418.45,-47.00,-4.65,False
20120928,10:45,11536.85,10:22,11478.70,09:25,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11437.90,15:23,40.80,0.36,11518.45,11:08,-39.75,-0.35,11470.80,0.00,7.90,False
20121001,10:45,11466.05,09:15,11378.80,10:25,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.40,12:31,12.40,0.11,11448.95,13:23,-70.15,-0.62,11432.85,0.00,-54.05,False
20121003,10:45,11471.85,09:18,11404.60,10:00,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.65,13:01,42.95,0.38,11460.05,11:21,-55.45,-0.49,11417.55,0.00,-12.95,False
20121004,10:45,11647.00,10:02,11482.95,09:15,True,10:58,False,N/A,True,False,11685.55,13:03,38.55,0.33,11609.60,14:24,-37.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,-6.60,0.00,False
20121005,10:45,11740.40,09:15,10043.60,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11506.80,0.00,0.00,True
20121008,10:45,11526.10,09:15,11397.60,09:36,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,54.75,0.48,11442.25,10:46,-44.65,-0.39,11368.55,0.00,29.05,False
20121009,10:45,11528.35,09:26,11450.65,10:28,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11373.70,13:22,76.95,0.67,11503.10,11:37,-52.45,-0.46,11443.00,0.00,7.65,False
20121010,10:45,11368.80,09:15,11313.60,09:24,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11271.15,14:38,42.45,0.38,11359.50,12:57,-45.90,-0.41,11292.25,0.00,21.35,False
20121011,10:45,11334.15,09:15,11244.70,09:29,True,13:04,False,N/A,True,False,11469.20,15:29,135.05,1.19,11283.95,10:49,-50.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,132.95,0.00,False
20121012,10:45,11511.00,10:39,11432.25,09:29,True,11:00,True,12:22,True,True,11527.15,11:01,16.15,0.14,11377.55,15:29,-133.45,-1.16,11377.55,15:29,54.70,0.48,11527.15,11:01,-94.90,-0.83,11380.20,-130.80,52.05,False
20121015,10:45,11360.00,09:18,11299.75,09:31,True,12:04,True,10:51,True,True,11454.80,15:17,94.80,0.83,11288.40,10:52,-71.60,-0.63,11288.40,10:52,11.35,0.1,11454.80,15:17,-155.05,-1.37,11447.95,87.95,-148.20,False
20121016,10:45,11498.70,09:23,11451.10,09:51,True,12:08,True,10:58,True,True,11508.50,12:33,9.80,0.09,11328.25,15:11,-170.45,-1.48,11328.25,15:11,122.85,1.07,11508.50,12:33,-57.40,-0.5,11338.15,-160.55,112.95,False
20121017,10:45,11425.45,09:15,11316.55,10:43,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11302.90,13:32,13.65,0.12,11375.70,11:22,-59.15,-0.52,11358.60,0.00,-42.05,False
20121018,10:45,11410.15,09:35,11364.20,10:37,True,11:20,False,N/A,True,False,11594.60,15:16,184.45,1.62,11365.75,10:47,-44.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11585.05,174.90,0.00,False
20121019,10:45,11605.65,09:35,11528.20,09:23,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11424.25,14:24,103.95,0.9,11584.10,11:10,-55.90,-0.48,11483.40,0.00,44.80,False
20121022,10:45,11536.40,10:45,11419.40,09:15,True,10:46,False,N/A,True,False,11619.25,14:19,82.85,0.72,11524.55,10:51,-11.85,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,67.75,0.00,False
20121023,10:45,11656.80,09:38,11594.25,09:21,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11534.55,13:02,59.70,0.51,11622.40,11:57,-28.15,-0.24,11573.35,0.00,20.90,False
20121025,10:45,11584.25,09:18,11542.30,10:28,True,10:59,False,N/A,True,False,11636.15,15:26,51.90,0.45,11551.05,14:51,-33.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.80,34.55,0.00,False
20121026,10:45,11631.25,09:52,11565.70,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.25,14:05,97.45,0.84,11611.95,12:40,-46.25,-0.4,11512.10,0.00,53.60,False
20121029,10:45,11554.90,09:38,11463.05,10:11,True,11:14,True,13:32,True,True,11585.80,11:19,30.90,0.27,11431.95,14:32,-122.95,-1.06,11431.95,14:32,31.10,0.27,11585.80,11:19,-122.75,-1.07,11469.55,-85.35,-6.50,False
20121030,10:45,11578.15,10:33,11476.95,09:15,True,10:53,True,11:02,True,True,11600.05,10:56,21.90,0.19,11173.80,15:29,-404.35,-3.49,11173.80,15:29,303.15,2.64,11600.05,10:56,-123.10,-1.07,11187.05,-391.10,289.90,False
20121031,10:45,11224.35,10:07,11125.20,09:38,True,13:10,False,N/A,True,False,11290.00,14:43,65.65,0.58,11163.00,11:38,-61.35,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.10,29.75,0.00,False
20121101,10:45,11320.65,09:51,11230.20,09:23,True,11:50,False,N/A,True,False,11349.40,13:49,28.75,0.25,11255.25,10:56,-65.40,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,-11.30,0.00,False
20121102,10:45,11446.05,09:15,11398.35,09:40,True,12:29,True,11:43,True,False,11477.55,15:17,31.50,0.28,11394.15,11:43,-51.90,-0.45,11394.15,11:43,4.20,0.04,11477.55,15:17,-79.20,-0.69,11462.80,16.75,-64.45,False
20121105,10:45,11489.30,10:33,11439.45,09:34,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.30,13:18,38.15,0.33,11482.75,15:13,-43.30,-0.38,11479.30,0.00,-39.85,False
