Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230809,10:45,44975.00,44625.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44536.85,88.20,0.2,44921.00,-295.95,-0.66,44868.15,0.00,-243.10,False
20230810,10:45,44979.00,44481.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44419.05,62.40,0.14,44730.90,-249.45,-0.56,44539.10,0.00,-57.65,False
20230811,10:45,44568.15,44279.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44122.60,156.55,0.35,44462.85,-183.70,-0.41,44235.00,0.00,44.15,False
20230814,10:45,44084.15,43777.65,True,False,True,False,44209.15,125.00,0.28,43867.05,-217.10,-0.49,0.00,0.00,0.0,0.00,0.00,0.0,44029.40,-54.75,0.00,False
20230816,10:45,43905.35,43614.35,True,False,True,False,44002.80,97.45,0.22,43731.00,-174.35,-0.4,0.00,0.00,0.0,0.00,0.00,0.0,43909.45,4.10,0.00,False
20230817,10:45,44052.70,43837.05,True,True,True,True,44067.30,14.60,0.03,43748.20,-304.50,-0.69,43748.20,88.85,0.2,44067.30,-230.25,-0.53,43872.35,-180.35,-35.30,False
20230818,10:45,43954.25,43684.40,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,43770.10,0.00,0.00,True
20230821,10:45,44030.65,43862.90,True,False,True,False,44113.15,82.50,0.19,43941.95,-88.70,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,43941.95,-88.70,0.00,False
20230822,10:45,44140.05,44036.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,43942.75,93.55,0.21,44114.35,-78.05,-0.18,43946.90,0.00,89.40,False
20230823,10:45,44079.15,43952.25,True,False,True,False,44521.40,442.25,1.0,44009.60,-69.55,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,44464.50,385.35,0.00,False
20230824,10:45,44944.45,44628.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44433.75,195.05,0.44,44871.25,-242.45,-0.54,44489.75,0.00,139.05,False
20230825,10:45,44353.25,43989.65,True,True,True,False,44358.60,5.35,0.01,43986.55,-366.70,-0.83,43986.55,3.10,0.01,44358.60,-368.95,-0.84,44159.85,-193.40,-170.20,False
20230828,10:45,44377.30,44201.90,True,False,True,False,44610.40,233.10,0.53,44278.45,-98.85,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,44484.00,106.70,0.00,False
20230829,10:45,44655.75,44475.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44432.45,42.65,0.1,44598.70,-123.60,-0.28,44509.80,0.00,-34.70,False
20230830,10:45,44778.40,44638.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44151.50,486.50,1.09,44692.10,-54.10,-0.12,44220.85,0.00,417.15,False
20230831,10:45,44397.60,44051.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,43897.60,153.65,0.35,44117.80,-66.55,-0.15,44055.60,0.00,-4.35,False
20230901,10:45,44035.25,43832.80,True,False,True,False,44565.85,530.60,1.2,43922.60,-112.65,-0.26,0.00,0.00,0.0,0.00,0.00,0.0,44409.85,374.60,0.00,False
20230904,10:45,44647.65,44313.30,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,44584.40,0.00,0.00,True
20230905,10:45,44666.50,44524.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44406.10,118.55,0.27,44584.60,-59.95,-0.13,44545.90,0.00,-21.25,False
20230906,10:45,44560.25,44442.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44211.05,231.45,0.52,44549.85,-107.35,-0.24,44494.70,0.00,-52.20,False
20230907,10:45,44522.15,44341.70,True,False,True,False,44913.90,391.75,0.88,44400.85,-121.30,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,44836.55,314.40,0.00,False
20230908,10:45,44999.75,44814.45,True,False,True,False,45383.35,383.60,0.85,44858.85,-140.90,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,45170.70,170.95,0.00,False
20230911,10:45,45441.05,45236.70,True,False,True,False,45628.70,187.65,0.41,45294.90,-146.15,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,45616.95,175.90,0.00,False
20230912,10:45,45893.80,45396.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,45322.95,73.05,0.16,45622.70,-226.70,-0.5,45502.35,0.00,-106.35,False
20230914,10:45,46151.20,45810.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,45995.05,0.00,0.00,True
20230915,10:45,46175.95,46048.55,True,True,True,False,46303.55,127.60,0.28,46032.90,-143.05,-0.31,46032.90,15.65,0.03,46303.55,-255.00,-0.55,46154.65,-21.30,-106.10,False
20230918,10:45,46178.05,46070.95,True,True,True,True,46252.10,74.05,0.16,45908.90,-269.15,-0.58,45908.90,162.05,0.35,46252.10,-181.15,-0.39,45935.70,-242.35,135.25,False
20230920,10:45,45742.20,45476.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,45281.50,195.25,0.43,45574.25,-97.50,-0.21,45451.30,0.00,25.45,False
20230921,10:45,45276.80,45041.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44593.40,447.75,0.99,45222.75,-181.60,-0.4,44614.75,0.00,426.40,False
20230922,10:45,44950.45,44552.50,True,False,True,False,44996.75,46.30,0.1,44557.75,-392.70,-0.87,0.00,0.00,0.0,0.00,0.00,0.0,44628.35,-322.10,0.00,False
20230925,10:45,44710.95,44418.20,True,True,True,False,44936.55,225.60,0.5,44403.65,-307.30,-0.69,44403.65,14.55,0.03,44936.55,-518.35,-1.17,44755.35,44.40,-337.15,False
20230926,10:45,44773.80,44610.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44532.45,78.05,0.17,44715.70,-105.20,-0.24,44637.35,0.00,-26.85,False
20230927,10:45,44524.55,44182.50,True,False,True,False,44668.00,143.45,0.32,44263.95,-260.60,-0.59,0.00,0.00,0.0,0.00,0.00,0.0,44594.75,70.20,0.00,False
20230928,10:45,44756.80,44524.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44248.20,276.35,0.62,44613.35,-88.80,-0.2,44281.65,0.00,242.90,False
20230929,10:45,44628.15,44344.90,True,False,True,False,44755.05,126.90,0.28,44497.20,-130.95,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,44585.75,-42.40,0.00,False
20231003,10:45,44566.30,44243.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,44393.35,0.00,0.00,True
20231004,10:45,44161.35,43885.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,43857.50,27.70,0.06,44026.95,-141.75,-0.32,43972.20,0.00,-87.00,False
20231005,10:45,44274.70,44108.30,True,False,True,False,44391.85,117.15,0.26,44146.75,-127.95,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,44198.15,-76.55,0.00,False
20231006,10:45,44477.90,44242.95,True,False,True,False,44500.70,22.80,0.05,44255.65,-222.25,-0.5,0.00,0.00,0.0,0.00,0.00,0.0,44361.95,-115.95,0.00,False
20231009,10:45,44113.20,43796.75,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,43869.20,0.00,0.00,True
20231010,10:45,44139.40,44004.55,True,False,True,False,44487.25,347.85,0.79,44045.35,-94.05,-0.21,0.00,0.00,0.0,0.00,0.00,0.0,44358.75,219.35,0.00,False
20231011,10:45,44710.55,44500.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44411.40,88.65,0.2,44590.15,-90.10,-0.2,44514.45,0.00,-14.40,False
20231012,10:45,44693.05,44530.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,44591.10,0.00,0.00,True
20231013,10:45,44380.55,44204.85,True,True,True,False,44563.05,182.50,0.41,44203.70,-176.85,-0.4,44203.70,1.15,0.0,44563.05,-358.20,-0.81,44245.90,-134.65,-41.05,False
20231016,10:45,44269.95,44044.40,True,False,True,False,44356.95,87.00,0.2,44148.20,-121.75,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,44222.80,-47.15,0.00,False
20231017,10:45,44589.85,44434.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44336.95,97.15,0.22,44544.90,-110.80,-0.25,44436.15,0.00,-2.05,False
20231018,10:45,44404.20,44106.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,43862.95,243.50,0.55,44139.30,-32.85,-0.07,43896.15,0.00,210.30,False
20231019,10:45,43812.10,43563.10,True,False,True,False,44051.90,239.80,0.55,43699.20,-112.90,-0.26,0.00,0.00,0.0,0.00,0.00,0.0,43728.55,-83.55,0.00,False
20231020,10:45,43797.75,43571.65,True,False,True,False,43875.85,78.10,0.18,43616.00,-181.75,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,43730.00,-67.75,0.00,False
20231023,10:45,43827.95,43625.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,43033.05,592.40,1.36,43726.15,-100.70,-0.23,43111.95,0.00,513.50,False
20231025,10:45,43395.50,43170.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,42758.95,411.15,0.95,43335.05,-164.95,-0.38,42813.45,0.00,356.65,False
20231026,10:45,42712.35,42320.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,42106.35,213.65,0.5,42386.05,-66.05,-0.16,42277.15,0.00,42.85,False
20231027,10:45,42724.55,42486.45,True,False,True,False,42839.20,114.65,0.27,42618.05,-106.50,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,42803.10,78.55,0.00,False
20231030,10:45,42809.85,42390.50,True,False,True,False,43112.50,302.65,0.71,42677.45,-132.40,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,43107.25,297.40,0.00,False
20231031,10:45,43356.85,42938.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,42797.15,141.05,0.33,43086.40,-148.20,-0.35,42835.80,0.00,102.40,False
20231101,10:45,42814.20,42635.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,42597.50,38.20,0.09,42772.60,-136.90,-0.32,42723.00,0.00,-87.30,False
20231102,10:45,43271.50,42986.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,42796.45,189.90,0.44,43137.00,-150.65,-0.35,43022.45,0.00,-36.10,False
20231103,10:45,43373.40,43223.05,True,False,True,False,43413.75,40.35,0.09,43281.70,-91.70,-0.21,0.00,0.00,0.0,0.00,0.00,0.0,43309.75,-63.65,0.00,False
20231106,10:45,43627.75,43483.55,True,True,True,True,43648.45,20.70,0.05,43416.60,-211.15,-0.48,43416.60,66.95,0.15,43648.45,-164.90,-0.38,43616.20,-11.55,-132.65,False
20231107,10:45,43598.85,43378.35,True,True,True,True,43798.10,199.25,0.46,43287.60,-311.25,-0.71,43287.60,90.75,0.21,43798.10,-419.75,-0.97,43775.15,176.30,-396.80,False
20231108,10:45,43791.80,43617.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,43550.00,67.25,0.15,43704.90,-87.65,-0.2,43659.70,0.00,-42.45,False
20231109,10:45,43772.55,43543.55,True,False,True,False,43874.30,101.75,0.23,43656.95,-115.60,-0.26,0.00,0.00,0.0,0.00,0.00,0.0,43656.95,-115.60,0.00,False
20231110,10:45,43674.60,43508.65,True,False,True,False,43903.25,228.65,0.52,43607.60,-67.00,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,43887.75,213.15,0.00,False
20231113,10:45,43927.30,43683.30,True,False,True,False,43970.75,43.45,0.1,43713.75,-213.55,-0.49,0.00,0.00,0.0,0.00,0.00,0.0,43867.30,-60.00,0.00,False
20231115,10:45,44398.45,44208.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,44165.40,43.50,0.1,44261.30,-52.40,-0.12,44220.65,0.00,-11.75,False
20231117,10:45,43872.85,43556.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,43513.85,42.65,0.1,43770.35,-213.85,-0.49,43526.95,0.00,29.55,False
20231120,10:45,43723.45,43453.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,43577.40,0.00,0.00,True
20231121,10:45,43790.95,43672.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,43586.45,86.10,0.2,43778.35,-105.80,-0.24,43696.75,0.00,-24.20,False
20231122,10:45,43692.50,43490.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,43230.95,259.45,0.6,43578.10,-87.70,-0.2,43462.85,0.00,27.55,False
20231123,10:45,43635.30,43451.35,True,False,True,False,43649.65,14.35,0.03,43508.10,-127.20,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,43599.50,-35.80,0.00,False
20231124,10:45,43741.40,43566.15,True,False,True,False,43806.50,65.10,0.15,43588.05,-153.35,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,43748.95,7.55,0.00,False
20231128,10:45,43866.80,43739.80,True,False,True,False,43960.30,93.50,0.21,43800.60,-66.20,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,43941.55,74.75,0.00,False
20231129,10:45,44163.50,44003.45,True,False,True,False,44630.35,466.85,1.06,44094.60,-68.90,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,44604.70,441.20,0.00,False
20231130,10:45,44764.80,44273.55,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,44254.60,18.95,0.04,44586.90,-313.35,-0.71,44491.30,0.00,-217.75,False
20231201,10:45,44944.55,44531.75,True,False,True,False,44951.10,6.55,0.01,44752.80,-191.75,-0.43,0.00,0.00,0.0,0.00,0.00,0.0,44792.80,-151.75,0.00,False
20231204,10:45,45837.05,45484.20,True,False,True,False,46484.45,647.40,1.41,45657.35,-179.70,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,46464.35,627.30,0.00,False
20231205,10:45,47230.55,46653.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,46978.70,0.00,0.00,True
20231206,10:45,47259.85,46750.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,46796.60,0.00,0.00,True
20231207,10:45,46774.20,46507.15,True,False,True,False,46927.70,153.50,0.33,46682.45,-91.75,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,46842.40,68.20,0.00,False
20231208,10:45,47170.25,46793.90,True,False,True,False,47303.65,133.40,0.28,46850.50,-319.75,-0.68,0.00,0.00,0.0,0.00,0.00,0.0,47299.60,129.35,0.00,False
20231211,10:45,47588.00,47186.60,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,47278.55,0.00,0.00,True
20231212,10:45,47454.00,47159.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,47004.05,155.35,0.33,47347.55,-188.15,-0.4,47063.85,0.00,95.55,False
20231213,10:45,47201.95,46886.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,47104.65,0.00,0.00,True
20231214,10:45,47943.60,47510.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,47740.05,0.00,0.00,True
20231215,10:45,47987.25,47666.35,True,True,True,True,48219.95,232.70,0.48,47632.85,-354.40,-0.74,47632.85,33.50,0.07,48219.95,-553.60,-1.16,48095.50,108.25,-429.15,False
20231219,10:45,47976.50,47646.05,True,False,True,False,48017.00,40.50,0.08,47714.75,-261.75,-0.55,0.00,0.00,0.0,0.00,0.00,0.0,47861.70,-114.80,0.00,False
20231220,10:45,48166.15,47947.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,47202.65,745.10,1.55,48039.10,-91.35,-0.19,47246.30,0.00,701.45,False
20231221,10:45,47321.15,46919.70,True,False,True,False,47932.40,611.25,1.29,47259.15,-62.00,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,47821.95,500.80,0.00,False
20231222,10:45,47951.50,47685.25,True,True,True,True,48071.40,119.90,0.25,47415.85,-535.65,-1.12,47415.85,269.40,0.56,48071.40,-386.15,-0.81,47444.30,-507.20,240.95,False
20231226,10:45,47744.05,47411.65,True,False,True,False,47838.45,94.40,0.2,47636.90,-107.15,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,47774.45,30.40,0.00,False
20231227,10:45,48083.10,47806.70,True,False,True,False,48347.65,264.55,0.55,47884.55,-198.55,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,48300.20,217.10,0.00,False
20231228,10:45,48636.45,48343.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,48504.15,0.00,0.00,True
20231229,10:45,48477.70,48195.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,48091.85,104.00,0.22,48385.50,-189.65,-0.39,48303.40,0.00,-107.55,False
