Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210616,10:45,35377.69,09:36,35077.19,09:15,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34919.10,13:08,158.09,0.45,35177.25,10:46,-100.06,-0.29,34996.25,0.00,80.94,False
20210617,10:45,34882.05,10:42,34619.80,09:15,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34460.00,14:41,159.80,0.46,34859.69,10:46,-239.89,-0.69,34517.35,0.00,102.45,False
20210618,10:45,34783.75,09:18,34144.25,10:32,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33915.15,10:59,229.10,0.67,34704.65,15:29,-560.40,-1.64,34682.85,0.00,-538.60,False
20210621,10:45,34390.35,10:30,33939.25,09:16,True,12:31,False,N/A,True,False,34924.35,15:21,534.00,1.55,34264.35,11:15,-126.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,475.55,0.00,False
20210622,10:45,35281.80,10:27,35041.69,09:17,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34664.85,15:21,376.84,1.08,35226.50,11:03,-184.81,-0.53,34707.65,0.00,334.04,False
20210623,10:45,34930.75,09:15,34615.69,10:28,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,87.69,0.25,34869.35,14:06,-253.66,-0.73,34589.15,0.00,26.54,False
20210624,10:45,34821.30,09:45,34600.50,09:15,True,13:14,False,N/A,True,False,34935.10,14:09,113.80,0.33,34647.60,12:10,-173.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,37.89,0.00,False
20210625,10:45,35148.65,09:45,34916.65,09:15,True,11:51,False,N/A,True,False,35490.60,14:36,341.95,0.97,34970.69,10:50,-177.96,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,164.54,0.00,False
20210628,10:45,35575.30,09:16,35236.94,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35370.90,0.00,0.00,True
20210629,10:45,35320.85,09:15,35049.44,10:45,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34923.75,14:42,125.69,0.36,35173.75,13:43,-124.31,-0.35,35004.60,0.00,44.84,False
20210630,10:45,35128.44,10:45,34897.55,09:44,True,10:46,True,14:29,True,True,35213.30,11:05,84.86,0.24,34731.60,15:18,-396.84,-1.13,34731.60,15:18,165.95,0.48,35213.30,11:05,-315.75,-0.9,34768.80,-359.64,128.75,False
20210701,10:45,34874.60,09:15,34689.55,09:31,True,13:12,True,10:53,True,True,34916.85,13:25,42.25,0.12,34656.69,15:18,-217.91,-0.62,34656.69,15:18,32.86,0.09,34916.85,13:25,-227.30,-0.66,34717.10,-157.50,-27.55,False
20210702,10:45,34801.75,10:29,34637.35,09:28,True,12:04,False,N/A,True,False,34893.15,13:00,91.40,0.26,34674.75,10:51,-127.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,25.05,0.00,False
20210705,10:45,35130.35,10:35,34935.65,09:15,True,13:31,False,N/A,True,False,35234.30,15:27,103.95,0.3,35014.69,12:20,-115.66,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,80.59,0.00,False
20210706,10:45,35486.60,10:00,35173.60,09:15,True,10:51,False,N/A,True,False,35807.35,14:13,320.75,0.9,35457.40,10:48,-29.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,24.25,0.00,False
20210707,10:45,35702.75,09:32,35432.40,09:15,True,11:53,False,N/A,True,False,35795.75,15:27,93.00,0.26,35518.44,10:56,-184.31,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,60.35,0.00,False
20210708,10:45,35810.50,09:24,35603.25,09:15,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35138.60,14:35,464.65,1.31,35741.60,11:19,-138.35,-0.39,35279.00,0.00,324.25,False
20210709,10:45,35222.05,10:41,34862.19,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35078.55,0.00,0.00,True
20210712,10:45,35393.40,10:17,35219.60,09:19,True,12:36,True,13:13,True,True,35394.30,12:36,0.90,0.0,35063.50,13:16,-329.90,-0.93,35063.50,13:16,156.10,0.44,35394.30,12:36,-174.70,-0.5,35206.00,-187.40,13.60,False
20210713,10:45,35480.05,09:15,35341.40,09:19,True,11:37,False,N/A,True,False,35726.10,14:00,246.05,0.69,35367.55,10:51,-112.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,168.00,0.00,False
20210714,10:45,35679.65,10:45,35436.94,09:33,True,10:53,False,N/A,True,False,35803.44,13:15,123.79,0.35,35600.69,15:25,-78.96,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35635.44,-44.21,0.00,False
20210715,10:45,35937.19,10:45,35635.40,09:15,True,10:46,False,N/A,True,False,35984.65,11:27,47.46,0.13,35814.10,12:56,-123.09,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,-23.19,0.00,False
20210716,10:45,35977.94,09:15,35720.60,10:05,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35676.60,13:52,44.00,0.12,35857.90,11:20,-137.30,-0.38,35749.25,0.00,-28.65,False
20210719,10:45,35346.35,10:04,35033.65,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34902.55,13:10,131.10,0.37,35318.65,10:48,-285.00,-0.81,35094.25,0.00,-60.60,False
20210720,10:45,34883.25,09:15,34448.40,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34357.80,12:08,90.60,0.26,34575.19,14:00,-126.79,-0.37,34410.44,0.00,37.96,False
20210722,10:45,34954.75,10:45,34668.40,09:15,True,10:46,True,14:20,True,True,34988.55,10:53,33.80,0.1,34558.15,14:50,-396.60,-1.13,34558.15,14:50,110.25,0.32,34988.55,10:53,-320.15,-0.92,34695.50,-259.25,-27.10,False
20210723,10:45,34888.94,10:15,34406.69,09:45,True,12:53,False,N/A,True,False,35087.60,14:54,198.66,0.57,34634.00,10:50,-254.94,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34994.85,105.91,0.00,False
20210726,10:45,35103.35,10:37,34743.15,09:20,True,11:04,False,N/A,True,False,35136.55,11:08,33.20,0.09,34904.30,12:00,-199.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,-175.00,0.00,False
20210727,10:45,35185.85,10:35,34998.85,09:42,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34719.10,13:12,279.75,0.8,35138.50,10:56,-139.65,-0.4,34793.30,0.00,205.55,False
20210728,10:45,34839.44,09:15,34167.40,10:45,False,N/A,True,10:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34117.69,10:46,49.71,0.15,34573.40,13:51,-406.00,-1.19,34545.35,0.00,-377.95,False
20210729,10:45,34768.80,09:21,34555.35,10:26,True,13:37,True,12:15,True,True,34777.05,13:37,8.25,0.02,34496.19,12:25,-272.61,-0.78,34496.19,12:25,59.16,0.17,34777.05,13:37,-221.70,-0.64,34730.69,-38.11,-175.34,False
20210730,10:45,34712.75,09:20,34457.55,09:15,True,13:55,False,N/A,True,False,34737.65,14:00,24.90,0.07,34511.85,11:31,-200.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,-116.85,0.00,False
20210802,10:45,34838.30,09:38,34721.00,09:15,True,11:10,True,14:30,True,True,34860.90,11:21,22.60,0.06,34593.69,14:32,-244.61,-0.7,34593.69,14:32,127.31,0.37,34860.90,11:21,-139.90,-0.4,34710.60,-127.70,10.40,False
20210803,10:45,34836.60,10:12,34660.75,09:15,True,10:53,False,N/A,True,False,35237.40,15:06,400.80,1.15,34778.35,11:59,-58.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,364.70,0.00,False
20210804,10:45,35869.25,10:42,35332.75,09:15,True,10:46,False,N/A,True,False,36218.19,14:25,348.94,0.97,35686.50,11:46,-182.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,129.15,0.00,False
20210805,10:45,36105.05,09:15,35663.05,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35766.50,0.00,0.00,True
20210806,10:45,36079.10,10:04,35740.40,09:15,False,N/A,True,13:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.00,13:21,28.40,0.08,35907.25,15:23,-166.85,-0.47,35872.80,0.00,-132.40,False
20210809,10:45,36158.50,09:56,35681.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,0.00,0.00,True
20210810,10:45,36315.30,09:54,35954.55,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35893.30,14:15,61.25,0.17,36283.19,12:00,-328.64,-0.91,36017.15,0.00,-62.60,False
20210811,10:45,36218.25,09:15,35607.05,10:40,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35532.80,11:16,74.25,0.21,35903.55,13:55,-296.50,-0.83,35780.90,0.00,-173.85,False
20210813,10:45,36177.10,09:30,36000.75,09:15,True,14:29,True,13:38,True,True,36232.69,14:46,55.59,0.15,35943.35,13:40,-233.75,-0.65,35943.35,13:40,57.40,0.16,36232.69,14:46,-231.94,-0.64,36132.19,-44.91,-131.44,False
20210816,10:45,36257.40,09:19,36035.40,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36050.50,0.00,0.00,True
20210817,10:45,35983.80,09:15,35722.10,09:59,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35613.19,12:06,108.91,0.3,35910.55,15:24,-188.45,-0.53,35879.55,0.00,-157.45,False
20210818,10:45,36222.50,09:15,35983.00,09:40,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,548.15,1.52,36031.25,10:46,-48.25,-0.13,35461.50,0.00,521.50,False
20210820,10:45,35306.05,09:52,34986.30,09:15,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34930.75,13:51,55.55,0.16,35183.94,11:40,-197.64,-0.56,35004.60,0.00,-18.30,False
20210823,10:45,35424.19,09:15,34931.40,10:35,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34818.90,10:51,112.50,0.32,35240.40,14:43,-309.00,-0.88,35080.44,0.00,-149.04,False
20210824,10:45,35394.65,10:35,35070.44,09:21,True,11:06,False,N/A,True,False,35794.55,15:00,399.90,1.13,35329.40,10:46,-65.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,284.00,0.00,False
20210825,10:45,35907.55,09:25,35557.05,10:18,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35501.25,14:30,55.80,0.16,35772.55,11:27,-215.50,-0.61,35557.80,0.00,-0.75,False
20210826,10:45,35668.69,10:06,35415.50,09:18,True,11:33,False,N/A,True,False,35784.94,14:04,116.25,0.33,35549.10,10:51,-119.59,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,-88.54,0.00,False
20210827,10:45,35596.80,09:20,35365.60,09:30,True,11:34,False,N/A,True,False,35724.19,14:37,127.39,0.36,35487.80,11:00,-109.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,19.55,0.00,False
20210830,10:45,36129.15,10:45,35721.90,09:32,True,13:24,False,N/A,True,False,36397.30,14:45,268.15,0.74,35973.15,11:24,-156.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36346.65,217.50,0.00,False
20210831,10:45,36502.40,09:28,36256.35,09:33,True,13:06,True,14:10,True,False,36549.94,13:07,47.54,0.13,36217.55,14:11,-284.85,-0.78,36217.55,14:11,38.80,0.11,36549.94,13:07,-293.59,-0.81,36396.90,-105.50,-140.55,False
20210901,10:45,36994.50,10:07,36505.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,0.00,0.00,True
20210902,10:45,36674.75,10:45,36470.30,09:46,True,10:48,False,N/A,True,False,36893.15,15:29,218.40,0.6,36623.25,11:03,-51.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36861.00,186.25,0.00,False
20210903,10:45,37138.65,09:33,36742.30,10:45,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36565.75,14:05,176.55,0.48,36880.75,10:57,-138.45,-0.38,36787.94,0.00,-45.64,False
20210906,10:45,36923.10,09:15,36577.10,10:33,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,22.30,0.06,36744.90,12:42,-167.80,-0.46,36583.85,0.00,-6.75,False
20210907,10:45,36619.00,09:17,36153.60,10:17,True,12:36,False,N/A,True,False,36685.05,12:50,66.05,0.18,36263.10,10:55,-355.90,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36448.10,-170.90,0.00,False
20210908,10:45,36784.85,10:44,36401.60,09:15,True,11:06,False,N/A,True,False,36850.90,15:29,66.05,0.18,36519.40,13:12,-265.45,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,51.05,0.00,False
20210909,10:45,36855.80,09:17,36603.25,10:17,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36568.05,12:43,35.20,0.1,36752.69,11:59,-149.44,-0.41,36675.25,0.00,-72.00,False
20210914,10:45,36755.30,09:33,36602.19,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36530.15,13:05,72.04,0.2,36737.75,10:46,-135.56,-0.37,36605.05,0.00,-2.86,False
20210915,10:45,36709.75,10:44,36498.94,09:21,True,13:09,False,N/A,True,False,36947.30,14:31,237.55,0.65,36615.55,12:48,-94.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,113.65,0.00,False
20210916,10:45,37162.69,10:25,36912.90,10:01,True,10:54,False,N/A,True,False,37717.19,15:27,554.50,1.49,37118.05,10:51,-44.64,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37686.85,524.16,0.00,False
20210917,10:45,38039.00,09:17,37709.40,09:41,True,10:48,True,11:39,True,True,38112.00,10:54,73.00,0.19,37397.85,14:34,-641.15,-1.69,37397.85,14:34,311.55,0.83,38112.00,10:54,-402.60,-1.07,37876.94,-162.06,-167.54,False
20210920,10:45,37782.94,10:26,37326.40,09:18,True,11:32,True,14:13,True,True,37801.60,11:33,18.66,0.05,37075.75,15:29,-707.19,-1.87,37075.75,15:29,250.65,0.67,37801.60,11:33,-475.20,-1.27,37089.05,-693.89,237.35,False
20210921,10:45,37330.55,09:15,36769.00,10:18,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36528.00,11:24,241.00,0.66,37314.80,15:23,-545.80,-1.48,37284.15,0.00,-515.15,False
20210922,10:45,37319.19,09:15,37064.50,09:40,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,178.60,0.48,37196.35,13:00,-131.85,-0.36,36986.75,0.00,77.75,False
20210923,10:45,37685.44,10:26,37235.44,09:15,True,12:10,False,N/A,True,False,37827.30,14:37,141.86,0.38,37529.65,11:42,-155.79,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,119.11,0.00,False
20210924,10:45,38109.15,09:20,37705.69,10:04,False,N/A,True,13:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37680.65,13:29,25.04,0.07,37970.40,10:46,-264.71,-0.7,37787.40,0.00,-81.71,False
20210927,10:45,38353.75,09:55,37975.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,0.00,0.00,True
20210928,10:45,38366.55,09:15,38050.25,09:50,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37316.00,14:26,734.25,1.93,38091.15,10:49,-40.90,-0.11,37904.85,0.00,145.40,False
20210929,10:45,37708.44,10:19,37372.10,09:33,True,12:20,False,N/A,True,False,37922.90,14:45,214.46,0.57,37488.65,10:55,-219.79,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.15,32.71,0.00,False
20210930,10:45,37832.90,09:48,37569.65,09:30,True,12:02,True,13:18,True,True,37884.30,12:05,51.40,0.14,37355.80,15:20,-477.10,-1.26,37355.80,15:20,213.85,0.57,37884.30,12:05,-314.65,-0.84,37429.25,-403.65,140.40,False
20211001,10:45,37257.90,10:24,36894.85,09:15,True,10:46,False,N/A,True,False,37297.50,10:47,39.60,0.11,37051.40,12:42,-206.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,-35.05,0.00,False
20211004,10:45,37652.60,10:45,37366.05,09:15,True,10:48,False,N/A,True,False,37670.60,10:59,18.00,0.05,37474.44,12:30,-178.16,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,-65.50,0.00,False
20211005,10:45,37545.44,09:26,37382.94,09:15,True,12:45,True,11:05,True,False,37784.00,14:44,238.56,0.64,37378.65,11:05,-166.79,-0.44,37378.65,11:05,4.29,0.01,37784.00,14:44,-401.06,-1.07,37741.44,196.00,-358.50,False
20211006,10:45,38028.00,10:05,37653.05,09:15,True,11:53,True,14:19,True,True,38105.75,12:25,77.75,0.2,37460.94,15:29,-567.06,-1.49,37460.94,15:29,192.11,0.51,38105.75,12:25,-452.70,-1.2,37467.05,-560.95,186.00,False
20211007,10:45,37894.00,09:15,37713.55,10:30,True,12:31,True,11:29,True,True,37923.15,12:34,29.15,0.08,37657.30,11:29,-236.70,-0.62,37657.30,11:29,56.25,0.15,37923.15,12:34,-209.60,-0.56,37774.30,-119.70,-60.75,False
20211008,10:45,38103.15,10:40,37755.65,09:39,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37674.75,12:32,80.90,0.21,38047.05,10:48,-291.40,-0.77,37836.40,0.00,-80.75,False
20211011,10:45,38267.25,10:45,37762.85,09:15,True,13:02,False,N/A,True,False,38493.30,14:29,226.05,0.59,38126.80,12:02,-140.45,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,24.15,0.00,False
20211012,10:45,38428.65,09:28,38152.85,09:15,True,14:08,False,N/A,True,False,38607.80,14:46,179.15,0.47,38208.35,11:55,-220.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,74.29,0.00,False
20211013,10:45,38777.05,09:28,38609.19,10:12,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38507.05,11:49,102.14,0.26,38771.94,13:18,-162.75,-0.42,38597.40,0.00,11.79,False
20211014,10:45,38896.75,10:10,38684.65,09:15,True,13:39,False,N/A,True,False,39373.94,15:17,477.19,1.23,38789.75,13:30,-107.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,411.50,0.00,False
20211018,10:45,39921.65,09:30,39574.80,09:20,True,12:37,False,N/A,True,False,39947.30,12:49,25.65,0.06,39637.19,13:26,-284.46,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,-263.90,0.00,False
20211019,10:45,40007.44,09:29,39394.25,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39547.30,0.00,0.00,True
20211020,10:45,39721.69,10:32,39300.15,09:27,True,11:28,False,N/A,True,False,39772.19,11:30,50.50,0.13,39342.00,14:42,-379.69,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,-187.19,0.00,False
20211021,10:45,39766.69,09:16,39570.65,09:34,True,14:32,True,10:51,True,True,40199.44,15:27,432.75,1.09,39428.85,14:25,-337.84,-0.85,39428.85,14:25,141.80,0.36,40199.44,15:27,-628.79,-1.59,40169.85,403.16,-599.20,False
20211022,10:45,40461.10,10:40,40155.35,09:51,True,11:00,False,N/A,True,False,40583.60,11:11,122.50,0.3,40169.65,13:19,-291.45,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40327.60,-133.50,0.00,False
20211025,10:45,41176.85,10:45,40559.15,09:15,True,10:47,False,N/A,True,False,41827.65,12:05,650.80,1.58,41030.75,14:37,-146.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,70.65,0.00,False
20211026,10:45,41364.80,09:49,40914.94,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40829.15,11:25,85.79,0.21,41345.10,14:35,-430.16,-1.05,41279.50,0.00,-364.56,False
20211027,10:45,41341.19,10:01,41061.65,09:20,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40756.25,15:27,305.40,0.74,41285.25,11:38,-223.60,-0.54,40765.19,0.00,296.46,False
20211028,10:45,40915.15,09:15,40346.85,10:45,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,994.41,2.46,40417.00,11:59,-70.15,-0.17,39522.35,0.00,824.50,False
20211029,10:45,39706.69,10:45,38453.10,09:22,True,10:47,False,N/A,True,False,39773.30,10:51,66.61,0.17,38787.75,14:19,-918.94,-2.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,-457.94,0.00,False
20211101,10:45,39514.80,09:16,39131.85,09:24,True,13:31,False,N/A,True,False,39851.10,15:25,336.30,0.85,39136.35,10:50,-378.45,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,313.39,0.00,False
20211102,10:45,39982.80,09:24,39593.05,10:40,True,11:58,False,N/A,True,False,40103.85,12:15,121.05,0.3,39610.94,11:01,-371.86,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39880.25,-102.55,0.00,False
20211103,10:45,40160.19,09:37,39958.10,09:20,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39309.40,15:15,648.70,1.62,40064.40,10:53,-106.30,-0.27,39389.90,0.00,568.20,False
20211108,10:45,39674.05,09:15,39063.05,10:36,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38934.40,11:35,128.65,0.33,39514.05,14:40,-451.00,-1.15,39478.85,0.00,-415.80,False
20211109,10:45,39558.80,09:38,39324.30,09:22,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39224.40,13:36,99.90,0.25,39500.94,12:05,-176.64,-0.45,39384.60,0.00,-60.30,False
20211110,10:45,39206.19,09:15,38875.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39018.65,0.00,0.00,True
20211111,10:45,38913.05,09:15,38646.85,10:33,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38348.25,14:20,298.60,0.77,38754.19,12:00,-107.34,-0.28,38566.19,0.00,80.66,False
20211112,10:45,38765.00,09:18,38471.15,10:40,True,14:13,True,10:51,True,False,38821.10,14:54,56.10,0.14,38469.69,10:53,-295.31,-0.76,38469.69,10:53,1.46,0.0,38821.10,14:54,-349.95,-0.91,38730.00,-35.00,-258.85,False
20211115,10:45,39114.94,09:20,38763.60,10:25,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38607.85,13:13,155.75,0.4,38889.85,11:02,-126.25,-0.33,38675.25,0.00,88.35,False
20211117,10:45,38454.65,10:30,38000.35,09:15,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37984.80,15:29,15.55,0.04,38441.60,11:12,-441.25,-1.16,37998.44,0.00,1.91,False
20211118,10:45,38233.10,09:24,37787.85,10:44,False,N/A,True,11:45,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37749.15,12:24,38.70,0.1,38151.75,15:00,-363.90,-0.96,37957.90,0.00,-170.05,False
20211122,10:45,38241.00,09:15,37419.50,10:43,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36661.69,14:32,757.81,2.03,37521.55,10:51,-102.05,-0.27,37245.50,0.00,174.00,False
20211123,10:45,37234.90,10:04,36654.19,09:23,True,12:07,False,N/A,True,False,37447.44,14:22,212.54,0.57,36907.60,11:26,-327.30,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,10.20,0.00,False
20211124,10:45,37713.60,10:33,37243.19,09:19,True,10:49,False,N/A,True,False,37890.85,12:54,177.25,0.47,37329.75,15:29,-383.85,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,-355.25,0.00,False
20211125,10:45,37380.55,09:31,37118.55,10:20,True,11:15,False,N/A,True,False,37505.55,15:00,125.00,0.33,37178.19,10:50,-202.36,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37374.50,-6.05,0.00,False
20211126,10:45,36860.85,09:15,36282.00,10:44,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,371.20,1.02,36453.90,11:37,-171.90,-0.47,35913.94,0.00,368.06,False
20211129,10:45,36227.65,09:15,35341.75,09:22,True,13:42,False,N/A,True,False,36347.85,14:04,120.20,0.33,35744.15,10:51,-483.50,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,-278.55,0.00,False
