Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240123,10:45,46567.15,09:15,45649.65,10:40,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44889.20,14:44,760.45,1.67,45780.40,11:13,-130.75,-0.29,45042.85,0.00,606.80,False
20240124,10:45,45484.90,10:27,44489.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45064.60,0.00,0.00,True
20240125,10:45,45127.50,09:22,44549.85,10:43,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44431.70,13:00,118.15,0.27,45090.60,15:28,-540.75,-1.21,45039.05,0.00,-489.20,False
20240129,10:45,45658.70,10:25,45134.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45500.60,0.00,0.00,True
20240130,10:45,45676.70,09:19,45277.10,09:56,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45207.40,14:37,69.70,0.15,45524.20,11:59,-247.10,-0.55,45314.10,0.00,-37.00,False
20240131,10:45,46127.75,10:37,45072.85,09:22,True,11:31,False,N/A,True,False,46177.85,12:04,50.10,0.11,45872.00,12:44,-255.75,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45959.70,-168.05,0.00,False
20240202,10:45,46695.45,09:25,46433.25,10:42,True,11:31,True,11:09,True,True,46890.50,11:42,195.05,0.42,45906.90,15:27,-788.55,-1.69,45906.90,15:27,526.35,1.13,46890.50,11:42,-457.25,-0.98,45917.25,-778.20,516.00,False
20240205,10:45,46033.75,10:01,45621.35,09:20,True,12:55,False,N/A,True,False,46046.75,12:56,13.00,0.03,45712.15,14:45,-321.60,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45768.35,-265.40,0.00,False
20240206,10:45,45917.40,09:15,45531.85,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45771.30,0.00,0.00,True
20240207,10:45,46058.40,09:25,45788.90,10:42,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45620.90,11:39,168.00,0.37,45939.25,15:28,-150.35,-0.33,45915.30,0.00,-126.40,False
20240208,10:45,46178.70,10:05,45830.30,10:45,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44894.95,15:03,935.35,2.04,45956.85,10:51,-126.55,-0.28,45090.85,0.00,739.45,False
20240209,10:45,45351.60,10:14,44861.75,09:19,True,11:38,False,N/A,True,False,45717.10,14:41,365.50,0.81,45052.90,11:06,-298.70,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45685.50,333.90,0.00,False
20240212,10:45,45718.65,09:19,45148.30,10:30,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44636.45,13:55,511.85,1.13,45346.40,11:16,-198.10,-0.44,44892.70,0.00,255.60,False
20240213,10:45,45461.15,10:39,44824.15,09:33,True,13:32,False,N/A,True,False,45748.10,14:07,286.95,0.63,44984.35,12:31,-476.80,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45409.40,-51.75,0.00,False
20240214,10:45,45342.70,10:20,44866.15,09:30,True,10:56,False,N/A,True,False,46167.85,14:46,825.15,1.82,45206.05,10:47,-136.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45926.75,584.05,0.00,False
20240215,10:45,46076.95,09:15,45594.00,09:55,True,12:11,False,N/A,True,False,46293.55,15:25,216.60,0.47,45824.55,10:57,-252.40,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.25,186.30,0.00,False
20240216,10:45,46471.15,10:10,46266.00,09:51,True,12:13,False,N/A,True,False,46691.30,13:50,220.15,0.47,46290.35,11:46,-180.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46372.00,-99.15,0.00,False
20240219,10:45,46615.75,09:15,46320.50,09:52,True,11:03,False,N/A,True,False,46715.10,14:08,99.35,0.21,46453.85,15:09,-161.90,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46553.50,-62.25,0.00,False
20240220,10:45,46958.40,10:30,46380.95,09:15,True,11:32,False,N/A,True,False,47134.30,15:29,175.90,0.37,46804.25,10:53,-154.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47122.90,164.50,0.00,False
20240221,10:45,47363.40,09:15,46925.90,10:45,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46888.85,15:27,37.05,0.08,47319.20,12:58,-393.30,-0.84,46920.65,0.00,5.25,False
20240222,10:45,47023.60,09:18,46527.85,10:33,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46430.05,11:31,97.80,0.21,47010.60,15:20,-482.75,-1.04,46955.25,0.00,-427.40,False
20240223,10:45,47243.00,10:20,46858.75,10:37,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46727.10,15:16,131.65,0.28,47091.30,11:06,-232.55,-0.5,46775.60,0.00,83.15,False
20240226,10:45,46890.20,09:45,46553.25,10:00,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46517.85,12:18,35.40,0.08,46805.40,13:11,-252.15,-0.54,46564.65,0.00,-11.40,False
20240227,10:45,46600.60,09:49,46328.45,10:24,True,12:55,False,N/A,True,False,46721.40,13:32,120.80,0.26,46398.10,12:34,-202.50,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46603.15,2.55,0.00,False
20240228,10:45,46754.55,10:26,46525.65,10:00,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45855.60,15:29,670.05,1.44,46637.40,10:46,-111.75,-0.24,45901.30,0.00,624.35,False
20240229,10:45,46154.20,09:59,45665.15,10:10,True,13:49,False,N/A,True,False,46323.45,14:45,169.25,0.37,45751.55,11:00,-402.65,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46274.70,120.50,0.00,False
20240301,10:45,46660.30,10:40,46218.00,09:15,True,10:53,False,N/A,True,False,47338.75,15:15,678.45,1.45,46592.90,10:59,-67.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47240.30,580.00,0.00,False
20240302,10:45,47438.60,09:15,47241.10,09:20,False,N/A,True,11:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47237.00,11:32,4.10,0.01,47348.15,11:49,-107.05,-0.23,47294.60,0.00,-53.50,False
20240305,10:45,47389.15,09:41,47202.00,09:16,True,10:59,False,N/A,True,False,47729.75,13:01,340.60,0.72,47273.70,11:24,-115.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47579.20,190.05,0.00,False
20240306,10:45,48148.50,10:18,47445.75,09:15,True,14:14,False,N/A,True,False,48160.50,14:39,12.00,0.02,47861.20,15:20,-287.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47973.75,-174.75,0.00,False
20240307,10:45,48068.00,09:15,47772.85,10:45,False,N/A,True,10:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47748.05,10:48,24.80,0.05,47975.60,14:31,-202.75,-0.42,47785.70,0.00,-12.85,False
20240311,10:45,47808.05,09:15,47590.10,10:15,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47234.85,14:26,355.25,0.75,47652.45,11:07,-62.35,-0.13,47295.45,0.00,294.65,False
20240312,10:45,47811.50,10:00,47040.70,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46895.20,10:47,145.50,0.31,47491.95,14:05,-451.25,-0.96,47291.15,0.00,-250.45,False
20240313,10:45,47468.40,10:15,47211.45,10:02,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46849.90,15:15,361.55,0.77,47346.40,10:47,-134.95,-0.29,46901.05,0.00,310.40,False
20240314,10:45,47026.50,10:41,46573.35,09:19,True,11:13,False,N/A,True,False,47231.20,11:44,204.70,0.44,46688.35,14:50,-338.15,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46825.15,-201.35,0.00,False
20240315,10:45,46800.95,09:22,46310.60,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46558.00,0.00,0.00,True
20240318,10:45,46677.85,09:29,46304.40,10:11,True,12:08,True,11:14,True,True,46739.25,12:25,61.40,0.13,46022.15,11:15,-655.70,-1.4,46022.15,11:15,282.25,0.61,46739.25,12:25,-434.85,-0.94,46628.40,-49.45,-324.00,False
20240319,10:45,46599.90,09:26,46330.20,10:30,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.65,14:16,66.55,0.14,46524.45,11:20,-194.25,-0.42,46350.70,0.00,-20.50,False
20240320,10:45,46568.95,09:37,45836.70,10:44,True,13:14,False,N/A,True,False,46655.45,13:23,86.50,0.19,45843.30,10:48,-725.65,-1.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46376.00,-192.95,0.00,False
20240321,10:45,46989.65,10:17,46674.85,09:15,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46571.65,12:15,103.20,0.22,46901.75,11:05,-226.90,-0.49,46682.85,0.00,-8.00,False
20240322,10:45,46937.40,10:40,46570.25,09:29,True,11:33,False,N/A,True,False,46970.40,14:46,33.00,0.07,46800.45,15:14,-136.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46845.30,-92.10,0.00,False
20240326,10:45,46782.15,09:15,46552.95,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46530.75,14:42,22.20,0.05,46753.95,11:48,-201.00,-0.43,46602.55,0.00,-49.60,False
20240327,10:45,46944.95,10:35,46643.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46865.25,0.00,0.00,True
20240328,10:45,47301.75,10:42,46827.85,09:15,True,10:51,False,N/A,True,False,47439.95,14:20,138.20,0.29,46997.55,15:11,-304.20,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47126.55,-175.20,0.00,False
20240401,10:45,47642.15,09:36,47373.10,09:15,True,15:19,False,N/A,True,False,47646.80,15:19,4.65,0.01,47432.30,13:07,-209.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47558.30,-83.85,0.00,False
20240402,10:45,47707.35,09:45,47408.55,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47561.05,0.00,0.00,True
20240403,10:45,47536.60,10:23,47279.80,09:29,True,11:25,False,N/A,True,False,47676.95,13:40,140.35,0.3,47428.85,10:49,-107.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47646.20,109.60,0.00,False
20240404,10:45,48254.65,09:15,47769.50,10:15,False,N/A,True,10:53,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47712.70,10:55,56.80,0.12,48145.70,13:33,-376.20,-0.79,48111.50,0.00,-342.00,False
20240408,10:45,48629.05,09:15,48424.65,09:59,True,12:19,False,N/A,True,False,48716.95,13:23,87.90,0.18,48496.10,10:46,-132.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48549.40,-79.65,0.00,False
20240409,10:45,48940.35,10:41,48621.85,09:25,True,11:38,True,14:08,True,True,48960.75,11:38,20.40,0.04,48568.25,14:15,-372.10,-0.76,48568.25,14:15,53.60,0.11,48960.75,11:38,-338.90,-0.7,48704.15,-236.20,-82.30,False
20240410,10:45,48966.95,10:42,48669.25,09:20,True,14:32,False,N/A,True,False,49057.40,15:09,90.45,0.18,48808.70,12:50,-158.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48916.65,-50.30,0.00,False
20240412,10:45,48882.65,09:19,48597.65,10:23,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.55,15:29,120.10,0.25,48800.25,12:14,-202.60,-0.42,48521.95,0.00,75.70,False
20240415,10:45,48255.50,09:15,47904.95,09:39,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47725.80,15:28,179.15,0.37,48119.65,10:59,-214.70,-0.45,47744.00,0.00,160.95,False
20240416,10:45,47571.30,10:11,47316.55,09:16,True,15:28,False,N/A,True,False,47609.00,15:29,37.70,0.08,47392.65,14:53,-178.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47550.20,-21.10,0.00,False
20240418,10:45,47829.75,09:15,47465.30,10:22,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46982.15,15:16,483.15,1.02,47748.95,11:11,-283.65,-0.6,47120.40,0.00,344.90,False
20240419,10:45,46952.50,09:48,46579.05,09:17,True,11:25,False,N/A,True,False,47668.70,15:28,716.20,1.53,46800.45,10:57,-152.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47617.70,665.20,0.00,False
20240422,10:45,48146.30,09:15,47628.45,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48003.85,0.00,0.00,True
20240423,10:45,48302.70,09:15,47942.75,09:48,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47899.30,13:19,43.45,0.09,48088.85,12:27,-146.10,-0.3,47945.45,0.00,-2.70,False
20240424,10:45,48232.05,10:38,48028.70,09:23,True,10:50,False,N/A,True,False,48246.20,15:08,14.15,0.03,48132.75,15:03,-99.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48181.20,-50.85,0.00,False
20240425,10:45,48348.05,10:18,47737.20,09:15,True,13:01,False,N/A,True,False,48625.45,14:35,277.40,0.57,48087.00,10:54,-261.05,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.45,129.40,0.00,False
20240426,10:45,48679.65,09:40,48344.85,10:36,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48088.25,15:12,256.60,0.53,48508.85,12:58,-164.00,-0.34,48319.05,0.00,25.80,False
20240429,10:45,48778.60,10:32,48342.70,09:15,True,11:17,False,N/A,True,False,49473.60,15:14,695.00,1.42,48676.50,11:04,-102.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49386.15,607.55,0.00,False
20240430,10:45,49672.85,10:03,49354.35,09:28,True,14:00,True,15:16,True,True,49974.75,14:19,301.90,0.61,49249.90,15:29,-422.95,-0.85,49249.90,15:29,104.45,0.21,49974.75,14:19,-620.40,-1.26,49264.20,-408.65,90.15,False
20240502,10:45,49529.35,10:10,49221.45,09:15,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49123.60,11:24,97.85,0.2,49420.10,10:54,-198.65,-0.4,49235.05,0.00,-13.60,False
20240503,10:45,49607.75,09:23,49048.35,10:40,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48659.70,13:39,388.65,0.79,49152.35,10:53,-104.00,-0.21,48872.10,0.00,176.25,False
20240506,10:45,49252.65,09:31,48874.65,09:43,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48784.00,14:34,90.65,0.19,49231.60,10:57,-356.95,-0.73,48918.75,0.00,-44.10,False
20240508,10:45,48223.05,09:20,47851.15,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48076.05,0.00,0.00,True
20240509,10:45,48258.65,09:17,47822.15,10:29,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,381.50,0.8,47910.95,12:19,-88.80,-0.19,47511.85,0.00,310.30,False
20240510,10:45,47868.70,10:07,47362.70,09:19,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47313.35,13:01,49.35,0.1,47777.15,11:26,-414.45,-0.88,47417.05,0.00,-54.35,False
20240513,10:45,47508.55,09:15,46983.25,10:40,True,12:40,False,N/A,True,False,47841.60,15:27,333.05,0.7,47002.30,10:46,-506.25,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47786.45,277.90,0.00,False
20240514,10:45,47908.95,09:19,47607.85,09:25,True,13:02,False,N/A,True,False,47937.25,13:02,28.30,0.06,47716.70,10:54,-192.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,-40.85,0.00,False
20240515,10:45,47957.20,09:15,47668.60,10:16,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47534.50,13:31,134.10,0.28,47786.45,11:01,-117.85,-0.25,47715.55,0.00,-46.95,False
20240516,10:45,48001.90,09:23,47588.15,10:38,True,15:16,True,10:47,True,True,48052.90,15:19,51.00,0.11,47340.35,11:10,-661.55,-1.38,47340.35,11:10,247.80,0.52,48052.90,15:19,-464.75,-0.98,47992.60,-9.30,-404.45,False
20240517,10:45,48139.10,10:37,47758.80,09:43,True,11:14,False,N/A,True,False,48188.65,15:24,49.55,0.1,48003.90,13:33,-135.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48125.00,-14.10,0.00,False
20240518,10:45,48227.05,09:15,48108.15,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48204.00,0.00,0.00,True
20240521,10:45,48218.70,09:22,47927.10,09:15,True,12:55,False,N/A,True,False,48259.75,13:01,41.05,0.09,47968.65,15:28,-250.05,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,-225.25,0.00,False
20240522,10:45,48114.05,09:15,47702.15,09:49,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47435.25,14:55,266.90,0.56,47959.15,15:27,-257.00,-0.54,47910.75,0.00,-208.60,False
20240523,10:45,48395.25,10:30,47873.15,09:15,True,11:30,False,N/A,True,False,48829.70,15:12,434.45,0.9,48239.10,10:48,-156.15,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,354.45,0.00,False
20240524,10:45,48976.70,09:31,48644.80,09:15,True,14:19,False,N/A,True,False,49052.95,15:10,76.25,0.16,48730.45,10:49,-246.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-23.45,0.00,False
20240527,10:45,49327.40,10:44,49057.25,09:15,True,10:46,False,N/A,True,False,49688.60,12:33,361.20,0.73,49059.65,15:00,-267.75,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,-64.20,0.00,False
20240528,10:45,49509.00,09:22,49223.70,09:58,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,178.30,0.36,49351.05,10:56,-127.35,-0.26,49058.85,0.00,164.85,False
20240529,10:45,48999.30,09:15,48603.30,10:33,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48402.55,14:58,200.75,0.41,48697.60,11:28,-94.30,-0.19,48609.25,0.00,-5.95,False
20240530,10:45,48918.25,09:30,48335.35,09:15,True,13:43,False,N/A,True,False,49042.95,13:51,124.70,0.25,48531.05,11:43,-387.20,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,-110.20,0.00,False
20240531,10:45,49078.45,09:23,48612.70,10:23,True,14:01,True,11:29,True,False,49117.60,15:18,39.15,0.08,48573.90,11:30,-504.55,-1.03,48573.90,11:30,38.80,0.08,49117.60,15:18,-504.90,-1.04,48996.80,-81.65,-384.10,False
20240603,10:45,50984.65,09:15,50095.15,09:45,True,15:15,False,N/A,True,False,51129.85,15:27,145.20,0.28,50420.55,10:51,-564.10,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51104.95,120.30,0.00,False
20240604,10:45,50562.15,09:15,48638.10,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46079.35,12:29,2558.75,5.26,48935.90,10:48,-297.80,-0.61,47051.60,0.00,1586.50,False
20240605,10:45,47484.60,09:15,46450.65,10:29,True,11:07,False,N/A,True,False,49361.25,14:50,1876.65,3.95,46786.35,10:46,-698.25,-1.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48847.15,1362.55,0.00,False
20240606,10:45,49672.05,10:40,49068.60,09:15,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48911.30,13:10,157.30,0.32,49648.60,11:06,-580.00,-1.18,49325.00,0.00,-256.40,False
20240607,10:45,49658.50,10:41,49083.15,09:16,True,11:07,False,N/A,True,False,49942.85,12:48,284.35,0.57,49531.45,10:55,-127.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,157.50,0.00,False
20240610,10:45,50250.50,09:29,49655.30,10:01,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,26.90,0.05,50099.20,14:00,-443.90,-0.89,49662.10,0.00,-6.80,False
20240611,10:45,49937.00,10:40,49533.55,09:15,True,13:21,False,N/A,True,False,49968.25,13:46,31.25,0.06,49615.55,15:24,-321.45,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49681.60,-255.40,0.00,False
