Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180227,10:45,25723.60,09:22,25427.40,10:32,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25356.40,15:17,71.00,0.28,25537.10,11:31,-109.70,-0.43,25391.10,0.00,36.30,False
20180228,10:45,25142.40,10:44,24995.30,09:26,True,14:43,True,13:00,True,True,25192.90,14:55,50.50,0.2,24942.00,13:34,-200.40,-0.8,24942.00,13:34,53.30,0.21,25192.90,14:55,-197.60,-0.79,25104.20,-38.20,-108.90,False
20180301,10:45,25226.10,09:26,25002.90,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24861.00,15:29,141.90,0.57,25151.60,13:36,-148.70,-0.59,24870.20,0.00,132.70,False
20180305,10:45,24848.20,10:05,24682.00,09:15,True,14:12,False,N/A,True,False,24873.10,14:16,24.90,0.1,24709.30,11:16,-138.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.20,-43.00,0.00,False
20180306,10:45,25040.30,09:24,24877.60,10:36,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24363.30,15:27,514.30,2.07,24932.30,10:46,-54.70,-0.22,24383.90,0.00,493.70,False
20180307,10:45,24373.40,10:02,24218.80,10:41,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24096.80,14:13,122.00,0.5,24276.80,13:58,-58.00,-0.24,24165.20,0.00,53.60,False
20180308,10:45,24330.60,09:15,24048.60,10:26,True,12:38,False,N/A,True,False,24534.50,15:06,203.90,0.84,24092.20,10:50,-238.40,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24443.80,113.20,0.00,False
20180309,10:45,24564.80,09:15,24354.80,09:28,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24259.70,15:19,95.10,0.39,24497.20,13:22,-142.40,-0.58,24295.90,0.00,58.90,False
20180312,10:45,24499.30,09:15,24358.50,09:42,True,13:37,False,N/A,True,False,24716.10,15:17,216.80,0.88,24379.80,11:31,-119.50,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24665.30,166.00,0.00,False
20180313,10:45,24993.80,10:30,24610.40,09:15,True,12:58,True,13:59,True,False,25009.70,12:59,15.90,0.06,24597.60,13:59,-396.20,-1.59,24597.60,13:59,12.80,0.05,25009.70,12:59,-399.30,-1.62,24713.10,-280.70,-102.70,False
20180314,10:45,24677.70,09:15,24513.70,09:38,True,13:03,True,11:22,True,True,24894.30,14:49,216.60,0.88,24487.00,11:44,-190.70,-0.77,24487.00,11:44,26.70,0.11,24894.30,14:49,-380.60,-1.55,24869.70,192.00,-356.00,False
20180315,10:45,24897.60,10:06,24796.40,09:18,True,13:16,True,10:46,True,True,24939.80,13:24,42.20,0.17,24743.80,15:28,-153.80,-0.62,24743.80,15:28,52.60,0.21,24939.80,13:24,-143.40,-0.58,24745.80,-151.80,50.60,False
20180316,10:45,24765.30,09:15,24648.40,09:23,True,10:51,True,14:21,True,True,24785.30,11:12,20.00,0.08,24439.20,15:13,-326.10,-1.32,24439.20,15:13,209.20,0.85,24785.30,11:12,-136.90,-0.56,24508.10,-257.20,140.30,False
20180319,10:45,24588.10,09:19,24383.60,10:40,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24186.90,14:29,196.70,0.81,24418.20,12:01,-34.60,-0.14,24236.60,0.00,147.00,False
20180320,10:45,24271.20,09:41,24106.40,09:23,True,11:24,True,14:54,True,True,24355.70,11:42,84.50,0.35,24082.90,14:55,-188.30,-0.78,24082.90,14:55,23.50,0.1,24355.70,11:42,-249.30,-1.03,24188.30,-82.90,-81.90,False
20180321,10:45,24443.70,10:03,24297.00,09:15,True,11:09,True,12:40,True,True,24459.80,11:12,16.10,0.07,24208.70,14:49,-235.00,-0.96,24208.70,14:49,88.30,0.36,24459.80,11:12,-162.80,-0.67,24272.80,-170.90,24.20,False
20180322,10:45,24314.40,10:18,24181.80,09:21,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.30,15:29,82.50,0.34,24308.40,10:46,-126.60,-0.52,24127.70,0.00,54.10,False
20180323,10:45,23796.30,09:15,23654.20,09:31,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23605.60,12:22,48.60,0.21,23768.30,13:37,-114.10,-0.48,23653.40,0.00,0.80,False
20180326,10:45,23776.20,09:45,23657.10,09:15,True,11:49,False,N/A,True,False,24287.80,15:29,511.60,2.15,23680.90,10:56,-95.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24276.70,500.50,0.00,False
20180327,10:45,24496.90,09:44,24349.70,09:22,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24266.40,11:45,83.30,0.34,24480.60,14:33,-130.90,-0.54,24430.50,0.00,-80.80,False
20180328,10:45,24305.40,09:15,24229.80,09:33,True,11:18,True,15:10,True,False,24361.00,11:49,55.60,0.23,24203.40,15:11,-102.00,-0.42,24203.40,15:11,26.40,0.11,24361.00,11:49,-131.20,-0.54,24290.30,-15.10,-60.50,False
20180402,10:45,24300.60,09:15,24062.90,09:57,True,13:36,False,N/A,True,False,24373.40,15:19,72.80,0.3,24118.20,10:57,-182.40,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24328.90,28.30,0.00,False
20180403,10:45,24472.60,09:22,24254.30,09:15,True,14:52,False,N/A,True,False,24538.00,15:24,65.40,0.27,24339.80,11:00,-132.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24525.30,52.70,0.00,False
20180404,10:45,24666.30,10:38,24452.30,09:15,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24091.80,14:56,360.50,1.47,24648.30,10:46,-196.00,-0.8,24111.40,0.00,340.90,False
20180405,10:45,24521.70,10:33,24380.80,09:15,True,13:42,False,N/A,True,False,24824.90,15:24,303.20,1.24,24414.30,11:44,-107.40,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24770.90,249.20,0.00,False
20180406,10:45,24777.10,09:15,24626.40,09:56,True,12:27,False,N/A,True,False,24933.60,15:00,156.50,0.63,24663.60,11:13,-113.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24823.10,46.00,0.00,False
20180409,10:45,25054.40,10:36,24828.00,09:15,True,11:15,False,N/A,True,False,25152.80,14:16,98.40,0.39,24969.80,11:29,-84.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25064.40,10.00,0.00,False
20180410,10:45,25257.90,09:59,25127.10,09:15,True,14:33,True,10:51,True,False,25279.90,14:36,22.00,0.09,25120.20,10:52,-137.70,-0.55,25120.20,10:52,6.90,0.03,25279.90,14:36,-152.80,-0.61,25225.80,-32.10,-98.70,False
20180411,10:45,25207.10,09:15,24950.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25078.90,0.00,0.00,True
20180412,10:45,25082.80,10:00,24969.40,09:17,True,10:50,False,N/A,True,False,25244.80,13:43,162.00,0.65,25046.30,10:46,-36.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25199.30,116.50,0.00,False
20180413,10:45,25356.70,10:03,25233.40,09:15,True,11:10,True,13:06,True,True,25411.30,12:27,54.60,0.22,25076.80,14:20,-279.90,-1.1,25076.80,14:20,156.60,0.62,25411.30,12:27,-177.90,-0.71,25217.30,-139.40,16.10,False
20180416,10:45,25244.70,10:03,25067.30,09:15,True,13:45,False,N/A,True,False,25348.60,15:29,103.90,0.41,25118.10,11:21,-126.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.20,73.50,0.00,False
20180417,10:45,25402.60,10:13,25275.40,09:26,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25224.00,12:49,51.40,0.2,25387.30,14:52,-111.90,-0.44,25342.00,0.00,-66.60,False
20180418,10:45,25414.40,09:15,25279.40,09:50,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25058.80,15:04,220.60,0.87,25380.90,13:16,-101.50,-0.4,25114.50,0.00,164.90,False
20180419,10:45,25207.30,09:15,25094.20,09:22,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25049.70,13:32,44.50,0.18,25159.70,10:46,-65.50,-0.26,25151.60,0.00,-57.40,False
20180420,10:45,25125.60,09:15,24929.90,10:41,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.30,14:02,90.60,0.36,25019.80,15:26,-89.90,-0.36,25012.30,0.00,-82.40,False
20180423,10:45,25084.20,10:38,24466.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24968.90,0.00,0.00,True
20180424,10:45,25123.40,09:31,24972.00,09:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24955.00,12:44,17.00,0.07,25101.30,14:33,-129.30,-0.52,25043.60,0.00,-71.60,False
20180425,10:45,24983.10,09:22,24882.90,10:01,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24734.60,14:39,148.30,0.6,24975.10,13:31,-92.20,-0.37,24803.10,0.00,79.80,False
20180426,10:45,24837.60,09:23,24753.40,09:15,True,11:02,False,N/A,True,False,25064.00,15:27,226.40,0.91,24784.30,10:51,-53.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25032.40,194.80,0.00,False
20180427,10:45,25368.60,10:15,25029.70,09:15,True,13:19,False,N/A,True,False,25432.10,15:29,63.50,0.25,25276.80,11:56,-91.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25418.60,50.00,0.00,False
20180430,10:45,25584.80,09:21,25464.80,09:15,True,11:56,False,N/A,True,False,25617.50,12:20,32.70,0.13,25467.80,14:41,-117.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25549.50,-35.30,0.00,False
20180502,10:45,25648.90,09:33,25507.40,10:15,True,12:09,True,14:50,True,False,25716.80,13:23,67.90,0.26,25499.30,14:50,-149.60,-0.58,25499.30,14:50,8.10,0.03,25716.80,13:23,-209.40,-0.82,25580.80,-68.10,-73.40,False
20180503,10:45,25584.60,09:56,25469.10,09:21,True,13:20,False,N/A,True,False,25653.40,13:31,68.80,0.27,25492.70,12:26,-91.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25599.60,15.00,0.00,False
20180504,10:45,25650.80,10:17,25539.40,09:15,True,13:49,True,11:43,True,False,25680.40,14:03,29.60,0.12,25537.70,11:44,-113.10,-0.44,25537.70,11:44,1.70,0.01,25680.40,14:03,-141.00,-0.55,25650.90,0.10,-111.50,False
20180507,10:45,25770.10,09:22,25675.20,09:15,True,12:17,False,N/A,True,False,25880.90,15:24,110.80,0.43,25718.80,10:59,-51.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25869.60,99.50,0.00,False
20180508,10:45,26088.00,09:15,25954.60,09:21,True,12:20,False,N/A,True,False,26116.30,15:23,28.30,0.11,25980.40,13:02,-107.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26099.30,11.30,0.00,False
20180509,10:45,26122.40,10:43,25946.30,09:24,True,10:53,False,N/A,True,False,26206.50,14:33,84.10,0.32,26070.30,11:33,-52.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26159.70,37.30,0.00,False
20180510,10:45,26266.40,09:23,26182.60,10:29,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26080.60,15:29,102.00,0.39,26245.80,14:34,-63.20,-0.24,26099.00,0.00,83.60,False
20180511,10:45,26244.80,10:45,26099.80,09:47,True,10:46,False,N/A,True,False,26437.30,15:24,192.50,0.73,26169.20,13:11,-75.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26408.30,163.50,0.00,False
20180514,10:45,26565.40,10:31,26355.90,09:15,False,N/A,True,12:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26338.10,12:16,17.80,0.07,26550.30,10:49,-194.40,-0.74,26439.40,0.00,-83.50,False
20180515,10:45,26972.10,10:27,26407.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26437.30,0.00,0.00,True
20180516,10:45,26314.30,09:17,26112.00,10:04,True,11:31,True,14:54,True,False,26428.30,13:22,114.00,0.43,26102.20,14:55,-212.10,-0.81,26102.20,14:55,9.80,0.04,26428.30,13:22,-316.30,-1.21,26171.70,-142.60,-59.70,False
20180517,10:45,26283.60,09:35,26139.50,10:43,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26012.00,15:14,127.50,0.49,26172.80,10:47,-33.30,-0.13,26098.80,0.00,40.70,False
20180518,10:45,26032.00,09:15,25882.70,10:18,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25839.00,15:07,43.70,0.17,25967.60,12:39,-84.90,-0.33,25913.80,0.00,-31.10,False
20180521,10:45,26066.80,09:42,25795.00,10:34,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25685.30,13:18,109.70,0.43,25833.30,10:46,-38.30,-0.15,25727.50,0.00,67.50,False
20180522,10:45,25945.70,10:01,25701.30,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.60,0.00,0.00,True
20180523,10:45,25863.30,09:39,25705.30,09:15,True,11:56,True,15:07,True,True,25903.90,12:08,40.60,0.16,25632.30,15:29,-231.00,-0.89,25632.30,15:29,73.00,0.28,25903.90,12:08,-198.60,-0.77,25650.80,-212.50,54.50,False
20180524,10:45,25767.80,10:17,25658.40,09:55,True,10:54,False,N/A,True,False,26071.00,15:24,303.20,1.18,25731.20,12:08,-36.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26056.60,288.80,0.00,False
20180525,10:45,26190.80,10:44,26031.40,09:18,True,10:46,False,N/A,True,False,26325.60,15:24,134.80,0.51,26130.90,12:45,-59.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26305.70,114.90,0.00,False
20180528,10:45,26551.80,10:33,26273.90,09:15,True,10:48,False,N/A,True,False,26713.70,15:02,161.90,0.61,26483.20,11:07,-68.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26579.90,28.10,0.00,False
20180529,10:45,26570.90,09:15,26428.30,09:33,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26221.10,14:41,207.20,0.78,26570.10,11:33,-141.80,-0.54,26247.70,0.00,180.60,False
20180530,10:45,26197.10,09:54,25980.80,09:18,True,11:52,False,N/A,True,False,26405.40,13:15,208.30,0.8,26088.80,10:46,-108.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.70,151.60,0.00,False
20180531,10:45,26653.70,09:15,26354.60,10:02,True,14:52,False,N/A,True,False,27164.60,15:09,510.90,1.92,26428.00,10:46,-225.70,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26920.80,267.10,0.00,False
20180601,10:45,26996.80,10:09,26773.90,09:17,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26658.60,15:29,115.30,0.43,26873.80,10:50,-99.90,-0.37,26677.30,0.00,96.60,False
20180604,10:45,27047.60,09:15,26456.20,09:46,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26205.90,15:05,250.30,0.95,26585.80,11:28,-129.60,-0.49,26260.50,0.00,195.70,False
20180605,10:45,26342.40,09:24,26163.30,10:22,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26069.60,11:00,93.70,0.36,26296.80,12:23,-133.50,-0.51,26259.30,0.00,-96.00,False
20180606,10:45,26289.90,10:24,26180.30,09:19,True,11:15,True,14:36,True,False,26425.20,15:01,135.30,0.51,26147.80,14:36,-142.10,-0.54,26147.80,14:36,32.50,0.12,26425.20,15:01,-244.90,-0.94,26358.20,68.30,-177.90,False
