Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210119,09:30,32094.45,09:30,31954.65,09:22,True,10:16,True,09:37,True,True,32464.25,14:59,369.80,1.15,31865.30,09:45,-229.15,-0.71,31865.30,09:45,89.35,0.28,32464.25,14:59,-509.60,-1.59,32433.30,338.85,-478.65,False
20210120,09:30,32494.55,09:21,32355.40,09:15,True,10:21,True,09:34,True,True,32606.10,14:30,111.55,0.34,32324.55,09:35,-170.00,-0.52,32324.55,09:35,30.85,0.1,32606.10,14:30,-250.70,-0.77,32505.80,11.25,-150.40,False
20210121,09:30,32732.80,09:15,32649.55,09:15,True,09:38,True,10:41,True,True,32841.35,12:35,108.55,0.33,31988.90,15:10,-743.90,-2.27,31988.90,15:10,660.65,2.02,32841.35,12:35,-191.80,-0.59,32273.50,-459.30,376.05,False
20210122,09:30,32108.30,09:15,31854.95,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31121.80,15:03,733.15,2.3,31981.20,09:53,-126.25,-0.4,31140.40,0.00,714.55,False
20210125,09:30,31603.35,09:16,31459.15,09:15,True,10:30,True,09:37,True,True,31694.20,10:31,90.85,0.29,31019.00,09:48,-584.35,-1.85,31019.00,09:48,440.15,1.4,31694.20,10:31,-235.05,-0.75,31178.55,-424.80,280.60,False
20210127,09:30,31278.10,09:16,31004.80,09:25,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30166.75,14:39,838.05,2.7,31190.85,11:26,-186.05,-0.6,30291.65,0.00,713.15,False
20210128,09:30,30029.75,09:15,29694.95,09:23,True,09:37,False,N/A,True,False,30460.45,15:17,430.70,1.43,29695.20,13:06,-334.55,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30369.85,340.10,0.00,False
20210129,09:30,30723.60,09:21,30567.10,09:29,True,14:13,True,09:31,True,True,31108.95,14:37,385.35,1.25,30257.40,10:30,-466.20,-1.52,30257.40,10:30,309.70,1.01,31108.95,14:37,-541.85,-1.77,30621.20,-102.40,-54.10,False
20210202,09:30,34270.69,09:30,33589.05,09:15,True,09:31,False,N/A,True,False,34643.44,09:34,372.75,1.09,33700.10,11:50,-570.59,-1.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34315.44,44.75,0.00,False
20210203,09:30,34555.60,09:15,34018.40,09:20,True,10:28,False,N/A,True,False,34907.80,14:36,352.20,1.02,34191.25,09:36,-364.35,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34711.85,156.25,0.00,False
20210204,09:30,34590.44,09:21,34310.05,09:16,True,11:15,True,10:02,True,True,35408.05,15:04,817.61,2.36,34244.19,10:48,-346.25,-1.0,34244.19,10:48,65.86,0.19,35408.05,15:04,-1098.00,-3.2,35324.25,733.81,-1014.20,False
20210205,09:30,36351.44,09:30,35634.94,09:15,True,09:31,True,13:35,True,True,36612.94,10:07,261.50,0.72,35546.15,14:41,-805.29,-2.22,35546.15,14:41,88.79,0.25,36612.94,10:07,-978.00,-2.74,35738.50,-612.94,-103.56,False
20210208,09:30,36460.90,09:30,36044.69,09:15,True,09:31,True,12:10,True,True,36461.65,09:31,0.75,0.0,35875.05,12:25,-585.85,-1.61,35875.05,12:25,169.64,0.47,36461.65,09:31,-416.96,-1.16,36002.30,-458.60,42.39,False
20210209,09:30,36058.80,09:15,35742.40,09:30,True,10:30,True,09:38,True,True,36474.25,14:19,415.45,1.15,35641.65,09:50,-417.15,-1.16,35641.65,09:50,100.75,0.28,36474.25,14:19,-731.85,-2.05,36008.65,-50.15,-266.25,False
20210210,09:30,36226.94,09:16,35835.05,09:29,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35429.19,14:48,405.86,1.13,36089.50,09:36,-254.45,-0.71,35899.44,0.00,-64.39,False
20210211,09:30,35889.55,09:21,35681.80,09:16,True,09:38,True,12:56,True,True,36008.05,09:50,118.50,0.33,35573.65,13:20,-315.90,-0.88,35573.65,13:20,108.15,0.3,36008.05,09:50,-326.25,-0.91,35788.94,-100.61,-107.14,False
20210212,09:30,35903.50,09:16,35723.69,09:30,True,10:32,True,09:39,True,True,36322.00,13:20,418.50,1.17,35702.10,09:40,-201.40,-0.56,35702.10,09:40,21.59,0.06,36322.00,13:20,-598.31,-1.67,36103.30,199.80,-379.61,False
20210215,09:30,36833.25,09:30,36446.55,09:15,True,11:15,False,N/A,True,False,37441.50,15:21,608.25,1.65,36640.50,10:07,-192.75,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37394.69,561.44,0.00,False
20210216,09:30,37703.05,09:28,37492.60,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36765.05,13:57,727.55,1.94,37685.94,09:32,-193.34,-0.52,37133.80,0.00,358.80,False
20210217,09:30,37091.44,09:26,36850.30,09:15,True,10:20,True,09:35,True,True,37330.60,11:10,239.16,0.64,36766.30,10:02,-325.14,-0.88,36766.30,10:02,84.00,0.23,37330.60,11:10,-480.30,-1.3,36873.35,-218.09,-23.05,False
20210218,09:30,37088.75,09:15,36802.44,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36371.19,13:50,431.25,1.17,36973.60,10:48,-171.16,-0.47,36588.44,0.00,214.00,False
20210219,09:30,36386.40,09:15,36126.65,09:30,True,09:45,True,13:30,True,True,36650.40,10:40,264.00,0.73,35587.75,14:59,-798.65,-2.19,35587.75,14:59,538.90,1.49,36650.40,10:40,-523.75,-1.45,35912.00,-474.40,214.65,False
20210222,09:30,36104.25,09:30,35662.69,09:21,True,09:36,True,11:11,True,True,36127.00,09:36,22.75,0.06,35101.30,14:21,-1002.95,-2.78,35101.30,14:21,561.39,1.57,36127.00,09:36,-464.31,-1.3,35149.65,-954.60,513.04,False
20210223,09:30,35540.55,09:15,35290.44,09:20,True,10:33,True,09:41,True,True,35672.40,10:35,131.85,0.37,34986.50,11:46,-554.05,-1.56,34986.50,11:46,303.94,0.86,35672.40,10:35,-381.96,-1.08,35130.60,-409.95,159.84,False
20210224,09:30,35365.05,09:30,35106.90,09:15,True,09:31,False,N/A,True,False,35637.19,10:07,272.14,0.77,35339.55,09:44,-25.50,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.60,261.55,0.00,False
20210225,09:30,37181.55,09:21,36730.19,09:15,True,09:33,True,12:03,True,True,37220.69,09:41,39.14,0.11,36494.40,15:23,-687.15,-1.85,36494.40,15:23,235.79,0.64,37220.69,09:41,-490.50,-1.34,36529.10,-652.45,201.09,False
20210226,09:30,35806.65,09:15,35461.25,09:20,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34662.19,15:23,799.06,2.25,35709.55,09:51,-248.30,-0.7,34793.00,0.00,668.25,False
20210301,09:30,35374.25,09:15,35132.69,09:30,True,09:45,True,09:31,True,True,35578.15,10:30,203.90,0.58,34987.00,12:30,-387.25,-1.09,34987.00,12:30,145.69,0.41,35578.15,10:30,-445.46,-1.27,35342.50,-31.75,-209.81,False
20210302,09:30,35747.05,09:30,35430.40,09:15,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35005.80,13:36,424.60,1.2,35739.05,09:31,-308.65,-0.87,35470.60,0.00,-40.20,False
20210303,09:30,35840.69,09:21,35672.90,09:18,True,09:54,True,09:36,True,False,36451.40,13:50,610.71,1.7,35638.15,09:45,-202.54,-0.57,35638.15,09:45,34.75,0.1,36451.40,13:50,-778.50,-2.18,36340.10,499.41,-667.20,False
20210304,09:30,35832.15,09:25,35565.90,09:15,True,11:17,True,09:46,True,True,36312.94,13:00,480.79,1.34,35522.40,09:48,-309.75,-0.86,35522.40,09:48,43.50,0.12,36312.94,13:00,-747.04,-2.1,35792.60,-39.55,-226.70,False
20210308,09:30,35702.50,09:30,35418.55,09:16,True,09:31,True,10:42,True,True,35825.85,10:05,123.35,0.35,35091.90,13:51,-610.60,-1.71,35091.90,13:51,326.65,0.92,35825.85,10:05,-407.30,-1.15,35306.25,-396.25,112.30,False
20210309,09:30,35850.15,09:25,35661.55,09:15,True,10:04,True,09:41,True,True,36076.65,11:49,226.50,0.63,35548.19,13:21,-301.96,-0.84,35548.19,13:21,113.36,0.32,36076.65,11:49,-415.10,-1.16,35841.10,-9.05,-179.55,False
20210310,09:30,36173.80,09:15,36028.80,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35765.85,12:19,262.95,0.73,36101.35,09:49,-72.55,-0.2,35945.15,0.00,83.65,False
20210312,09:30,36497.35,09:15,36334.30,09:18,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35192.90,14:24,1141.40,3.14,36390.15,09:31,-55.85,-0.15,35458.90,0.00,875.40,False
20210315,09:30,35544.25,09:15,35021.55,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34431.40,13:02,590.15,1.69,35265.00,15:21,-243.45,-0.7,35206.35,0.00,-184.80,False
20210316,09:30,35395.94,09:15,35005.90,09:21,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34745.30,15:08,260.60,0.74,35356.44,10:30,-350.54,-1.0,34828.00,0.00,177.90,False
20210317,09:30,34924.35,09:15,34651.40,09:16,True,11:25,True,10:16,True,True,35098.75,11:31,174.40,0.5,34133.69,15:29,-790.66,-2.26,34133.69,15:29,517.71,1.49,35098.75,11:31,-447.35,-1.29,34148.75,-775.60,502.65,False
20210318,09:30,34732.60,09:20,34525.75,09:15,True,09:46,True,10:32,True,True,34759.65,09:53,27.05,0.08,33601.30,14:17,-1131.30,-3.26,33601.30,14:17,924.45,2.68,34759.65,09:53,-233.90,-0.68,33917.30,-815.30,608.45,False
20210319,09:30,33696.05,09:16,33362.85,09:30,True,09:53,False,N/A,True,False,34351.50,15:01,655.45,1.95,33400.44,09:32,-295.61,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34103.69,407.64,0.00,False
20210322,09:30,34088.40,09:15,33754.19,09:26,True,09:48,True,11:00,True,True,34145.80,09:53,57.40,0.17,33390.00,13:20,-698.40,-2.05,33390.00,13:20,364.19,1.08,34145.80,09:53,-391.61,-1.16,33656.90,-431.50,97.29,False
20210323,09:30,33942.44,09:27,33718.19,09:15,True,10:53,True,10:30,True,True,34357.75,14:51,415.31,1.22,33629.35,11:34,-313.09,-0.92,33629.35,11:34,88.84,0.26,34357.75,14:51,-639.56,-1.9,34196.30,253.86,-478.11,False
20210324,09:30,33965.50,09:16,33838.50,09:25,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33205.10,15:05,633.40,1.87,33943.69,09:41,-105.19,-0.31,33383.80,0.00,454.70,False
20210325,09:30,33439.19,09:15,32873.94,09:27,True,14:47,True,10:20,True,True,33548.85,14:49,109.66,0.33,32420.55,12:10,-1018.64,-3.05,32420.55,12:10,453.39,1.38,33548.85,14:49,-674.91,-2.05,32992.40,-446.79,-118.46,False
20210326,09:30,33605.05,09:15,33313.10,09:25,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33168.30,15:18,144.80,0.43,33599.25,09:35,-286.15,-0.86,33445.05,0.00,-131.95,False
20210330,09:30,33790.44,09:15,33581.55,09:18,True,09:57,True,13:08,True,False,33990.10,14:18,199.66,0.59,33565.85,13:09,-224.59,-0.66,33565.85,13:09,15.70,0.05,33990.10,14:18,-408.55,-1.22,33855.90,65.46,-274.35,False
20210331,09:30,33764.80,09:15,33416.25,09:30,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33154.69,11:32,261.56,0.78,33526.94,09:47,-110.69,-0.33,33332.65,0.00,83.60,False
20210401,09:30,33588.75,09:16,33372.50,09:29,True,14:06,True,09:39,True,True,33949.15,15:16,360.40,1.07,33210.75,10:56,-378.00,-1.13,33210.75,10:56,161.75,0.48,33949.15,15:16,-576.65,-1.73,33900.75,312.00,-528.25,False
20210405,09:30,33688.25,09:15,33166.15,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32333.90,11:13,832.25,2.51,33224.15,09:33,-58.00,-0.17,32718.15,0.00,448.00,False
20210407,09:30,32561.00,09:25,32158.45,09:15,True,09:31,False,N/A,True,False,33190.30,13:05,629.30,1.93,32500.50,09:37,-60.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32970.90,409.90,0.00,False
20210408,09:30,33303.44,09:30,33152.65,09:15,True,09:36,True,09:45,True,True,33303.80,09:36,0.36,0.0,32709.05,15:00,-594.39,-1.78,32709.05,15:00,443.60,1.34,33303.80,09:36,-151.15,-0.46,32776.55,-526.89,376.10,False
20210409,09:30,32636.90,09:15,32342.85,09:15,True,09:40,False,N/A,True,False,32968.50,10:10,331.60,1.02,32417.25,15:06,-219.65,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32446.50,-190.40,0.00,False
20210412,09:30,31648.50,09:15,31001.10,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30522.50,14:38,478.60,1.54,31267.80,10:08,-266.70,-0.86,30893.70,0.00,107.40,False
20210413,09:30,31189.90,09:30,30740.55,09:15,True,09:49,False,N/A,True,False,31883.00,14:43,693.10,2.22,31027.75,11:43,-162.15,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31754.75,564.85,0.00,False
20210415,09:30,32110.15,09:19,31693.65,09:15,True,14:07,True,09:36,True,True,32179.00,15:28,68.85,0.21,31406.70,11:15,-703.45,-2.19,31406.70,11:15,286.95,0.91,32179.00,15:28,-485.35,-1.53,32173.95,63.80,-480.30,False
20210416,09:30,32325.15,09:15,31917.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31942.70,0.00,0.00,True
20210419,09:30,31004.45,09:15,30582.30,09:15,True,13:58,True,09:36,True,True,31299.60,15:21,295.15,0.95,30407.90,09:45,-596.55,-1.92,30407.90,09:45,174.40,0.57,31299.60,15:21,-717.30,-2.35,31206.65,202.20,-624.35,False
20210420,09:30,31727.10,09:26,31467.35,09:19,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.40,14:57,573.95,1.82,31725.65,09:45,-258.30,-0.82,31088.95,0.00,378.40,False
20210422,09:30,30857.90,09:23,30557.30,09:15,True,09:53,False,N/A,True,False,31830.75,15:09,972.85,3.15,30703.95,09:40,-153.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31740.20,882.30,0.00,False
20210423,09:30,31761.55,09:22,31415.45,09:15,True,10:03,True,09:32,True,False,32147.00,11:34,385.45,1.21,31381.10,09:35,-380.45,-1.2,31381.10,09:35,34.35,0.11,32147.00,11:34,-731.55,-2.33,31641.30,-120.25,-225.85,False
20210426,09:30,32463.40,09:27,32149.80,09:17,True,09:31,False,N/A,True,False,32594.10,10:00,130.70,0.4,32178.45,14:35,-284.95,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32253.05,-210.35,0.00,False
20210427,09:30,32442.90,09:16,32158.80,09:15,True,10:41,False,N/A,True,False,32801.19,15:21,358.29,1.1,32222.65,09:35,-220.25,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32755.85,312.95,0.00,False
20210428,09:30,33061.85,09:30,32854.94,09:15,True,09:34,False,N/A,True,False,33775.05,15:11,713.20,2.16,32964.75,10:27,-97.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33660.65,598.80,0.00,False
20210429,09:30,34284.85,09:23,33901.60,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33310.80,11:04,590.80,1.74,34247.05,09:39,-345.45,-1.02,33651.44,0.00,250.16,False
20210430,09:30,33209.05,09:17,32964.55,09:21,True,09:35,True,13:44,True,True,33448.60,10:57,239.55,0.72,32667.00,15:21,-542.05,-1.63,32667.00,15:21,297.55,0.9,33448.60,10:57,-484.05,-1.47,32718.80,-490.25,245.75,False
20210503,09:30,32401.40,09:27,32022.90,09:15,True,10:39,True,13:20,True,True,32560.20,15:29,158.80,0.49,31921.65,13:21,-479.75,-1.48,31921.65,13:21,101.25,0.32,32560.20,15:29,-537.30,-1.68,32544.00,142.60,-521.10,False
20210504,09:30,32828.69,09:20,32610.40,09:15,True,09:35,True,09:45,True,True,33009.35,12:05,180.66,0.55,32193.55,15:02,-635.14,-1.93,32193.55,15:02,416.85,1.28,33009.35,12:05,-398.95,-1.22,32294.65,-534.04,315.75,False
20210505,09:30,32602.30,09:15,32402.85,09:22,True,10:01,True,09:46,True,True,32861.55,15:29,259.25,0.8,32072.80,10:04,-529.50,-1.62,32072.80,10:04,330.05,1.02,32861.55,15:29,-458.70,-1.42,32850.50,248.20,-447.65,False
20210506,09:30,32951.10,09:15,32713.95,09:28,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32567.40,11:13,146.55,0.45,32923.50,14:02,-209.55,-0.64,32890.90,0.00,-176.95,False
20210507,09:30,33255.50,09:23,33041.65,09:15,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32772.10,12:25,269.55,0.82,33224.25,09:32,-182.60,-0.55,32890.69,0.00,150.96,False
20210510,09:30,33225.19,09:15,33086.44,09:18,True,10:17,True,09:31,True,True,33297.60,10:34,72.41,0.22,33029.75,09:56,-195.44,-0.59,33029.75,09:56,56.69,0.17,33297.60,10:34,-211.16,-0.64,33201.15,-24.04,-114.71,False
20210511,09:30,32796.80,09:26,32629.35,09:15,True,09:31,False,N/A,True,False,33150.90,11:33,354.10,1.08,32728.90,13:25,-67.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32851.55,54.75,0.00,False
20210512,09:30,32746.20,09:17,32622.80,09:21,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32356.00,15:00,266.80,0.82,32706.60,12:29,-83.80,-0.26,32454.40,0.00,168.40,False
20210514,09:30,32622.00,09:20,32364.90,09:15,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32119.90,14:00,245.00,0.76,32565.00,09:50,-200.10,-0.62,32156.05,0.00,208.85,False
20210517,09:30,32604.20,09:30,32328.15,09:15,True,09:33,False,N/A,True,False,33501.65,15:27,897.45,2.75,32577.75,09:32,-26.45,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33471.55,867.35,0.00,False
20210518,09:30,34140.65,09:28,33859.60,09:15,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33737.05,10:13,122.55,0.36,34114.55,11:08,-254.95,-0.75,33944.55,0.00,-84.95,False
20210519,09:30,33898.10,09:30,33683.50,09:18,True,09:31,True,10:33,True,True,33956.50,09:34,58.40,0.17,33609.44,14:32,-288.66,-0.85,33609.44,14:32,74.06,0.22,33956.50,09:34,-273.00,-0.81,33669.19,-228.91,14.31,False
20210520,09:30,33829.35,09:15,33599.85,09:30,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33276.15,15:02,323.70,0.96,33772.75,10:15,-172.90,-0.51,33385.55,0.00,214.30,False
20210521,09:30,33835.40,09:30,33559.80,09:15,True,09:31,False,N/A,True,False,34687.35,15:29,851.95,2.52,33799.15,09:33,-36.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34658.19,822.79,0.00,False
20210524,09:30,35083.50,09:21,34828.94,09:30,True,14:47,True,09:31,True,True,35214.75,14:52,131.25,0.37,34535.85,10:03,-547.65,-1.56,34535.85,10:03,293.09,0.84,35214.75,14:52,-385.81,-1.11,34827.80,-255.70,1.14,False
20210525,09:30,35110.10,09:15,34865.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.80,14:15,455.10,1.31,34908.30,09:37,-42.40,-0.12,34717.00,0.00,148.90,False
20210526,09:30,34757.15,09:15,34486.85,09:23,True,10:40,True,09:40,True,False,34896.50,13:25,139.35,0.4,34463.25,09:41,-293.90,-0.85,34463.25,09:41,23.60,0.07,34896.50,13:25,-409.65,-1.19,34670.75,-86.40,-183.90,False
20210527,09:30,34755.00,09:15,34550.05,09:30,True,11:27,True,09:42,True,False,35212.65,15:27,457.65,1.32,34533.19,10:32,-221.81,-0.64,34533.19,10:32,16.86,0.05,35212.65,15:27,-662.60,-1.92,35144.05,389.05,-594.00,False
20210528,09:30,35430.40,09:15,35240.19,09:27,True,09:31,True,09:57,True,True,35434.65,09:31,4.25,0.01,34978.90,14:59,-451.50,-1.27,34978.90,14:59,261.29,0.74,35434.65,09:31,-194.46,-0.55,35231.25,-199.15,8.94,False
20210531,09:30,35174.94,09:19,34972.30,09:30,True,09:40,True,09:31,True,True,35582.35,15:16,407.41,1.16,34935.25,09:32,-239.69,-0.68,34935.25,09:32,37.05,0.11,35582.35,15:16,-610.05,-1.74,35481.15,306.21,-508.85,False
20210601,09:30,35708.80,09:27,35513.25,09:15,True,09:33,True,09:59,True,True,35712.35,09:34,3.55,0.01,35244.85,11:48,-463.95,-1.3,35244.85,11:48,268.40,0.76,35712.35,09:34,-199.10,-0.56,35345.30,-363.50,167.95,False
20210602,09:30,35271.60,09:15,35100.10,09:30,True,14:00,True,10:02,True,True,35415.25,15:21,143.65,0.41,35072.35,10:03,-199.25,-0.56,35072.35,10:03,27.75,0.08,35415.25,15:21,-315.15,-0.9,35388.35,116.75,-288.25,False
20210603,09:30,35580.05,09:24,35424.94,09:15,True,13:42,False,N/A,True,False,35722.90,14:16,142.85,0.4,35429.25,13:27,-150.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35652.35,72.30,0.00,False
20210604,09:30,35692.35,09:30,35539.50,09:20,True,09:33,True,10:36,True,True,35804.35,10:05,112.00,0.31,35177.65,13:52,-514.70,-1.44,35177.65,13:52,361.85,1.02,35804.35,10:05,-264.85,-0.75,35336.80,-355.55,202.70,False
20210607,09:30,35483.19,09:15,35366.19,09:23,True,10:00,True,09:36,True,True,35545.44,14:19,62.25,0.18,35339.75,09:45,-143.44,-0.4,35339.75,09:45,26.44,0.07,35545.44,14:19,-179.25,-0.51,35414.60,-68.59,-48.41,False
20210608,09:30,35438.55,09:15,35246.05,09:28,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34964.85,12:10,281.20,0.8,35299.15,09:32,-53.10,-0.15,35088.69,0.00,157.36,False
20210610,09:30,34903.60,09:15,34737.10,09:27,True,09:32,False,N/A,True,False,35164.44,15:25,260.84,0.75,34783.44,10:08,-120.16,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35148.40,244.80,0.00,False
20210611,09:30,35328.05,09:15,35218.55,09:28,True,09:37,True,09:48,True,True,35332.25,09:37,4.20,0.01,34895.85,12:11,-432.20,-1.22,34895.85,12:11,322.70,0.92,35332.25,09:37,-113.70,-0.32,35056.85,-271.20,161.70,False
