Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120131,09:30,9736.30,09:27,9654.00,09:15,True,09:33,False,N/A,True,False,9946.50,15:26,210.20,2.16,9703.35,11:18,-32.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9925.60,189.30,0.00,False
20120201,09:30,9938.25,09:15,9857.80,09:30,True,14:43,True,09:31,True,True,9967.45,15:28,29.20,0.29,9762.00,09:39,-176.25,-1.77,9762.00,09:39,95.80,0.97,9967.45,15:28,-109.65,-1.11,9962.35,24.10,-104.55,False
20120202,09:30,10081.45,09:26,10009.20,09:15,True,10:15,True,10:36,True,True,10090.20,10:19,8.75,0.09,9776.55,11:17,-304.90,-3.02,9776.55,11:17,232.65,2.32,10090.20,10:19,-81.00,-0.81,9985.30,-96.15,23.90,False
20120203,09:30,9991.40,09:15,9932.80,09:18,True,14:05,True,09:32,True,False,10158.95,15:21,167.55,1.68,9928.45,09:32,-62.95,-0.63,9928.45,09:32,4.35,0.04,10158.95,15:21,-226.15,-2.28,10119.20,127.80,-186.40,False
20120206,09:30,10302.25,09:19,10252.95,09:15,True,10:05,True,09:38,True,True,10331.25,11:18,29.00,0.28,10183.45,14:53,-118.80,-1.15,10183.45,14:53,69.50,0.68,10331.25,11:18,-78.30,-0.76,10278.70,-23.55,-25.75,False
20120207,09:30,10368.70,09:15,10261.80,09:23,True,10:46,True,09:53,True,False,10429.70,10:52,61.00,0.59,10260.15,09:53,-108.55,-1.05,10260.15,09:53,1.65,0.02,10429.70,10:52,-167.90,-1.64,10331.10,-37.60,-69.30,False
20120208,09:30,10326.25,09:21,10247.65,09:30,True,10:22,True,09:31,True,True,10401.65,13:45,75.40,0.73,10208.45,09:34,-117.80,-1.14,10208.45,09:34,39.20,0.38,10401.65,13:45,-154.00,-1.5,10315.85,-10.40,-68.20,False
20120209,09:30,10307.45,09:29,10268.75,09:15,True,09:32,False,N/A,True,False,10546.40,15:15,238.95,2.32,10301.00,10:27,-6.45,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.00,219.55,0.00,False
20120210,09:30,10555.00,09:22,10489.05,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.20,13:37,144.85,1.38,10537.50,09:49,-48.45,-0.46,10413.90,0.00,75.15,False
20120213,09:30,10490.80,09:15,10335.70,09:28,True,14:11,False,N/A,True,False,10532.85,14:49,42.05,0.4,10353.50,09:31,-137.30,-1.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.35,-30.45,0.00,False
20120214,09:30,10524.35,09:30,10449.10,09:15,True,09:31,False,N/A,True,False,10606.85,10:13,82.50,0.78,10510.40,14:03,-13.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10563.40,39.05,0.00,False
20120215,09:30,10739.35,09:28,10633.15,09:15,True,10:30,False,N/A,True,False,10959.50,15:13,220.15,2.05,10707.35,10:06,-32.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.35,189.00,0.00,False
20120216,09:30,10900.50,09:22,10855.60,09:15,True,14:50,True,09:37,True,True,10940.80,15:05,40.30,0.37,10780.05,11:40,-120.45,-1.1,10780.05,11:40,75.55,0.7,10940.80,15:05,-85.20,-0.78,10908.10,7.60,-52.50,False
20120217,09:30,11115.75,09:28,11045.70,09:15,True,09:31,True,14:22,True,True,11203.35,09:42,87.60,0.79,11013.00,14:31,-102.75,-0.92,11013.00,14:31,32.70,0.3,11203.35,09:42,-157.65,-1.43,11102.75,-13.00,-57.05,False
20120221,09:30,11163.25,09:22,11061.35,09:15,True,11:59,False,N/A,True,False,11207.05,12:23,43.80,0.39,11100.80,13:47,-62.45,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11157.50,-5.75,0.00,False
20120222,09:30,11226.75,09:15,11137.75,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.05,15:14,423.70,3.8,11152.20,09:37,-14.45,-0.13,10747.45,0.00,390.30,False
20120223,09:30,10802.50,09:18,10685.25,09:28,True,09:38,True,11:54,True,True,10852.65,10:02,50.15,0.46,10621.80,12:40,-180.70,-1.67,10621.80,12:40,63.45,0.59,10852.65,10:02,-167.40,-1.57,10715.70,-86.80,-30.45,False
20120224,09:30,10759.05,09:24,10706.05,09:17,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.55,14:35,270.50,2.53,10738.30,09:31,-32.25,-0.3,10508.25,0.00,197.80,False
20120227,09:30,10523.85,09:15,10321.45,09:30,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10073.90,15:16,247.55,2.4,10380.10,10:21,-58.65,-0.57,10088.60,0.00,232.85,False
20120228,09:30,10269.15,09:15,10178.85,09:22,True,09:32,False,N/A,True,False,10561.70,14:25,292.55,2.85,10224.65,09:50,-44.50,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.75,202.60,0.00,False
20120229,09:30,10667.30,09:23,10562.15,09:15,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.75,13:44,221.40,2.1,10635.20,09:54,-73.05,-0.69,10410.70,0.00,151.45,False
20120301,09:30,10382.75,09:15,10211.10,09:30,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10160.25,13:57,50.85,0.5,10347.95,15:08,-136.85,-1.34,10254.80,0.00,-43.70,False
20120302,09:30,10344.35,09:15,10209.70,09:25,True,10:47,True,09:31,True,False,10584.25,12:19,239.90,2.32,10192.80,09:31,-151.55,-1.47,10192.80,09:31,16.90,0.17,10584.25,12:19,-374.55,-3.67,10428.70,84.35,-219.00,False
20120303,09:30,10435.45,09:15,10435.45,09:15,True,11:09,False,N/A,False,False,10486.25,11:20,50.80,0.49,10435.45,11:08,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10450.25,14.80,0.00,False
20120305,09:30,10368.75,09:15,10240.75,09:24,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.10,14:43,88.65,0.87,10294.75,09:35,-54.00,-0.53,10179.70,0.00,61.05,False
20120306,09:30,10141.50,09:30,10034.30,09:17,True,09:31,True,15:18,True,False,10438.00,11:02,296.50,2.92,10026.30,15:29,-115.20,-1.14,10026.30,15:29,8.00,0.08,10438.00,11:02,-403.70,-4.02,10049.95,-91.55,-15.65,False
20120307,09:30,10049.00,09:17,9951.15,09:24,True,10:51,True,10:07,True,True,10169.45,15:07,120.45,1.2,9939.95,10:11,-109.05,-1.09,9939.95,10:11,11.20,0.11,10169.45,15:07,-218.30,-2.19,10121.80,72.80,-170.65,False
20120309,09:30,10433.55,09:22,10290.90,09:15,True,10:43,False,N/A,True,False,10520.70,15:29,87.15,0.84,10357.15,09:32,-76.40,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10513.85,80.30,0.00,False
20120312,09:30,10786.45,09:15,10625.20,09:22,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10543.25,11:34,81.95,0.77,10694.80,11:02,-69.60,-0.66,10604.50,0.00,20.70,False
20120313,09:30,10740.30,09:15,10700.70,09:19,True,09:33,True,11:51,True,True,10765.70,10:37,25.40,0.24,10671.45,15:28,-68.85,-0.64,10671.45,15:28,29.25,0.27,10765.70,10:37,-65.00,-0.61,10676.35,-63.95,24.35,False
20120314,09:30,10836.75,09:15,10792.80,09:21,True,10:08,True,09:36,True,True,10907.70,15:29,70.95,0.65,10768.65,11:52,-68.10,-0.63,10768.65,11:52,24.15,0.22,10907.70,15:29,-114.90,-1.06,10899.05,62.30,-106.25,False
20120315,09:30,10885.60,09:15,10813.35,09:27,True,10:34,True,09:34,True,True,10887.00,10:34,1.40,0.01,10556.40,14:36,-329.20,-3.02,10556.40,14:36,256.95,2.38,10887.00,10:34,-73.65,-0.68,10594.60,-291.00,218.75,False
20120316,09:30,10685.35,09:23,10602.15,09:15,True,09:59,True,12:34,True,True,10832.30,11:36,146.95,1.38,10350.20,15:11,-335.15,-3.14,10350.20,15:11,251.95,2.38,10832.30,11:36,-230.15,-2.17,10365.35,-320.00,236.80,False
20120319,09:30,10440.85,09:15,10258.15,09:27,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10135.25,14:12,122.90,1.2,10373.60,09:53,-115.45,-1.13,10182.35,0.00,75.80,False
20120320,09:30,10302.05,09:30,10137.80,09:17,True,09:54,False,N/A,True,False,10369.20,14:41,67.15,0.65,10149.95,13:18,-152.10,-1.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.40,-34.65,0.00,False
20120321,09:30,10334.15,09:21,10246.80,09:15,True,11:40,True,09:34,True,True,10560.35,15:29,226.20,2.19,10217.45,09:36,-116.70,-1.13,10217.45,09:36,29.35,0.29,10560.35,15:29,-313.55,-3.06,10554.15,220.00,-307.35,False
20120322,09:30,10560.15,09:27,10496.20,09:17,True,10:04,True,09:40,True,True,10583.75,10:38,23.60,0.22,10143.60,15:29,-416.55,-3.94,10143.60,15:29,352.60,3.36,10583.75,10:38,-87.55,-0.83,10159.30,-400.85,336.90,False
20120323,09:30,10304.35,09:25,10238.85,09:15,True,09:32,True,10:13,True,True,10404.25,14:33,99.90,0.97,10125.75,10:24,-178.60,-1.73,10125.75,10:24,113.10,1.1,10404.25,14:33,-165.40,-1.62,10320.35,16.00,-81.50,False
20120326,09:30,10252.25,09:18,10166.75,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.05,15:20,153.70,1.51,10185.35,09:33,-18.60,-0.18,10041.75,0.00,125.00,False
20120327,09:30,10189.90,09:15,10067.75,09:21,True,13:45,True,09:34,True,True,10247.05,13:50,57.15,0.56,9967.55,10:13,-222.35,-2.18,9967.55,10:13,100.20,1.0,10247.05,13:50,-179.30,-1.78,10188.45,-1.45,-120.70,False
20120328,09:30,10085.50,09:15,10026.45,09:21,True,11:04,True,09:32,True,True,10098.85,11:06,13.35,0.13,9901.20,14:52,-184.30,-1.83,9901.20,14:52,125.25,1.25,10098.85,11:06,-72.40,-0.72,9963.85,-121.65,62.60,False
20120329,09:30,9891.50,09:30,9845.40,09:15,True,09:31,False,N/A,True,False,9988.55,14:25,97.05,0.98,9857.10,10:08,-34.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.90,32.40,0.00,False
20120330,09:30,10082.20,09:30,9981.90,09:15,True,09:31,False,N/A,True,False,10248.05,15:09,165.85,1.64,10058.80,09:34,-23.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,103.70,0.00,False
20120402,09:30,10293.25,09:21,10181.00,09:15,True,12:33,False,N/A,True,False,10321.75,13:42,28.50,0.28,10210.60,10:26,-82.65,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,19.40,0.00,False
20120403,09:30,10433.20,09:27,10376.00,09:15,True,09:34,False,N/A,True,False,10502.70,13:46,69.50,0.67,10405.40,14:37,-27.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,-2.85,0.00,False
20120404,09:30,10347.20,09:15,10316.25,09:22,True,09:54,True,09:35,True,True,10363.05,15:29,15.85,0.15,10267.95,13:11,-79.25,-0.77,10267.95,13:11,48.30,0.47,10363.05,15:29,-46.80,-0.45,10356.50,9.30,-40.25,False
20120409,09:30,10247.45,09:15,10202.75,09:22,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,89.00,0.87,10237.55,09:36,-34.80,-0.34,10127.05,0.00,75.70,False
20120410,09:30,10174.60,09:15,10081.40,09:24,True,10:07,True,13:02,True,False,10209.90,15:24,35.30,0.35,10077.05,13:07,-97.55,-0.96,10077.05,13:07,4.35,0.04,10209.90,15:24,-128.50,-1.27,10195.70,21.10,-114.30,False
20120411,09:30,10099.60,09:15,10068.20,09:15,True,09:31,True,09:45,True,False,10309.75,14:09,210.15,2.08,10060.70,09:46,-38.90,-0.39,10060.70,09:46,7.50,0.07,10309.75,14:09,-241.55,-2.4,10243.10,143.50,-174.90,False
20120412,09:30,10350.30,09:24,10252.60,09:15,True,09:36,False,N/A,True,False,10432.80,14:05,82.50,0.8,10315.00,10:27,-35.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,36.10,0.00,False
20120413,09:30,10550.40,09:20,10471.80,09:15,True,10:57,True,12:51,True,True,10587.95,11:21,37.55,0.36,10235.70,14:01,-314.70,-2.98,10235.70,14:01,236.10,2.25,10587.95,11:21,-116.15,-1.11,10285.35,-265.05,186.45,False
20120416,09:30,10372.65,09:30,10274.50,09:15,True,09:31,False,N/A,True,False,10443.80,15:29,71.15,0.69,10305.40,13:54,-67.25,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,64.60,0.00,False
20120417,09:30,10479.15,09:15,10343.55,09:18,True,11:01,True,09:39,True,True,10621.90,11:06,142.75,1.36,10248.55,10:38,-230.60,-2.2,10248.55,10:38,95.00,0.92,10621.90,11:06,-278.35,-2.69,10518.75,39.60,-175.20,False
20120418,09:30,10645.85,09:15,10609.90,09:18,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,130.40,1.23,10636.90,09:57,-27.00,-0.25,10481.80,0.00,128.10,False
20120419,09:30,10542.15,09:15,10460.70,09:28,True,12:39,True,10:30,True,True,10593.40,15:29,51.25,0.49,10438.65,10:38,-103.50,-0.98,10438.65,10:38,22.05,0.21,10593.40,15:29,-132.70,-1.27,10586.25,44.10,-125.55,False
20120420,09:30,10550.70,09:21,10507.10,09:23,True,09:55,True,09:48,True,True,10577.45,12:30,26.75,0.25,10387.05,14:28,-163.65,-1.55,10387.05,14:28,120.05,1.14,10577.45,12:30,-70.35,-0.67,10455.40,-95.30,51.70,False
20120423,09:30,10521.45,09:29,10434.00,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,225.60,2.16,10517.00,09:50,-83.00,-0.8,10225.10,0.00,208.90,False
20120424,09:30,10287.90,09:30,10217.35,09:17,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10151.80,10:44,65.55,0.64,10287.25,09:31,-69.90,-0.68,10212.70,0.00,4.65,False
20120425,09:30,10267.45,09:23,10212.90,09:17,True,09:31,True,11:19,True,True,10277.85,09:31,10.40,0.1,10043.65,13:37,-223.80,-2.18,10043.65,13:37,169.25,1.66,10277.85,09:31,-64.95,-0.64,10169.50,-97.95,43.40,False
20120426,09:30,10193.90,09:15,10149.30,09:19,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.50,14:44,65.80,0.65,10189.40,10:05,-40.10,-0.4,10140.00,0.00,9.30,False
20120427,09:30,10213.95,09:26,10145.05,09:15,True,09:40,True,12:33,True,True,10249.15,11:10,35.20,0.34,10029.45,13:00,-184.50,-1.81,10029.45,13:00,115.60,1.14,10249.15,11:10,-104.10,-1.03,10146.05,-67.90,-1.00,False
20120428,09:30,10199.05,09:15,10199.05,09:15,True,11:09,True,11:09,True,True,10232.10,12:45,33.05,0.32,10175.30,11:21,-23.75,-0.23,10175.30,11:21,23.75,0.23,10232.10,12:45,-33.05,-0.32,10212.65,13.60,-13.60,False
20120430,09:30,10302.45,09:21,10249.05,09:15,True,09:42,True,14:01,True,True,10360.55,12:01,58.10,0.56,10228.25,14:20,-74.20,-0.72,10228.25,14:20,20.80,0.2,10360.55,12:01,-111.50,-1.09,10276.95,-25.50,-27.90,False
20120502,09:30,10378.25,09:17,10308.30,09:15,True,10:33,True,13:20,True,True,10382.35,10:37,4.10,0.04,10281.45,15:18,-96.80,-0.93,10281.45,15:18,26.85,0.26,10382.35,10:37,-74.05,-0.72,10296.00,-82.25,12.30,False
20120503,09:30,10255.50,09:18,10228.00,09:15,True,09:37,True,09:43,True,True,10255.85,09:37,0.35,0.0,10100.25,14:31,-155.25,-1.51,10100.25,14:31,127.75,1.25,10255.85,09:37,-27.85,-0.27,10136.15,-119.35,91.85,False
20120504,09:30,10068.65,09:15,10012.05,09:26,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9757.75,14:44,254.30,2.54,10035.00,09:32,-22.95,-0.23,9778.55,0.00,233.50,False
20120507,09:30,9639.25,09:15,9480.50,09:23,True,14:17,False,N/A,True,False,9910.70,15:06,271.45,2.82,9492.25,12:32,-147.00,-1.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,259.45,0.00,False
20120508,09:30,9924.15,09:21,9857.45,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,330.05,3.35,9897.30,11:39,-39.85,-0.4,9546.55,0.00,310.90,False
20120509,09:30,9529.20,09:29,9469.75,09:25,True,09:37,True,10:07,True,True,9572.35,10:55,43.15,0.45,9340.45,14:45,-188.75,-1.98,9340.45,14:45,129.30,1.37,9572.35,10:55,-102.60,-1.08,9405.25,-123.95,64.50,False
20120510,09:30,9516.45,09:29,9430.60,09:15,True,09:31,True,13:36,True,True,9580.40,12:33,63.95,0.67,9362.10,15:06,-154.35,-1.62,9362.10,15:06,68.50,0.73,9580.40,12:33,-149.80,-1.59,9432.50,-83.95,-1.90,False
20120511,09:30,9405.70,09:27,9350.05,09:15,True,13:23,True,09:52,True,True,9532.65,14:11,126.95,1.35,9296.65,11:03,-109.05,-1.16,9296.65,11:03,53.40,0.57,9532.65,14:11,-182.60,-1.95,9393.45,-12.25,-43.40,False
20120514,09:30,9464.65,09:15,9396.90,09:19,True,09:38,True,11:26,True,True,9498.80,10:23,34.15,0.36,9190.30,14:46,-274.35,-2.9,9190.30,14:46,206.60,2.2,9498.80,10:23,-101.90,-1.08,9241.40,-223.25,155.50,False
20120515,09:30,9293.70,09:23,9166.10,09:15,True,10:39,False,N/A,True,False,9361.45,13:23,67.75,0.73,9213.45,10:07,-80.25,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,15.45,0.00,False
20120516,09:30,9177.25,09:15,9122.15,09:23,True,14:49,True,09:41,True,True,9208.15,14:57,30.90,0.34,9047.05,13:11,-130.20,-1.42,9047.05,13:11,75.10,0.82,9208.15,14:57,-86.00,-0.94,9164.60,-12.65,-42.45,False
20120517,09:30,9269.70,09:22,9227.05,09:15,True,09:36,True,12:17,True,True,9328.50,10:43,58.80,0.63,9113.65,14:57,-156.05,-1.68,9113.65,14:57,113.40,1.23,9328.50,10:43,-101.45,-1.1,9158.30,-111.40,68.75,False
20120518,09:30,9055.80,09:23,8995.25,09:15,True,09:35,False,N/A,True,False,9358.45,15:29,302.65,3.34,9007.80,10:59,-48.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,298.50,0.00,False
20120521,09:30,9425.55,09:30,9300.65,09:15,True,09:33,False,N/A,True,False,9478.95,13:52,53.40,0.57,9377.30,11:03,-48.25,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,-37.00,0.00,False
20120522,09:30,9522.30,09:15,9491.85,09:18,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,238.80,2.52,9516.55,09:31,-24.70,-0.26,9268.25,0.00,223.60,False
20120523,09:30,9237.60,09:15,9185.45,09:17,True,09:43,True,11:33,True,True,9295.65,13:09,58.05,0.63,9157.20,11:53,-80.40,-0.87,9157.20,11:53,28.25,0.31,9295.65,13:09,-110.20,-1.2,9212.50,-25.10,-27.05,False
20120524,09:30,9272.10,09:15,9198.75,09:22,True,11:26,False,N/A,True,False,9463.70,15:26,191.60,2.07,9205.00,10:40,-67.10,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,187.05,0.00,False
20120525,09:30,9419.90,09:15,9371.55,09:21,True,09:42,False,N/A,True,False,9497.00,14:06,77.10,0.82,9375.75,10:38,-44.15,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,55.30,0.00,False
20120528,09:30,9556.30,09:23,9498.55,09:15,True,09:42,False,N/A,True,False,9714.80,15:29,158.50,1.66,9536.45,09:31,-19.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,153.20,0.00,False
20120529,09:30,9759.05,09:15,9698.15,09:24,True,09:33,True,11:14,True,True,9783.45,09:37,24.40,0.25,9687.65,15:19,-71.40,-0.73,9687.65,15:19,10.50,0.11,9783.45,09:37,-85.30,-0.88,9696.40,-62.65,1.75,False
20120530,09:30,9638.35,09:15,9589.75,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,75.50,0.79,9623.70,10:11,-33.95,-0.35,9532.05,0.00,57.70,False
