Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240216,09:30,46461.60,09:15,46319.50,09:25,True,10:10,True,09:33,True,True,46691.30,13:50,229.70,0.49,46266.00,09:51,-195.60,-0.42,46266.00,09:51,53.50,0.12,46691.30,13:50,-371.80,-0.8,46372.00,-89.60,-52.50,False
20240219,09:30,46615.75,09:15,46395.20,09:30,True,11:03,True,09:31,True,True,46715.10,14:08,99.35,0.21,46320.50,09:52,-295.25,-0.63,46320.50,09:52,74.70,0.16,46715.10,14:08,-319.90,-0.69,46553.50,-62.25,-158.30,False
20240220,09:30,46465.40,09:24,46380.95,09:15,True,09:33,False,N/A,True,False,47134.30,15:29,668.90,1.44,46429.55,09:31,-35.85,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47122.90,657.50,0.00,False
20240221,09:30,47363.40,09:15,47087.90,09:30,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46888.85,15:27,199.05,0.42,47359.05,10:02,-271.15,-0.58,46920.65,0.00,167.25,False
20240222,09:30,47023.60,09:18,46828.60,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46430.05,11:31,398.55,0.85,47010.60,15:20,-182.00,-0.39,46955.25,0.00,-126.65,False
20240223,09:30,47102.80,09:26,46928.45,09:18,True,09:41,True,10:31,True,True,47243.00,10:20,140.20,0.3,46727.10,15:16,-375.70,-0.8,46727.10,15:16,201.35,0.43,47243.00,10:20,-314.55,-0.67,46775.60,-327.20,152.85,False
20240226,09:30,46850.85,09:28,46615.85,09:15,True,09:35,True,09:57,True,True,46890.20,09:45,39.35,0.08,46517.85,12:18,-333.00,-0.71,46517.85,12:18,98.00,0.21,46890.20,09:45,-274.35,-0.59,46564.65,-286.20,51.20,False
20240227,09:30,46567.25,09:26,46428.40,09:20,True,09:39,True,10:06,True,True,46721.40,13:32,154.15,0.33,46328.45,10:24,-238.80,-0.51,46328.45,10:24,99.95,0.22,46721.40,13:32,-293.00,-0.63,46603.15,35.90,-174.75,False
20240228,09:30,46682.05,09:15,46554.05,09:15,True,10:08,True,09:59,True,True,46754.55,10:26,72.50,0.16,45855.60,15:29,-826.45,-1.77,45855.60,15:29,698.45,1.5,46754.55,10:26,-200.50,-0.43,45901.30,-780.75,652.75,False
20240229,09:30,45953.30,09:27,45806.40,09:15,True,09:33,True,09:38,True,True,46323.45,14:45,370.15,0.81,45665.15,10:10,-288.15,-0.63,45665.15,10:10,141.25,0.31,46323.45,14:45,-517.05,-1.13,46274.70,321.40,-468.30,False
20240301,09:30,46535.55,09:23,46218.00,09:15,True,09:34,False,N/A,True,False,47338.75,15:15,803.20,1.73,46479.05,09:31,-56.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47240.30,704.75,0.00,False
20240302,09:30,47438.60,09:15,47241.10,09:20,False,N/A,True,11:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47237.00,11:32,4.10,0.01,47393.35,09:46,-152.25,-0.32,47294.60,0.00,-53.50,False
20240305,09:30,47346.70,09:27,47202.00,09:16,True,09:32,False,N/A,True,False,47729.75,13:01,383.05,0.81,47241.80,10:21,-104.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47579.20,232.50,0.00,False
20240306,09:30,47594.45,09:29,47445.75,09:15,True,09:34,False,N/A,True,False,48160.50,14:39,566.05,1.19,47481.05,09:33,-113.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47973.75,379.30,0.00,False
20240307,09:30,48068.00,09:15,47907.40,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47748.05,10:48,159.35,0.33,47986.00,10:20,-78.60,-0.16,47785.70,0.00,121.70,False
20240311,09:30,47808.05,09:15,47670.70,09:15,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47234.85,14:26,435.85,0.91,47755.65,09:32,-84.95,-0.18,47295.45,0.00,375.25,False
20240312,09:30,47361.00,09:17,47205.35,09:30,True,09:33,True,10:45,True,True,47811.50,10:00,450.50,0.95,46895.20,10:47,-465.80,-0.98,46895.20,10:47,310.15,0.66,47811.50,10:00,-606.15,-1.28,47291.15,-69.85,-85.80,False
20240313,09:30,47436.95,09:15,47328.70,09:29,True,10:14,True,09:31,True,True,47468.40,10:15,31.45,0.07,46849.90,15:15,-587.05,-1.24,46849.90,15:15,478.80,1.01,47468.40,10:15,-139.70,-0.3,46901.05,-535.90,427.65,False
20240314,09:30,46840.95,09:26,46573.35,09:19,True,09:58,False,N/A,True,False,47231.20,11:44,390.25,0.83,46676.25,09:31,-164.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46825.15,-15.80,0.00,False
20240315,09:30,46800.95,09:22,46572.10,09:15,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46310.60,10:35,261.50,0.56,46748.90,09:31,-176.80,-0.38,46558.00,0.00,14.10,False
20240318,09:30,46677.85,09:29,46439.80,09:15,True,12:08,True,09:34,True,True,46739.25,12:25,61.40,0.13,46022.15,11:15,-655.70,-1.4,46022.15,11:15,417.65,0.9,46739.25,12:25,-299.45,-0.64,46628.40,-49.45,-188.60,False
20240319,09:30,46599.90,09:26,46421.90,09:15,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46263.65,14:16,158.25,0.34,46599.25,09:44,-177.35,-0.38,46350.70,0.00,71.20,False
20240320,09:30,46523.25,09:25,46358.95,09:15,True,09:33,True,10:00,True,True,46655.45,13:23,132.20,0.28,45836.70,10:44,-686.55,-1.48,45836.70,10:44,522.25,1.13,46655.45,13:23,-296.50,-0.64,46376.00,-147.25,-17.05,False
20240321,09:30,46846.00,09:26,46674.85,09:15,True,09:36,True,12:09,True,True,46989.65,10:17,143.65,0.31,46571.65,12:15,-274.35,-0.59,46571.65,12:15,103.20,0.22,46989.65,10:17,-314.80,-0.67,46682.85,-163.15,-8.00,False
20240322,09:30,46741.75,09:15,46570.25,09:29,True,09:36,False,N/A,True,False,46970.40,14:46,228.65,0.49,46583.45,09:31,-158.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46845.30,103.55,0.00,False
20240326,09:30,46782.15,09:15,46552.95,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46530.75,14:42,22.20,0.05,46778.40,09:39,-225.45,-0.48,46602.55,0.00,-49.60,False
20240327,09:30,46748.75,09:30,46643.45,09:15,True,09:31,False,N/A,True,False,46944.95,10:35,196.20,0.42,46671.90,15:08,-76.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46865.25,116.50,0.00,False
20240328,09:30,47089.65,09:27,46827.85,09:15,True,09:34,False,N/A,True,False,47439.95,14:20,350.30,0.74,46997.55,15:11,-92.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47126.55,36.90,0.00,False
20240401,09:30,47634.50,09:19,47373.10,09:15,True,09:35,False,N/A,True,False,47646.80,15:19,12.30,0.03,47432.30,13:07,-202.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47558.30,-76.20,0.00,False
20240402,09:30,47541.25,09:27,47408.55,09:22,True,09:31,False,N/A,True,False,47707.35,09:45,166.10,0.35,47490.60,15:01,-50.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47561.05,19.80,0.00,False
20240403,09:30,47451.50,09:15,47279.80,09:29,True,10:12,False,N/A,True,False,47676.95,13:40,225.45,0.48,47296.25,09:31,-155.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47646.20,194.70,0.00,False
20240404,09:30,48254.65,09:15,47933.40,09:15,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47712.70,10:55,220.70,0.46,48145.70,13:33,-212.30,-0.44,48111.50,0.00,-178.10,False
20240408,09:30,48629.05,09:15,48445.45,09:29,True,12:19,True,09:31,True,False,48716.95,13:23,87.90,0.18,48424.65,09:59,-204.40,-0.42,48424.65,09:59,20.80,0.04,48716.95,13:23,-271.50,-0.56,48549.40,-79.65,-103.95,False
20240409,09:30,48812.15,09:15,48621.85,09:25,True,10:02,True,14:08,True,True,48960.75,11:38,148.60,0.3,48568.25,14:15,-243.90,-0.5,48568.25,14:15,53.60,0.11,48960.75,11:38,-338.90,-0.7,48704.15,-108.00,-82.30,False
20240410,09:30,48879.55,09:15,48669.25,09:20,True,09:34,False,N/A,True,False,49057.40,15:09,177.85,0.36,48773.15,10:07,-106.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48916.65,37.10,0.00,False
20240412,09:30,48882.65,09:19,48669.00,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.55,15:29,191.45,0.39,48877.70,09:32,-208.70,-0.43,48521.95,0.00,147.05,False
20240415,09:30,48255.50,09:15,47965.20,09:25,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47725.80,15:28,239.40,0.5,48119.65,10:59,-154.45,-0.32,47744.00,0.00,221.20,False
20240416,09:30,47519.05,09:15,47316.55,09:16,True,09:53,False,N/A,True,False,47609.00,15:29,89.95,0.19,47347.25,09:31,-171.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47550.20,31.15,0.00,False
20240418,09:30,47829.75,09:15,47578.35,09:15,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46982.15,15:16,596.20,1.25,47748.95,11:11,-170.60,-0.36,47120.40,0.00,457.95,False
20240419,09:30,46827.75,09:25,46579.05,09:17,True,09:35,False,N/A,True,False,47668.70,15:28,840.95,1.8,46737.85,09:32,-89.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47617.70,789.95,0.00,False
20240422,09:30,48146.30,09:15,47811.15,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47628.45,10:29,182.70,0.38,48009.55,15:28,-198.40,-0.41,48003.85,0.00,-192.70,False
20240423,09:30,48302.70,09:15,48005.00,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47899.30,13:19,105.70,0.22,48088.85,12:27,-83.85,-0.17,47945.45,0.00,59.55,False
20240424,09:30,48140.55,09:15,48028.70,09:23,True,09:47,False,N/A,True,False,48246.20,15:08,105.65,0.22,48041.25,09:34,-99.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48181.20,40.65,0.00,False
20240425,09:30,48075.40,09:15,47737.20,09:15,True,09:33,False,N/A,True,False,48625.45,14:35,550.05,1.14,47994.80,09:31,-80.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48477.45,402.05,0.00,False
20240426,09:30,48663.95,09:15,48466.05,09:20,True,09:40,True,10:03,True,True,48679.65,09:40,15.70,0.03,48088.25,15:12,-575.70,-1.18,48088.25,15:12,377.80,0.78,48679.65,09:40,-213.60,-0.44,48319.05,-344.90,147.00,False
20240429,09:30,48592.65,09:30,48342.70,09:15,True,10:16,False,N/A,True,False,49473.60,15:14,880.95,1.81,48382.55,10:01,-210.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49386.15,793.50,0.00,False
20240430,09:30,49509.70,09:16,49354.35,09:28,True,09:52,True,15:16,True,True,49974.75,14:19,465.05,0.94,49249.90,15:29,-259.80,-0.52,49249.90,15:29,104.45,0.21,49974.75,14:19,-620.40,-1.26,49264.20,-245.50,90.15,False
20240502,09:30,49521.30,09:16,49221.45,09:15,True,10:09,True,11:18,True,True,49529.35,10:10,8.05,0.02,49123.60,11:24,-397.70,-0.8,49123.60,11:24,97.85,0.2,49529.35,10:10,-307.90,-0.63,49235.05,-286.25,-13.60,False
20240503,09:30,49607.75,09:23,49373.20,09:15,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48659.70,13:39,713.50,1.45,49555.60,09:31,-182.40,-0.37,48872.10,0.00,501.10,False
20240506,09:30,49245.95,09:30,48909.90,09:22,True,09:31,True,09:42,True,True,49252.65,09:31,6.70,0.01,48784.00,14:34,-461.95,-0.94,48784.00,14:34,125.90,0.26,49252.65,09:31,-342.75,-0.7,48918.75,-327.20,-8.85,False
20240508,09:30,48223.05,09:20,48038.45,09:29,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47851.15,10:32,187.30,0.39,48198.95,09:45,-160.50,-0.33,48076.05,0.00,-37.60,False
20240509,09:30,48258.65,09:17,47964.85,09:15,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47440.65,15:16,524.20,1.09,48173.45,09:54,-208.60,-0.43,47511.85,0.00,453.00,False
20240510,09:30,47644.85,09:30,47362.70,09:19,True,09:44,True,13:00,True,True,47868.70,10:07,223.85,0.47,47313.35,13:01,-331.50,-0.7,47313.35,13:01,49.35,0.1,47868.70,10:07,-506.00,-1.07,47417.05,-227.80,-54.35,False
20240513,09:30,47508.55,09:15,47237.05,09:28,True,12:40,True,09:31,True,True,47841.60,15:27,333.05,0.7,46983.25,10:40,-525.30,-1.11,46983.25,10:40,253.80,0.54,47841.60,15:27,-604.55,-1.28,47786.45,277.90,-549.40,False
20240514,09:30,47908.95,09:19,47607.85,09:25,True,13:02,False,N/A,True,False,47937.25,13:02,28.30,0.06,47610.45,09:51,-298.50,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47868.10,-40.85,0.00,False
20240515,09:30,47957.20,09:15,47833.35,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47534.50,13:31,298.85,0.62,47936.00,09:47,-102.65,-0.21,47715.55,0.00,117.80,False
20240516,09:30,48001.90,09:23,47875.85,09:15,True,15:16,True,09:32,True,True,48052.90,15:19,51.00,0.11,47340.35,11:10,-661.55,-1.38,47340.35,11:10,535.50,1.12,48052.90,15:19,-177.05,-0.37,47992.60,-9.30,-116.75,False
20240517,09:30,47981.60,09:15,47799.55,09:26,True,09:58,True,09:32,True,True,48188.65,15:24,207.05,0.43,47758.80,09:43,-222.80,-0.46,47758.80,09:43,40.75,0.09,48188.65,15:24,-389.10,-0.81,48125.00,143.40,-325.45,False
20240518,09:30,48227.05,09:15,48111.20,09:15,False,N/A,True,10:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48108.15,11:30,3.05,0.01,48220.90,12:27,-109.70,-0.23,48204.00,0.00,-92.80,False
20240521,09:30,48218.70,09:22,47927.10,09:15,True,12:55,False,N/A,True,False,48259.75,13:01,41.05,0.09,47961.20,10:15,-257.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47993.45,-225.25,0.00,False
20240522,09:30,48114.05,09:15,47869.80,09:22,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47435.25,14:55,434.55,0.91,47976.90,09:31,-107.10,-0.22,47910.75,0.00,-40.95,False
20240523,09:30,48032.15,09:18,47873.15,09:15,True,09:35,False,N/A,True,False,48829.70,15:12,797.55,1.66,47942.15,09:31,-90.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48749.70,717.55,0.00,False
20240524,09:30,48958.30,09:30,48644.80,09:15,True,09:31,False,N/A,True,False,49052.95,15:10,94.65,0.19,48675.10,10:15,-283.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48953.25,-5.05,0.00,False
20240527,09:30,49218.20,09:26,49057.25,09:15,True,09:37,False,N/A,True,False,49688.60,12:33,470.40,0.96,49059.65,15:00,-158.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49263.20,45.00,0.00,False
20240528,09:30,49509.00,09:22,49337.65,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49045.40,15:29,292.25,0.59,49462.80,09:32,-125.15,-0.25,49058.85,0.00,278.80,False
20240529,09:30,48999.30,09:15,48821.00,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48402.55,14:58,418.45,0.86,48924.15,09:35,-103.15,-0.21,48609.25,0.00,211.75,False
20240530,09:30,48918.25,09:30,48335.35,09:15,True,13:43,False,N/A,True,False,49042.95,13:51,124.70,0.25,48531.05,11:43,-387.20,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48808.05,-110.20,0.00,False
20240531,09:30,49078.45,09:23,48882.90,09:17,True,14:01,True,09:53,True,True,49117.60,15:18,39.15,0.08,48573.90,11:30,-504.55,-1.03,48573.90,11:30,309.00,0.63,49117.60,15:18,-234.70,-0.48,48996.80,-81.65,-113.90,False
20240603,09:30,50984.65,09:15,50267.80,09:24,True,15:15,True,09:41,True,True,51129.85,15:27,145.20,0.28,50095.15,09:45,-889.50,-1.74,50095.15,09:45,172.65,0.34,51129.85,15:27,-862.05,-1.71,51104.95,120.30,-837.15,False
20240604,09:30,50562.15,09:15,49032.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46079.35,12:29,2952.95,6.02,49699.10,09:56,-666.80,-1.36,47051.60,0.00,1980.70,False
20240605,09:30,47484.60,09:15,46779.45,09:24,True,11:07,True,09:51,True,True,49361.25,14:50,1876.65,3.95,46450.65,10:29,-1033.95,-2.18,46450.65,10:29,328.80,0.7,49361.25,14:50,-2581.80,-5.52,48847.15,1362.55,-2067.70,False
20240606,09:30,49435.50,09:17,49068.60,09:15,True,09:36,True,13:03,True,True,49672.05,10:40,236.55,0.48,48911.30,13:10,-524.20,-1.06,48911.30,13:10,157.30,0.32,49672.05,10:40,-603.45,-1.23,49325.00,-110.50,-256.40,False
20240607,09:30,49452.60,09:27,49083.15,09:16,True,09:59,False,N/A,True,False,49942.85,12:48,490.25,0.99,49228.05,10:21,-224.55,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49816.00,363.40,0.00,False
