Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140605,09:30,15305.35,09:27,15229.15,09:15,True,12:37,True,09:41,True,True,15337.15,14:08,31.80,0.21,15152.40,10:17,-152.95,-1.0,15152.40,10:17,76.75,0.5,15337.15,14:08,-108.00,-0.71,15289.75,-15.60,-60.60,False
20140606,09:30,15413.00,09:22,15341.10,09:17,True,10:43,True,09:43,True,True,15576.05,15:02,163.05,1.06,15320.75,09:44,-92.25,-0.6,15320.75,09:44,20.35,0.13,15576.05,15:02,-234.95,-1.53,15535.75,122.75,-194.65,False
20140609,09:30,15712.10,09:30,15588.20,09:18,True,09:32,True,12:02,True,True,15725.80,09:32,13.70,0.09,15522.85,12:03,-189.25,-1.2,15522.85,12:03,65.35,0.42,15725.80,09:32,-137.60,-0.88,15543.00,-169.10,45.20,False
20140610,09:30,15582.85,09:15,15402.95,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15337.85,10:40,65.10,0.42,15442.35,15:04,-39.40,-0.26,15419.85,0.00,-16.90,False
20140611,09:30,15498.00,09:29,15367.60,09:17,True,10:35,False,N/A,True,False,15660.05,11:07,162.05,1.05,15394.50,13:50,-103.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15401.45,-96.55,0.00,False
20140612,09:30,15424.80,09:18,15293.40,09:25,True,10:02,False,N/A,True,False,15518.75,13:41,93.95,0.61,15337.65,09:43,-87.15,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15487.25,62.45,0.00,False
20140613,09:30,15572.80,09:30,15487.35,09:21,True,09:32,True,11:57,True,True,15599.75,09:59,26.95,0.17,15083.90,15:20,-488.90,-3.14,15083.90,15:20,403.45,2.61,15599.75,09:59,-112.40,-0.73,15091.95,-480.85,395.40,False
20140616,09:30,15051.50,09:15,14944.55,09:28,True,11:34,True,09:31,True,True,15091.30,11:37,39.80,0.26,14858.90,12:43,-192.60,-1.28,14858.90,12:43,85.65,0.57,15091.30,11:37,-146.75,-0.98,15022.00,-29.50,-77.45,False
20140617,09:30,14989.35,09:27,14933.25,09:22,True,09:33,False,N/A,True,False,15390.65,15:29,401.30,2.68,14942.10,12:29,-47.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15381.50,392.15,0.00,False
20140618,09:30,15418.00,09:26,15334.85,09:21,True,10:34,True,12:24,True,True,15461.55,10:44,43.55,0.28,15128.45,12:50,-289.55,-1.88,15128.45,12:50,206.40,1.35,15461.55,10:44,-126.70,-0.83,15193.85,-224.15,141.00,False
20140619,09:30,15332.75,09:19,15259.05,09:24,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14976.15,12:10,282.90,1.85,15311.55,09:32,-52.50,-0.34,15056.70,0.00,202.35,False
20140620,09:30,15111.70,09:15,14993.70,09:23,True,09:50,True,15:02,True,True,15195.55,11:51,83.85,0.55,14978.50,15:03,-133.20,-0.88,14978.50,15:03,15.20,0.1,15195.55,11:51,-201.85,-1.35,15009.65,-102.05,-15.95,False
20140623,09:30,15079.90,09:24,15007.25,09:15,True,09:43,True,10:09,True,True,15148.00,11:44,68.10,0.45,14940.35,10:30,-139.55,-0.93,14940.35,10:30,66.90,0.45,15148.00,11:44,-140.75,-0.94,15080.35,0.45,-73.10,False
20140624,09:30,15209.05,09:23,15154.15,09:17,True,09:33,False,N/A,True,False,15341.95,13:41,132.90,0.87,15190.15,09:36,-18.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15309.70,100.65,0.00,False
20140625,09:30,15305.60,09:15,15250.75,09:29,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15221.15,15:18,29.60,0.19,15305.10,09:38,-54.35,-0.36,15227.10,0.00,23.65,False
20140626,09:30,15333.25,09:30,15224.90,09:15,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15020.65,15:13,204.25,1.34,15331.90,09:33,-107.00,-0.7,15054.75,0.00,170.15,False
20140627,09:30,15117.15,09:23,15028.15,09:21,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14946.85,12:16,81.30,0.54,15114.40,09:42,-86.25,-0.57,15004.80,0.00,23.35,False
20140630,09:30,15182.60,09:30,15069.80,09:19,True,09:31,False,N/A,True,False,15329.95,13:13,147.35,0.97,15180.80,09:31,-1.80,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.95,31.35,0.00,False
20140701,09:30,15338.05,09:24,15287.35,09:17,True,12:06,True,09:33,True,True,15365.65,14:37,27.60,0.18,15261.15,10:22,-76.90,-0.5,15261.15,10:22,26.20,0.17,15365.65,14:37,-78.30,-0.51,15320.65,-17.40,-33.30,False
20140702,09:30,15471.60,09:15,15414.85,09:23,True,09:55,False,N/A,True,False,15519.30,14:46,47.70,0.31,15425.40,09:47,-46.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15484.90,13.30,0.00,False
20140703,09:30,15554.70,09:17,15512.55,09:28,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15431.50,09:57,81.05,0.52,15550.35,10:53,-37.80,-0.24,15458.25,0.00,54.30,False
20140704,09:30,15488.60,09:17,15422.10,09:28,True,09:56,True,11:33,True,True,15582.65,15:01,94.05,0.61,15305.00,12:38,-183.60,-1.19,15305.00,12:38,117.10,0.76,15582.65,15:01,-160.55,-1.04,15542.85,54.25,-120.75,False
20140707,09:30,15592.80,09:15,15519.80,09:30,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.20,15:18,170.60,1.1,15543.10,09:40,-23.30,-0.15,15358.75,0.00,161.05,False
20140708,09:30,15428.70,09:15,15380.10,09:22,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14892.95,15:26,487.15,3.17,15422.15,09:36,-42.05,-0.27,14907.00,0.00,473.10,False
20140709,09:30,15054.70,09:24,14943.40,09:15,True,10:04,True,09:38,True,True,15093.45,10:04,38.75,0.26,14827.10,09:47,-227.60,-1.51,14827.10,09:47,116.30,0.78,15093.45,10:04,-150.05,-1.0,14912.10,-142.60,31.30,False
20140710,09:30,14967.70,09:15,14886.00,09:30,True,10:55,True,09:31,True,True,15371.05,13:56,403.35,2.69,14621.95,12:01,-345.75,-2.31,14621.95,12:01,264.05,1.77,15371.05,13:56,-485.05,-3.26,14756.70,-211.00,129.30,False
20140711,09:30,14918.85,09:30,14719.70,09:21,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14406.65,15:19,313.05,2.13,14901.25,09:31,-181.55,-1.23,14446.00,0.00,273.70,False
20140714,09:30,14471.70,09:15,14338.65,09:30,True,10:03,False,N/A,True,False,14561.75,14:38,90.05,0.62,14350.00,09:31,-121.70,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14494.60,22.90,0.00,False
20140715,09:30,14666.05,09:22,14609.35,09:17,True,09:31,False,N/A,True,False,14919.55,15:08,253.50,1.73,14627.00,12:29,-39.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.45,204.40,0.00,False
20140716,09:30,15105.20,09:24,15031.40,09:18,True,11:28,True,09:35,True,True,15297.90,15:29,192.70,1.28,15006.45,10:04,-98.75,-0.65,15006.45,10:04,24.95,0.17,15297.90,15:29,-266.50,-1.77,15295.75,190.55,-264.35,False
20140717,09:30,15263.35,09:21,15192.85,09:19,True,13:31,True,09:47,True,True,15301.95,15:07,38.60,0.25,15156.00,11:17,-107.35,-0.7,15156.00,11:17,36.85,0.24,15301.95,15:07,-109.10,-0.72,15258.80,-4.55,-65.95,False
20140718,09:30,15172.05,09:15,15122.30,09:20,True,11:00,True,09:31,True,True,15463.15,14:53,291.10,1.92,15089.30,09:38,-82.75,-0.55,15089.30,09:38,33.00,0.22,15463.15,14:53,-340.85,-2.25,15365.75,193.70,-243.45,False
20140721,09:30,15508.60,09:21,15467.45,09:17,True,09:37,True,10:53,True,True,15554.90,10:10,46.30,0.3,15355.35,15:18,-153.25,-0.99,15355.35,15:18,112.10,0.72,15554.90,10:10,-87.45,-0.57,15359.85,-148.75,107.60,False
20140722,09:30,15447.20,09:17,15400.25,09:22,True,10:18,True,09:31,True,True,15473.35,10:48,26.15,0.17,15306.35,13:57,-140.85,-0.91,15306.35,13:57,93.90,0.61,15473.35,10:48,-73.10,-0.47,15439.05,-8.15,-38.80,False
20140723,09:30,15573.60,09:30,15476.05,09:18,True,09:31,True,11:18,True,True,15626.90,09:39,53.30,0.34,15398.70,13:47,-174.90,-1.12,15398.70,13:47,77.35,0.5,15626.90,09:39,-150.85,-0.97,15470.25,-103.35,5.80,False
20140724,09:30,15457.90,09:28,15417.65,09:25,True,09:49,True,09:32,True,False,15559.10,14:46,101.20,0.65,15410.20,09:33,-47.70,-0.31,15410.20,09:33,7.45,0.05,15559.10,14:46,-141.45,-0.92,15526.55,68.65,-108.90,False
20140725,09:30,15561.85,09:21,15498.70,09:15,True,09:41,True,10:09,True,True,15571.90,09:41,10.05,0.06,15272.45,13:20,-289.40,-1.86,15272.45,13:20,226.25,1.46,15571.90,09:41,-73.20,-0.47,15320.75,-241.10,177.95,False
20140728,09:30,15385.65,09:15,15333.05,09:17,True,09:34,True,10:29,True,True,15403.90,09:38,18.25,0.12,15162.05,14:42,-223.60,-1.45,15162.05,14:42,171.00,1.12,15403.90,09:38,-70.85,-0.46,15214.70,-170.95,118.35,False
20140730,09:30,15256.50,09:20,15201.60,09:26,True,10:12,True,09:46,True,True,15470.60,15:01,214.10,1.4,15184.65,09:49,-71.85,-0.47,15184.65,09:49,16.95,0.11,15470.60,15:01,-269.00,-1.77,15460.90,204.40,-259.30,False
20140731,09:30,15464.05,09:20,15405.55,09:17,True,10:55,True,09:47,True,True,15499.50,11:06,35.45,0.23,15238.15,15:28,-225.90,-1.46,15238.15,15:28,167.40,1.09,15499.50,11:06,-93.95,-0.61,15247.30,-216.75,158.25,False
20140801,09:30,15158.00,09:22,15113.20,09:15,True,09:31,True,14:52,True,True,15417.25,12:47,259.25,1.71,15096.10,14:52,-61.90,-0.41,15096.10,14:52,17.10,0.11,15417.25,12:47,-304.05,-2.01,15155.05,-2.95,-41.85,False
20140804,09:30,15309.15,09:30,15253.90,09:19,True,09:31,True,10:13,True,True,15326.15,09:31,17.00,0.11,15128.10,14:05,-181.05,-1.18,15128.10,14:05,125.80,0.82,15326.15,09:31,-72.25,-0.47,15255.30,-53.85,-1.40,False
20140805,09:30,15300.55,09:15,15206.20,09:23,True,11:40,True,10:58,True,True,15343.50,11:42,42.95,0.28,15105.90,12:21,-194.65,-1.27,15105.90,12:21,100.30,0.66,15343.50,11:42,-137.30,-0.9,15286.85,-13.70,-80.65,False
20140806,09:30,15239.35,09:17,15172.25,09:23,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14983.50,15:18,188.75,1.24,15198.00,09:33,-25.75,-0.17,15008.60,0.00,163.65,False
20140807,09:30,15082.45,09:22,15016.85,09:15,True,10:09,True,10:36,True,True,15135.10,14:02,52.65,0.35,14956.85,15:00,-125.60,-0.83,14956.85,15:00,60.00,0.4,15135.10,14:02,-118.25,-0.79,14997.95,-84.50,18.90,False
20140808,09:30,14858.95,09:15,14726.55,09:23,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.10,11:46,17.45,0.12,14798.30,12:52,-71.75,-0.49,14742.95,0.00,-16.40,False
20140811,09:30,14894.70,09:26,14847.35,09:17,True,13:25,True,09:49,True,True,14896.90,13:26,2.20,0.01,14807.00,14:57,-87.70,-0.59,14807.00,14:57,40.35,0.27,14896.90,13:26,-49.55,-0.33,14836.50,-58.20,10.85,False
20140812,09:30,14947.20,09:15,14882.60,09:23,True,14:30,True,10:29,True,True,15078.10,15:22,130.90,0.88,14850.15,12:08,-97.05,-0.65,14850.15,12:08,32.45,0.22,15078.10,15:22,-195.50,-1.31,15070.35,123.15,-187.75,False
20140813,09:30,15039.70,09:27,14992.80,09:18,True,09:44,True,11:01,True,True,15078.35,10:01,38.65,0.26,14843.80,13:23,-195.90,-1.3,14843.80,13:23,149.00,0.99,15078.35,10:01,-85.55,-0.57,14886.65,-153.05,106.15,False
20140814,09:30,15031.30,09:30,14940.30,09:17,True,09:31,False,N/A,True,False,15144.75,14:27,113.45,0.75,14960.55,10:04,-70.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,49.05,0.00,False
20140818,09:30,15186.50,09:30,15068.35,09:24,True,09:32,False,N/A,True,False,15461.45,15:29,274.95,1.81,15153.50,09:38,-33.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15456.95,270.45,0.00,False
20140819,09:30,15522.20,09:30,15469.85,09:25,True,09:31,False,N/A,True,False,15624.35,13:20,102.15,0.66,15484.35,10:17,-37.85,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15521.55,-0.65,0.00,False
20140820,09:30,15562.55,09:17,15456.95,09:25,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15448.90,10:51,8.05,0.05,15550.30,14:49,-93.35,-0.6,15464.90,0.00,-7.95,False
20140821,09:30,15546.40,09:29,15462.50,09:17,True,09:36,False,N/A,True,False,15721.95,11:19,175.55,1.13,15517.85,09:32,-28.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15676.15,129.75,0.00,False
20140822,09:30,15763.40,09:30,15696.30,09:15,True,09:35,False,N/A,True,False,15865.30,11:04,101.90,0.65,15745.00,09:48,-18.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15813.05,49.65,0.00,False
20140825,09:30,15913.90,09:30,15811.70,09:15,True,09:31,True,14:43,True,True,15973.35,09:45,59.45,0.37,15625.45,15:06,-288.45,-1.81,15625.45,15:06,186.25,1.18,15973.35,09:45,-161.65,-1.02,15690.20,-223.70,121.50,False
20140826,09:30,15627.60,09:22,15527.45,09:15,True,09:36,True,13:39,True,True,15674.55,09:44,46.95,0.3,15503.40,13:57,-124.20,-0.79,15503.40,13:57,24.05,0.15,15674.55,09:44,-147.10,-0.95,15640.75,13.15,-113.30,False
20140827,09:30,15758.85,09:23,15719.65,09:28,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15669.05,10:57,50.60,0.32,15750.30,14:36,-30.65,-0.19,15727.95,0.00,-8.30,False
20140828,09:30,15776.50,09:24,15740.50,09:21,True,09:37,True,11:27,True,True,15794.60,09:42,18.10,0.11,15688.15,14:19,-88.35,-0.56,15688.15,14:19,52.35,0.33,15794.60,09:42,-54.10,-0.34,15727.30,-49.20,13.20,False
20140901,09:30,15906.45,09:25,15804.65,09:15,True,09:57,False,N/A,True,False,16045.10,15:29,138.65,0.87,15863.95,09:34,-42.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16034.95,128.50,0.00,False
20140902,09:30,16122.40,09:30,16047.30,09:15,True,09:31,False,N/A,True,False,16170.85,13:43,48.45,0.3,16050.10,10:15,-72.30,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.55,3.15,0.00,False
20140903,09:30,16201.05,09:15,16104.00,09:28,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16048.10,09:47,55.90,0.35,16176.00,14:01,-72.00,-0.45,16103.75,0.00,0.25,False
20140904,09:30,16114.75,09:15,16017.45,09:28,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15926.65,12:36,90.80,0.57,16073.45,09:41,-56.00,-0.35,16030.70,0.00,-13.25,False
20140905,09:30,16111.00,09:30,16033.25,09:17,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15891.75,14:35,141.50,0.88,16109.45,09:31,-76.20,-0.48,15987.85,0.00,45.40,False
20140908,09:30,16122.65,09:19,16067.10,09:17,True,13:21,True,09:36,True,True,16222.55,15:23,99.90,0.62,16049.25,09:43,-73.40,-0.46,16049.25,09:43,17.85,0.11,16222.55,15:23,-155.45,-0.97,16202.25,79.60,-135.15,False
20140909,09:30,16189.30,09:25,16133.65,09:17,True,09:35,True,10:10,True,True,16199.10,09:36,9.80,0.06,16085.70,11:36,-103.60,-0.64,16085.70,11:36,47.95,0.3,16199.10,09:36,-65.45,-0.41,16155.75,-33.55,-22.10,False
20140910,09:30,16128.50,09:15,16082.10,09:27,True,14:28,True,09:32,True,True,16180.25,15:29,51.75,0.32,16053.90,09:36,-74.60,-0.46,16053.90,09:36,28.20,0.18,16180.25,15:29,-98.15,-0.61,16177.10,48.60,-95.00,False
20140911,09:30,16276.40,09:21,16197.35,09:15,True,09:54,True,10:56,True,True,16309.70,10:39,33.30,0.2,16166.85,11:27,-109.55,-0.67,16166.85,11:27,30.50,0.19,16309.70,10:39,-112.35,-0.69,16198.50,-77.90,-1.15,False
20140912,09:30,16235.35,09:15,16174.35,09:20,True,14:41,True,09:32,True,True,16266.25,15:29,30.90,0.19,16145.70,11:16,-89.65,-0.55,16145.70,11:16,28.65,0.18,16266.25,15:29,-91.90,-0.57,16255.60,20.25,-81.25,False
20140915,09:30,16168.10,09:20,16126.35,09:22,True,10:19,True,09:33,True,True,16239.70,13:02,71.60,0.44,16106.05,09:47,-62.05,-0.38,16106.05,09:47,20.30,0.13,16239.70,13:02,-113.35,-0.7,16151.65,-16.45,-25.30,False
20140916,09:30,16163.25,09:15,16106.10,09:22,True,09:55,True,10:12,True,True,16169.60,09:55,6.35,0.04,15818.65,15:29,-344.60,-2.13,15818.65,15:29,287.45,1.78,16169.60,09:55,-63.50,-0.39,15820.60,-342.65,285.50,False
20140917,09:30,15937.30,09:15,15850.20,09:27,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15799.70,12:25,50.50,0.32,15928.55,10:24,-78.35,-0.49,15824.10,0.00,26.10,False
20140918,09:30,15808.05,09:23,15770.80,09:17,True,09:33,False,N/A,True,False,16173.80,14:35,365.75,2.31,15785.00,09:31,-23.05,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16138.85,330.80,0.00,False
20140919,09:30,16187.45,09:18,16148.20,09:25,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16064.60,11:43,83.60,0.52,16184.80,11:03,-36.60,-0.23,16141.25,0.00,6.95,False
20140922,09:30,16098.70,09:30,16021.15,09:23,True,09:43,False,N/A,True,False,16272.35,14:56,173.65,1.08,16053.35,11:02,-45.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.30,56.60,0.00,False
20140923,09:30,16240.55,09:25,16188.90,09:15,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15894.55,15:20,294.35,1.82,16197.00,09:31,-8.10,-0.05,15908.25,0.00,280.65,False
20140924,09:30,15954.45,09:18,15879.60,09:23,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.85,14:27,253.75,1.6,15952.15,09:37,-72.55,-0.46,15713.15,0.00,166.45,False
20140925,09:30,15734.10,09:15,15671.30,09:30,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.35,15:07,457.95,2.92,15682.95,09:49,-11.65,-0.07,15372.00,0.00,299.30,False
20140926,09:30,15320.45,09:17,15203.85,09:21,True,09:47,True,12:18,True,True,15666.40,14:53,345.95,2.26,15168.40,12:42,-152.05,-0.99,15168.40,12:42,35.45,0.23,15666.40,14:53,-462.55,-3.04,15622.20,301.75,-418.35,False
20140929,09:30,15622.80,09:15,15523.50,09:20,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15420.80,15:01,102.70,0.66,15608.00,09:31,-84.50,-0.54,15491.65,0.00,31.85,False
20140930,09:30,15463.10,09:30,15392.65,09:17,True,09:31,True,14:03,True,True,15596.10,12:50,133.00,0.86,15336.70,14:39,-126.40,-0.82,15336.70,14:39,55.95,0.36,15596.10,12:50,-203.45,-1.32,15361.35,-101.75,31.30,False
20141001,09:30,15377.60,09:15,15324.60,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15270.95,09:47,53.65,0.35,15362.45,14:17,-37.85,-0.25,15292.60,0.00,32.00,False
20141007,09:30,15315.20,09:29,15216.60,09:15,True,09:31,True,10:12,True,True,15344.60,09:41,29.40,0.19,15164.70,15:10,-150.50,-0.98,15164.70,15:10,51.90,0.34,15344.60,09:41,-128.00,-0.84,15176.55,-138.65,40.05,False
20141008,09:30,15255.95,09:29,15131.25,09:15,True,09:47,False,N/A,True,False,15370.55,15:28,114.60,0.75,15195.15,09:40,-60.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15367.95,112.00,0.00,False
20141009,09:30,15569.15,09:22,15470.95,09:15,True,09:37,False,N/A,True,False,15795.65,14:39,226.50,1.45,15535.55,10:07,-33.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15722.30,153.15,0.00,False
20141010,09:30,15593.15,09:21,15521.15,09:30,True,13:12,True,09:31,True,True,15628.75,13:19,35.60,0.23,15439.35,15:11,-153.80,-0.99,15439.35,15:11,81.80,0.53,15628.75,13:19,-107.60,-0.69,15452.80,-140.35,68.35,False
20141013,09:30,15365.35,09:15,15301.65,09:20,True,09:42,False,N/A,True,False,15705.70,14:58,340.35,2.22,15315.85,09:34,-49.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15673.50,308.15,0.00,False
20141014,09:30,15820.45,09:17,15690.75,09:27,True,14:39,True,10:48,True,True,15843.70,14:44,23.25,0.15,15560.25,10:51,-260.20,-1.64,15560.25,10:51,130.50,0.83,15843.70,14:44,-152.95,-0.97,15754.25,-66.20,-63.50,False
20141016,09:30,15794.90,09:29,15661.00,09:15,True,09:31,True,14:41,True,True,15836.15,09:33,41.25,0.26,15477.05,15:20,-317.85,-2.01,15477.05,15:20,183.95,1.17,15836.15,09:33,-175.15,-1.12,15512.35,-282.55,148.65,False
20141017,09:30,15685.05,09:19,15603.45,09:24,True,09:34,False,N/A,True,False,15973.50,14:59,288.45,1.84,15655.90,10:19,-29.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.40,235.35,0.00,False
20141020,09:30,16288.90,09:15,16202.30,09:19,True,09:37,True,09:58,True,True,16297.25,09:40,8.35,0.05,16157.05,13:44,-131.85,-0.81,16157.05,13:44,45.25,0.28,16297.25,09:40,-94.95,-0.59,16216.10,-72.80,-13.80,False
20141021,09:30,16311.50,09:30,16269.00,09:19,True,09:31,False,N/A,True,False,16452.85,10:51,141.35,0.87,16283.95,12:41,-27.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16437.00,125.50,0.00,False
20141022,09:30,16572.50,09:15,16498.95,09:21,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16365.60,13:12,133.35,0.81,16524.90,09:31,-25.95,-0.16,16443.20,0.00,55.75,False
20141027,09:30,16527.55,09:15,16470.85,09:23,True,09:46,False,N/A,True,False,16664.30,10:14,136.75,0.83,16484.00,09:32,-43.55,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16550.10,22.55,0.00,False
20141028,09:30,16670.05,09:30,16611.60,09:15,True,09:31,False,N/A,True,False,16702.30,09:53,32.25,0.19,16613.80,11:32,-56.25,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16668.55,-1.50,0.00,False
20141029,09:30,16766.10,09:15,16689.45,09:18,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.25,14:42,93.20,0.56,16725.35,10:04,-35.90,-0.22,16638.65,0.00,50.80,False
20141030,09:30,16641.65,09:18,16561.35,09:29,True,11:15,False,N/A,True,False,16776.35,15:13,134.70,0.81,16576.40,09:39,-65.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16762.60,120.95,0.00,False
20141031,09:30,16840.25,09:21,16783.65,09:15,True,09:36,False,N/A,True,False,17060.15,15:00,219.90,1.31,16806.30,09:31,-33.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17026.05,185.80,0.00,False
20141103,09:30,17120.65,09:21,17046.90,09:28,True,12:10,True,09:40,True,True,17168.40,14:44,47.75,0.28,16934.85,09:48,-185.80,-1.09,16934.85,09:48,112.05,0.66,17168.40,14:44,-121.50,-0.71,17113.55,-7.10,-66.65,False
20141105,09:30,17210.60,09:15,17157.80,09:15,True,09:36,False,N/A,True,False,17425.20,14:42,214.60,1.25,17157.80,09:35,-52.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17369.20,158.60,0.00,False
20141107,09:30,17383.60,09:22,17270.30,09:30,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17202.20,10:27,68.10,0.39,17371.20,15:29,-100.90,-0.58,17367.00,0.00,-96.70,False
20141110,09:30,17412.00,09:27,17309.25,09:19,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.00,13:12,106.25,0.61,17392.25,09:31,-83.00,-0.48,17277.70,0.00,31.55,False
20141111,09:30,17309.40,09:24,17256.00,09:26,True,09:33,True,12:12,True,True,17431.60,15:29,122.20,0.71,17220.45,12:18,-88.95,-0.51,17220.45,12:18,35.55,0.21,17431.60,15:29,-175.60,-1.02,17427.50,118.10,-171.50,False
20141112,09:30,17502.85,09:30,17453.45,09:23,True,09:31,False,N/A,True,False,17635.90,13:05,133.05,0.76,17483.10,09:55,-19.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17573.85,71.00,0.00,False
20141113,09:30,17651.00,09:15,17593.80,09:21,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17389.65,14:38,204.15,1.16,17648.35,09:37,-54.55,-0.31,17433.40,0.00,160.40,False
20141114,09:30,17472.35,09:15,17410.50,09:26,True,09:33,False,N/A,True,False,17601.15,15:13,128.80,0.74,17439.05,09:31,-33.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.90,96.55,0.00,False
20141117,09:30,17579.25,09:15,17497.05,09:30,True,14:16,True,09:31,True,True,17676.60,14:48,97.35,0.55,17469.25,10:43,-110.00,-0.63,17469.25,10:43,27.80,0.16,17676.60,14:48,-179.55,-1.03,17619.80,40.55,-122.75,False
