Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100729,09:30,10059.35,09:16,10046.50,09:21,True,09:36,True,09:32,True,False,10207.20,15:14,147.85,1.47,10045.50,09:32,-13.85,-0.14,10045.50,09:32,1.00,0.01,10207.20,15:14,-160.70,-1.6,10168.60,109.25,-122.10,False
20100730,09:30,10154.50,09:28,10126.00,09:15,True,09:31,False,N/A,True,False,10243.90,12:42,89.40,0.88,10150.65,15:22,-3.85,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10155.10,0.60,0.00,False
20100802,09:30,10312.50,09:18,10291.70,09:28,True,10:07,True,09:34,True,False,10435.20,15:28,122.70,1.19,10290.70,09:35,-21.80,-0.21,10290.70,09:35,1.00,0.01,10435.20,15:28,-143.50,-1.39,10430.85,118.35,-139.15,False
20100803,09:30,10519.35,09:25,10467.90,09:16,True,10:56,False,N/A,True,False,10542.90,11:01,23.55,0.22,10483.00,15:18,-36.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,-23.85,0.00,False
20100804,09:30,10509.15,09:16,10480.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.65,14:11,67.65,0.65,10508.55,15:21,-28.25,-0.27,10494.40,0.00,-14.10,False
20100805,09:30,10501.55,09:25,10474.05,09:21,True,09:35,True,14:48,True,True,10539.65,10:26,38.10,0.36,10441.50,15:27,-60.05,-0.57,10441.50,15:27,32.55,0.31,10539.65,10:26,-65.60,-0.63,10455.30,-46.25,18.75,False
20100806,09:30,10465.35,09:28,10448.25,09:19,True,10:00,True,09:34,True,True,10465.95,10:00,0.60,0.01,10364.95,14:53,-100.40,-0.96,10364.95,14:53,83.30,0.8,10465.95,10:00,-17.70,-0.17,10397.20,-68.15,51.05,False
20100809,09:30,10429.90,09:30,10411.35,09:16,True,09:31,False,N/A,True,False,10534.00,15:23,104.10,1.0,10429.75,09:31,-0.15,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.05,93.15,0.00,False
20100810,09:30,10493.00,09:25,10483.20,09:17,True,09:33,False,N/A,True,False,10578.85,11:04,85.85,0.82,10489.60,09:31,-3.40,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.65,35.65,0.00,False
20100811,09:30,10519.80,09:16,10506.25,09:28,True,10:17,True,09:31,True,True,10545.50,10:55,25.70,0.24,10395.60,15:29,-124.20,-1.18,10395.60,15:29,110.65,1.05,10545.50,10:55,-39.25,-0.37,10402.65,-117.15,103.60,False
20100812,09:30,10383.95,09:15,10363.05,09:23,True,09:36,False,N/A,True,False,10614.20,13:57,230.25,2.22,10374.75,09:33,-9.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10592.65,208.70,0.00,False
20100813,09:30,10758.80,09:25,10694.65,09:15,True,11:37,False,N/A,True,False,10782.20,14:13,23.40,0.22,10704.55,14:59,-54.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.30,-22.50,0.00,False
20100816,09:30,10740.20,09:21,10706.20,09:25,True,09:31,True,13:28,True,True,10765.25,09:39,25.05,0.23,10645.45,14:00,-94.75,-0.88,10645.45,14:00,60.75,0.57,10765.25,09:39,-59.05,-0.55,10664.75,-75.45,41.45,False
20100817,09:30,10770.95,09:30,10738.65,09:16,True,09:31,False,N/A,True,False,10810.30,14:29,39.35,0.37,10748.15,11:33,-22.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10786.35,15.40,0.00,False
20100818,09:30,10836.05,09:15,10809.15,09:25,True,09:58,True,12:22,True,True,10931.25,15:29,95.20,0.88,10756.55,13:30,-79.50,-0.73,10756.55,13:30,52.60,0.49,10931.25,15:29,-122.10,-1.13,10928.90,92.85,-119.75,False
20100819,09:30,10955.85,09:30,10895.85,09:19,True,10:09,False,N/A,True,False,11126.95,15:21,171.10,1.56,10934.45,09:51,-21.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.95,141.10,0.00,False
20100820,09:30,11105.00,09:29,11074.10,09:18,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.50,12:28,68.60,0.62,11095.15,09:33,-21.05,-0.19,11031.75,0.00,42.35,False
20100823,09:30,11003.70,09:15,10971.70,09:20,True,09:31,False,N/A,True,False,11115.55,15:18,111.85,1.02,10978.70,10:32,-25.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11093.30,89.60,0.00,False
20100824,09:30,11125.80,09:23,11087.00,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10979.50,13:08,107.50,0.97,11088.80,09:31,-1.80,-0.02,11047.90,0.00,39.10,False
20100825,09:30,11022.20,09:21,11001.90,09:27,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10917.10,15:25,84.80,0.77,11012.10,13:37,-10.20,-0.09,10928.20,0.00,73.70,False
20100826,09:30,11007.75,09:28,10980.60,09:16,True,10:59,True,10:10,True,True,11042.15,12:41,34.40,0.31,10947.40,15:01,-60.35,-0.55,10947.40,15:01,33.20,0.3,11042.15,12:41,-61.55,-0.56,10989.95,-17.80,-9.35,False
20100827,09:30,10963.55,09:16,10943.15,09:22,True,09:47,True,09:37,True,True,10988.85,10:52,25.30,0.23,10681.60,15:26,-281.95,-2.57,10681.60,15:26,261.55,2.39,10988.85,10:52,-45.70,-0.42,10704.50,-259.05,238.65,False
20100830,09:30,10861.55,09:16,10814.80,09:27,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,14:33,143.35,1.33,10831.55,09:33,-16.75,-0.15,10769.45,0.00,45.35,False
20100831,09:30,10710.70,09:15,10680.80,09:22,True,09:38,True,10:19,True,True,10771.00,15:21,60.30,0.56,10653.30,12:36,-57.40,-0.54,10653.30,12:36,27.50,0.26,10771.00,15:21,-90.20,-0.84,10741.35,30.65,-60.55,False
20100901,09:30,10815.90,09:30,10780.05,09:15,True,09:37,True,13:18,True,False,10895.05,15:29,79.15,0.73,10779.90,13:18,-36.00,-0.33,10779.90,13:18,0.15,0.0,10895.05,15:29,-115.00,-1.07,10891.30,75.40,-111.25,False
20100902,09:30,10984.85,09:27,10950.40,09:15,True,10:47,True,09:54,True,True,11001.65,14:15,16.80,0.15,10938.90,12:43,-45.95,-0.42,10938.90,12:43,11.50,0.11,11001.65,14:15,-51.25,-0.47,10974.90,-9.95,-24.50,False
20100903,09:30,10985.40,09:17,10961.35,09:26,True,14:36,True,09:32,True,True,11016.35,14:49,30.95,0.28,10938.90,12:57,-46.50,-0.42,10938.90,12:57,22.45,0.2,11016.35,14:49,-55.00,-0.5,10978.70,-6.70,-17.35,False
20100906,09:30,11089.20,09:30,11067.15,09:18,True,09:31,False,N/A,True,False,11261.15,14:45,171.95,1.55,11086.40,09:31,-2.80,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.75,120.55,0.00,False
20100907,09:30,11231.10,09:24,11210.40,09:15,True,14:52,True,09:33,True,True,11233.45,14:53,2.35,0.02,11156.85,14:01,-74.25,-0.66,11156.85,14:01,53.55,0.48,11233.45,14:53,-23.05,-0.21,11185.60,-45.50,24.80,False
20100908,09:30,11119.60,09:16,11100.10,09:22,True,09:38,True,09:31,True,False,11256.20,12:52,136.60,1.23,11099.30,09:31,-20.30,-0.18,11099.30,09:31,0.80,0.01,11256.20,12:52,-156.10,-1.41,11189.15,69.55,-89.05,False
20100909,09:30,11349.70,09:29,11287.65,09:15,True,09:35,False,N/A,True,False,11468.75,15:14,119.05,1.05,11312.55,10:49,-37.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11438.50,88.80,0.00,False
20100913,09:30,11753.20,09:15,11489.50,09:15,True,09:41,False,N/A,True,False,11905.20,14:58,152.00,1.29,11489.50,09:39,-263.70,-2.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.25,106.05,0.00,False
20100914,09:30,11977.75,09:30,11926.20,09:16,True,09:31,True,10:31,True,True,12042.60,09:57,64.85,0.54,11893.35,11:07,-84.40,-0.7,11893.35,11:07,32.85,0.28,12042.60,09:57,-116.40,-0.98,11927.20,-50.55,-1.00,False
20100915,09:30,12017.60,09:16,11994.55,09:29,True,10:37,True,09:33,True,True,12022.35,10:37,4.75,0.04,11924.00,12:18,-93.60,-0.78,11924.00,12:18,70.55,0.59,12022.35,10:37,-27.80,-0.23,11999.35,-18.25,-4.80,False
20100916,09:30,12118.65,09:25,11991.45,09:16,True,12:35,True,11:52,True,True,12236.85,13:14,118.20,0.98,11960.60,12:08,-158.05,-1.3,11960.60,12:08,30.85,0.26,12236.85,13:14,-245.40,-2.05,12020.80,-97.85,-29.35,False
20100917,09:30,12170.20,09:29,12127.15,09:17,True,09:34,True,09:59,True,True,12175.65,09:39,5.45,0.04,12037.35,14:25,-132.85,-1.09,12037.35,14:25,89.80,0.74,12175.65,09:39,-48.50,-0.4,12118.80,-51.40,8.35,False
20100920,09:30,12100.65,09:26,12067.40,09:22,True,09:32,False,N/A,True,False,12218.15,15:29,117.50,0.97,12079.60,09:51,-21.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12215.05,114.40,0.00,False
20100921,09:30,12335.10,09:15,12287.45,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12173.20,10:36,114.25,0.93,12318.35,09:35,-30.90,-0.25,12237.60,0.00,49.85,False
20100922,09:30,12295.60,09:15,12278.20,09:29,True,14:49,True,09:31,True,True,12340.00,15:07,44.40,0.36,12177.80,10:35,-117.80,-0.96,12177.80,10:35,100.40,0.82,12340.00,15:07,-61.80,-0.5,12277.65,-17.95,0.55,False
20100923,09:30,12245.85,09:21,12217.70,09:30,True,09:51,True,09:31,True,True,12271.40,11:15,25.55,0.21,12111.40,14:27,-134.45,-1.1,12111.40,14:27,106.30,0.87,12271.40,11:15,-53.70,-0.44,12126.25,-119.60,91.45,False
20100924,09:30,12127.15,09:15,12076.20,09:25,True,09:53,True,09:35,True,True,12287.95,15:15,160.80,1.33,12068.40,09:42,-58.75,-0.48,12068.40,09:42,7.80,0.06,12287.95,15:15,-211.75,-1.75,12248.20,121.05,-172.00,False
20100927,09:30,12331.90,09:30,12304.60,09:15,True,09:31,True,14:15,True,True,12349.90,11:55,18.00,0.15,12227.75,14:48,-104.15,-0.84,12227.75,14:48,76.85,0.62,12349.90,11:55,-45.30,-0.37,12239.85,-92.05,64.75,False
20100928,09:30,12240.10,09:30,12210.70,09:16,True,09:37,True,12:39,True,True,12295.85,15:29,55.75,0.46,12163.35,13:11,-76.75,-0.63,12163.35,13:11,47.35,0.39,12295.85,15:29,-85.15,-0.7,12284.10,44.00,-73.40,False
20100929,09:30,12315.25,09:28,12294.65,09:22,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12223.25,14:20,71.40,0.58,12303.00,09:38,-8.35,-0.07,12232.05,0.00,62.60,False
20100930,09:30,12255.00,09:25,12217.55,09:30,True,13:51,True,09:48,True,True,12410.60,15:25,155.60,1.27,12178.90,11:52,-76.10,-0.62,12178.90,11:52,38.65,0.32,12410.60,15:25,-193.05,-1.58,12371.50,116.50,-153.95,False
20101001,09:30,12429.45,09:23,12400.35,09:29,True,09:42,True,09:32,True,False,12574.20,15:27,144.75,1.16,12399.55,09:32,-29.90,-0.24,12399.55,09:32,0.80,0.01,12574.20,15:27,-173.85,-1.4,12564.35,134.90,-164.00,False
20101004,09:30,12714.30,09:22,12651.15,09:15,True,10:14,True,13:09,True,True,12738.50,10:20,24.20,0.19,12623.70,15:23,-90.60,-0.71,12623.70,15:23,27.45,0.22,12738.50,10:20,-87.35,-0.69,12644.25,-70.05,6.90,False
20101005,09:30,12668.25,09:15,12629.25,09:29,True,11:05,True,09:31,True,True,12679.25,11:07,11.00,0.09,12572.25,15:21,-96.00,-0.76,12572.25,15:21,57.00,0.45,12679.25,11:07,-50.00,-0.4,12591.15,-77.10,38.10,False
20101006,09:30,12692.90,09:30,12679.00,09:15,True,09:31,True,09:46,True,True,12717.45,11:19,24.55,0.19,12588.95,13:59,-103.95,-0.82,12588.95,13:59,90.05,0.71,12717.45,11:19,-38.45,-0.3,12618.85,-74.05,60.15,False
20101007,09:30,12590.85,09:15,12572.60,09:23,True,10:11,True,09:31,True,True,12630.40,13:33,39.55,0.31,12512.85,14:51,-78.00,-0.62,12512.85,14:51,59.75,0.48,12630.40,13:33,-57.80,-0.46,12538.40,-52.45,34.20,False
20101008,09:30,12526.60,09:15,12484.15,09:28,True,09:40,True,12:13,True,True,12586.70,10:31,60.10,0.48,12414.80,14:24,-111.80,-0.89,12414.80,14:24,69.35,0.56,12586.70,10:31,-102.55,-0.82,12470.10,-56.50,14.05,False
20101011,09:30,12592.00,09:30,12576.70,09:15,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12457.55,14:49,119.15,0.95,12591.70,09:31,-15.00,-0.12,12511.15,0.00,65.55,False
20101012,09:30,12497.80,09:16,12450.00,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.40,14:22,78.60,0.63,12476.95,15:22,-26.95,-0.22,12469.60,0.00,-19.60,False
20101013,09:30,12485.55,09:15,12459.20,09:30,True,09:34,False,N/A,True,False,12763.70,15:24,278.15,2.23,12464.45,09:31,-21.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.50,261.95,0.00,False
20101014,09:30,12808.45,09:16,12729.80,09:30,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12532.40,14:59,197.40,1.55,12766.35,09:41,-36.55,-0.29,12587.90,0.00,141.90,False
20101015,09:30,12550.60,09:22,12503.70,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12324.40,15:25,179.30,1.43,12521.55,11:02,-17.85,-0.14,12344.80,0.00,158.90,False
20101018,09:30,12355.25,09:15,12264.90,09:22,True,15:25,True,09:51,True,True,12369.10,15:27,13.85,0.11,12149.55,13:05,-205.70,-1.66,12149.55,13:05,115.35,0.94,12369.10,15:27,-104.20,-0.85,12364.80,9.55,-99.90,False
20101019,09:30,12418.15,09:15,12290.80,09:30,True,10:40,True,09:31,True,True,12535.85,13:56,117.70,0.95,12212.35,15:24,-205.80,-1.66,12212.35,15:24,78.45,0.64,12535.85,13:56,-245.05,-1.99,12234.25,-183.90,56.55,False
20101020,09:30,12267.65,09:30,12168.80,09:15,True,09:31,True,10:16,True,True,12302.70,14:16,35.05,0.29,12139.90,10:29,-127.75,-1.04,12139.90,10:29,28.90,0.24,12302.70,14:16,-133.90,-1.1,12162.10,-105.55,6.70,False
20101021,09:30,12256.40,09:26,12190.50,09:15,True,09:33,False,N/A,True,False,12458.15,15:13,201.75,1.65,12214.70,10:56,-41.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12423.95,167.55,0.00,False
20101022,09:30,12486.55,09:15,12434.50,09:23,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12298.15,13:50,136.35,1.1,12481.40,10:58,-46.90,-0.38,12383.85,0.00,50.65,False
20101025,09:30,12457.80,09:27,12429.50,09:24,True,09:31,True,13:26,True,True,12580.50,10:05,122.70,0.98,12397.40,14:49,-60.40,-0.48,12397.40,14:49,32.10,0.26,12580.50,10:05,-151.00,-1.21,12432.20,-25.60,-2.70,False
20101026,09:30,12435.70,09:15,12383.15,09:18,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.65,15:06,68.50,0.55,12419.50,09:31,-36.35,-0.29,12331.35,0.00,51.80,False
20101027,09:30,12324.45,09:15,12274.00,09:30,True,11:12,True,09:45,True,True,12331.10,11:13,6.65,0.05,12097.85,14:26,-226.60,-1.84,12097.85,14:26,176.15,1.44,12331.10,11:13,-57.10,-0.47,12181.75,-142.70,92.25,False
20101028,09:30,12250.60,09:15,12195.10,09:29,True,12:01,True,09:32,True,True,12291.15,14:18,40.55,0.33,12052.05,15:06,-198.55,-1.62,12052.05,15:06,143.05,1.17,12291.15,14:18,-96.05,-0.79,12100.55,-150.05,94.55,False
20101029,09:30,12142.05,09:15,12048.40,09:25,True,14:27,True,09:31,True,True,12396.70,15:12,254.65,2.1,11955.55,13:59,-186.50,-1.54,11955.55,13:59,92.85,0.77,12396.70,15:12,-348.30,-2.89,12333.15,191.10,-284.75,False
20101101,09:30,12580.50,09:30,12496.85,09:15,True,09:39,False,N/A,True,False,12779.65,13:14,199.15,1.58,12553.60,09:34,-26.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12754.10,173.60,0.00,False
20101102,09:30,12743.70,09:15,12689.90,09:17,True,11:00,True,09:33,True,True,12844.50,11:33,100.80,0.79,12685.25,09:34,-58.45,-0.46,12685.25,09:34,4.65,0.04,12844.50,11:33,-154.60,-1.22,12768.60,24.90,-78.70,False
20101103,09:30,12889.55,09:15,12851.05,09:15,True,09:54,True,12:02,True,True,12958.10,14:31,68.55,0.53,12845.75,12:07,-43.80,-0.34,12845.75,12:07,5.30,0.04,12958.10,14:31,-107.05,-0.83,12908.50,18.95,-57.45,False
20101104,09:30,13001.60,09:20,12955.80,09:30,True,10:07,True,09:31,True,True,13204.55,15:29,202.95,1.56,12952.25,09:32,-49.35,-0.38,12952.25,09:32,3.55,0.03,13204.55,15:29,-248.75,-1.92,13201.95,200.35,-246.15,False
20101108,09:30,13301.45,09:15,13167.20,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13078.90,15:08,88.30,0.67,13187.20,13:17,-20.00,-0.15,13108.75,0.00,58.45,False
20101109,09:30,13046.25,09:24,12950.70,09:18,True,09:35,False,N/A,True,False,13164.60,14:20,118.35,0.91,12996.25,12:15,-50.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13129.65,83.40,0.00,False
20101110,09:30,13086.45,09:15,13045.20,09:18,True,09:35,True,09:42,True,True,13098.75,11:14,12.30,0.09,12980.85,15:09,-105.60,-0.81,12980.85,15:09,64.35,0.49,13098.75,11:14,-53.55,-0.41,13012.75,-73.70,32.45,False
20101111,09:30,13066.85,09:19,13005.85,09:28,True,11:00,True,09:36,True,True,13067.85,11:00,1.00,0.01,12782.00,15:14,-284.85,-2.18,12782.00,15:14,223.85,1.72,13067.85,11:00,-62.00,-0.48,12852.55,-214.30,153.30,False
20101112,09:30,12793.15,09:22,12740.20,09:30,True,09:52,True,09:31,True,True,12826.65,10:07,33.50,0.26,12428.80,15:23,-364.35,-2.85,12428.80,15:23,311.40,2.44,12826.65,10:07,-86.45,-0.68,12469.30,-323.85,270.90,False
20101115,09:30,12563.70,09:27,12445.55,09:20,True,09:35,False,N/A,True,False,12789.45,15:13,225.75,1.8,12485.90,10:21,-77.80,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12739.95,176.25,0.00,False
20101116,09:30,12789.40,09:15,12677.75,09:24,True,10:25,True,11:30,True,True,12816.45,10:30,27.05,0.21,12436.50,13:55,-352.90,-2.76,12436.50,13:55,241.25,1.9,12816.45,10:30,-138.70,-1.09,12521.45,-267.95,156.30,False
20101118,09:30,12601.25,09:15,12475.25,09:29,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12050.35,10:39,424.90,3.41,12537.00,09:38,-61.75,-0.49,12330.95,0.00,144.30,False
20101119,09:30,12322.65,09:15,12190.55,09:26,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12013.65,15:11,176.90,1.45,12249.65,13:56,-59.10,-0.48,12087.05,0.00,103.50,False
20101122,09:30,12234.55,09:19,12149.80,09:15,True,13:09,True,09:35,True,True,12414.55,14:50,180.00,1.47,12054.55,10:00,-180.00,-1.47,12054.55,10:00,95.25,0.78,12414.55,14:50,-264.75,-2.18,12389.20,154.65,-239.40,False
20101123,09:30,12288.10,09:15,12196.15,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.35,13:15,304.80,2.5,12256.75,10:00,-60.60,-0.5,12176.75,0.00,19.40,False
20101124,09:30,12281.75,09:25,12208.60,09:15,True,09:32,True,09:46,True,True,12292.85,09:32,11.10,0.09,11746.75,15:15,-535.00,-4.36,11746.75,15:15,461.85,3.78,12292.85,09:32,-84.25,-0.69,11830.75,-451.00,377.85,False
20101125,09:30,11962.10,09:20,11793.40,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11611.70,15:08,181.70,1.54,11938.60,10:16,-145.20,-1.23,11688.50,0.00,104.90,False
20101126,09:30,11743.50,09:21,11642.05,09:30,True,12:45,True,09:31,True,True,11874.55,13:07,131.05,1.12,11362.90,10:39,-380.60,-3.24,11362.90,10:39,279.15,2.4,11874.55,13:07,-232.50,-2.0,11664.30,-79.20,-22.25,False
20101129,09:30,11793.20,09:17,11726.80,09:25,True,09:33,True,10:36,True,True,11855.70,15:09,62.50,0.53,11708.90,10:44,-84.30,-0.71,11708.90,10:44,17.90,0.15,11855.70,15:09,-128.90,-1.1,11840.50,47.30,-113.70,False
20101130,09:30,11804.90,09:25,11725.50,09:15,True,10:46,False,N/A,True,False,12031.25,13:39,226.35,1.92,11728.60,09:42,-76.30,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.20,163.30,0.00,False
20101201,09:30,12059.70,09:28,11963.85,09:15,True,09:32,False,N/A,True,False,12345.35,14:23,285.65,2.37,12049.35,09:31,-10.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.60,254.90,0.00,False
20101202,09:30,12512.85,09:20,12432.65,09:15,True,11:41,True,09:51,True,True,12535.65,11:52,22.80,0.18,12389.65,10:13,-123.20,-0.98,12389.65,10:13,43.00,0.35,12535.65,11:52,-103.00,-0.83,12463.95,-48.90,-31.30,False
20101203,09:30,12464.10,09:15,12379.70,09:22,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12232.70,14:01,147.00,1.19,12427.25,09:40,-47.55,-0.38,12362.25,0.00,17.45,False
20101206,09:30,12429.45,09:17,12376.75,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12012.00,15:26,364.75,2.95,12411.30,09:40,-34.55,-0.28,12023.30,0.00,353.45,False
20101207,09:30,12021.85,09:15,11745.75,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.50,13:28,116.25,0.99,11804.65,09:55,-58.90,-0.5,11724.15,0.00,21.60,False
20101208,09:30,11637.65,09:15,11532.25,09:22,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11403.85,14:42,128.40,1.11,11590.95,11:55,-58.70,-0.51,11475.15,0.00,57.10,False
20101209,09:30,11503.00,09:15,11375.85,09:24,True,10:09,True,11:38,True,True,11534.00,10:18,31.00,0.27,11043.95,14:50,-459.05,-3.99,11043.95,14:50,331.90,2.92,11534.00,10:18,-158.15,-1.39,11138.50,-364.50,237.35,False
20101210,09:30,11138.40,09:30,10977.90,09:17,True,09:56,False,N/A,True,False,11482.70,15:23,344.30,3.09,11048.05,09:36,-90.35,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11460.75,322.35,0.00,False
20101213,09:30,11518.45,09:15,11412.45,09:20,True,09:53,True,10:44,True,True,11565.35,10:02,46.90,0.41,11270.10,13:27,-248.35,-2.16,11270.10,13:27,142.35,1.25,11565.35,10:02,-152.90,-1.34,11507.35,-11.10,-94.90,False
20101214,09:30,11566.45,09:22,11492.30,09:15,True,11:45,True,09:31,True,True,11623.70,14:47,57.25,0.49,11441.40,09:41,-125.05,-1.08,11441.40,09:41,50.90,0.44,11623.70,14:47,-131.40,-1.14,11520.85,-45.60,-28.55,False
20101215,09:30,11490.35,09:15,11433.35,09:21,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11150.95,14:42,282.40,2.47,11467.95,09:32,-34.60,-0.3,11177.40,0.00,255.95,False
20101216,09:30,11260.75,09:29,11155.25,09:19,True,10:37,True,09:51,True,True,11484.95,14:55,224.20,1.99,11147.45,09:52,-113.30,-1.01,11147.45,09:52,7.80,0.07,11484.95,14:55,-329.70,-2.96,11381.60,120.85,-226.35,False
20101220,09:30,11353.70,09:15,11251.00,09:22,True,12:19,True,15:18,True,True,11404.65,13:21,50.95,0.45,11239.10,15:29,-114.60,-1.01,11239.10,15:29,11.90,0.11,11404.65,13:21,-153.65,-1.37,11251.00,-102.70,0.00,False
20101221,09:30,11451.80,09:27,11315.10,09:15,True,09:42,False,N/A,True,False,11571.00,14:54,119.20,1.04,11431.40,09:31,-20.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.05,71.25,0.00,False
20101222,09:30,11616.80,09:30,11575.45,09:23,True,09:31,True,10:19,True,True,11634.65,09:34,17.85,0.15,11408.15,14:23,-208.65,-1.8,11408.15,14:23,167.30,1.45,11634.65,09:34,-59.20,-0.51,11464.80,-152.00,110.65,False
20101223,09:30,11519.60,09:15,11463.20,09:29,True,09:43,True,11:49,True,True,11541.05,09:50,21.45,0.19,11432.15,12:32,-87.45,-0.76,11432.15,12:32,31.05,0.27,11541.05,09:50,-77.85,-0.68,11466.15,-53.45,-2.95,False
20101224,09:30,11435.95,09:17,11391.25,09:22,True,09:44,True,11:25,True,False,11510.55,14:56,74.60,0.65,11390.10,11:25,-45.85,-0.4,11390.10,11:25,1.15,0.01,11510.55,14:56,-119.30,-1.05,11485.75,49.80,-94.50,False
20101227,09:30,11534.35,09:19,11484.30,09:15,True,10:11,True,09:45,True,True,11543.90,10:45,9.55,0.08,11441.55,14:05,-92.80,-0.8,11441.55,14:05,42.75,0.37,11543.90,10:45,-59.60,-0.52,11470.15,-64.20,14.15,False
20101228,09:30,11486.10,09:15,11447.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.90,13:18,54.90,0.48,11470.45,09:38,-22.65,-0.2,11431.10,0.00,16.70,False
20101229,09:30,11487.20,09:30,11433.30,09:24,True,09:40,False,N/A,True,False,11627.10,14:49,139.90,1.22,11472.15,09:36,-15.05,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,131.90,0.00,False
20101230,09:30,11646.10,09:20,11603.70,09:17,True,09:44,True,12:03,True,True,11662.10,09:53,16.00,0.14,11573.70,13:50,-72.40,-0.62,11573.70,13:50,30.00,0.26,11662.10,09:53,-58.40,-0.5,11618.35,-27.75,-14.65,False
