Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150122,09:30,19893.60,09:19,19808.25,09:27,True,10:31,True,09:31,True,True,19964.25,15:23,70.65,0.36,19788.70,09:34,-104.90,-0.53,19788.70,09:34,19.55,0.1,19964.25,15:23,-156.00,-0.79,19944.15,50.55,-135.90,False
20150123,09:30,20158.00,09:22,20111.50,09:18,True,09:35,True,10:11,True,True,20167.65,09:36,9.65,0.05,19967.35,10:34,-190.65,-0.95,19967.35,10:34,144.15,0.72,20167.65,09:36,-56.15,-0.28,20036.60,-121.40,74.90,False
20150127,09:30,20195.50,09:15,20098.25,09:15,True,10:06,False,N/A,True,False,20609.25,15:13,413.75,2.05,20136.40,09:39,-59.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20544.95,349.45,0.00,False
20150128,09:30,20549.35,09:17,20477.25,09:25,True,09:32,True,13:54,True,True,20907.55,12:35,358.20,1.74,20435.00,14:25,-114.35,-0.56,20435.00,14:25,42.25,0.21,20907.55,12:35,-430.30,-2.1,20458.25,-91.10,19.00,False
20150129,09:30,20449.35,09:15,20342.80,09:22,True,10:27,True,09:40,True,False,20579.00,15:06,129.65,0.63,20338.95,09:40,-110.40,-0.54,20338.95,09:40,3.85,0.02,20579.00,15:06,-236.20,-1.16,20512.25,62.90,-169.45,False
20150130,09:30,20584.70,09:15,20410.55,09:23,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19732.45,14:29,678.10,3.32,20507.35,09:34,-96.80,-0.47,19838.70,0.00,571.85,False
20150202,09:30,19745.05,09:15,19594.65,09:25,True,13:33,True,11:59,True,True,19991.40,13:39,246.35,1.25,19564.50,12:08,-180.55,-0.91,19564.50,12:08,30.15,0.15,19991.40,13:39,-396.75,-2.02,19898.75,153.70,-304.10,False
20150203,09:30,19963.70,09:21,19874.00,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19303.50,15:28,570.50,2.87,19922.50,11:15,-48.50,-0.24,19306.10,0.00,567.90,False
20150204,09:30,19378.30,09:23,19280.40,09:28,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.35,10:19,167.05,0.87,19356.35,13:14,-75.95,-0.39,19128.35,0.00,152.05,False
20150205,09:30,19224.75,09:26,19102.95,09:15,True,09:34,True,15:06,True,True,19444.65,14:12,219.90,1.14,18977.90,15:25,-246.85,-1.28,18977.90,15:25,125.05,0.65,19444.65,14:12,-341.70,-1.79,19035.30,-189.45,67.65,False
20150206,09:30,19119.70,09:25,18968.50,09:19,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18740.35,10:39,228.15,1.2,19060.45,09:34,-91.95,-0.48,18797.30,0.00,171.20,False
20150209,09:30,18650.60,09:22,18561.70,09:15,True,13:16,True,09:55,True,True,18667.05,13:22,16.45,0.09,18379.60,15:19,-271.00,-1.45,18379.60,15:19,182.10,0.98,18667.05,13:22,-105.35,-0.57,18391.00,-259.60,170.70,False
20150210,09:30,18629.50,09:22,18226.90,09:15,True,09:41,False,N/A,True,False,18933.70,11:36,304.20,1.63,18409.90,14:11,-219.60,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18790.40,160.90,0.00,False
20150211,09:30,19011.30,09:24,18901.25,09:17,True,10:20,True,09:54,True,False,19051.80,14:27,40.50,0.21,18896.05,09:54,-115.25,-0.61,18896.05,09:54,5.20,0.03,19051.80,14:27,-150.55,-0.8,18929.65,-81.65,-28.40,False
20150212,09:30,19070.40,09:15,18960.30,09:30,True,14:49,True,09:32,True,True,19176.80,15:15,106.40,0.56,18739.85,13:09,-330.55,-1.73,18739.85,13:09,220.45,1.16,19176.80,15:15,-216.50,-1.14,19143.20,72.80,-182.90,False
20150213,09:30,19284.10,09:15,19179.70,09:18,True,09:44,True,10:28,True,False,19441.00,14:52,156.90,0.81,19164.25,10:28,-119.85,-0.62,19164.25,10:28,15.45,0.08,19441.00,14:52,-261.30,-1.36,19347.20,63.10,-167.50,False
20150216,09:30,19532.70,09:20,19439.15,09:24,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19127.15,15:18,312.00,1.61,19521.70,09:38,-82.55,-0.42,19148.90,0.00,290.25,False
20150218,09:30,19266.45,09:22,19191.95,09:29,True,09:53,True,09:31,True,False,19389.80,14:50,123.35,0.64,19171.90,09:32,-94.55,-0.49,19171.90,09:32,20.05,0.1,19389.80,14:50,-197.85,-1.03,19289.25,22.80,-97.30,False
20150219,09:30,19377.45,09:23,19263.85,09:30,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18876.25,14:14,387.60,2.01,19331.35,09:46,-67.50,-0.35,19228.20,0.00,35.65,False
20150220,09:30,19149.60,09:15,18966.60,09:29,True,11:24,True,09:31,True,True,19307.80,13:36,158.20,0.83,18882.25,09:39,-267.35,-1.4,18882.25,09:39,84.35,0.44,19307.80,13:36,-341.20,-1.8,19038.35,-111.25,-71.75,False
20150223,09:30,19219.75,09:22,19116.70,09:19,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18835.35,15:28,281.35,1.47,19195.10,10:42,-78.40,-0.41,18835.35,0.00,281.35,False
20150224,09:30,18923.85,09:15,18818.60,09:29,True,11:54,True,09:31,True,True,19022.15,13:54,98.30,0.52,18737.75,11:05,-186.10,-0.98,18737.75,11:05,80.85,0.43,19022.15,13:54,-203.55,-1.08,18867.45,-56.40,-48.85,False
20150225,09:30,19047.15,09:28,18967.55,09:17,True,09:31,True,10:13,True,True,19069.15,09:31,22.00,0.12,18700.20,15:25,-346.95,-1.82,18700.20,15:25,267.35,1.41,19069.15,09:31,-101.60,-0.54,18715.15,-332.00,252.40,False
20150226,09:30,18795.10,09:15,18652.80,09:25,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18489.60,15:07,163.20,0.87,18714.15,11:36,-61.35,-0.33,18535.30,0.00,117.50,False
20150227,09:30,18723.30,09:15,18654.85,09:23,True,09:33,False,N/A,True,False,19109.95,15:29,386.65,2.07,18667.35,10:07,-55.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19104.95,381.65,0.00,False
20150228,09:30,19319.15,09:21,19252.80,09:18,True,09:37,True,10:42,True,True,19769.70,15:29,450.55,2.33,19023.55,11:42,-295.60,-1.53,19023.55,11:42,229.25,1.19,19769.70,15:29,-516.90,-2.68,19762.65,443.50,-509.85,False
20150302,09:30,19983.00,09:15,19786.35,09:29,True,09:40,True,12:05,True,False,20065.50,14:43,82.50,0.41,19750.85,12:08,-232.15,-1.16,19750.85,12:08,35.50,0.18,20065.50,14:43,-279.15,-1.41,20001.95,18.95,-215.60,False
20150303,09:30,19998.35,09:15,19877.60,09:18,True,09:36,True,11:11,True,True,20031.10,09:39,32.75,0.16,19821.55,11:24,-176.80,-0.88,19821.55,11:24,56.05,0.28,20031.10,09:39,-153.50,-0.77,19964.20,-34.15,-86.60,False
20150304,09:30,20520.40,09:15,20308.30,09:29,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19555.10,15:23,753.20,3.71,20355.50,09:48,-47.20,-0.23,19590.75,0.00,717.55,False
20150305,09:30,19657.15,09:30,19537.50,09:21,True,09:34,True,09:59,True,True,19830.35,15:15,173.20,0.88,19398.75,13:10,-258.40,-1.31,19398.75,13:10,138.75,0.71,19830.35,15:15,-292.85,-1.5,19769.70,112.55,-232.20,False
20150309,09:30,19541.50,09:15,19405.95,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19113.15,15:18,292.80,1.51,19408.40,09:31,-2.45,-0.01,19125.30,0.00,280.65,False
20150310,09:30,19139.15,09:21,19045.50,09:26,True,09:31,True,13:48,True,True,19271.80,10:36,132.65,0.69,18915.10,14:55,-224.05,-1.17,18915.10,14:55,130.40,0.68,19271.80,10:36,-226.30,-1.19,19093.75,-45.40,-48.25,False
20150311,09:30,19181.80,09:30,19073.85,09:15,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18917.90,10:32,155.95,0.82,19170.80,14:26,-96.95,-0.51,19065.80,0.00,8.05,False
20150312,09:30,19255.90,09:28,19159.25,09:21,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19095.30,12:21,63.95,0.33,19248.75,09:33,-89.50,-0.47,19131.80,0.00,27.45,False
20150313,09:30,19376.85,09:15,19260.25,09:26,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18737.35,14:31,522.90,2.71,19288.65,09:31,-28.40,-0.15,18811.25,0.00,449.00,False
20150316,09:30,18854.75,09:23,18756.85,09:18,True,10:16,True,09:32,True,True,18912.85,14:30,58.10,0.31,18688.00,12:31,-166.75,-0.88,18688.00,12:31,68.85,0.37,18912.85,14:30,-156.00,-0.83,18873.55,18.80,-116.70,False
20150317,09:30,18985.20,09:15,18913.70,09:27,True,10:00,True,09:36,True,True,19121.85,15:21,136.65,0.72,18781.50,13:43,-203.70,-1.07,18781.50,13:43,132.20,0.7,19121.85,15:21,-208.15,-1.1,19089.95,104.75,-176.25,False
20150318,09:30,19088.95,09:15,18998.25,09:19,True,10:19,True,09:43,True,True,19234.40,12:36,145.45,0.76,18937.25,09:54,-151.70,-0.79,18937.25,09:54,61.00,0.32,19234.40,12:36,-236.15,-1.24,19108.90,19.95,-110.65,False
20150319,09:30,19345.35,09:15,19246.65,09:25,True,09:35,True,10:57,True,True,19373.45,09:41,28.10,0.15,18739.85,15:29,-605.50,-3.13,18739.85,15:29,506.80,2.63,19373.45,09:41,-126.80,-0.66,18756.00,-589.35,490.65,False
20150320,09:30,18771.30,09:15,18674.70,09:23,True,09:35,True,09:48,True,True,18782.95,11:37,11.65,0.06,18541.50,15:18,-229.80,-1.22,18541.50,15:18,133.20,0.71,18782.95,11:37,-108.25,-0.58,18613.40,-157.90,61.30,False
20150323,09:30,18696.70,09:18,18613.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18409.90,15:23,203.80,1.09,18675.95,11:52,-62.25,-0.33,18431.00,0.00,182.70,False
20150324,09:30,18476.40,09:29,18368.95,09:15,True,09:41,True,13:17,True,True,18546.25,14:34,69.85,0.38,18289.75,13:37,-186.65,-1.01,18289.75,13:37,79.20,0.43,18546.25,14:34,-177.30,-0.97,18324.50,-151.90,44.45,False
20150325,09:30,18384.65,09:23,18319.85,09:29,True,10:03,True,09:39,True,True,18433.00,14:24,48.35,0.26,18271.60,15:29,-113.05,-0.61,18271.60,15:29,48.25,0.26,18433.00,14:24,-113.15,-0.62,18281.45,-103.20,38.40,False
20150326,09:30,18224.10,09:18,18143.10,09:15,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17729.10,15:06,414.00,2.28,18190.35,09:32,-47.25,-0.26,17930.25,0.00,212.85,False
20150327,09:30,18011.45,09:15,17914.90,09:18,True,13:40,True,09:36,True,True,18092.40,14:59,80.95,0.45,17719.35,12:48,-292.10,-1.62,17719.35,12:48,195.55,1.09,18092.40,14:59,-177.50,-0.99,18053.00,41.55,-138.10,False
20150330,09:30,18203.95,09:15,18103.25,09:25,True,09:56,False,N/A,True,False,18405.50,15:28,201.55,1.11,18127.85,09:31,-76.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.50,201.55,0.00,False
20150331,09:30,18402.30,09:15,18291.50,09:23,True,11:21,True,10:21,True,True,18494.35,14:04,92.05,0.5,18158.55,14:32,-243.75,-1.32,18158.55,14:32,132.95,0.73,18494.35,14:04,-202.85,-1.11,18182.35,-219.95,109.15,False
20150401,09:30,18204.80,09:18,18131.40,09:15,True,09:49,False,N/A,True,False,18668.85,15:25,464.05,2.55,18149.45,09:35,-55.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.70,439.90,0.00,False
20150406,09:30,18694.95,09:15,18515.20,09:29,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18455.20,12:10,60.00,0.32,18690.30,13:53,-175.10,-0.95,18600.45,0.00,-85.25,False
20150407,09:30,18669.45,09:15,18596.00,09:20,True,10:22,True,09:39,True,True,18669.60,10:22,0.15,0.0,18351.80,12:51,-317.65,-1.7,18351.80,12:51,244.20,1.31,18669.60,10:22,-73.60,-0.4,18511.50,-157.95,84.50,False
20150408,09:30,18589.75,09:29,18524.75,09:18,True,09:35,True,09:47,True,True,18595.60,09:35,5.85,0.03,18381.55,11:35,-208.20,-1.12,18381.55,11:35,143.20,0.77,18595.60,09:35,-70.85,-0.38,18423.00,-166.75,101.75,False
20150409,09:30,18527.25,09:21,18465.35,09:24,True,10:14,True,09:38,True,True,18894.75,15:23,367.50,1.98,18401.45,09:55,-125.80,-0.68,18401.45,09:55,63.90,0.35,18894.75,15:23,-429.40,-2.33,18871.75,344.50,-406.40,False
20150410,09:30,18852.10,09:15,18795.75,09:19,True,09:33,True,11:23,True,True,18896.50,10:05,44.40,0.24,18724.95,13:47,-127.15,-0.67,18724.95,13:47,70.80,0.38,18896.50,10:05,-100.75,-0.54,18782.60,-69.50,13.15,False
20150413,09:30,18824.50,09:15,18775.95,09:28,True,11:46,True,09:39,True,True,18890.65,13:33,66.15,0.35,18708.30,10:28,-116.20,-0.62,18708.30,10:28,67.65,0.36,18890.65,13:33,-114.70,-0.61,18785.75,-38.75,-9.80,False
20150415,09:30,18985.60,09:28,18828.15,09:15,True,09:31,True,15:05,True,True,19038.50,14:09,52.90,0.28,18615.85,15:15,-369.75,-1.95,18615.85,15:15,212.30,1.13,19038.50,14:09,-210.35,-1.12,18663.70,-321.90,164.45,False
20150416,09:30,18724.60,09:15,18596.20,09:20,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18504.70,11:12,91.50,0.49,18701.85,15:05,-105.65,-0.57,18603.90,0.00,-7.70,False
20150417,09:30,18625.75,09:15,18497.95,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18321.75,15:23,176.20,0.95,18530.75,11:08,-32.80,-0.18,18346.95,0.00,151.00,False
20150420,09:30,18402.25,09:26,18296.20,09:17,True,09:31,True,14:30,True,True,18500.30,12:05,98.05,0.53,17984.65,14:45,-417.60,-2.27,17984.65,14:45,311.55,1.7,18500.30,12:05,-204.10,-1.12,18132.35,-269.90,163.85,False
20150421,09:30,18240.80,09:24,18089.55,09:15,True,09:31,True,10:06,True,True,18328.35,11:37,87.55,0.48,18036.90,15:12,-203.90,-1.12,18036.90,15:12,52.65,0.29,18328.35,11:37,-238.80,-1.32,18176.20,-64.60,-86.65,False
20150422,09:30,18273.70,09:22,18188.15,09:17,True,15:16,True,09:45,True,True,18297.20,15:17,23.50,0.13,17798.65,14:03,-475.05,-2.6,17798.65,14:03,389.50,2.14,18297.20,15:17,-109.05,-0.6,18254.60,-19.10,-66.45,False
20150423,09:30,18375.60,09:15,18315.45,09:23,True,09:41,True,10:35,True,True,18433.80,10:02,58.20,0.32,18143.75,13:36,-231.85,-1.26,18143.75,13:36,171.70,0.94,18433.80,10:02,-118.35,-0.65,18211.75,-163.85,103.70,False
20150424,09:30,18286.85,09:15,18105.60,09:20,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17916.80,15:09,188.80,1.04,18125.10,10:14,-19.50,-0.11,18038.70,0.00,66.90,False
20150427,09:30,18075.70,09:18,17974.70,09:21,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.90,15:10,235.80,1.31,18024.00,09:31,-49.30,-0.27,17780.40,0.00,194.30,False
20150428,09:30,17917.80,09:24,17777.55,09:15,True,09:31,False,N/A,True,False,18320.10,15:05,402.30,2.25,17859.40,09:40,-58.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18181.20,263.40,0.00,False
20150429,09:30,18296.45,09:30,18202.40,09:15,True,09:34,False,N/A,True,False,18431.90,13:53,135.45,0.74,18207.85,10:39,-88.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18319.75,23.30,0.00,False
20150430,09:30,18347.55,09:23,18276.40,09:17,True,10:28,True,09:31,True,True,18430.05,14:28,82.50,0.45,18163.90,13:08,-183.65,-1.0,18163.90,13:08,112.50,0.62,18430.05,14:28,-153.65,-0.84,18382.40,34.85,-106.00,False
20150504,09:30,18537.60,09:30,18438.30,09:15,True,09:31,True,14:25,True,True,18586.30,09:34,48.70,0.26,18350.95,14:26,-186.65,-1.01,18350.95,14:26,87.35,0.47,18586.30,09:34,-148.00,-0.8,18512.60,-25.00,-74.30,False
20150505,09:30,18496.10,09:15,18427.50,09:30,True,09:45,True,09:31,True,True,18563.05,09:50,66.95,0.36,18396.80,13:22,-99.30,-0.54,18396.80,13:22,30.70,0.17,18563.05,09:50,-135.55,-0.74,18462.65,-33.45,-35.15,False
20150506,09:30,18580.10,09:15,18397.55,09:22,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.70,15:19,639.85,3.48,18430.45,09:31,-32.90,-0.18,17778.30,0.00,619.25,False
20150507,09:30,17750.20,09:15,17585.25,09:28,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17246.55,14:49,338.70,1.93,17747.40,10:08,-162.15,-0.92,17347.90,0.00,237.35,False
20150508,09:30,17740.10,09:23,17608.15,09:17,True,10:28,False,N/A,True,False,17907.50,14:41,167.40,0.94,17616.85,09:32,-123.25,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17757.90,17.80,0.00,False
20150511,09:30,17933.55,09:15,17841.75,09:26,True,09:34,False,N/A,True,False,18240.65,14:46,307.10,1.71,17902.35,09:31,-31.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18176.60,243.05,0.00,False
20150512,09:30,18156.70,09:15,17880.30,09:28,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.75,15:13,282.55,1.58,17920.85,09:31,-40.55,-0.23,17627.50,0.00,252.80,False
20150513,09:30,17908.35,09:24,17758.15,09:15,True,09:47,True,11:00,True,True,18127.80,14:04,219.45,1.23,17650.35,11:02,-258.00,-1.44,17650.35,11:02,107.80,0.61,18127.80,14:04,-369.65,-2.08,18112.05,203.70,-353.90,False
20150514,09:30,18048.90,09:15,17806.10,09:21,True,10:11,False,N/A,True,False,18156.95,14:54,108.05,0.6,17899.05,09:32,-149.85,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18126.10,77.20,0.00,False
20150515,09:30,18260.30,09:26,18159.10,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18108.55,14:49,50.55,0.28,18252.05,11:49,-92.95,-0.51,18167.55,0.00,-8.45,False
20150518,09:30,18296.15,09:28,18213.75,09:21,True,09:58,False,N/A,True,False,18439.70,15:14,143.55,0.78,18216.80,10:55,-79.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18416.60,120.45,0.00,False
20150519,09:30,18362.75,09:23,18312.75,09:17,True,09:49,True,09:32,True,False,18556.05,14:06,193.30,1.05,18296.75,09:33,-66.00,-0.36,18296.75,09:33,16.00,0.09,18556.05,14:06,-243.30,-1.33,18359.10,-3.65,-46.35,False
20150520,09:30,18569.45,09:21,18442.35,09:15,True,09:33,False,N/A,True,False,18619.60,11:28,50.15,0.27,18506.75,12:16,-62.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18534.20,-35.25,0.00,False
20150521,09:30,18603.80,09:27,18514.15,09:18,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.65,10:26,115.50,0.62,18565.20,09:31,-51.05,-0.28,18522.85,0.00,-8.70,False
20150522,09:30,18598.55,09:29,18535.80,09:20,True,09:34,True,14:02,True,True,18755.45,13:18,156.90,0.84,18354.55,15:27,-244.00,-1.31,18354.55,15:27,181.25,0.98,18755.45,13:18,-219.65,-1.19,18387.65,-210.90,148.15,False
20150525,09:30,18411.55,09:15,18323.60,09:17,True,10:20,True,13:26,True,True,18475.55,11:07,64.00,0.35,18302.50,15:10,-109.05,-0.59,18302.50,15:10,21.10,0.12,18475.55,11:07,-151.95,-0.83,18325.00,-86.55,-1.40,False
20150526,09:30,18355.55,09:20,18275.45,09:30,True,15:24,True,09:32,True,True,18378.20,15:29,22.65,0.12,18226.00,09:46,-129.55,-0.71,18226.00,09:46,49.45,0.27,18378.20,15:29,-102.75,-0.56,18371.80,16.25,-96.35,False
20150527,09:30,18299.25,09:15,18236.25,09:18,True,09:40,False,N/A,True,False,18561.50,15:28,262.25,1.43,18260.65,09:32,-38.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.25,256.00,0.00,False
20150528,09:30,18639.65,09:23,18553.55,09:15,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18381.75,13:44,171.80,0.93,18605.75,09:36,-52.20,-0.28,18465.95,0.00,87.60,False
20150529,09:30,18601.55,09:27,18461.45,09:18,True,10:19,False,N/A,True,False,18751.20,15:14,149.65,0.8,18536.60,10:12,-64.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18729.55,128.00,0.00,False
20150601,09:30,18832.50,09:19,18673.30,09:15,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18598.70,15:26,74.60,0.4,18817.90,09:41,-144.60,-0.77,18613.05,0.00,60.25,False
20150602,09:30,18652.45,09:15,18506.50,09:30,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17932.30,15:29,574.20,3.1,18606.65,10:58,-100.15,-0.54,17936.60,0.00,569.90,False
20150603,09:30,17945.35,09:15,17767.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17567.20,12:10,200.60,1.13,17888.45,11:01,-120.65,-0.68,17790.85,0.00,-23.05,False
20150604,09:30,17708.20,09:20,17628.50,09:17,True,10:27,True,09:31,True,True,17777.90,14:54,69.70,0.39,17469.65,13:29,-238.55,-1.35,17469.65,13:29,158.85,0.9,17777.90,14:54,-149.40,-0.85,17713.35,5.15,-84.85,False
