Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130115,09:30,12781.50,09:21,12762.05,09:18,True,09:47,True,10:13,True,True,12908.20,14:51,126.70,0.99,12718.40,13:15,-63.10,-0.49,12718.40,13:15,43.65,0.34,12908.20,14:51,-146.15,-1.15,12862.60,81.10,-100.55,False
20130116,09:30,12833.75,09:15,12783.25,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12616.20,15:29,167.05,1.31,12820.25,10:32,-37.00,-0.29,12625.70,0.00,157.55,False
20130117,09:30,12673.10,09:30,12583.35,09:19,True,09:31,False,N/A,True,False,12714.60,14:16,41.50,0.33,12584.25,10:21,-88.85,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12644.75,-28.35,0.00,False
20130118,09:30,12733.95,09:18,12691.30,09:25,True,09:42,True,13:09,True,True,12778.35,11:51,44.40,0.35,12624.40,14:32,-109.55,-0.86,12624.40,14:32,66.90,0.53,12778.35,11:51,-87.05,-0.69,12654.85,-79.10,36.45,False
20130121,09:30,12690.40,09:15,12646.55,09:18,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12608.50,13:08,38.05,0.3,12684.95,09:37,-38.40,-0.3,12644.20,0.00,2.35,False
20130122,09:30,12674.60,09:19,12631.65,09:17,True,09:41,True,14:10,True,True,12748.95,10:54,74.35,0.59,12544.40,14:39,-130.20,-1.03,12544.40,14:39,87.25,0.69,12748.95,10:54,-117.30,-0.93,12566.00,-108.60,65.65,False
20130123,09:30,12653.55,09:17,12618.95,09:15,True,15:20,True,09:45,True,True,12689.40,15:26,35.85,0.28,12509.45,14:41,-144.10,-1.14,12509.45,14:41,109.50,0.87,12689.40,15:26,-70.45,-0.56,12681.85,28.30,-62.90,False
20130124,09:30,12662.85,09:15,12621.90,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12534.25,15:20,87.65,0.69,12658.90,14:01,-37.00,-0.29,12570.30,0.00,51.60,False
20130125,09:30,12576.60,09:22,12535.75,09:26,True,09:37,False,N/A,True,False,12713.95,14:21,137.35,1.09,12557.95,09:31,-18.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12708.15,131.55,0.00,False
20130128,09:30,12761.00,09:27,12714.80,09:15,True,09:40,True,12:20,True,True,12822.05,14:44,61.05,0.48,12698.85,12:28,-62.15,-0.49,12698.85,12:28,15.95,0.13,12822.05,14:44,-107.25,-0.84,12783.65,22.65,-68.85,False
20130129,09:30,12808.00,09:15,12753.95,09:24,True,10:56,True,09:47,True,True,12960.65,11:57,152.65,1.19,12685.90,10:36,-122.10,-0.95,12685.90,10:36,68.05,0.53,12960.65,11:57,-206.70,-1.62,12713.75,-94.25,40.20,False
20130130,09:30,12818.70,09:28,12761.90,09:15,True,14:02,True,09:53,True,True,12825.65,14:03,6.95,0.05,12726.65,12:07,-92.05,-0.72,12726.65,12:07,35.25,0.28,12825.65,14:03,-63.75,-0.5,12753.75,-64.95,8.15,False
20130131,09:30,12772.75,09:28,12734.00,09:15,True,09:34,True,10:14,True,True,12852.50,12:40,79.75,0.62,12688.75,15:29,-84.00,-0.66,12688.75,15:29,45.25,0.36,12852.50,12:40,-118.50,-0.93,12691.45,-81.30,42.55,False
20130201,09:30,12719.85,09:15,12676.00,09:21,True,09:37,True,11:36,True,True,12743.20,09:40,23.35,0.18,12580.85,14:57,-139.00,-1.09,12580.85,14:57,95.15,0.75,12743.20,09:40,-67.20,-0.53,12601.00,-118.85,75.00,False
20130204,09:30,12723.30,09:18,12682.90,09:15,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12517.30,15:29,165.60,1.31,12720.90,10:08,-38.00,-0.3,12532.80,0.00,150.10,False
20130205,09:30,12493.05,09:30,12435.55,09:15,True,09:31,True,10:03,True,True,12501.50,10:41,8.45,0.07,12415.15,12:26,-77.90,-0.62,12415.15,12:26,20.40,0.16,12501.50,10:41,-65.95,-0.53,12464.90,-28.15,-29.35,False
20130206,09:30,12521.65,09:15,12470.35,09:28,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12396.80,15:17,73.55,0.59,12507.45,09:50,-37.10,-0.3,12405.05,0.00,65.30,False
20130207,09:30,12412.40,09:25,12358.75,09:15,True,09:42,True,12:39,True,True,12474.50,10:25,62.10,0.5,12305.45,14:36,-106.95,-0.86,12305.45,14:36,53.30,0.43,12474.50,10:25,-115.75,-0.94,12353.30,-59.10,5.45,False
20130208,09:30,12389.80,09:15,12345.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12245.95,15:24,99.25,0.8,12385.90,10:27,-40.70,-0.33,12269.55,0.00,75.65,False
20130211,09:30,12314.25,09:18,12278.25,09:27,True,09:38,True,11:09,True,False,12361.10,14:30,46.85,0.38,12273.65,11:11,-40.60,-0.33,12273.65,11:11,4.60,0.04,12361.10,14:30,-82.85,-0.67,12331.80,17.55,-53.55,False
20130212,09:30,12400.60,09:30,12340.25,09:15,True,09:40,True,11:19,True,True,12415.80,15:13,15.20,0.12,12301.65,11:23,-98.95,-0.8,12301.65,11:23,38.60,0.31,12415.80,15:13,-75.55,-0.61,12403.50,2.90,-63.25,False
20130213,09:30,12440.00,09:15,12426.95,09:20,True,09:32,True,09:39,True,True,12485.95,11:30,45.95,0.37,12361.90,15:04,-78.10,-0.63,12361.90,15:04,65.05,0.52,12485.95,11:30,-59.00,-0.47,12381.10,-58.90,45.85,False
20130214,09:30,12401.15,09:15,12344.95,09:28,True,09:51,True,12:26,True,True,12434.00,11:40,32.85,0.26,12284.50,14:44,-116.65,-0.94,12284.50,14:44,60.45,0.49,12434.00,11:40,-89.05,-0.72,12292.60,-108.55,52.35,False
20130215,09:30,12314.70,09:15,12284.15,09:19,True,09:33,True,10:21,True,True,12373.15,15:06,58.45,0.47,12256.80,14:01,-57.90,-0.47,12256.80,14:01,27.35,0.22,12373.15,15:06,-89.00,-0.72,12309.70,-5.00,-25.55,False
20130218,09:30,12399.20,09:27,12337.15,09:15,True,09:34,True,14:50,True,False,12399.85,09:34,0.65,0.01,12329.35,14:50,-69.85,-0.56,12329.35,14:50,7.80,0.06,12399.85,09:34,-62.70,-0.51,12346.10,-53.10,-8.95,False
20130219,09:30,12367.15,09:26,12337.80,09:15,True,14:33,True,09:41,True,True,12426.90,15:25,59.75,0.48,12303.70,13:22,-63.45,-0.51,12303.70,13:22,34.10,0.28,12426.90,15:25,-89.10,-0.72,12415.45,48.30,-77.65,False
20130220,09:30,12470.70,09:15,12425.90,09:27,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12351.70,14:49,74.20,0.6,12444.85,09:40,-18.95,-0.15,12355.50,0.00,70.40,False
20130221,09:30,12301.25,09:19,12266.00,09:22,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12036.45,15:29,229.55,1.87,12294.60,09:49,-28.60,-0.23,12038.05,0.00,227.95,False
20130222,09:30,12123.00,09:27,12039.30,09:15,True,14:09,True,10:17,True,True,12139.65,14:33,16.65,0.14,12028.10,10:25,-94.90,-0.78,12028.10,10:25,11.20,0.09,12139.65,14:33,-100.35,-0.83,12068.05,-54.95,-28.75,False
20130225,09:30,12137.85,09:15,12059.45,09:28,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11961.50,13:04,97.95,0.81,12119.30,13:58,-59.85,-0.5,12025.25,0.00,34.20,False
20130226,09:30,11991.55,09:15,11935.20,09:24,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11808.80,15:17,126.40,1.06,11956.40,09:34,-21.20,-0.18,11834.80,0.00,100.40,False
20130227,09:30,11923.40,09:24,11881.15,09:28,True,12:04,True,10:02,True,True,11971.35,14:05,47.95,0.4,11838.35,10:34,-85.05,-0.71,11838.35,10:34,42.80,0.36,11971.35,14:05,-90.20,-0.76,11924.55,1.15,-43.40,False
20130228,09:30,12041.45,09:15,11993.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.20,15:09,592.00,4.94,12031.50,11:04,-38.30,-0.32,11546.25,0.00,446.95,False
20130301,09:30,11544.70,09:15,11477.70,09:30,True,10:04,True,09:31,True,True,11592.55,14:23,47.85,0.41,11458.70,09:31,-86.00,-0.74,11458.70,09:31,19.00,0.17,11592.55,14:23,-114.85,-1.0,11523.60,-21.10,-45.90,False
20130304,09:30,11517.45,09:15,11485.00,09:18,True,10:15,True,09:34,True,True,11602.50,14:58,85.05,0.74,11453.10,09:59,-64.35,-0.56,11453.10,09:59,31.90,0.28,11602.50,14:58,-117.50,-1.02,11577.55,60.10,-92.55,False
20130305,09:30,11702.80,09:17,11644.85,09:15,True,11:48,True,10:53,True,True,11814.05,15:11,111.25,0.95,11623.65,11:03,-79.15,-0.68,11623.65,11:03,21.20,0.18,11814.05,15:11,-169.20,-1.45,11790.00,87.20,-145.15,False
20130306,09:30,11883.45,09:15,11848.25,09:19,True,10:54,True,09:43,True,True,11904.15,11:53,20.70,0.17,11822.35,14:14,-61.10,-0.51,11822.35,14:14,25.90,0.22,11904.15,11:53,-55.90,-0.47,11883.70,0.25,-35.45,False
20130307,09:30,11844.50,09:18,11822.20,09:24,True,09:31,True,09:56,True,True,11989.85,15:27,145.35,1.23,11819.60,10:18,-24.90,-0.21,11819.60,10:18,2.60,0.02,11989.85,15:27,-167.65,-1.42,11985.15,140.65,-162.95,False
20130308,09:30,12063.20,09:30,12012.70,09:23,True,09:31,False,N/A,True,False,12219.45,14:54,156.25,1.3,12041.05,12:36,-22.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12186.45,123.25,0.00,False
20130311,09:30,12240.80,09:17,12206.15,09:21,True,12:18,True,09:36,True,True,12241.30,12:19,0.50,0.0,12134.25,15:29,-106.55,-0.87,12134.25,15:29,71.90,0.59,12241.30,12:19,-35.15,-0.29,12138.70,-102.10,67.45,False
20130312,09:30,12170.25,09:30,12112.30,09:17,True,09:31,True,11:44,True,True,12183.50,09:35,13.25,0.11,11970.90,12:33,-199.35,-1.64,11970.90,12:33,141.40,1.17,12183.50,09:35,-71.20,-0.59,12023.65,-146.60,88.65,False
20130313,09:30,11987.70,09:19,11914.45,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11756.50,15:29,157.95,1.33,11974.70,10:00,-60.25,-0.51,11767.55,0.00,146.90,False
20130314,09:30,11821.30,09:18,11767.30,09:15,True,11:29,True,09:39,True,True,12058.55,14:56,237.25,2.01,11555.45,10:00,-265.85,-2.25,11555.45,10:00,211.85,1.8,12058.55,14:56,-291.25,-2.48,12019.75,198.45,-252.45,False
20130315,09:30,12014.85,09:30,11952.50,09:20,True,09:31,True,10:33,True,True,12034.95,09:32,20.10,0.17,11749.85,12:37,-265.00,-2.21,11749.85,12:37,202.65,1.7,12034.95,09:32,-82.45,-0.69,11826.40,-188.45,126.10,False
20130318,09:30,11674.50,09:28,11626.05,09:24,True,09:45,True,09:39,True,False,11810.40,14:51,135.90,1.16,11625.60,09:39,-48.90,-0.42,11625.60,09:39,0.45,0.0,11810.40,14:51,-184.35,-1.59,11716.75,42.25,-90.70,False
20130319,09:30,11814.00,09:30,11785.35,09:21,True,09:31,True,10:19,True,True,11814.75,09:31,0.75,0.01,11416.75,11:27,-397.25,-3.36,11416.75,11:27,368.60,3.13,11814.75,09:31,-29.40,-0.25,11503.65,-310.35,281.70,False
20130320,09:30,11490.05,09:15,11396.75,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11231.75,15:07,165.00,1.45,11477.35,10:53,-80.60,-0.71,11261.45,0.00,135.30,False
20130321,09:30,11360.70,09:26,11287.35,09:15,True,09:32,True,10:05,True,True,11512.10,13:02,151.40,1.33,11209.65,15:11,-151.05,-1.33,11209.65,15:11,77.70,0.69,11512.10,13:02,-224.75,-1.99,11231.90,-128.80,55.45,False
20130322,09:30,11331.20,09:17,11255.90,09:22,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.35,15:13,82.55,0.73,11321.50,14:46,-65.60,-0.58,11191.30,0.00,64.60,False
20130325,09:30,11372.80,09:17,11324.45,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11097.95,15:07,226.50,2.0,11360.85,10:02,-36.40,-0.32,11142.35,0.00,182.10,False
20130326,09:30,11105.55,09:21,11048.40,09:18,True,10:03,False,N/A,True,False,11198.45,14:59,92.90,0.84,11060.80,09:54,-44.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11161.10,55.55,0.00,False
20130328,09:30,11176.00,09:15,11085.15,09:25,True,13:58,True,10:22,True,False,11408.00,15:17,232.00,2.08,11080.05,10:24,-95.95,-0.86,11080.05,10:24,5.10,0.05,11408.00,15:17,-322.85,-2.91,11380.45,204.45,-295.30,False
20130401,09:30,11412.80,09:15,11340.35,09:29,True,09:49,True,12:46,True,True,11460.60,09:56,47.80,0.42,11330.85,13:05,-81.95,-0.72,11330.85,13:05,9.50,0.08,11460.60,09:56,-120.25,-1.06,11414.35,1.55,-74.00,False
20130402,09:30,11437.60,09:15,11391.00,09:15,True,12:12,True,09:39,True,True,11548.05,14:58,110.45,0.97,11361.15,10:05,-76.45,-0.67,11361.15,10:05,29.85,0.26,11548.05,14:58,-157.05,-1.38,11517.95,80.35,-126.95,False
20130403,09:30,11519.30,09:24,11481.30,09:17,True,09:35,True,14:22,True,True,11590.60,12:17,71.30,0.62,11283.40,15:19,-235.90,-2.05,11283.40,15:19,197.90,1.72,11590.60,12:17,-109.30,-0.95,11314.65,-204.65,166.65,False
20130404,09:30,11254.25,09:15,11186.00,09:30,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11105.10,15:17,80.90,0.72,11248.95,12:21,-62.95,-0.56,11116.95,0.00,69.05,False
20130405,09:30,11133.85,09:18,11072.80,09:25,True,09:45,True,11:46,True,True,11168.25,10:49,34.40,0.31,11021.40,14:52,-112.45,-1.01,11021.40,14:52,51.40,0.46,11168.25,10:49,-95.45,-0.86,11096.85,-37.00,-24.05,False
20130408,09:30,11132.20,09:30,11059.95,09:15,True,09:37,True,12:43,True,True,11133.85,09:37,1.65,0.01,11002.10,15:20,-130.10,-1.17,11002.10,15:20,57.85,0.52,11133.85,09:37,-73.90,-0.67,11011.55,-120.65,48.40,False
20130409,09:30,11115.35,09:22,11084.10,09:19,True,11:05,True,09:53,True,True,11210.35,12:32,95.00,0.85,10901.95,15:29,-213.40,-1.92,10901.95,15:29,182.15,1.64,11210.35,12:32,-126.25,-1.14,10912.60,-202.75,171.50,False
20130410,09:30,11005.30,09:15,10946.20,09:21,True,12:47,True,09:33,True,True,11143.60,15:04,138.30,1.26,10888.75,09:54,-116.55,-1.06,10888.75,09:54,57.45,0.52,11143.60,15:04,-197.40,-1.8,11124.20,118.90,-178.00,False
20130411,09:30,11253.40,09:20,11225.15,09:28,True,10:15,True,09:38,True,True,11341.85,14:14,88.45,0.79,11154.05,12:34,-99.35,-0.88,11154.05,12:34,71.10,0.63,11341.85,14:14,-116.70,-1.04,11306.00,52.60,-80.85,False
20130412,09:30,11346.20,09:24,11236.05,09:15,True,09:48,False,N/A,True,False,11442.90,14:41,96.70,0.85,11278.20,10:41,-68.00,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.25,37.05,0.00,False
20130415,09:30,11378.25,09:20,11334.75,09:15,True,09:32,False,N/A,True,False,11643.30,13:23,265.05,2.33,11359.55,09:32,-18.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11501.35,123.10,0.00,False
20130416,09:30,11633.05,09:22,11515.30,09:15,True,09:32,False,N/A,True,False,11906.25,15:17,273.20,2.35,11611.70,09:31,-21.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11862.10,229.05,0.00,False
20130417,09:30,11993.20,09:30,11933.90,09:15,True,09:31,True,13:21,True,False,12112.25,12:37,119.05,0.99,11913.95,13:23,-79.25,-0.66,11913.95,13:23,19.95,0.17,12112.25,12:37,-178.35,-1.49,11987.05,-6.15,-53.15,False
20130418,09:30,11980.75,09:17,11891.95,09:26,True,10:46,False,N/A,True,False,12313.00,15:19,332.25,2.77,11920.85,10:14,-59.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12270.80,290.05,0.00,False
20130422,09:30,12464.25,09:30,12348.65,09:15,True,09:31,False,N/A,True,False,12633.50,15:29,169.25,1.36,12430.60,13:17,-33.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.40,159.15,0.00,False
20130423,09:30,12605.70,09:15,12464.25,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12333.00,12:17,131.25,1.05,12572.35,15:16,-108.10,-0.87,12526.15,0.00,-61.90,False
20130425,09:30,12679.25,09:18,12622.30,09:30,True,09:45,True,09:31,True,True,12755.80,15:15,76.55,0.6,12611.50,14:58,-67.75,-0.53,12611.50,14:58,10.80,0.09,12755.80,15:15,-133.50,-1.06,12682.65,3.40,-60.35,False
20130426,09:30,12679.90,09:15,12573.40,09:22,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12470.00,14:24,103.40,0.82,12679.20,14:01,-105.80,-0.84,12535.25,0.00,38.15,False
20130429,09:30,12581.85,09:18,12508.40,09:27,True,14:31,False,N/A,True,False,12661.25,14:46,79.40,0.63,12515.15,10:35,-66.70,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12593.90,12.05,0.00,False
20130430,09:30,12658.60,09:15,12590.05,09:26,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.15,12:54,187.90,1.49,12650.85,09:51,-60.80,-0.48,12550.65,0.00,39.40,False
20130502,09:30,12637.35,09:30,12552.85,09:15,True,09:31,False,N/A,True,False,12783.30,12:44,145.95,1.15,12633.70,09:31,-3.65,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12703.15,65.80,0.00,False
20130503,09:30,12676.95,09:15,12570.15,09:29,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.70,15:17,205.45,1.63,12607.35,11:21,-37.20,-0.3,12386.35,0.00,183.80,False
20130506,09:30,12352.05,09:15,12249.30,09:30,True,11:28,True,09:31,True,True,12430.25,15:29,78.20,0.63,12188.30,09:50,-163.75,-1.33,12188.30,09:50,61.00,0.5,12430.25,15:29,-180.95,-1.48,12424.30,72.25,-175.00,False
20130507,09:30,12507.10,09:30,12422.90,09:15,True,09:31,False,N/A,True,False,12649.45,14:38,142.35,1.14,12471.75,12:07,-35.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12627.05,119.95,0.00,False
20130508,09:30,12694.40,09:15,12606.70,09:29,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12514.70,12:04,92.00,0.73,12682.90,09:39,-76.20,-0.6,12658.45,0.00,-51.75,False
20130509,09:30,12680.20,09:15,12595.35,09:30,True,12:38,True,09:31,True,True,12718.90,13:19,38.70,0.31,12541.80,10:09,-138.40,-1.09,12541.80,10:09,53.55,0.43,12718.90,13:19,-123.55,-0.98,12613.70,-66.50,-18.35,False
20130510,09:30,12662.25,09:24,12595.80,09:15,True,09:31,False,N/A,True,False,12783.05,15:04,120.80,0.95,12597.05,11:22,-65.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.20,84.95,0.00,False
20130511,09:30,12730.35,09:15,12730.35,09:15,True,11:09,False,N/A,False,False,12811.25,12:45,80.90,0.64,12730.35,11:08,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12780.15,49.80,0.00,False
20130513,09:30,12789.35,09:15,12741.55,09:20,True,10:43,True,09:54,True,True,12865.35,11:19,76.00,0.59,12546.25,15:15,-243.10,-1.9,12546.25,15:15,195.30,1.53,12865.35,11:19,-123.80,-0.97,12556.45,-232.90,185.10,False
20130514,09:30,12598.20,09:27,12550.50,09:22,True,10:13,True,09:37,True,True,12698.35,12:03,100.15,0.79,12516.10,13:27,-82.10,-0.65,12516.10,13:27,34.40,0.27,12698.35,12:03,-147.85,-1.18,12578.50,-19.70,-28.00,False
20130515,09:30,12720.10,09:24,12656.05,09:15,True,09:32,False,N/A,True,False,13099.35,15:17,379.25,2.98,12697.40,09:31,-22.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13080.50,360.40,0.00,False
20130516,09:30,13272.70,09:25,13037.50,09:15,True,09:47,False,N/A,True,False,13281.80,09:52,9.10,0.07,13204.40,13:28,-68.30,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13245.00,-27.70,0.00,False
20130517,09:30,13238.85,09:17,13155.35,09:22,True,12:22,True,09:31,True,True,13355.10,15:11,116.25,0.88,13116.85,09:38,-122.00,-0.92,13116.85,09:38,38.50,0.29,13355.10,15:11,-199.75,-1.52,13298.15,59.30,-142.80,False
20130520,09:30,13401.60,09:30,13339.20,09:15,True,09:31,True,10:32,True,True,13414.30,09:32,12.70,0.09,13150.30,15:10,-251.30,-1.88,13150.30,15:10,188.90,1.42,13414.30,09:32,-75.10,-0.56,13193.75,-207.85,145.45,False
20130521,09:30,13192.40,09:19,13142.65,09:23,True,09:32,True,10:07,True,True,13268.25,13:58,75.85,0.57,13038.00,15:07,-154.40,-1.17,13038.00,15:07,104.65,0.8,13268.25,13:58,-125.60,-0.96,13061.55,-130.85,81.10,False
20130522,09:30,13175.65,09:26,13095.30,09:15,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12932.20,14:45,163.10,1.25,13170.85,09:33,-75.55,-0.58,13033.85,0.00,61.45,False
20130523,09:30,12944.00,09:15,12891.50,09:30,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12594.90,14:45,296.60,2.3,12916.50,09:37,-25.00,-0.19,12653.60,0.00,237.90,False
20130524,09:30,12766.05,09:17,12658.10,09:30,True,12:05,True,09:31,True,True,12828.60,13:55,62.55,0.49,12582.50,10:17,-183.55,-1.44,12582.50,10:17,75.60,0.6,12828.60,13:55,-170.50,-1.35,12790.95,24.90,-132.85,False
20130527,09:30,12857.35,09:30,12735.05,09:18,True,09:31,False,N/A,True,False,13014.75,15:03,157.40,1.22,12794.85,10:57,-62.50,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12931.80,74.45,0.00,False
20130528,09:30,12973.10,09:15,12918.35,09:24,True,09:38,True,10:43,True,True,13016.45,14:05,43.35,0.33,12872.90,10:59,-100.20,-0.77,12872.90,10:59,45.45,0.35,13016.45,14:05,-98.10,-0.76,12936.20,-36.90,-17.85,False
20130529,09:30,12929.00,09:15,12836.20,09:24,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12773.40,13:16,62.80,0.49,12881.50,09:42,-45.30,-0.35,12843.45,0.00,-7.25,False
20130530,09:30,12805.60,09:29,12721.45,09:15,True,09:50,False,N/A,True,False,12829.55,15:15,23.95,0.19,12722.85,14:26,-82.75,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12793.15,-12.45,0.00,False
20130531,09:30,12760.45,09:15,12688.05,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12453.15,15:16,234.90,1.85,12696.95,09:37,-8.90,-0.07,12477.75,0.00,210.30,False
