Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160118,09:30,15264.05,09:18,15082.15,09:26,True,11:13,True,09:56,True,True,15270.40,11:14,6.35,0.04,14956.95,10:04,-307.10,-2.01,14956.95,10:04,125.20,0.83,15270.40,11:14,-188.25,-1.25,15014.35,-249.70,67.80,False
20160119,09:30,15159.85,09:15,15101.95,09:23,True,09:38,False,N/A,True,False,15338.20,13:09,178.35,1.18,15112.15,09:31,-47.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15295.50,135.65,0.00,False
20160120,09:30,15533.45,09:15,14904.30,09:26,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14754.65,14:41,149.65,1.0,14965.50,15:29,-61.20,-0.41,14951.05,0.00,-46.75,False
20160121,09:30,15364.60,09:24,15136.20,09:15,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14918.15,13:17,218.05,1.44,15306.35,09:36,-170.15,-1.12,15109.45,0.00,26.75,False
20160122,09:30,15350.15,09:15,15274.90,09:19,True,09:40,False,N/A,True,False,15575.65,11:11,225.50,1.47,15289.40,09:31,-60.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15495.75,145.60,0.00,False
20160125,09:30,15682.65,09:20,15595.05,09:27,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15495.10,14:01,99.95,0.64,15638.40,09:33,-43.35,-0.28,15558.80,0.00,36.25,False
20160127,09:30,15673.95,09:15,15494.80,09:22,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15442.20,09:45,52.60,0.34,15625.45,12:36,-130.65,-0.84,15531.95,0.00,-37.15,False
20160128,09:30,15572.20,09:15,15499.55,09:29,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.75,15:28,149.80,0.97,15562.30,13:58,-62.75,-0.4,15364.80,0.00,134.75,False
20160129,09:30,15328.80,09:17,15136.85,09:15,True,11:49,False,N/A,True,False,15554.90,14:41,226.10,1.48,15167.10,10:05,-161.70,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15512.25,183.45,0.00,False
20160201,09:30,15565.50,09:18,15438.00,09:30,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15281.35,15:17,156.65,1.01,15515.10,10:29,-77.10,-0.5,15323.45,0.00,114.55,False
20160202,09:30,15373.05,09:26,15294.85,09:19,True,09:46,True,11:01,True,True,15463.45,12:04,90.40,0.59,15018.85,15:23,-354.20,-2.3,15018.85,15:23,276.00,1.8,15463.45,12:04,-168.60,-1.1,15049.75,-323.30,245.10,False
20160203,09:30,14888.15,09:15,14777.75,09:22,True,09:44,False,N/A,True,False,14947.80,12:47,59.65,0.4,14796.20,15:16,-91.95,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14832.65,-55.50,0.00,False
20160204,09:30,14975.30,09:20,14917.30,09:29,True,12:44,True,09:50,True,True,14978.35,12:44,3.05,0.02,14761.40,14:49,-213.90,-1.43,14761.40,14:49,155.90,1.05,14978.35,12:44,-61.05,-0.41,14901.05,-74.25,16.25,False
20160205,09:30,14971.50,09:21,14890.90,09:15,True,09:32,False,N/A,True,False,15198.90,15:29,227.40,1.52,14945.60,09:31,-25.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15185.40,213.90,0.00,False
20160208,09:30,15266.35,09:22,15166.10,09:15,True,09:31,True,14:48,True,True,15367.90,13:57,101.55,0.67,14965.25,15:29,-301.10,-1.97,14965.25,15:29,200.85,1.32,15367.90,13:57,-201.80,-1.33,14970.80,-295.55,195.30,False
20160209,09:30,14887.35,09:24,14760.80,09:15,True,09:49,False,N/A,True,False,14964.90,13:35,77.55,0.52,14827.30,09:42,-60.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.30,-17.05,0.00,False
20160210,09:30,14779.15,09:25,14709.65,09:15,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14490.20,13:54,219.45,1.49,14757.60,09:31,-47.95,-0.33,14595.05,0.00,114.60,False
20160211,09:30,14523.30,09:15,14443.20,09:19,True,09:36,True,10:10,True,True,14530.80,09:37,7.50,0.05,13969.85,15:07,-553.45,-3.81,13969.85,15:07,473.35,3.28,14530.80,09:37,-87.60,-0.61,14015.40,-507.90,427.80,False
20160212,09:30,14098.70,09:15,13869.65,09:25,True,14:26,True,10:12,True,True,14154.55,14:48,55.85,0.4,13810.60,12:34,-288.10,-2.04,13810.60,12:34,59.05,0.43,14154.55,14:48,-284.90,-2.05,13896.05,-202.65,-26.40,False
20160215,09:30,14294.75,09:27,14120.50,09:15,True,09:32,False,N/A,True,False,14548.15,14:46,253.40,1.77,14269.55,09:31,-25.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14422.30,127.55,0.00,False
20160216,09:30,14562.55,09:15,14420.45,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14136.80,15:17,283.65,1.97,14424.40,09:31,-3.95,-0.03,14155.00,0.00,265.45,False
20160217,09:30,14154.60,09:15,14029.50,09:17,True,15:24,True,09:31,True,True,14173.95,15:29,19.35,0.14,13892.10,10:11,-262.50,-1.85,13892.10,10:11,137.40,0.98,14173.95,15:29,-144.45,-1.03,14161.05,6.45,-131.55,False
20160218,09:30,14345.35,09:21,14297.00,09:15,True,09:31,True,10:02,True,True,14385.65,09:48,40.30,0.28,14180.90,14:26,-164.45,-1.15,14180.90,14:26,116.10,0.81,14385.65,09:48,-88.65,-0.62,14275.80,-69.55,21.20,False
20160219,09:30,14282.65,09:29,14207.35,09:15,True,09:31,False,N/A,True,False,14395.85,14:32,113.20,0.79,14235.55,13:34,-47.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14323.40,40.75,0.00,False
20160222,09:30,14423.30,09:18,14332.70,09:15,True,09:36,True,11:43,True,False,14467.15,09:50,43.85,0.3,14322.65,11:44,-100.65,-0.7,14322.65,11:44,10.05,0.07,14467.15,09:50,-134.45,-0.94,14385.15,-38.15,-52.45,False
20160223,09:30,14369.95,09:15,14274.10,09:30,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13961.75,13:47,312.35,2.19,14295.55,09:33,-21.45,-0.15,14007.45,0.00,266.65,False
20160224,09:30,13883.85,09:15,13805.25,09:30,True,12:34,True,09:31,True,True,13974.50,13:21,90.65,0.65,13760.25,09:37,-123.60,-0.89,13760.25,09:37,45.00,0.33,13974.50,13:21,-169.25,-1.23,13799.40,-84.45,5.85,False
20160225,09:30,13843.50,09:15,13755.05,09:15,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13519.90,15:18,235.15,1.71,13834.75,10:16,-79.70,-0.58,13540.05,0.00,215.00,False
20160226,09:30,13725.95,09:15,13638.30,09:30,True,12:24,True,09:31,True,True,13889.25,14:29,163.30,1.19,13595.20,09:34,-130.75,-0.95,13595.20,09:34,43.10,0.32,13889.25,14:29,-250.95,-1.84,13816.60,90.65,-178.30,False
20160229,09:30,13864.75,09:22,13781.50,09:17,True,09:31,True,11:58,True,True,14222.30,13:21,357.55,2.58,13407.25,12:28,-457.50,-3.3,13407.25,12:28,374.25,2.72,14222.30,13:21,-440.80,-3.2,14013.90,149.15,-232.40,False
20160301,09:30,14185.25,09:30,14069.15,09:17,True,09:31,False,N/A,True,False,14445.70,15:17,260.45,1.84,14177.50,09:31,-7.75,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14425.70,240.45,0.00,False
20160302,09:30,14950.00,09:22,14767.30,09:15,True,09:58,False,N/A,True,False,15138.70,15:21,188.70,1.26,14853.10,09:33,-96.90,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15115.35,165.35,0.00,False
20160303,09:30,15170.50,09:15,15032.60,09:22,True,13:30,True,09:51,True,True,15206.25,15:17,35.75,0.24,15000.05,09:55,-170.45,-1.12,15000.05,09:55,32.55,0.22,15206.25,15:17,-173.65,-1.16,15159.10,-11.40,-126.50,False
20160304,09:30,15253.55,09:15,15050.10,09:24,True,14:13,True,09:31,True,True,15451.75,14:39,198.20,1.3,15005.50,09:41,-248.05,-1.63,15005.50,09:41,44.60,0.3,15451.75,14:39,-401.65,-2.67,15382.65,129.10,-332.55,False
20160308,09:30,15318.50,09:15,15170.65,09:15,True,09:42,True,13:14,True,True,15326.65,09:44,8.15,0.05,15066.50,14:01,-252.00,-1.65,15066.50,14:01,104.15,0.69,15326.65,09:44,-156.00,-1.03,15142.90,-175.60,27.75,False
20160309,09:30,15039.95,09:21,14989.40,09:25,True,09:33,False,N/A,True,False,15331.25,14:03,291.30,1.94,15006.25,09:31,-33.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15256.45,216.50,0.00,False
20160310,09:30,15354.15,09:15,15267.75,09:22,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15098.50,12:56,169.25,1.11,15328.75,09:31,-61.00,-0.4,15182.45,0.00,85.30,False
20160311,09:30,15191.40,09:30,15092.35,09:23,True,09:31,True,11:44,True,True,15343.55,10:01,152.15,1.0,15024.80,12:02,-166.60,-1.1,15024.80,12:02,67.55,0.45,15343.55,10:01,-251.20,-1.66,15197.15,5.75,-104.80,False
20160314,09:30,15416.15,09:27,15302.70,09:15,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15220.15,14:48,82.55,0.54,15399.35,09:32,-96.65,-0.63,15267.65,0.00,35.05,False
20160315,09:30,15348.25,09:15,15268.10,09:20,True,09:31,False,N/A,True,False,15386.85,11:08,38.60,0.25,15278.45,13:33,-69.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15321.70,-26.55,0.00,False
20160316,09:30,15375.15,09:24,15282.55,09:15,True,14:32,True,09:41,True,True,15483.50,15:19,108.35,0.7,15178.30,12:13,-196.85,-1.28,15178.30,12:13,104.25,0.68,15483.50,15:19,-200.95,-1.31,15475.65,100.50,-193.10,False
20160317,09:30,15704.75,09:23,15614.65,09:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15312.50,15:26,302.15,1.94,15699.05,09:51,-84.40,-0.54,15349.85,0.00,264.80,False
20160318,09:30,15518.35,09:30,15456.20,09:21,True,09:31,False,N/A,True,False,15678.55,15:04,160.20,1.03,15463.20,09:45,-55.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15656.90,138.55,0.00,False
20160321,09:30,15795.95,09:17,15738.20,09:15,True,10:04,False,N/A,True,False,15945.80,15:18,149.85,0.95,15743.95,09:32,-52.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15924.30,128.35,0.00,False
20160322,09:30,15954.00,09:15,15833.30,09:24,True,15:22,True,13:23,True,True,15967.85,15:24,13.85,0.09,15779.15,14:01,-174.85,-1.1,15779.15,14:01,54.15,0.34,15967.85,15:24,-134.55,-0.85,15944.40,-9.60,-111.10,False
20160323,09:30,15889.00,09:15,15832.00,09:20,True,10:20,True,09:33,True,True,15919.60,10:25,30.60,0.19,15799.95,13:00,-89.05,-0.56,15799.95,13:00,32.05,0.2,15919.60,10:25,-87.60,-0.55,15874.50,-14.50,-42.50,False
20160328,09:30,15890.70,09:23,15816.30,09:15,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.20,15:03,294.10,1.86,15877.50,09:34,-61.20,-0.39,15674.95,0.00,141.35,False
20160329,09:30,15690.35,09:30,15580.80,09:15,True,09:31,False,N/A,True,False,15774.10,14:31,83.75,0.53,15621.00,10:59,-69.35,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15668.05,-22.30,0.00,False
20160330,09:30,15835.65,09:15,15776.75,09:28,True,11:11,True,09:39,True,True,16167.50,15:02,331.85,2.1,15762.20,09:41,-73.45,-0.46,15762.20,09:41,14.55,0.09,16167.50,15:02,-390.75,-2.48,16131.30,295.65,-354.55,False
20160331,09:30,16170.05,09:23,16117.30,09:15,True,09:59,True,09:40,True,True,16282.75,14:18,112.70,0.7,16062.05,14:58,-108.00,-0.67,16062.05,14:58,55.25,0.34,16282.75,14:18,-165.45,-1.03,16143.40,-26.65,-26.10,False
20160401,09:30,16134.10,09:18,16040.35,09:23,True,09:55,True,11:38,True,True,16235.80,14:11,101.70,0.63,16020.60,12:54,-113.50,-0.7,16020.60,12:54,19.75,0.12,16235.80,14:11,-195.45,-1.22,16174.15,40.05,-133.80,False
20160404,09:30,16278.50,09:21,16229.70,09:26,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16046.50,12:46,183.20,1.13,16252.50,10:10,-22.80,-0.14,16201.20,0.00,28.50,False
20160405,09:30,16135.50,09:19,16074.05,09:15,True,11:02,True,10:33,True,True,16147.15,11:02,11.65,0.07,15659.75,15:29,-475.75,-2.95,15659.75,15:29,414.30,2.58,16147.15,11:02,-73.10,-0.45,15660.80,-474.70,413.25,False
20160406,09:30,15768.55,09:15,15699.80,09:19,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.55,13:59,121.25,0.77,15740.85,09:40,-41.05,-0.26,15654.20,0.00,45.60,False
20160407,09:30,15668.60,09:15,15577.40,09:21,True,11:37,True,09:37,True,True,15726.60,11:48,58.00,0.37,15458.05,10:18,-210.55,-1.34,15458.05,10:18,119.35,0.77,15726.60,11:48,-149.20,-0.96,15535.50,-133.10,41.90,False
20160408,09:30,15568.15,09:22,15483.05,09:30,True,09:58,False,N/A,True,False,15642.70,10:23,74.55,0.48,15493.40,09:36,-74.75,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.80,10.65,0.00,False
20160411,09:30,15628.20,09:18,15569.65,09:23,True,13:29,True,09:55,True,True,15853.85,15:18,225.65,1.44,15440.25,13:06,-187.95,-1.2,15440.25,13:06,129.40,0.83,15853.85,15:18,-284.20,-1.83,15818.80,190.60,-249.15,False
20160412,09:30,15884.05,09:29,15796.70,09:15,True,09:31,True,13:48,True,False,15958.80,12:59,74.75,0.47,15794.15,13:49,-89.90,-0.57,15794.15,13:49,2.55,0.02,15958.80,12:59,-162.10,-1.03,15889.60,5.55,-92.90,False
20160413,09:30,16163.40,09:17,16080.55,09:15,True,09:31,False,N/A,True,False,16349.70,14:52,186.30,1.15,16148.90,09:31,-14.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16241.30,77.90,0.00,False
20160418,09:30,16330.55,09:15,16011.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16215.65,0.00,0.00,True
20160420,09:30,16301.05,09:15,16227.35,09:21,True,09:43,True,11:01,True,True,16386.35,15:29,85.30,0.52,16160.55,11:11,-140.50,-0.86,16160.55,11:11,66.80,0.41,16386.35,15:29,-159.00,-0.98,16374.75,73.70,-147.40,False
20160421,09:30,16716.95,09:18,16542.00,09:15,True,09:40,False,N/A,True,False,16769.55,10:16,52.60,0.31,16596.40,15:29,-120.55,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16606.65,-110.30,0.00,False
20160422,09:30,16647.70,09:15,16549.70,09:21,True,10:02,True,09:32,True,False,16755.85,13:20,108.15,0.65,16549.10,09:33,-98.60,-0.59,16549.10,09:33,0.60,0.0,16755.85,13:20,-206.15,-1.25,16717.30,69.60,-167.60,False
20160425,09:30,16760.95,09:15,16697.15,09:21,True,09:31,True,09:40,True,True,16767.90,09:31,6.95,0.04,16605.00,14:44,-155.95,-0.93,16605.00,14:44,92.15,0.55,16767.90,09:31,-70.75,-0.42,16704.50,-56.45,-7.35,False
20160426,09:30,16639.55,09:15,16580.35,09:26,True,10:46,True,09:36,True,False,17029.85,15:09,390.30,2.35,16572.00,09:36,-67.55,-0.41,16572.00,09:36,8.35,0.05,17029.85,15:09,-449.50,-2.71,16992.50,352.95,-412.15,False
20160427,09:30,16995.00,09:25,16846.85,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16827.35,14:20,19.50,0.12,16981.75,10:19,-134.90,-0.8,16874.10,0.00,-27.25,False
20160428,09:30,17005.90,09:23,16834.40,09:15,True,09:55,True,11:26,True,True,17023.35,10:23,17.45,0.1,16692.70,15:19,-313.20,-1.84,16692.70,15:19,141.70,0.84,17023.35,10:23,-188.95,-1.12,16716.55,-289.35,117.85,False
20160429,09:30,16719.90,09:18,16627.60,09:27,True,09:45,True,13:01,True,True,16841.30,15:11,121.40,0.73,16527.55,13:25,-192.35,-1.15,16527.55,13:25,100.05,0.6,16841.30,15:11,-213.70,-1.29,16766.60,46.70,-139.00,False
20160502,09:30,16674.15,09:17,16597.80,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16519.55,15:23,78.25,0.47,16663.70,12:06,-65.90,-0.4,16534.60,0.00,63.20,False
20160503,09:30,16719.40,09:25,16575.05,09:15,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16358.40,15:13,216.65,1.31,16715.05,10:01,-140.00,-0.84,16409.85,0.00,165.20,False
20160504,09:30,16375.05,09:30,16287.80,09:15,True,09:31,True,14:44,True,True,16465.60,11:45,90.55,0.55,16250.50,15:16,-124.55,-0.76,16250.50,15:16,37.30,0.23,16465.60,11:45,-177.80,-1.09,16254.90,-120.15,32.90,False
20160505,09:30,16355.15,09:27,16281.95,09:22,True,14:07,True,09:46,True,True,16398.25,14:10,43.10,0.26,16193.70,13:23,-161.45,-0.99,16193.70,13:23,88.25,0.54,16398.25,14:10,-116.30,-0.71,16285.35,-69.80,-3.40,False
20160506,09:30,16270.85,09:19,16186.25,09:22,True,10:33,False,N/A,True,False,16346.25,13:11,75.40,0.46,16203.05,09:38,-67.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16314.55,43.70,0.00,False
20160509,09:30,16438.65,09:30,16364.00,09:15,True,09:31,False,N/A,True,False,16712.90,15:09,274.25,1.67,16434.90,09:31,-3.75,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16669.10,230.45,0.00,False
20160510,09:30,16703.15,09:25,16642.30,09:21,True,09:31,True,09:44,True,True,16812.20,14:36,109.05,0.65,16613.90,10:39,-89.25,-0.53,16613.90,10:39,28.40,0.17,16812.20,14:36,-169.90,-1.02,16791.90,88.75,-149.60,False
20160511,09:30,16708.35,09:26,16518.75,09:15,True,09:31,False,N/A,True,False,16861.95,12:01,153.60,0.92,16653.30,09:34,-55.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16773.60,65.25,0.00,False
20160512,09:30,16908.30,09:15,16833.75,09:24,True,09:32,True,13:01,True,True,16956.45,15:29,48.15,0.28,16779.50,13:01,-128.80,-0.76,16779.50,13:01,54.25,0.32,16956.45,15:29,-122.70,-0.73,16948.85,40.55,-115.10,False
20160513,09:30,16877.90,09:15,16825.35,09:18,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16594.55,12:34,230.80,1.37,16861.30,09:31,-35.95,-0.21,16726.00,0.00,99.35,False
20160516,09:30,16743.60,09:15,16544.05,09:21,True,15:07,True,10:56,True,True,16780.05,15:22,36.45,0.22,16431.65,12:58,-311.95,-1.86,16431.65,12:58,112.40,0.68,16780.05,15:22,-236.00,-1.43,16744.70,1.10,-200.65,False
20160517,09:30,16882.00,09:26,16810.05,09:15,True,12:46,True,09:37,True,True,16903.35,12:50,21.35,0.13,16738.70,15:25,-143.30,-0.85,16738.70,15:25,71.35,0.42,16903.35,12:50,-93.30,-0.56,16744.45,-137.55,65.60,False
20160518,09:30,16672.20,09:15,16602.40,09:21,True,12:11,True,09:35,True,True,16759.05,15:27,86.85,0.52,16556.60,10:02,-115.60,-0.69,16556.60,10:02,45.80,0.28,16759.05,15:27,-156.65,-0.94,16747.50,75.30,-145.10,False
20160519,09:30,16726.15,09:15,16618.25,09:22,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16535.75,15:22,82.50,0.5,16721.05,10:53,-102.80,-0.62,16564.25,0.00,54.00,False
20160520,09:30,16614.70,09:21,16515.80,09:29,True,11:21,True,10:18,True,True,16623.20,13:02,8.50,0.05,16455.40,15:05,-159.30,-0.96,16455.40,15:05,60.40,0.37,16623.20,13:02,-107.40,-0.65,16494.55,-120.15,21.25,False
20160523,09:30,16578.70,09:15,16509.80,09:24,True,13:52,True,09:35,True,True,16604.15,14:18,25.45,0.15,16368.00,15:28,-210.70,-1.27,16368.00,15:28,141.80,0.86,16604.15,14:18,-94.35,-0.57,16373.65,-205.05,136.15,False
20160524,09:30,16421.55,09:15,16368.60,09:22,True,09:45,False,N/A,True,False,16501.05,15:28,79.50,0.48,16373.30,12:03,-48.25,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16493.40,71.85,0.00,False
20160525,09:30,16714.60,09:22,16599.05,09:15,True,09:31,False,N/A,True,False,17025.85,15:22,311.25,1.86,16699.35,09:31,-15.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17003.15,288.55,0.00,False
20160526,09:30,17056.75,09:15,16971.35,09:22,True,09:48,False,N/A,True,False,17424.05,15:19,367.30,2.15,16984.20,09:32,-72.55,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.10,318.35,0.00,False
20160527,09:30,17446.50,09:18,17327.65,09:15,True,09:31,False,N/A,True,False,17543.30,15:27,96.80,0.55,17381.00,14:29,-65.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.70,70.20,0.00,False
20160530,09:30,17666.05,09:17,17552.50,09:15,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17484.80,10:46,67.70,0.39,17655.20,09:31,-102.70,-0.59,17508.25,0.00,44.25,False
20160531,09:30,17602.25,09:15,17524.45,09:23,True,14:42,True,09:40,True,True,17648.25,15:18,46.00,0.26,17462.20,10:21,-140.05,-0.8,17462.20,10:21,62.25,0.36,17648.25,15:18,-123.80,-0.71,17601.40,-0.85,-76.95,False
20160601,09:30,17667.40,09:15,17570.45,09:22,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17392.85,15:06,177.60,1.01,17645.00,10:05,-74.55,-0.42,17446.75,0.00,123.70,False
20160602,09:30,17416.45,09:15,17363.80,09:20,True,09:32,True,09:46,True,True,17596.40,15:10,179.95,1.03,17350.45,09:48,-66.00,-0.38,17350.45,09:48,13.35,0.08,17596.40,15:10,-232.60,-1.34,17561.20,144.75,-197.40,False
20160603,09:30,17721.60,09:30,17649.05,09:15,True,09:31,False,N/A,True,False,17762.05,13:16,40.45,0.23,17663.95,15:27,-57.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17672.65,-48.95,0.00,False
20160606,09:30,17749.70,09:28,17686.30,09:19,True,14:02,True,10:04,True,True,17754.15,14:02,4.45,0.03,17636.90,14:34,-112.80,-0.64,17636.90,14:34,49.40,0.28,17754.15,14:02,-67.85,-0.38,17670.05,-79.65,16.25,False
