Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170207,09:30,20381.00,09:15,20302.40,09:15,True,12:32,True,09:36,True,True,20426.90,13:47,45.90,0.23,20281.50,09:46,-99.50,-0.49,20281.50,09:46,20.90,0.1,20426.90,13:47,-124.50,-0.61,20317.20,-63.80,-14.80,False
20170208,09:30,20362.80,09:15,20308.70,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20070.20,14:36,238.50,1.17,20360.40,15:23,-51.70,-0.25,20300.20,0.00,8.50,False
20170209,09:30,20406.60,09:21,20306.50,09:15,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20000.30,11:28,306.20,1.51,20390.40,09:32,-83.90,-0.41,20165.20,0.00,141.30,False
20170210,09:30,20304.60,09:24,20214.40,09:15,True,10:47,True,13:29,True,True,20310.00,10:47,5.40,0.03,20167.10,13:44,-137.50,-0.68,20167.10,13:44,47.30,0.23,20310.00,10:47,-95.60,-0.47,20222.10,-82.50,-7.70,False
20170213,09:30,20308.70,09:15,20213.20,09:30,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20116.90,12:57,96.30,0.48,20286.90,10:18,-73.70,-0.36,20250.80,0.00,-37.60,False
20170214,09:30,20314.10,09:15,20201.90,09:24,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20158.80,12:42,43.10,0.21,20289.20,15:08,-87.30,-0.43,20256.70,0.00,-54.80,False
20170215,09:30,20322.30,09:19,20256.70,09:15,True,09:38,True,11:15,True,True,20368.20,09:40,45.90,0.23,20115.80,11:43,-206.50,-1.02,20115.80,11:43,140.90,0.7,20368.20,09:40,-111.50,-0.55,20163.40,-158.90,93.30,False
20170216,09:30,20259.30,09:15,20138.50,09:23,True,12:02,True,09:31,True,True,20295.60,14:02,36.30,0.18,20088.20,09:41,-171.10,-0.84,20088.20,09:41,50.30,0.25,20295.60,14:02,-157.10,-0.78,20246.30,-13.00,-107.80,False
20170217,09:30,21042.30,09:17,20865.50,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20449.70,13:39,415.80,1.99,20933.70,09:31,-68.20,-0.33,20550.90,0.00,314.60,False
20170220,09:30,20543.50,09:19,20472.40,09:15,True,09:36,False,N/A,True,False,20701.80,15:18,158.30,0.77,20505.80,09:33,-37.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20679.90,136.40,0.00,False
20170221,09:30,20715.80,09:15,20635.60,09:19,True,13:39,True,10:48,True,True,20903.30,15:11,187.50,0.91,20619.30,10:49,-96.50,-0.47,20619.30,10:49,16.30,0.08,20903.30,15:11,-267.70,-1.3,20850.90,135.10,-215.30,False
20170222,09:30,20943.70,09:29,20837.60,09:19,True,11:07,True,13:09,True,False,20958.30,11:48,14.60,0.07,20829.70,13:29,-114.00,-0.54,20829.70,13:29,7.90,0.04,20958.30,11:48,-120.70,-0.58,20875.50,-68.20,-37.90,False
20170223,09:30,20901.60,09:21,20841.60,09:30,True,09:37,True,15:15,True,False,21011.90,13:59,110.30,0.53,20833.80,15:18,-67.80,-0.32,20833.80,15:18,7.80,0.04,21011.90,13:59,-170.30,-0.82,20860.30,-41.30,-18.70,False
20170227,09:30,20837.50,09:15,20763.00,09:19,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20584.80,15:28,178.20,0.86,20783.80,09:31,-20.80,-0.1,20597.80,0.00,165.20,False
20170228,09:30,20659.20,09:19,20591.90,09:15,True,09:59,True,11:42,True,True,20681.30,10:02,22.10,0.11,20560.60,13:31,-98.60,-0.48,20560.60,13:31,31.30,0.15,20681.30,10:02,-89.40,-0.43,20639.10,-20.10,-47.20,False
20170301,09:30,20776.20,09:27,20678.80,09:15,True,09:31,False,N/A,True,False,20833.80,09:36,57.60,0.28,20741.10,13:19,-35.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20785.30,9.10,0.00,False
20170302,09:30,20905.00,09:15,20806.40,09:28,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20516.90,15:18,289.50,1.39,20889.30,11:31,-82.90,-0.4,20550.60,0.00,255.80,False
20170303,09:30,20580.40,09:15,20457.10,09:21,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20423.30,13:13,33.80,0.17,20524.40,09:31,-67.30,-0.33,20506.50,0.00,-49.40,False
20170306,09:30,20640.80,09:30,20532.20,09:15,True,09:31,False,N/A,True,False,20727.50,09:36,86.70,0.42,20590.80,13:22,-50.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20654.80,14.00,0.00,False
20170307,09:30,20701.30,09:15,20628.00,09:25,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20585.90,13:41,42.10,0.2,20663.30,09:31,-35.30,-0.17,20632.90,0.00,-4.90,False
20170308,09:30,20710.30,09:26,20627.60,09:15,True,09:48,True,11:04,True,True,20712.70,15:28,2.40,0.01,20534.30,11:46,-176.00,-0.85,20534.30,11:46,93.30,0.45,20712.70,15:28,-85.10,-0.41,20706.40,-3.90,-78.80,False
20170309,09:30,20684.40,09:24,20603.90,09:15,True,09:36,False,N/A,True,False,20780.30,14:28,95.90,0.46,20643.80,09:35,-40.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20728.10,43.70,0.00,False
20170310,09:30,20876.90,09:17,20799.10,09:30,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20648.80,14:07,150.30,0.72,20820.20,09:31,-21.10,-0.1,20731.40,0.00,67.70,False
20170314,09:30,21274.40,09:15,21086.30,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21070.80,09:32,15.50,0.07,21188.20,11:19,-101.90,-0.48,21094.30,0.00,-8.00,False
20170315,09:30,21111.00,09:20,21063.90,09:28,True,09:45,False,N/A,True,False,21216.90,10:27,105.90,0.5,21067.80,09:34,-43.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21164.90,53.90,0.00,False
20170316,09:30,21289.80,09:28,21247.30,09:21,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21194.30,11:46,53.00,0.25,21288.50,09:31,-41.20,-0.19,21261.00,0.00,-13.70,False
20170317,09:30,21336.10,09:15,21204.00,09:22,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21127.90,12:04,76.10,0.36,21244.10,09:31,-40.10,-0.19,21185.60,0.00,18.40,False
20170320,09:30,21183.20,09:15,21102.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21084.80,09:59,18.00,0.09,21146.30,12:04,-43.50,-0.21,21119.00,0.00,-16.20,False
20170321,09:30,21146.50,09:15,21084.70,09:29,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20967.00,14:59,117.70,0.56,21135.70,09:50,-51.00,-0.24,21042.90,0.00,41.80,False
20170322,09:30,20888.90,09:17,20796.80,09:15,True,13:02,True,14:59,True,True,20899.00,13:03,10.10,0.05,20753.90,15:17,-135.00,-0.65,20753.90,15:17,42.90,0.21,20899.00,13:03,-102.20,-0.49,20785.60,-103.30,11.20,False
20170323,09:30,20880.30,09:17,20820.20,09:26,True,14:39,True,09:50,True,True,20934.80,15:10,54.50,0.26,20775.30,12:55,-105.00,-0.5,20775.30,12:55,44.90,0.22,20934.80,15:10,-114.60,-0.55,20891.80,11.50,-71.60,False
20170324,09:30,21001.10,09:15,20929.20,09:19,True,09:31,False,N/A,True,False,21174.10,13:52,173.00,0.82,20992.60,09:31,-8.50,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21117.70,116.60,0.00,False
20170327,09:30,21179.20,09:15,21076.80,09:27,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20979.60,12:40,97.20,0.46,21174.90,09:44,-98.10,-0.47,21039.20,0.00,37.60,False
20170328,09:30,21242.80,09:15,21151.20,09:29,True,12:37,True,09:32,True,False,21264.90,12:49,22.10,0.1,21145.00,09:34,-97.80,-0.46,21145.00,09:34,6.20,0.03,21264.90,12:49,-113.70,-0.54,21244.10,1.30,-92.90,False
20170329,09:30,21322.00,09:15,21255.80,09:15,True,11:13,False,N/A,True,False,21409.80,15:24,87.80,0.41,21257.70,09:38,-64.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.30,75.30,0.00,False
20170330,09:30,21461.00,09:26,21331.90,09:15,True,09:37,False,N/A,True,False,21696.00,15:04,235.00,1.1,21427.80,14:58,-33.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21570.90,109.90,0.00,False
20170331,09:30,21561.60,09:15,21461.90,09:19,True,09:39,True,11:06,True,True,21574.20,09:40,12.60,0.06,21415.70,15:10,-145.90,-0.68,21415.70,15:10,46.20,0.22,21574.20,09:40,-112.30,-0.52,21456.30,-105.30,5.60,False
20170403,09:30,21541.00,09:15,21461.40,09:27,True,14:02,True,09:39,True,True,21565.40,14:09,24.40,0.11,21408.60,09:48,-132.40,-0.61,21408.60,09:48,52.80,0.25,21565.40,14:09,-104.00,-0.48,21545.40,4.40,-84.00,False
20170405,09:30,21591.20,09:15,21499.80,09:19,True,11:10,False,N/A,True,False,21699.30,14:48,108.10,0.5,21516.40,10:13,-74.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21636.10,44.90,0.00,False
20170406,09:30,21593.60,09:19,21533.40,09:15,True,09:34,True,14:27,True,False,21674.00,14:45,80.40,0.37,21488.90,14:31,-104.70,-0.48,21488.90,14:31,44.50,0.21,21674.00,14:45,-140.60,-0.65,21617.50,23.90,-84.10,False
20170407,09:30,21607.40,09:27,21514.60,09:15,True,10:29,True,14:44,True,True,21616.80,10:31,9.40,0.04,21397.00,15:13,-210.40,-0.97,21397.00,15:13,117.60,0.55,21616.80,10:31,-102.20,-0.48,21442.30,-165.10,72.30,False
20170410,09:30,21504.30,09:15,21423.90,09:26,True,12:26,True,09:40,True,True,21552.10,14:46,47.80,0.22,21396.10,09:43,-108.20,-0.5,21396.10,09:43,27.80,0.13,21552.10,14:46,-128.20,-0.6,21531.10,26.80,-107.20,False
20170411,09:30,21559.00,09:21,21483.60,09:15,True,09:50,False,N/A,True,False,21753.30,15:17,194.30,0.9,21495.70,09:32,-63.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21729.90,170.90,0.00,False
20170412,09:30,21776.30,09:20,21718.00,09:15,True,12:56,True,09:39,True,True,21787.10,13:03,10.80,0.05,21551.80,10:04,-224.50,-1.03,21551.80,10:04,166.20,0.77,21787.10,13:03,-69.10,-0.32,21653.20,-123.10,64.80,False
20170413,09:30,21697.90,09:26,21627.00,09:15,True,09:38,False,N/A,True,False,21758.80,11:45,60.90,0.28,21645.20,09:31,-52.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21696.40,-1.50,0.00,False
20170417,09:30,21743.30,09:18,21654.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21576.80,09:37,77.50,0.36,21688.10,11:06,-33.80,-0.16,21657.10,0.00,-2.80,False
20170418,09:30,21781.60,09:24,21690.90,09:15,True,09:32,True,14:42,True,True,21947.00,11:43,165.40,0.76,21634.20,15:02,-147.40,-0.68,21634.20,15:02,56.70,0.26,21947.00,11:43,-256.10,-1.18,21693.70,-87.90,-2.80,False
20170419,09:30,21706.30,09:21,21539.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21470.20,14:45,69.60,0.32,21617.10,11:22,-77.30,-0.36,21594.40,0.00,-54.60,False
20170420,09:30,21534.80,09:19,21396.00,09:15,True,10:47,False,N/A,True,False,21558.80,12:08,24.00,0.11,21431.80,10:13,-103.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21491.50,-43.30,0.00,False
20170421,09:30,21614.60,09:15,21548.30,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21386.20,13:19,162.10,0.75,21572.50,11:25,-24.20,-0.11,21567.10,0.00,-18.80,False
20170424,09:30,21716.90,09:21,21578.70,09:15,True,09:56,False,N/A,True,False,21884.80,14:47,167.90,0.77,21654.20,09:46,-62.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21858.20,141.30,0.00,False
20170425,09:30,21986.90,09:15,21926.60,09:19,True,12:42,True,09:31,True,True,22074.40,15:27,87.50,0.4,21900.30,09:35,-86.60,-0.39,21900.30,09:35,26.30,0.12,22074.40,15:27,-147.80,-0.67,22051.00,64.10,-124.40,False
20170426,09:30,22177.90,09:30,21814.90,09:15,True,09:31,False,N/A,True,False,22276.10,15:15,98.20,0.44,22104.70,14:36,-73.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22245.80,67.90,0.00,False
20170427,09:30,22263.90,09:15,22169.80,09:20,True,10:58,False,N/A,True,False,22380.80,14:55,116.90,0.53,22171.90,10:09,-92.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22292.60,28.70,0.00,False
20170428,09:30,22298.80,09:15,22228.40,09:30,True,13:32,True,10:02,True,True,22383.00,15:29,84.20,0.38,22182.60,12:04,-116.20,-0.52,22182.60,12:04,45.80,0.21,22383.00,15:29,-154.60,-0.7,22377.40,78.60,-149.00,False
20170502,09:30,22466.10,09:28,22378.40,09:20,True,09:31,True,10:42,True,True,22492.20,09:55,26.10,0.12,22266.20,10:50,-199.90,-0.89,22266.20,10:50,112.20,0.5,22492.20,09:55,-113.80,-0.51,22339.80,-126.30,38.60,False
20170503,09:30,22449.00,09:15,22338.10,09:24,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22240.10,13:04,98.00,0.44,22372.70,09:32,-34.60,-0.15,22281.90,0.00,56.20,False
20170504,09:30,22624.30,09:15,22449.90,09:17,True,11:41,False,N/A,True,False,22741.80,15:29,117.50,0.52,22531.80,09:31,-92.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22733.40,109.10,0.00,False
20170505,09:30,22853.60,09:15,22653.00,09:22,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22514.00,13:36,139.00,0.61,22794.10,11:38,-141.10,-0.62,22587.60,0.00,65.40,False
20170508,09:30,22708.90,09:15,22632.50,09:22,True,09:47,False,N/A,True,False,22835.20,11:16,126.30,0.56,22632.90,09:34,-76.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22758.90,50.00,0.00,False
20170509,09:30,22835.30,09:25,22776.60,09:20,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22664.30,09:50,112.30,0.49,22802.50,09:32,-25.90,-0.11,22709.20,0.00,67.40,False
20170510,09:30,22800.40,09:17,22751.40,09:22,True,09:57,True,09:31,True,False,22859.40,15:29,59.00,0.26,22742.10,09:31,-58.30,-0.26,22742.10,09:31,9.30,0.04,22859.40,15:29,-108.00,-0.47,22854.70,54.30,-103.30,False
20170511,09:30,22931.80,09:19,22870.90,09:15,True,11:10,True,10:08,True,True,22977.80,12:57,46.00,0.2,22770.60,15:28,-161.20,-0.7,22770.60,15:28,100.30,0.44,22977.80,12:57,-106.90,-0.47,22787.10,-144.70,83.80,False
20170512,09:30,22859.20,09:15,22760.90,09:27,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22578.00,14:48,182.90,0.8,22800.80,09:31,-39.90,-0.18,22697.90,0.00,63.00,False
20170515,09:30,22817.10,09:25,22730.30,09:15,True,10:19,False,N/A,True,False,22891.70,12:05,74.60,0.33,22739.30,09:48,-77.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22806.10,-11.00,0.00,False
20170516,09:30,22911.80,09:29,22807.40,09:21,True,13:59,True,10:05,True,True,22944.10,14:29,32.30,0.14,22727.70,10:09,-184.10,-0.8,22727.70,10:09,79.70,0.35,22944.10,14:29,-136.70,-0.6,22932.90,21.10,-125.50,False
20170517,09:30,22974.00,09:15,22855.60,09:21,True,13:58,True,12:35,True,True,22978.20,14:18,4.20,0.02,22830.10,12:36,-143.90,-0.63,22830.10,12:36,25.50,0.11,22978.20,14:18,-122.60,-0.54,22930.70,-43.30,-75.10,False
20170518,09:30,22818.60,09:24,22743.30,09:15,True,09:31,True,10:31,True,True,22834.60,09:39,16.00,0.07,22674.20,15:29,-144.40,-0.63,22674.20,15:29,69.10,0.3,22834.60,09:39,-91.30,-0.4,22682.00,-136.60,61.30,False
20170519,09:30,22834.60,09:21,22749.40,09:15,True,09:34,True,11:46,True,True,22902.30,10:02,67.70,0.3,22628.40,12:17,-206.20,-0.9,22628.40,12:17,121.00,0.53,22902.30,10:02,-152.90,-0.67,22802.10,-32.50,-52.70,False
20170522,09:30,22918.30,09:15,22842.60,09:26,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22637.80,15:18,204.80,0.9,22874.40,09:35,-31.80,-0.14,22653.40,0.00,189.20,False
20170523,09:30,22710.70,09:18,22545.30,09:29,True,13:55,True,09:33,True,True,22740.40,13:56,29.70,0.13,22492.20,10:04,-218.50,-0.96,22492.20,10:04,53.10,0.24,22740.40,13:56,-195.10,-0.87,22588.80,-121.90,-43.50,False
20170524,09:30,22653.30,09:27,22546.80,09:20,True,10:53,True,13:03,True,True,22673.40,11:04,20.10,0.09,22469.80,14:46,-183.50,-0.81,22469.80,14:46,77.00,0.34,22673.40,11:04,-126.60,-0.56,22553.70,-99.60,-6.90,False
20170525,09:30,22651.90,09:18,22570.30,09:15,True,09:37,False,N/A,True,False,23267.80,15:11,615.90,2.72,22614.10,09:33,-37.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23137.90,486.00,0.00,False
20170526,09:30,23220.40,09:29,23092.30,09:15,True,09:46,False,N/A,True,False,23408.30,14:42,187.90,0.81,23155.10,09:36,-65.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23324.10,103.70,0.00,False
20170529,09:30,23464.00,09:28,23250.30,09:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23145.90,15:29,104.40,0.45,23462.30,09:31,-212.00,-0.91,23157.40,0.00,92.90,False
20170530,09:30,23213.50,09:30,23093.90,09:23,True,09:31,False,N/A,True,False,23337.20,10:06,123.70,0.53,23178.30,10:45,-35.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23320.30,106.80,0.00,False
20170531,09:30,23357.40,09:18,23255.60,09:26,True,13:38,True,11:30,True,False,23451.70,15:28,94.30,0.4,23248.50,12:04,-108.90,-0.47,23248.50,12:04,7.10,0.03,23451.70,15:28,-196.10,-0.84,23432.20,74.80,-176.60,False
20170601,09:30,23396.20,09:15,23316.40,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23224.10,12:31,92.30,0.4,23362.40,09:35,-46.00,-0.2,23309.40,0.00,7.00,False
20170602,09:30,23453.30,09:15,23358.30,09:29,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23308.40,10:15,49.90,0.21,23430.10,14:29,-71.80,-0.31,23377.00,0.00,-18.70,False
20170605,09:30,23426.40,09:17,23349.90,09:22,True,10:00,False,N/A,True,False,23494.70,13:44,68.30,0.29,23367.70,09:40,-58.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23460.80,34.40,0.00,False
