Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230613,09:30,44097.65,09:16,43889.70,09:15,True,09:33,False,N/A,True,False,44137.80,15:22,40.15,0.09,43947.35,14:00,-150.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44111.75,14.10,0.00,False
20230614,09:30,44197.75,09:15,44044.20,09:26,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43957.30,14:28,86.90,0.2,44098.75,09:31,-54.55,-0.12,43972.05,0.00,72.15,False
20230615,09:30,44058.25,09:15,43840.95,09:23,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,443.45,1.01,43960.05,10:25,-119.10,-0.27,43439.10,0.00,401.85,False
20230616,09:30,43676.75,09:18,43546.80,09:15,True,09:34,False,N/A,True,False,44077.55,14:52,400.80,0.92,43652.00,09:31,-24.75,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,239.35,0.00,False
20230619,09:30,44026.70,09:19,43885.95,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43502.35,13:33,383.60,0.87,43964.05,09:47,-78.10,-0.18,43639.80,0.00,246.15,False
20230620,09:30,43635.25,09:15,43437.25,09:29,True,14:32,True,09:33,True,True,43822.75,15:25,187.50,0.43,43347.40,10:36,-287.85,-0.66,43347.40,10:36,89.85,0.21,43822.75,15:25,-385.50,-0.89,43816.70,181.45,-379.45,False
20230621,09:30,43911.70,09:30,43748.55,09:20,True,09:31,True,11:10,True,True,43945.60,09:32,33.90,0.08,43700.25,11:16,-211.45,-0.48,43700.25,11:16,48.30,0.11,43945.60,09:32,-197.05,-0.45,43864.35,-47.35,-115.80,False
20230622,09:30,43966.25,09:30,43802.70,09:15,True,09:31,True,12:50,True,True,44039.35,13:49,73.10,0.17,43664.65,14:36,-301.60,-0.69,43664.65,14:36,138.05,0.32,44039.35,13:49,-236.65,-0.54,43708.30,-257.95,94.40,False
20230623,09:30,43706.80,09:15,43539.75,09:23,True,09:55,True,09:37,True,False,43822.05,12:51,115.25,0.26,43521.35,09:38,-185.45,-0.42,43521.35,09:38,18.40,0.04,43822.05,12:51,-282.30,-0.65,43604.60,-102.20,-64.85,False
20230626,09:30,43769.75,09:16,43656.75,09:15,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43541.75,14:17,115.00,0.26,43766.35,09:33,-109.60,-0.25,43660.15,0.00,-3.40,False
20230627,09:30,43804.55,09:15,43718.45,09:29,True,11:54,True,09:32,True,True,44194.65,15:18,390.10,0.89,43695.40,10:09,-109.15,-0.25,43695.40,10:09,23.05,0.05,44194.65,15:18,-476.20,-1.09,44151.75,347.20,-433.30,False
20230628,09:30,44419.50,09:15,44208.85,09:22,True,12:07,True,09:40,True,True,44501.10,14:28,81.60,0.18,44166.60,09:46,-252.90,-0.57,44166.60,09:46,42.25,0.1,44501.10,14:28,-292.25,-0.66,44373.80,-45.70,-164.95,False
20230630,09:30,44666.60,09:15,44447.20,09:15,True,09:45,False,N/A,True,False,44787.10,13:58,120.50,0.27,44521.95,10:26,-144.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44726.80,60.20,0.00,False
20230703,09:30,45054.95,09:26,44882.10,09:15,True,09:31,False,N/A,True,False,45353.20,09:55,298.25,0.66,45039.05,09:31,-15.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45174.60,119.65,0.00,False
20230704,09:30,45362.80,09:16,45205.70,09:20,True,12:06,True,09:37,True,True,45655.50,13:30,292.70,0.65,45000.25,10:02,-362.55,-0.8,45000.25,10:02,205.45,0.45,45655.50,13:30,-449.80,-1.0,45274.60,-88.20,-68.90,False
20230705,09:30,45384.40,09:30,45091.80,09:15,True,09:31,True,13:35,True,True,45418.90,09:33,34.50,0.08,45073.40,14:56,-311.00,-0.69,45073.40,14:56,18.40,0.04,45418.90,09:33,-327.10,-0.73,45189.45,-194.95,-97.65,False
20230706,09:30,45179.30,09:30,45042.60,09:15,True,10:08,False,N/A,True,False,45417.50,15:18,238.20,0.53,45062.50,09:36,-116.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45321.45,142.15,0.00,False
20230707,09:30,45224.00,09:25,45065.70,09:17,True,09:35,True,10:44,True,True,45227.25,09:36,3.25,0.01,44844.80,15:20,-379.20,-0.84,44844.80,15:20,220.90,0.49,45227.25,09:36,-161.55,-0.36,44888.20,-335.80,177.50,False
20230710,09:30,45112.20,09:30,44885.80,09:15,True,09:31,True,11:27,True,True,45184.30,09:48,72.10,0.16,44721.90,14:46,-390.30,-0.87,44721.90,14:46,163.90,0.37,45184.30,09:48,-298.50,-0.67,44877.30,-234.90,8.50,False
20230712,09:30,44890.30,09:18,44683.15,09:26,True,09:56,True,15:03,True,True,44937.25,10:07,46.95,0.1,44562.40,15:13,-327.90,-0.73,44562.40,15:13,120.75,0.27,44937.25,10:07,-254.10,-0.57,44640.65,-249.65,42.50,False
20230713,09:30,45009.30,09:15,44803.65,09:15,True,10:30,True,14:01,True,True,45085.15,11:33,75.85,0.17,44612.20,15:03,-397.10,-0.88,44612.20,15:03,191.45,0.43,45085.15,11:33,-281.50,-0.63,44729.05,-280.25,74.60,False
20230714,09:30,44917.10,09:18,44780.15,09:15,True,09:40,True,10:00,True,True,44923.85,09:40,6.75,0.02,44547.80,14:38,-369.30,-0.82,44547.80,14:38,232.35,0.52,44923.85,09:40,-143.70,-0.32,44880.95,-36.15,-100.80,False
20230717,09:30,44964.65,09:15,44719.25,09:27,True,13:14,True,09:35,True,False,45556.45,15:22,591.80,1.32,44695.05,09:36,-269.60,-0.6,44695.05,09:36,24.20,0.05,45556.45,15:22,-837.20,-1.87,45505.20,540.55,-785.95,False
20230718,09:30,45905.85,09:27,45580.25,09:15,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.30,14:46,298.95,0.66,45849.10,11:15,-268.85,-0.59,45406.20,0.00,174.05,False
20230719,09:30,45649.65,09:15,45513.00,09:15,True,10:24,True,09:36,True,True,45707.40,15:02,57.75,0.13,45433.00,11:18,-216.65,-0.47,45433.00,11:18,80.00,0.18,45707.40,15:02,-194.40,-0.43,45662.00,12.35,-149.00,False
20230720,09:30,45773.95,09:30,45640.95,09:15,True,12:07,False,N/A,True,False,46256.20,15:14,482.25,1.05,45651.10,10:11,-122.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46164.65,390.70,0.00,False
20230721,09:30,46369.50,09:26,46051.90,09:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45925.90,12:28,126.00,0.27,46310.30,09:31,-258.40,-0.56,46132.45,0.00,-80.55,False
20230724,09:30,46148.25,09:15,45979.50,09:26,True,10:28,True,09:57,True,True,46191.50,10:32,43.25,0.09,45858.75,12:09,-289.50,-0.63,45858.75,12:09,120.75,0.26,46191.50,10:32,-212.00,-0.46,45911.80,-236.45,67.70,False
20230725,09:30,46156.10,09:15,45977.60,09:23,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45622.85,13:40,354.75,0.77,46070.05,09:34,-92.45,-0.2,45849.45,0.00,128.15,False
20230726,09:30,45946.45,09:15,45804.70,09:22,True,10:07,False,N/A,True,False,46096.60,14:27,150.15,0.33,45812.85,09:43,-133.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46058.05,111.60,0.00,False
20230727,09:30,46310.10,09:15,46175.50,09:17,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45570.65,14:58,604.85,1.31,46303.45,10:27,-127.95,-0.28,45773.95,0.00,401.55,False
20230728,09:30,45727.75,09:15,45370.75,09:27,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45238.80,13:43,131.95,0.29,45526.30,09:52,-155.55,-0.34,45462.25,0.00,-91.50,False
20230731,09:30,45563.10,09:15,45359.75,09:22,True,10:59,False,N/A,True,False,45694.90,15:01,131.80,0.29,45397.45,09:47,-165.65,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45629.00,65.90,0.00,False
20230801,09:30,45782.75,09:18,45691.10,09:15,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45471.05,13:03,220.05,0.48,45754.60,09:31,-63.50,-0.14,45600.75,0.00,90.35,False
20230802,09:30,45404.90,09:18,45234.65,09:15,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44722.50,14:27,512.15,1.13,45348.05,10:00,-113.40,-0.25,45015.75,0.00,218.90,False
20230803,09:30,45038.45,09:24,44819.90,09:16,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44284.65,14:13,535.25,1.19,45034.60,09:31,-214.70,-0.48,44570.35,0.00,249.55,False
20230804,09:30,44762.55,09:15,44610.00,09:17,True,11:00,True,09:40,True,True,45118.05,11:48,355.50,0.79,44522.75,09:47,-239.80,-0.54,44522.75,09:47,87.25,0.2,45118.05,11:48,-508.05,-1.14,44862.15,99.60,-252.15,False
20230807,09:30,44993.70,09:15,44845.40,09:30,True,09:45,True,09:31,True,True,45011.35,13:41,17.65,0.04,44775.25,10:59,-218.45,-0.49,44775.25,10:59,70.15,0.16,45011.35,13:41,-165.95,-0.37,44824.10,-169.60,21.30,False
20230808,09:30,44926.70,09:15,44845.45,09:21,True,10:04,True,09:35,True,False,45096.85,10:57,170.15,0.38,44820.00,09:51,-106.70,-0.24,44820.00,09:51,25.45,0.06,45096.85,10:57,-251.40,-0.56,44988.85,62.15,-143.40,False
20230809,09:30,44975.00,09:15,44689.75,09:30,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44536.85,11:56,152.90,0.34,44921.00,15:17,-231.25,-0.52,44868.15,0.00,-178.40,False
20230810,09:30,44814.75,09:16,44685.80,09:23,True,10:00,True,10:25,True,True,44979.00,10:15,164.25,0.37,44419.05,13:54,-395.70,-0.88,44419.05,13:54,266.75,0.6,44979.00,10:15,-293.20,-0.66,44539.10,-275.65,146.70,False
20230811,09:30,44568.15,09:15,44279.15,09:26,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44122.60,15:08,156.55,0.35,44462.85,13:07,-183.70,-0.41,44235.00,0.00,44.15,False
20230814,09:30,44084.15,09:15,43789.35,09:30,True,14:04,True,09:31,True,False,44209.15,15:03,125.00,0.28,43777.65,09:32,-306.50,-0.7,43777.65,09:32,11.70,0.03,44209.15,15:03,-419.80,-0.96,44029.40,-54.75,-240.05,False
20230816,09:30,43816.55,09:15,43614.35,09:15,True,09:54,False,N/A,True,False,44002.80,15:05,186.25,0.43,43669.45,09:36,-147.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43909.45,92.90,0.00,False
20230817,09:30,43971.65,09:17,43840.15,09:15,True,10:05,True,09:33,True,True,44067.30,11:06,95.65,0.22,43748.20,12:55,-223.45,-0.51,43748.20,12:55,91.95,0.21,44067.30,11:06,-227.15,-0.52,43872.35,-99.30,-32.20,False
20230818,09:30,43949.40,09:29,43684.40,09:15,True,10:20,False,N/A,True,False,43954.25,10:20,4.85,0.01,43763.20,15:28,-186.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43770.10,-179.30,0.00,False
20230821,09:30,43986.75,09:16,43881.20,09:15,True,10:30,True,09:48,True,False,44113.15,13:16,126.40,0.29,43862.90,09:52,-123.85,-0.28,43862.90,09:52,18.30,0.04,44113.15,13:16,-231.95,-0.53,43941.95,-44.80,-60.75,False
20230822,09:30,44126.55,09:30,44061.15,09:15,True,09:31,True,09:54,True,True,44140.05,09:34,13.50,0.03,43942.75,15:29,-183.80,-0.42,43942.75,15:29,118.40,0.27,44140.05,09:34,-78.90,-0.18,43946.90,-179.65,114.25,False
20230823,09:30,44079.15,09:15,43958.85,09:19,True,11:07,True,10:04,True,False,44521.40,14:02,442.25,1.0,43952.25,10:05,-126.90,-0.29,43952.25,10:05,6.60,0.02,44521.40,14:02,-562.55,-1.28,44464.50,385.35,-505.65,False
20230824,09:30,44790.40,09:29,44628.80,09:15,True,09:38,True,12:02,True,True,44944.45,09:46,154.05,0.34,44433.75,15:24,-356.65,-0.8,44433.75,15:24,195.05,0.44,44944.45,09:46,-315.65,-0.71,44489.75,-300.65,139.05,False
20230825,09:30,44353.25,09:28,44142.35,09:20,True,12:12,True,10:26,True,True,44358.60,12:12,5.35,0.01,43986.55,11:01,-366.70,-0.83,43986.55,11:01,155.80,0.35,44358.60,12:12,-216.25,-0.49,44159.85,-193.40,-17.50,False
20230828,09:30,44377.30,09:19,44206.80,09:30,True,11:18,True,09:31,True,False,44610.40,14:06,233.10,0.53,44201.90,09:32,-175.40,-0.4,44201.90,09:32,4.90,0.01,44610.40,14:06,-403.60,-0.91,44484.00,106.70,-277.20,False
20230829,09:30,44655.75,09:15,44577.05,09:20,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44432.45,15:02,144.60,0.32,44630.55,09:52,-53.50,-0.12,44509.80,0.00,67.25,False
20230830,09:30,44744.55,09:30,44650.90,09:15,True,09:31,True,10:29,True,True,44778.40,09:31,33.85,0.08,44151.50,15:19,-593.05,-1.33,44151.50,15:19,499.40,1.12,44778.40,09:31,-127.50,-0.29,44220.85,-523.70,430.05,False
20230831,09:30,44321.30,09:16,44104.25,09:30,True,09:37,True,10:36,True,True,44397.60,09:48,76.30,0.17,43897.60,13:15,-423.70,-0.96,43897.60,13:15,206.65,0.47,44397.60,09:48,-293.35,-0.67,44055.60,-265.70,48.65,False
20230901,09:30,44035.25,09:30,43951.25,09:15,True,11:02,True,09:51,True,True,44565.85,14:22,530.60,1.2,43832.80,10:05,-202.45,-0.46,43832.80,10:05,118.45,0.27,44565.85,14:22,-614.60,-1.4,44409.85,374.60,-458.60,False
20230904,09:30,44647.65,09:15,44511.15,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44313.30,10:39,197.85,0.44,44605.75,15:25,-94.60,-0.21,44584.40,0.00,-73.25,False
20230905,09:30,44637.25,09:15,44544.95,09:20,True,09:43,True,10:19,True,True,44666.50,09:46,29.25,0.07,44406.10,13:24,-231.15,-0.52,44406.10,13:24,138.85,0.31,44666.50,09:46,-121.55,-0.27,44545.90,-91.35,-0.95,False
20230906,09:30,44560.25,09:15,44455.30,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44211.05,13:36,244.25,0.55,44557.80,10:41,-102.50,-0.23,44494.70,0.00,-39.40,False
20230907,09:30,44464.20,09:15,44342.65,09:27,True,09:53,True,09:39,True,False,44913.90,15:06,449.70,1.01,44341.70,09:39,-122.50,-0.28,44341.70,09:39,0.95,0.0,44913.90,15:06,-571.25,-1.29,44836.55,372.35,-493.90,False
20230908,09:30,44956.25,09:15,44834.25,09:27,True,09:34,True,10:33,True,False,45383.35,14:23,427.10,0.95,44814.45,10:34,-141.80,-0.32,44814.45,10:34,19.80,0.04,45383.35,14:23,-549.10,-1.22,45170.70,214.45,-336.45,False
20230911,09:30,45343.75,09:22,45265.00,09:16,True,09:36,True,09:44,True,False,45628.70,15:29,284.95,0.63,45236.70,09:46,-107.05,-0.24,45236.70,09:46,28.30,0.06,45628.70,15:29,-363.70,-0.8,45616.95,273.20,-351.95,False
20230912,09:30,45893.80,09:15,45688.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45322.95,12:58,365.95,0.8,45733.90,09:32,-45.00,-0.1,45502.35,0.00,186.55,False
20230914,09:30,46088.65,09:17,45988.05,09:15,True,09:35,True,09:59,True,True,46151.20,09:44,62.55,0.14,45810.15,10:22,-278.50,-0.6,45810.15,10:22,177.90,0.39,46151.20,09:44,-163.15,-0.35,45995.05,-93.60,-7.00,False
20230915,09:30,46164.95,09:15,46075.10,09:28,True,09:48,True,09:32,True,True,46303.55,15:04,138.60,0.3,46032.90,12:35,-132.05,-0.29,46032.90,12:35,42.20,0.09,46303.55,15:04,-228.45,-0.5,46154.65,-10.30,-79.55,False
20230918,09:30,46169.60,09:21,46079.85,09:15,True,09:45,True,09:40,True,True,46252.10,11:47,82.50,0.18,45908.90,15:15,-260.70,-0.56,45908.90,15:15,170.95,0.37,46252.10,11:47,-172.25,-0.37,45935.70,-233.90,144.15,False
20230920,09:30,45704.90,09:30,45476.75,09:15,True,09:33,True,11:03,True,True,45742.20,09:42,37.30,0.08,45281.50,13:56,-423.40,-0.93,45281.50,13:56,195.25,0.43,45742.20,09:42,-265.45,-0.58,45451.30,-253.60,25.45,False
20230921,09:30,45260.75,09:25,45078.00,09:15,True,09:32,True,10:09,True,True,45276.80,09:33,16.05,0.04,44593.40,15:14,-667.35,-1.47,44593.40,15:14,484.60,1.08,45276.80,09:33,-198.80,-0.44,44614.75,-646.00,463.25,False
20230922,09:30,44950.45,09:22,44701.95,09:15,True,10:59,True,09:56,True,True,44996.75,12:11,46.30,0.1,44552.50,10:02,-397.95,-0.89,44552.50,10:02,149.45,0.33,44996.75,12:11,-294.80,-0.66,44628.35,-322.10,73.60,False
20230925,09:30,44710.95,09:15,44493.85,09:19,True,12:30,True,10:04,True,True,44936.55,13:40,225.60,0.5,44403.65,11:00,-307.30,-0.69,44403.65,11:00,90.20,0.2,44936.55,13:40,-442.70,-0.99,44755.35,44.40,-261.50,False
20230926,09:30,44773.80,09:15,44616.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44532.45,13:03,84.45,0.19,44748.65,10:06,-131.75,-0.3,44637.35,0.00,-20.45,False
20230927,09:30,44524.55,09:15,44430.85,09:22,True,13:24,True,09:31,True,True,44668.00,13:55,143.45,0.32,44182.50,10:35,-342.05,-0.77,44182.50,10:35,248.35,0.56,44668.00,13:55,-237.15,-0.53,44594.75,70.20,-163.90,False
20230928,09:30,44733.40,09:15,44598.35,09:30,True,10:22,True,09:36,True,True,44756.80,10:23,23.40,0.05,44248.20,15:29,-485.20,-1.08,44248.20,15:29,350.15,0.79,44756.80,10:23,-158.45,-0.36,44281.65,-451.75,316.70,False
20230929,09:30,44464.05,09:15,44344.90,09:25,True,09:38,False,N/A,True,False,44755.05,14:32,291.00,0.65,44388.20,09:31,-75.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44585.75,121.70,0.00,False
20231003,09:30,44566.30,09:15,44260.95,09:27,False,N/A,True,09:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44243.10,09:31,17.85,0.04,44435.50,13:55,-174.55,-0.39,44393.35,0.00,-132.40,False
20231004,09:30,44161.35,09:15,43940.80,09:24,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43857.50,11:59,83.30,0.19,44044.40,10:42,-103.60,-0.24,43972.20,0.00,-31.40,False
20231005,09:30,44274.25,09:20,44145.40,09:15,True,09:44,True,10:28,True,True,44391.85,11:32,117.60,0.27,44108.30,10:29,-165.95,-0.37,44108.30,10:29,37.10,0.08,44391.85,11:32,-246.45,-0.56,44198.15,-76.10,-52.75,False
20231006,09:30,44401.05,09:15,44252.80,09:20,True,10:44,True,10:03,True,False,44500.70,10:51,99.65,0.22,44242.95,10:03,-158.10,-0.36,44242.95,10:03,9.85,0.02,44500.70,10:51,-247.90,-0.56,44361.95,-39.10,-109.15,False
20231009,09:30,44113.20,09:15,43796.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43869.20,0.00,0.00,True
20231010,09:30,44139.40,09:16,44004.55,09:15,True,12:04,False,N/A,True,False,44487.25,13:43,347.85,0.79,44045.35,11:19,-94.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44358.75,219.35,0.00,False
20231011,09:30,44680.10,09:23,44513.20,09:15,True,09:38,True,10:10,True,True,44710.55,09:47,30.45,0.07,44411.40,14:02,-268.70,-0.6,44411.40,14:02,101.80,0.23,44710.55,09:47,-197.35,-0.44,44514.45,-165.65,-1.25,False
20231012,09:30,44693.05,09:20,44530.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44591.10,0.00,0.00,True
20231013,09:30,44380.55,09:15,44221.60,09:15,True,14:05,True,09:50,True,True,44563.05,14:24,182.50,0.41,44203.70,15:27,-176.85,-0.4,44203.70,15:27,17.90,0.04,44563.05,14:24,-341.45,-0.77,44245.90,-134.65,-24.30,False
20231016,09:30,44214.10,09:15,44044.40,09:21,True,10:17,False,N/A,True,False,44356.95,11:45,142.85,0.32,44107.25,09:35,-106.85,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44222.80,8.70,0.00,False
20231017,09:30,44589.85,09:15,44452.05,09:29,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44336.95,14:12,115.10,0.26,44544.90,13:22,-92.85,-0.21,44436.15,0.00,15.90,False
20231018,09:30,44404.20,09:15,44282.55,09:17,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43862.95,15:11,419.60,0.95,44389.00,10:09,-106.45,-0.24,43896.15,0.00,386.40,False
20231019,09:30,43687.85,09:15,43563.10,09:17,True,09:47,False,N/A,True,False,44051.90,14:07,364.05,0.83,43594.75,09:37,-93.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43728.55,40.70,0.00,False
20231020,09:30,43732.85,09:28,43571.65,09:15,True,09:32,False,N/A,True,False,43875.85,13:18,143.00,0.33,43616.00,11:57,-116.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43730.00,-2.85,0.00,False
20231023,09:30,43827.95,09:20,43737.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43033.05,15:03,704.15,1.61,43803.90,10:00,-66.70,-0.15,43111.95,0.00,625.25,False
20231025,09:30,43354.15,09:19,43170.10,09:27,True,09:42,True,11:35,True,True,43395.50,09:54,41.35,0.1,42758.95,15:20,-595.20,-1.37,42758.95,15:20,411.15,0.95,43395.50,09:54,-225.40,-0.52,42813.45,-540.70,356.65,False
20231026,09:30,42712.35,09:15,42535.85,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42106.35,11:27,429.50,1.01,42584.75,09:39,-48.90,-0.11,42277.15,0.00,258.70,False
20231027,09:30,42581.40,09:15,42486.45,09:19,True,09:35,False,N/A,True,False,42839.20,15:27,257.80,0.61,42532.75,09:31,-48.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42803.10,221.70,0.00,False
20231030,09:30,42809.85,09:15,42481.10,09:30,True,11:30,True,09:31,True,True,43112.50,15:29,302.65,0.71,42390.50,09:44,-419.35,-0.98,42390.50,09:44,90.60,0.21,43112.50,15:29,-631.40,-1.49,43107.25,297.40,-626.15,False
20231031,09:30,43356.85,09:15,43060.60,09:26,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42797.15,15:05,263.45,0.61,43200.60,09:44,-140.00,-0.33,42835.80,0.00,224.80,False
20231101,09:30,42814.20,09:21,42669.60,09:16,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42597.50,13:18,72.10,0.17,42807.00,09:38,-137.40,-0.32,42723.00,0.00,-53.40,False
20231102,09:30,43191.60,09:27,42986.35,09:15,True,09:34,True,11:42,True,True,43271.50,09:44,79.90,0.18,42796.45,11:49,-395.15,-0.91,42796.45,11:49,189.90,0.44,43271.50,09:44,-285.15,-0.66,43022.45,-169.15,-36.10,False
20231103,09:30,43319.60,09:15,43223.05,09:20,True,09:31,False,N/A,True,False,43413.75,14:29,94.15,0.22,43226.50,09:51,-93.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.75,-9.85,0.00,False
20231106,09:30,43627.75,09:15,43483.55,09:15,True,15:04,True,10:50,True,True,43648.45,15:29,20.70,0.05,43416.60,11:06,-211.15,-0.48,43416.60,11:06,66.95,0.15,43648.45,15:29,-164.90,-0.38,43616.20,-11.55,-132.65,False
20231107,09:30,43598.85,09:15,43434.35,09:21,True,13:56,True,09:35,True,True,43798.10,15:24,199.25,0.46,43287.60,11:54,-311.25,-0.71,43287.60,11:54,146.75,0.34,43798.10,15:24,-363.75,-0.84,43775.15,176.30,-340.80,False
20231108,09:30,43791.80,09:15,43663.70,09:22,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43550.00,11:19,113.70,0.26,43781.10,10:01,-117.40,-0.27,43659.70,0.00,4.00,False
20231109,09:30,43704.45,09:30,43543.55,09:18,True,09:54,False,N/A,True,False,43874.30,11:58,169.85,0.39,43629.15,09:50,-75.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43656.95,-47.50,0.00,False
20231110,09:30,43598.20,09:29,43508.65,09:16,True,09:31,False,N/A,True,False,43903.25,15:28,305.05,0.7,43545.55,09:35,-52.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43887.75,289.55,0.00,False
20231113,09:30,43927.30,09:15,43795.10,09:29,True,13:58,True,09:32,True,True,43970.75,14:36,43.45,0.1,43683.30,10:31,-244.00,-0.56,43683.30,10:31,111.80,0.26,43970.75,14:36,-175.65,-0.4,43867.30,-60.00,-72.20,False
20231115,09:30,44398.45,09:15,44208.90,09:15,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44165.40,15:00,43.50,0.1,44344.70,09:31,-135.80,-0.31,44220.65,0.00,-11.75,False
20231117,09:30,43864.30,09:17,43574.10,09:15,True,10:00,True,10:15,True,True,43872.85,10:01,8.55,0.02,43513.85,15:28,-350.45,-0.8,43513.85,15:28,60.25,0.14,43872.85,10:01,-298.75,-0.69,43526.95,-337.35,47.15,False
20231120,09:30,43604.85,09:20,43453.35,09:17,True,10:19,False,N/A,True,False,43723.45,10:30,118.60,0.27,43455.75,09:38,-149.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43577.40,-27.45,0.00,False
20231121,09:30,43790.95,09:15,43709.85,09:15,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43586.45,13:10,123.40,0.28,43778.35,12:22,-68.50,-0.16,43696.75,0.00,13.10,False
