Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110119,09:30,10677.95,09:15,10610.35,09:26,True,10:43,True,13:44,True,True,10715.05,11:05,37.10,0.35,10562.25,14:56,-115.70,-1.08,10562.25,14:56,48.10,0.45,10715.05,11:05,-104.70,-0.99,10630.45,-47.50,-20.10,False
20110120,09:30,10550.50,09:15,10493.25,09:23,True,10:26,False,N/A,True,False,10878.80,14:11,328.30,3.11,10496.75,10:05,-53.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10805.95,255.45,0.00,False
20110121,09:30,10830.60,09:28,10740.00,09:15,True,09:39,False,N/A,True,False,10923.70,12:14,93.10,0.86,10742.05,10:23,-88.55,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.10,51.50,0.00,False
20110124,09:30,10977.15,09:17,10913.45,09:28,True,09:46,False,N/A,True,False,11177.85,14:34,200.70,1.83,10933.25,09:31,-43.90,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.25,167.10,0.00,False
20110125,09:30,11197.65,09:15,11137.50,09:23,True,11:32,True,09:31,True,True,11256.95,11:36,59.30,0.53,10849.40,15:05,-348.25,-3.11,10849.40,15:05,288.10,2.59,11256.95,11:36,-119.45,-1.07,10881.60,-316.05,255.90,False
20110127,09:30,10970.85,09:15,10930.65,09:19,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.85,15:08,290.80,2.66,10952.35,09:32,-21.70,-0.2,10674.10,0.00,256.55,False
20110128,09:30,10736.40,09:22,10623.65,09:27,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.10,12:24,142.55,1.34,10689.75,10:02,-66.10,-0.62,10598.50,0.00,25.15,False
20110131,09:30,10519.45,09:24,10401.55,09:17,True,12:46,True,09:35,True,False,10696.30,15:10,176.85,1.68,10400.25,09:35,-119.20,-1.13,10400.25,09:35,1.30,0.01,10696.30,15:10,-294.75,-2.83,10632.15,112.70,-230.60,False
20110201,09:30,10675.20,09:15,10603.40,09:25,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.80,15:29,145.60,1.37,10647.35,09:42,-43.95,-0.41,10460.80,0.00,142.60,False
20110202,09:30,10614.95,09:15,10541.60,09:26,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.20,15:24,123.40,1.17,10598.25,14:28,-56.65,-0.54,10448.35,0.00,93.25,False
20110203,09:30,10485.30,09:29,10429.50,09:17,True,09:32,False,N/A,True,False,10704.30,13:14,219.00,2.09,10469.70,09:31,-15.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10667.60,182.30,0.00,False
20110204,09:30,10658.85,09:30,10615.80,09:23,True,09:31,True,11:44,True,True,10772.45,10:42,113.60,1.07,10385.90,15:23,-272.95,-2.56,10385.90,15:23,229.90,2.17,10772.45,10:42,-156.65,-1.48,10424.80,-234.05,191.00,False
20110207,09:30,10476.80,09:20,10365.10,09:29,True,11:02,True,15:04,True,True,10509.80,14:33,33.00,0.31,10354.60,15:09,-122.20,-1.17,10354.60,15:09,10.50,0.1,10509.80,14:33,-144.70,-1.4,10396.70,-80.10,-31.60,False
20110208,09:30,10429.40,09:15,10358.15,09:30,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.45,15:23,238.70,2.3,10397.55,09:53,-39.40,-0.38,10143.90,0.00,214.25,False
20110209,09:30,10119.80,09:15,10055.80,09:23,True,09:56,True,09:38,True,True,10294.80,13:47,175.00,1.73,10038.15,09:41,-81.65,-0.81,10038.15,09:41,17.65,0.18,10294.80,13:47,-239.00,-2.38,10146.55,26.75,-90.75,False
20110210,09:30,10180.65,09:24,10117.75,09:15,True,13:55,True,09:33,True,True,10227.75,14:10,47.10,0.46,10017.85,11:32,-162.80,-1.6,10017.85,11:32,99.90,0.99,10227.75,14:10,-110.00,-1.09,10069.00,-111.65,48.75,False
20110211,09:30,10146.70,09:27,10086.15,09:20,True,09:34,True,11:49,True,True,10473.45,15:13,326.75,3.22,10078.90,12:04,-67.80,-0.67,10078.90,12:04,7.25,0.07,10473.45,15:13,-387.30,-3.84,10439.10,292.40,-352.95,False
20110214,09:30,10613.60,09:25,10557.70,09:15,True,09:34,False,N/A,True,False,10815.70,15:26,202.10,1.9,10600.10,09:33,-13.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10801.80,188.20,0.00,False
20110215,09:30,10861.75,09:22,10788.25,09:17,True,11:28,True,09:43,True,True,11035.15,14:33,173.40,1.6,10722.70,10:39,-139.05,-1.28,10722.70,10:39,65.55,0.61,11035.15,14:33,-246.90,-2.29,10956.80,95.05,-168.55,False
20110216,09:30,10970.70,09:26,10908.65,09:15,True,09:36,False,N/A,True,False,11024.25,10:39,53.55,0.49,10919.95,10:02,-50.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10977.95,7.25,0.00,False
20110217,09:30,10984.05,09:15,10945.35,09:25,True,10:48,True,09:38,True,True,11190.20,13:40,206.15,1.88,10918.10,09:55,-65.95,-0.6,10918.10,09:55,27.25,0.25,11190.20,13:40,-244.85,-2.24,11117.95,133.90,-172.60,False
20110218,09:30,11263.75,09:26,11166.65,09:15,True,09:36,True,10:48,True,True,11300.45,09:55,36.70,0.33,10915.35,15:09,-348.40,-3.09,10915.35,15:09,251.30,2.25,11300.45,09:55,-133.80,-1.2,10965.85,-297.90,200.80,False
20110221,09:30,10988.80,09:15,10871.75,09:30,True,14:48,True,09:31,True,True,11070.35,15:16,81.55,0.74,10806.30,13:59,-182.50,-1.66,10806.30,13:59,65.45,0.6,11070.35,15:16,-198.60,-1.83,11037.95,49.15,-166.20,False
20110222,09:30,10950.95,09:15,10869.25,09:17,True,10:54,True,09:32,True,True,10951.75,10:54,0.80,0.01,10777.65,14:42,-173.30,-1.58,10777.65,14:42,91.60,0.84,10951.75,10:54,-82.50,-0.76,10835.15,-115.80,34.10,False
20110223,09:30,10825.05,09:18,10764.10,09:28,True,09:34,True,11:41,True,True,10857.85,10:14,32.80,0.3,10628.65,15:03,-196.40,-1.81,10628.65,15:03,135.45,1.26,10857.85,10:14,-93.75,-0.87,10650.85,-174.20,113.25,False
20110224,09:30,10643.25,09:22,10575.05,09:30,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.00,15:14,406.05,3.84,10601.60,09:32,-26.55,-0.25,10257.50,0.00,317.55,False
20110225,09:30,10398.00,09:17,10307.20,09:21,True,10:11,True,09:35,True,True,10510.50,12:55,112.50,1.08,10263.15,09:52,-134.85,-1.3,10263.15,09:52,44.05,0.43,10510.50,12:55,-203.30,-1.97,10472.85,74.85,-165.65,False
20110228,09:30,10586.80,09:15,10454.80,09:18,True,11:25,True,12:07,True,True,10744.85,13:47,158.05,1.49,10364.35,12:17,-222.45,-2.1,10364.35,12:17,90.45,0.87,10744.85,13:47,-290.05,-2.77,10434.95,-151.85,19.85,False
20110301,09:30,10581.95,09:18,10528.35,09:21,True,09:35,False,N/A,True,False,10906.15,15:20,324.20,3.06,10562.35,09:31,-19.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10885.30,303.35,0.00,False
20110303,09:30,10878.90,09:27,10786.85,09:15,True,09:51,True,10:17,True,True,11066.40,11:49,187.50,1.72,10759.70,11:08,-119.20,-1.1,10759.70,11:08,27.15,0.25,11066.40,11:49,-279.55,-2.59,10894.35,15.45,-107.50,False
20110304,09:30,11134.10,09:27,11015.25,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10924.10,15:04,91.15,0.83,11113.90,09:31,-98.65,-0.9,10986.00,0.00,29.25,False
20110307,09:30,10861.85,09:15,10771.35,09:25,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10658.30,13:24,113.05,1.05,10838.95,14:46,-67.60,-0.63,10774.75,0.00,-3.40,False
20110308,09:30,10895.35,09:30,10779.15,09:15,True,09:31,False,N/A,True,False,10962.70,14:56,67.35,0.62,10838.35,10:55,-57.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.65,47.30,0.00,False
20110309,09:30,11054.00,09:17,10984.00,09:15,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10904.60,11:29,79.40,0.72,11046.40,09:31,-62.40,-0.57,10955.20,0.00,28.80,False
20110310,09:30,10913.10,09:15,10854.15,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10783.30,10:10,70.85,0.65,10876.15,09:31,-22.00,-0.2,10842.75,0.00,11.40,False
20110311,09:30,10823.90,09:23,10757.40,09:15,True,09:37,True,12:33,True,True,10904.20,11:00,80.30,0.74,10697.10,12:42,-126.80,-1.17,10697.10,12:42,60.30,0.56,10904.20,11:00,-146.80,-1.36,10733.75,-90.15,23.65,False
20110314,09:30,10818.45,09:30,10731.85,09:15,True,09:31,False,N/A,True,False,10916.65,15:29,98.20,0.91,10769.15,13:38,-49.30,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.50,90.05,0.00,False
20110315,09:30,10692.80,09:20,10595.90,09:17,True,10:41,True,09:43,True,False,10784.20,14:03,91.40,0.85,10591.30,09:47,-101.50,-0.95,10591.30,09:47,4.60,0.04,10784.20,14:03,-188.30,-1.78,10742.50,49.70,-146.60,False
20110316,09:30,10873.05,09:27,10804.80,09:15,True,09:51,False,N/A,True,False,11001.25,14:13,128.20,1.18,10838.30,09:36,-34.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10959.55,86.50,0.00,False
20110317,09:30,11011.65,09:28,10861.45,09:15,True,10:44,True,12:57,True,True,11018.30,10:45,6.65,0.06,10824.40,15:07,-187.25,-1.7,10824.40,15:07,37.05,0.34,11018.30,10:45,-156.85,-1.44,10861.40,-150.25,0.05,False
20110318,09:30,10927.25,09:15,10830.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10699.40,15:29,131.30,1.21,10843.60,09:33,-12.90,-0.12,10707.05,0.00,123.65,False
20110321,09:30,10814.75,09:15,10726.40,09:30,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10661.15,10:09,65.25,0.61,10782.45,12:06,-56.05,-0.52,10736.20,0.00,-9.80,False
20110322,09:30,10768.15,09:15,10737.95,09:20,True,10:37,True,09:32,True,True,10822.25,14:22,54.10,0.5,10726.25,09:33,-41.90,-0.39,10726.25,09:33,11.70,0.11,10822.25,14:22,-84.30,-0.79,10776.90,8.75,-38.95,False
20110323,09:30,10819.35,09:30,10744.70,09:23,True,09:31,False,N/A,True,False,10972.30,15:07,152.95,1.41,10816.80,09:31,-2.55,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10948.15,128.80,0.00,False
20110324,09:30,11097.10,09:29,11006.40,09:15,True,09:31,False,N/A,True,False,11112.60,09:34,15.50,0.14,11021.80,13:26,-75.30,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.95,-21.15,0.00,False
20110325,09:30,11184.00,09:17,11155.10,09:27,True,13:02,True,09:36,True,True,11420.40,15:10,236.40,2.11,11136.45,11:38,-47.55,-0.43,11136.45,11:38,18.65,0.17,11420.40,15:10,-265.30,-2.38,11361.10,177.10,-206.00,False
20110328,09:30,11458.15,09:22,11348.15,09:15,True,09:36,False,N/A,True,False,11599.00,14:16,140.85,1.23,11426.05,09:33,-32.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11504.80,46.65,0.00,False
20110329,09:30,11559.00,09:25,11507.45,09:15,True,09:32,False,N/A,True,False,11657.60,14:36,98.60,0.85,11546.30,09:31,-12.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11565.15,6.15,0.00,False
20110330,09:30,11692.70,09:30,11627.70,09:15,True,09:40,False,N/A,True,False,11796.90,15:29,104.20,0.89,11662.15,10:55,-30.55,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11790.45,97.75,0.00,False
20110331,09:30,11898.40,09:25,11808.80,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11569.25,14:51,239.55,2.03,11882.05,12:24,-73.25,-0.62,11721.05,0.00,87.75,False
20110401,09:30,11738.45,09:17,11634.30,09:22,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.85,10:12,93.45,0.8,11644.00,09:31,-9.70,-0.08,11600.35,0.00,33.95,False
20110404,09:30,11702.25,09:28,11624.55,09:15,True,11:50,False,N/A,True,False,11840.70,14:44,138.45,1.18,11642.50,10:24,-59.75,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11802.90,100.65,0.00,False
20110405,09:30,11861.15,09:17,11782.75,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.10,11:34,104.65,0.89,11819.40,10:36,-36.65,-0.31,11785.95,0.00,-3.20,False
20110406,09:30,11838.05,09:24,11784.65,09:17,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11686.55,10:48,98.10,0.83,11832.00,09:47,-47.35,-0.4,11720.85,0.00,63.80,False
20110407,09:30,11728.25,09:17,11656.70,09:24,True,10:01,False,N/A,True,False,11825.00,13:44,96.75,0.82,11660.05,10:33,-68.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11751.65,23.40,0.00,False
20110408,09:30,11827.45,09:22,11759.45,09:15,True,09:31,True,10:04,True,True,11853.35,09:39,25.90,0.22,11632.55,14:50,-194.90,-1.65,11632.55,14:50,126.90,1.08,11853.35,09:39,-93.90,-0.8,11674.55,-152.90,84.90,False
20110411,09:30,11624.25,09:17,11551.75,09:30,True,10:56,False,N/A,True,False,11637.00,13:43,12.75,0.11,11552.55,09:31,-71.70,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11575.15,-49.10,0.00,False
20110413,09:30,11575.80,09:27,11490.55,09:15,True,09:33,False,N/A,True,False,11855.85,15:26,280.05,2.42,11550.70,09:31,-25.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11849.40,273.60,0.00,False
20110415,09:30,11885.10,09:28,11807.40,09:15,True,09:42,True,11:56,True,True,11950.70,09:56,65.60,0.55,11707.60,12:07,-177.50,-1.49,11707.60,12:07,99.80,0.85,11950.70,09:56,-143.30,-1.21,11727.95,-157.15,79.45,False
20110418,09:30,11801.05,09:30,11706.30,09:17,True,09:31,True,11:35,True,True,11887.10,10:32,86.05,0.73,11525.05,15:17,-276.00,-2.34,11525.05,15:17,181.25,1.55,11887.10,10:32,-180.80,-1.54,11554.80,-246.25,151.50,False
20110419,09:30,11616.25,09:18,11557.40,09:15,True,10:48,True,10:06,True,True,11631.15,10:48,14.90,0.13,11482.15,10:20,-134.10,-1.15,11482.15,10:20,75.25,0.65,11631.15,10:48,-73.75,-0.64,11584.20,-32.05,-26.80,False
20110420,09:30,11740.20,09:30,11675.10,09:15,True,09:32,True,11:08,True,True,11811.20,15:25,71.00,0.6,11614.60,13:10,-125.60,-1.07,11614.60,13:10,60.50,0.52,11811.20,15:25,-136.10,-1.17,11801.15,60.95,-126.05,False
20110421,09:30,11881.25,09:27,11849.75,09:30,True,11:01,True,09:36,True,True,11926.05,11:24,44.80,0.38,11836.95,09:57,-44.30,-0.37,11836.95,09:57,12.80,0.11,11926.05,11:24,-76.30,-0.64,11887.25,6.00,-37.50,False
20110425,09:30,11957.65,09:27,11865.30,09:15,True,09:58,False,N/A,True,False,11978.05,10:00,20.40,0.17,11865.40,15:29,-92.25,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11870.45,-87.20,0.00,False
20110426,09:30,11901.30,09:15,11803.95,09:22,True,14:55,True,09:40,True,True,11912.45,14:57,11.15,0.09,11709.80,12:22,-191.50,-1.61,11709.80,12:22,94.15,0.8,11912.45,14:57,-108.50,-0.92,11854.80,-46.50,-50.85,False
20110427,09:30,11936.35,09:15,11879.95,09:29,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11732.25,13:36,147.70,1.24,11900.30,09:40,-20.35,-0.17,11787.05,0.00,92.90,False
20110428,09:30,11855.20,09:15,11765.90,09:20,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,15:28,106.40,0.9,11804.60,09:41,-38.70,-0.33,11665.30,0.00,100.60,False
20110429,09:30,11723.25,09:19,11588.25,09:29,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11406.85,14:53,181.40,1.57,11648.05,09:51,-59.80,-0.52,11491.10,0.00,97.15,False
20110502,09:30,11543.35,09:15,11299.50,09:27,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11204.65,14:43,94.85,0.84,11368.00,09:37,-68.50,-0.61,11228.90,0.00,70.60,False
20110503,09:30,11223.15,09:30,11158.95,09:15,True,09:31,True,11:30,True,True,11349.50,10:51,126.35,1.13,10849.15,14:39,-374.00,-3.33,10849.15,14:39,309.80,2.78,11349.50,10:51,-190.55,-1.71,10909.75,-313.40,249.20,False
20110504,09:30,10900.35,09:18,10809.95,09:25,True,09:51,True,09:33,True,True,11013.40,14:26,113.05,1.04,10797.60,09:37,-102.75,-0.94,10797.60,09:37,12.35,0.11,11013.40,14:26,-203.45,-1.88,10921.45,21.10,-111.50,False
20110505,09:30,10987.60,09:30,10912.05,09:15,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10678.60,15:29,233.45,2.14,10982.60,09:31,-70.55,-0.65,10688.80,0.00,223.25,False
20110506,09:30,10947.55,09:21,10797.10,09:15,True,09:38,False,N/A,True,False,11167.40,15:13,219.85,2.01,10903.55,09:34,-44.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.40,178.85,0.00,False
20110509,09:30,11213.50,09:15,11109.90,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.35,10:24,153.55,1.38,11138.90,13:43,-29.00,-0.26,11082.25,0.00,27.65,False
20110510,09:30,11062.95,09:15,10993.30,09:27,True,10:24,True,09:37,True,True,11096.90,10:30,33.95,0.31,10945.70,14:02,-117.25,-1.06,10945.70,14:02,47.60,0.43,11096.90,10:30,-103.60,-0.94,11012.90,-50.05,-19.60,False
20110511,09:30,11043.90,09:17,10977.95,09:23,True,14:38,True,09:47,True,True,11097.25,14:51,53.35,0.48,10904.10,10:12,-139.80,-1.27,10904.10,10:12,73.85,0.67,11097.25,14:51,-119.30,-1.09,11062.10,18.20,-84.15,False
20110512,09:30,11033.00,09:27,10976.95,09:15,True,09:32,True,11:57,True,True,11076.00,11:04,43.00,0.39,10865.15,14:55,-167.85,-1.52,10865.15,14:55,111.80,1.02,11076.00,11:04,-99.05,-0.9,10884.20,-148.80,92.75,False
20110513,09:30,10904.85,09:15,10841.20,09:30,True,09:48,True,09:33,True,False,11180.40,13:43,275.55,2.53,10838.15,09:34,-66.70,-0.61,10838.15,09:34,3.05,0.03,11180.40,13:43,-339.20,-3.13,11062.25,157.40,-221.05,False
20110516,09:30,10966.80,09:30,10909.65,09:24,True,09:43,True,13:38,True,True,10970.00,12:18,3.20,0.03,10878.65,14:29,-88.15,-0.8,10878.65,14:29,31.00,0.28,10970.00,12:18,-60.35,-0.55,10912.20,-54.60,-2.55,False
20110517,09:30,10939.95,09:17,10913.90,09:22,True,09:38,True,10:20,True,True,10972.45,09:46,32.50,0.3,10617.15,14:35,-322.80,-2.95,10617.15,14:35,296.75,2.72,10972.45,09:46,-58.55,-0.54,10667.40,-272.55,246.50,False
20110518,09:30,10695.70,09:17,10588.70,09:22,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.95,13:13,37.75,0.36,10677.30,10:29,-88.60,-0.84,10598.30,0.00,-9.60,False
20110519,09:30,10674.70,09:15,10626.10,09:23,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.35,14:37,101.75,0.96,10652.90,09:34,-26.80,-0.25,10571.70,0.00,54.40,False
20110520,09:30,10649.55,09:30,10540.95,09:17,True,09:31,False,N/A,True,False,10727.25,14:25,77.70,0.73,10580.80,12:19,-68.75,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.95,4.40,0.00,False
20110523,09:30,10606.40,09:15,10516.75,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.95,15:29,176.80,1.68,10527.10,09:32,-10.35,-0.1,10347.45,0.00,169.30,False
20110524,09:30,10440.45,09:22,10362.20,09:15,True,10:11,True,09:44,True,False,10524.80,12:51,84.35,0.81,10360.75,09:44,-79.70,-0.76,10360.75,09:44,1.45,0.01,10524.80,12:51,-162.60,-1.57,10431.40,-9.05,-69.20,False
20110525,09:30,10422.60,09:15,10385.15,09:15,True,10:30,True,09:45,True,True,10428.25,10:30,5.65,0.05,10340.65,15:19,-81.95,-0.79,10340.65,15:19,44.50,0.43,10428.25,10:30,-43.10,-0.42,10363.60,-59.00,21.55,False
20110526,09:30,10421.40,09:15,10380.00,09:18,True,09:34,True,10:00,True,False,10501.90,15:06,80.50,0.77,10379.25,10:00,-42.15,-0.4,10379.25,10:00,0.75,0.01,10501.90,15:06,-121.90,-1.17,10468.60,47.20,-88.60,False
20110527,09:30,10591.75,09:26,10516.75,09:15,True,09:48,False,N/A,True,False,10735.20,15:12,143.45,1.35,10549.20,09:38,-42.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.00,122.25,0.00,False
20110530,09:30,10814.60,09:19,10764.30,09:15,True,09:31,True,10:10,True,True,10823.25,09:33,8.65,0.08,10715.10,11:05,-99.50,-0.92,10715.10,11:05,49.20,0.46,10823.25,09:33,-58.95,-0.55,10771.30,-43.30,-7.00,False
20110531,09:30,10891.25,09:28,10819.45,09:15,True,09:53,False,N/A,True,False,11036.75,15:22,145.50,1.34,10865.30,09:37,-25.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.65,131.40,0.00,False
20110601,09:30,11021.10,09:18,10978.80,09:24,True,09:34,True,12:41,True,True,11056.40,10:14,35.30,0.32,10959.10,12:52,-62.00,-0.56,10959.10,12:52,19.70,0.18,11056.40,10:14,-77.60,-0.71,11034.20,13.10,-55.40,False
20110602,09:30,10865.90,09:28,10829.05,09:15,True,09:42,True,11:46,True,True,10881.40,12:48,15.50,0.14,10802.35,14:47,-63.55,-0.58,10802.35,14:47,26.70,0.25,10881.40,12:48,-52.35,-0.48,10848.25,-17.65,-19.20,False
20110603,09:30,10939.25,09:24,10859.80,09:15,True,09:36,True,12:25,True,True,10946.75,09:38,7.50,0.07,10751.10,14:05,-188.15,-1.72,10751.10,14:05,108.70,1.0,10946.75,09:38,-86.95,-0.8,10800.35,-138.90,59.45,False
