Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180115,09:30,25935.50,09:17,25842.90,09:15,True,09:45,False,N/A,True,False,26091.80,15:11,156.30,0.6,25901.30,09:33,-34.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26063.60,128.10,0.00,False
20180116,09:30,26136.40,09:15,26005.30,09:21,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25931.70,13:34,73.60,0.28,26089.90,09:38,-84.60,-0.33,25984.20,0.00,21.10,False
20180117,09:30,26044.60,09:26,25936.00,09:15,True,09:42,True,09:33,True,False,26323.70,14:55,279.10,1.07,25922.30,09:36,-122.30,-0.47,25922.30,09:36,13.70,0.05,26323.70,14:55,-387.70,-1.49,26299.80,255.20,-363.80,False
20180118,09:30,26887.70,09:15,26662.30,09:17,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26423.80,14:52,238.50,0.89,26848.90,09:43,-186.60,-0.7,26534.10,0.00,128.20,False
20180119,09:30,26623.80,09:15,26531.10,09:18,True,09:58,True,09:41,True,True,26957.80,15:17,334.00,1.25,26433.60,09:44,-190.20,-0.71,26433.60,09:44,97.50,0.37,26957.80,15:17,-426.70,-1.61,26909.80,286.00,-378.70,False
20180122,09:30,26945.80,09:17,26841.20,09:20,True,09:51,False,N/A,True,False,27074.90,15:01,129.10,0.48,26875.70,09:42,-70.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27035.30,89.50,0.00,False
20180123,09:30,27174.40,09:30,27066.20,09:17,True,09:31,False,N/A,True,False,27422.10,15:20,247.70,0.91,27101.30,09:45,-73.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27395.60,221.20,0.00,False
20180124,09:30,27460.30,09:26,27281.10,09:15,True,09:32,True,09:43,True,True,27479.30,09:33,19.00,0.07,27219.40,09:57,-240.90,-0.88,27219.40,09:57,61.70,0.23,27479.30,09:33,-198.20,-0.73,27409.20,-51.10,-128.10,False
20180125,09:30,27435.30,09:15,27258.20,09:15,True,13:58,True,13:16,True,True,27522.80,15:11,87.50,0.32,27151.80,13:40,-283.50,-1.03,27151.80,13:40,106.40,0.39,27522.80,15:11,-264.60,-0.97,27425.70,-9.60,-167.50,False
20180129,09:30,27552.40,09:30,27407.40,09:15,True,09:31,False,N/A,True,False,27652.10,11:23,99.70,0.36,27445.40,15:25,-107.00,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27489.40,-63.00,0.00,False
20180130,09:30,27470.30,09:15,27329.20,09:25,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27242.10,15:06,87.10,0.32,27397.80,09:36,-68.60,-0.25,27265.10,0.00,64.10,False
20180131,09:30,27270.50,09:18,27116.90,09:15,True,09:31,False,N/A,True,False,27455.80,14:46,185.30,0.68,27139.30,14:04,-131.20,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27368.20,97.70,0.00,False
20180201,09:30,27492.20,09:20,27317.90,09:15,True,09:51,True,12:14,True,True,27613.50,13:42,121.30,0.44,27046.30,12:48,-445.90,-1.62,27046.30,12:48,271.60,0.99,27613.50,13:42,-295.60,-1.08,27188.80,-303.40,129.10,False
20180202,09:30,27017.60,09:15,26762.30,09:26,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26365.40,15:21,396.90,1.48,26853.40,09:45,-91.10,-0.34,26376.20,0.00,386.10,False
20180205,09:30,26020.30,09:20,25917.60,09:15,True,09:31,False,N/A,True,False,26215.10,12:54,194.80,0.75,25982.40,14:03,-37.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26127.90,107.60,0.00,False
20180206,09:30,25343.50,09:30,25087.20,09:15,True,09:31,True,10:13,True,True,26140.60,14:27,797.10,3.15,25023.80,10:18,-319.70,-1.26,25023.80,10:18,63.40,0.25,26140.60,14:27,-1053.40,-4.2,25905.80,562.30,-818.60,False
20180207,09:30,26078.40,09:15,25923.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.10,15:24,365.60,1.41,25966.30,09:31,-42.60,-0.16,25612.60,0.00,311.10,False
20180208,09:30,25778.30,09:15,25637.40,09:17,True,09:31,False,N/A,True,False,26126.40,13:39,348.10,1.35,25758.10,09:31,-20.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25923.90,145.60,0.00,False
20180209,09:30,25550.80,09:17,25416.80,09:15,True,09:33,True,09:55,True,True,25598.30,09:34,47.50,0.19,25371.00,09:58,-179.80,-0.7,25371.00,09:58,45.80,0.18,25598.30,09:34,-181.50,-0.71,25484.60,-66.20,-67.80,False
20180212,09:30,25653.70,09:20,25485.40,09:15,True,13:01,False,N/A,True,False,25757.80,14:38,104.10,0.41,25509.60,09:55,-144.10,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25709.10,55.40,0.00,False
20180214,09:30,25800.20,09:15,25663.60,09:22,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25212.30,15:29,451.30,1.76,25691.60,09:31,-28.00,-0.11,25239.60,0.00,424.00,False
20180215,09:30,25442.20,09:25,25297.80,09:15,True,09:38,True,14:52,True,False,25615.20,13:01,173.00,0.68,25295.20,14:52,-147.00,-0.58,25295.20,14:52,2.60,0.01,25615.20,13:01,-317.40,-1.25,25450.70,8.50,-152.90,False
20180216,09:30,25601.00,09:17,25472.60,09:24,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25100.90,14:52,371.70,1.46,25556.60,09:34,-84.00,-0.33,25166.30,0.00,306.30,False
20180219,09:30,25326.10,09:15,25077.30,09:17,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24824.60,12:54,252.70,1.01,25214.90,09:31,-137.60,-0.55,25086.10,0.00,-8.80,False
20180220,09:30,25106.20,09:15,24956.60,09:19,True,09:41,True,14:54,True,True,25158.10,10:24,51.90,0.21,24829.00,15:16,-277.20,-1.1,24829.00,15:16,127.60,0.51,25158.10,10:24,-201.50,-0.81,24857.50,-248.70,99.10,False
20180221,09:30,24999.70,09:15,24880.90,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24796.30,13:20,84.60,0.34,24971.90,15:10,-91.00,-0.37,24926.70,0.00,-45.80,False
20180222,09:30,24865.80,09:29,24795.10,09:15,True,09:31,True,14:16,True,False,24987.10,15:14,121.30,0.49,24781.70,14:27,-84.10,-0.34,24781.70,14:27,13.40,0.05,24987.10,15:14,-192.00,-0.77,24942.80,77.00,-147.70,False
20180223,09:30,25129.60,09:23,24962.80,09:15,True,10:22,False,N/A,True,False,25345.20,15:24,215.60,0.86,25071.40,09:44,-58.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25325.90,196.30,0.00,False
20180226,09:30,25467.40,09:19,25405.70,09:15,True,09:45,True,09:36,True,False,25722.20,14:36,254.80,1.0,25381.20,09:38,-86.20,-0.34,25381.20,09:38,24.50,0.1,25722.20,14:36,-316.50,-1.25,25678.10,210.70,-272.40,False
20180227,09:30,25723.60,09:22,25602.40,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25356.40,15:17,246.00,0.96,25674.30,09:31,-71.90,-0.28,25391.10,0.00,211.30,False
20180228,09:30,25142.10,09:15,24995.30,09:26,True,10:44,True,13:00,True,True,25192.90,14:55,50.80,0.2,24942.00,13:34,-200.10,-0.8,24942.00,13:34,53.30,0.21,25192.90,14:55,-197.60,-0.79,25104.20,-37.90,-108.90,False
20180301,09:30,25226.10,09:26,25002.90,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24861.00,15:29,141.90,0.57,25208.40,09:38,-205.50,-0.82,24870.20,0.00,132.70,False
20180305,09:30,24844.00,09:15,24682.00,09:15,True,10:04,False,N/A,True,False,24873.10,14:16,29.10,0.12,24699.10,10:43,-144.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.20,-38.80,0.00,False
20180306,09:30,25040.30,09:24,24921.20,09:15,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24363.30,15:27,557.90,2.24,25030.30,09:31,-109.10,-0.44,24383.90,0.00,537.30,False
20180307,09:30,24359.60,09:19,24236.80,09:22,True,10:01,True,09:36,True,True,24373.40,10:02,13.80,0.06,24096.80,14:13,-262.80,-1.08,24096.80,14:13,140.00,0.58,24373.40,10:02,-136.60,-0.56,24165.20,-194.40,71.60,False
20180308,09:30,24330.60,09:15,24238.80,09:26,True,12:38,True,09:39,True,True,24534.50,15:06,203.90,0.84,24048.60,10:26,-282.00,-1.16,24048.60,10:26,190.20,0.78,24534.50,15:06,-295.70,-1.22,24443.80,113.20,-205.00,False
20180309,09:30,24564.80,09:15,24354.80,09:28,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24259.70,15:19,95.10,0.39,24497.20,13:22,-142.40,-0.58,24295.90,0.00,58.90,False
20180312,09:30,24499.30,09:15,24360.70,09:21,True,13:37,True,09:42,True,False,24716.10,15:17,216.80,0.88,24358.50,09:42,-140.80,-0.57,24358.50,09:42,2.20,0.01,24716.10,15:17,-355.40,-1.46,24665.30,166.00,-304.60,False
20180313,09:30,24832.90,09:27,24610.40,09:15,True,09:31,True,13:59,True,False,25009.70,12:59,176.80,0.71,24597.60,13:59,-235.30,-0.95,24597.60,13:59,12.80,0.05,25009.70,12:59,-399.30,-1.62,24713.10,-119.80,-102.70,False
20180314,09:30,24677.70,09:15,24558.70,09:30,True,13:03,True,09:31,True,True,24894.30,14:49,216.60,0.88,24487.00,11:44,-190.70,-0.77,24487.00,11:44,71.70,0.29,24894.30,14:49,-335.60,-1.37,24869.70,192.00,-311.00,False
20180315,09:30,24885.50,09:24,24796.40,09:18,True,10:05,True,10:46,True,True,24939.80,13:24,54.30,0.22,24743.80,15:28,-141.70,-0.57,24743.80,15:28,52.60,0.21,24939.80,13:24,-143.40,-0.58,24745.80,-139.70,50.60,False
20180316,09:30,24765.30,09:15,24648.40,09:23,True,10:51,True,14:21,True,True,24785.30,11:12,20.00,0.08,24439.20,15:13,-326.10,-1.32,24439.20,15:13,209.20,0.85,24785.30,11:12,-136.90,-0.56,24508.10,-257.20,140.30,False
20180319,09:30,24588.10,09:19,24433.50,09:29,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24186.90,14:29,246.60,1.01,24521.80,09:40,-88.30,-0.36,24236.60,0.00,196.90,False
20180320,09:30,24206.30,09:19,24106.40,09:23,True,09:31,True,14:54,True,True,24355.70,11:42,149.40,0.62,24082.90,14:55,-123.40,-0.51,24082.90,14:55,23.50,0.1,24355.70,11:42,-249.30,-1.03,24188.30,-18.00,-81.90,False
20180321,09:30,24398.30,09:24,24297.00,09:15,True,09:57,True,12:40,True,True,24459.80,11:12,61.50,0.25,24208.70,14:49,-189.60,-0.78,24208.70,14:49,88.30,0.36,24459.80,11:12,-162.80,-0.67,24272.80,-125.50,24.20,False
20180322,09:30,24262.80,09:15,24181.80,09:21,True,09:35,True,12:00,True,True,24314.40,10:18,51.60,0.21,24099.30,15:29,-163.50,-0.67,24099.30,15:29,82.50,0.34,24314.40,10:18,-132.60,-0.55,24127.70,-135.10,54.10,False
20180323,09:30,23796.30,09:15,23682.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23605.60,12:22,76.60,0.32,23768.30,13:37,-86.10,-0.36,23653.40,0.00,28.80,False
20180326,09:30,23749.80,09:30,23657.10,09:15,True,09:31,False,N/A,True,False,24287.80,15:29,538.00,2.27,23680.90,10:56,-68.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24276.70,526.90,0.00,False
20180327,09:30,24426.90,09:30,24349.70,09:22,True,09:31,True,11:13,True,True,24496.90,09:44,70.00,0.29,24266.40,11:45,-160.50,-0.66,24266.40,11:45,83.30,0.34,24496.90,09:44,-147.20,-0.6,24430.50,3.60,-80.80,False
20180328,09:30,24305.40,09:15,24243.10,09:17,True,11:18,True,09:33,True,True,24361.00,11:49,55.60,0.23,24203.40,15:11,-102.00,-0.42,24203.40,15:11,39.70,0.16,24361.00,11:49,-117.90,-0.49,24290.30,-15.10,-47.20,False
20180402,09:30,24300.60,09:15,24203.90,09:30,True,13:36,True,09:31,True,True,24373.40,15:19,72.80,0.3,24062.90,09:57,-237.70,-0.98,24062.90,09:57,141.00,0.58,24373.40,15:19,-169.50,-0.7,24328.90,28.30,-125.00,False
20180403,09:30,24472.60,09:22,24254.30,09:15,True,14:52,False,N/A,True,False,24538.00,15:24,65.40,0.27,24339.80,11:00,-132.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24525.30,52.70,0.00,False
20180404,09:30,24513.40,09:19,24452.30,09:15,True,09:35,True,13:02,True,True,24666.30,10:38,152.90,0.62,24091.80,14:56,-421.60,-1.72,24091.80,14:56,360.50,1.47,24666.30,10:38,-214.00,-0.88,24111.40,-402.00,340.90,False
20180405,09:30,24455.80,09:15,24380.80,09:15,True,10:11,False,N/A,True,False,24824.90,15:24,369.10,1.51,24382.50,09:46,-73.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24770.90,315.10,0.00,False
20180406,09:30,24777.10,09:15,24694.20,09:18,True,12:27,True,09:31,True,True,24933.60,15:00,156.50,0.63,24626.40,09:56,-150.70,-0.61,24626.40,09:56,67.80,0.27,24933.60,15:00,-239.40,-0.97,24823.10,46.00,-128.90,False
20180409,09:30,24997.10,09:26,24828.00,09:15,True,09:53,False,N/A,True,False,25152.80,14:16,155.70,0.62,24947.90,09:44,-49.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25064.40,67.30,0.00,False
20180410,09:30,25226.00,09:26,25127.10,09:15,True,09:50,True,10:51,True,False,25279.90,14:36,53.90,0.21,25120.20,10:52,-105.80,-0.42,25120.20,10:52,6.90,0.03,25279.90,14:36,-152.80,-0.61,25225.80,-0.20,-98.70,False
20180411,09:30,25207.10,09:15,25073.90,09:22,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24950.30,10:02,123.60,0.49,25165.20,13:37,-91.30,-0.36,25078.90,0.00,-5.00,False
20180412,09:30,25078.90,09:15,24969.40,09:17,True,10:00,False,N/A,True,False,25244.80,13:43,165.90,0.66,24989.30,09:31,-89.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25199.30,120.40,0.00,False
20180413,09:30,25337.70,09:22,25233.40,09:15,True,09:49,True,13:06,True,True,25411.30,12:27,73.60,0.29,25076.80,14:20,-260.90,-1.03,25076.80,14:20,156.60,0.62,25411.30,12:27,-177.90,-0.71,25217.30,-120.40,16.10,False
20180416,09:30,25235.10,09:30,25067.30,09:15,True,09:31,False,N/A,True,False,25348.60,15:29,113.50,0.45,25118.10,11:21,-117.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.20,83.10,0.00,False
20180417,09:30,25388.20,09:15,25275.40,09:26,True,10:06,True,11:37,True,True,25402.60,10:13,14.40,0.06,25224.00,12:49,-164.20,-0.65,25224.00,12:49,51.40,0.2,25402.60,10:13,-127.20,-0.5,25342.00,-46.20,-66.60,False
20180418,09:30,25414.40,09:15,25285.10,09:24,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25058.80,15:04,226.30,0.89,25380.90,13:16,-95.80,-0.38,25114.50,0.00,170.60,False
20180419,09:30,25207.30,09:15,25094.20,09:22,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25049.70,13:32,44.50,0.18,25169.00,10:42,-74.80,-0.3,25151.60,0.00,-57.40,False
20180420,09:30,25125.60,09:15,24994.30,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.30,14:02,155.00,0.62,25022.30,09:36,-28.00,-0.11,25012.30,0.00,-18.00,False
20180423,09:30,25041.70,09:15,24466.10,09:26,True,10:35,False,N/A,True,False,25084.20,10:38,42.50,0.17,24834.40,09:43,-207.30,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24968.90,-72.80,0.00,False
20180424,09:30,25118.10,09:30,24972.00,09:15,True,09:31,True,12:43,True,True,25123.40,09:31,5.30,0.02,24955.00,12:44,-163.10,-0.65,24955.00,12:44,17.00,0.07,25123.40,09:31,-151.40,-0.61,25043.60,-74.50,-71.60,False
20180425,09:30,24983.10,09:22,24920.20,09:15,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24734.60,14:39,185.60,0.74,24975.10,13:31,-54.90,-0.22,24803.10,0.00,117.10,False
20180426,09:30,24837.60,09:23,24753.40,09:15,True,11:02,False,N/A,True,False,25064.00,15:27,226.40,0.91,24776.80,10:15,-60.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25032.40,194.80,0.00,False
20180427,09:30,25232.00,09:30,25029.70,09:15,True,09:31,False,N/A,True,False,25432.10,15:29,200.10,0.79,25200.70,09:36,-31.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25418.60,186.60,0.00,False
20180430,09:30,25584.80,09:21,25464.80,09:15,True,11:56,False,N/A,True,False,25617.50,12:20,32.70,0.13,25467.80,14:41,-117.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25549.50,-35.30,0.00,False
20180502,09:30,25629.00,09:30,25559.30,09:15,True,09:31,True,09:52,True,True,25716.80,13:23,87.80,0.34,25499.30,14:50,-129.70,-0.51,25499.30,14:50,60.00,0.23,25716.80,13:23,-157.50,-0.62,25580.80,-48.20,-21.50,False
20180503,09:30,25559.70,09:15,25469.10,09:21,True,09:50,False,N/A,True,False,25653.40,13:31,93.70,0.37,25480.60,09:36,-79.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25599.60,39.90,0.00,False
20180504,09:30,25632.40,09:15,25539.40,09:15,True,09:32,True,11:43,True,False,25680.40,14:03,48.00,0.19,25537.70,11:44,-94.70,-0.37,25537.70,11:44,1.70,0.01,25680.40,14:03,-141.00,-0.55,25650.90,18.50,-111.50,False
20180507,09:30,25770.10,09:22,25675.20,09:15,True,12:17,False,N/A,True,False,25880.90,15:24,110.80,0.43,25686.70,09:38,-83.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25869.60,99.50,0.00,False
20180508,09:30,26088.00,09:15,25954.60,09:21,True,12:20,False,N/A,True,False,26116.30,15:23,28.30,0.11,25964.10,09:53,-123.90,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26099.30,11.30,0.00,False
20180509,09:30,26035.70,09:28,25946.30,09:24,True,09:32,False,N/A,True,False,26206.50,14:33,170.80,0.66,26008.10,09:31,-27.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26159.70,124.00,0.00,False
20180510,09:30,26266.40,09:23,26202.30,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26080.60,15:29,121.70,0.46,26246.10,09:46,-43.80,-0.17,26099.00,0.00,103.30,False
20180511,09:30,26216.90,09:15,26137.40,09:23,True,10:20,True,09:39,True,True,26437.30,15:24,220.40,0.84,26099.80,09:47,-117.10,-0.45,26099.80,09:47,37.60,0.14,26437.30,15:24,-299.90,-1.15,26408.30,191.40,-270.90,False
20180514,09:30,26510.70,09:30,26355.90,09:15,True,10:16,True,12:16,True,False,26565.40,10:31,54.70,0.21,26338.10,12:16,-172.60,-0.65,26338.10,12:16,17.80,0.07,26565.40,10:31,-209.50,-0.79,26439.40,-71.30,-83.50,False
20180515,09:30,26730.60,09:28,26407.30,09:15,True,09:44,False,N/A,True,False,26972.10,10:27,241.50,0.9,26409.50,14:29,-321.10,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26437.30,-293.30,0.00,False
20180516,09:30,26314.30,09:17,26209.70,09:30,True,11:31,True,09:31,True,True,26428.30,13:22,114.00,0.43,26102.20,14:55,-212.10,-0.81,26102.20,14:55,107.50,0.41,26428.30,13:22,-218.60,-0.83,26171.70,-142.60,38.00,False
20180517,09:30,26268.10,09:23,26187.60,09:20,True,09:34,True,10:04,True,True,26283.60,09:35,15.50,0.06,26012.00,15:14,-256.10,-0.97,26012.00,15:14,175.60,0.67,26283.60,09:35,-96.00,-0.37,26098.80,-169.30,88.80,False
20180518,09:30,26032.00,09:15,25938.80,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25839.00,15:07,99.80,0.38,25970.90,09:57,-32.10,-0.12,25913.80,0.00,25.00,False
20180521,09:30,26036.10,09:15,25901.00,09:18,True,09:38,True,10:04,True,True,26066.80,09:42,30.70,0.12,25685.30,13:18,-350.80,-1.35,25685.30,13:18,215.70,0.83,26066.80,09:42,-165.80,-0.64,25727.50,-308.60,173.50,False
20180522,09:30,25814.90,09:15,25716.90,09:27,True,09:45,True,09:32,True,True,25945.70,10:01,130.80,0.51,25701.30,09:35,-113.60,-0.44,25701.30,09:35,15.60,0.06,25945.70,10:01,-228.80,-0.89,25795.60,-19.30,-78.70,False
20180523,09:30,25834.10,09:22,25705.30,09:15,True,09:36,True,15:07,True,True,25903.90,12:08,69.80,0.27,25632.30,15:29,-201.80,-0.78,25632.30,15:29,73.00,0.28,25903.90,12:08,-198.60,-0.77,25650.80,-183.30,54.50,False
20180524,09:30,25762.30,09:20,25692.90,09:15,True,09:31,True,09:50,True,True,26071.00,15:24,308.70,1.2,25658.40,09:55,-103.90,-0.4,25658.40,09:55,34.50,0.13,26071.00,15:24,-378.10,-1.47,26056.60,294.30,-363.70,False
20180525,09:30,26179.60,09:29,26031.40,09:18,True,09:31,False,N/A,True,False,26325.60,15:24,146.00,0.56,26117.80,10:23,-61.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26305.70,126.10,0.00,False
20180528,09:30,26483.30,09:30,26273.90,09:15,True,09:33,False,N/A,True,False,26713.70,15:02,230.40,0.87,26441.20,09:52,-42.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26579.90,96.60,0.00,False
20180529,09:30,26570.90,09:15,26443.30,09:23,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26221.10,14:41,222.20,0.84,26570.10,11:33,-126.80,-0.48,26247.70,0.00,195.60,False
20180530,09:30,26072.50,09:15,25980.80,09:18,True,09:46,False,N/A,True,False,26405.40,13:15,332.90,1.28,25997.30,09:32,-75.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.70,276.20,0.00,False
20180531,09:30,26653.70,09:15,26415.70,09:23,True,14:52,True,09:36,True,True,27164.60,15:09,510.90,1.92,26354.60,10:02,-299.10,-1.12,26354.60,10:02,61.10,0.23,27164.60,15:09,-748.90,-2.84,26920.80,267.10,-505.10,False
20180601,09:30,26992.40,09:23,26773.90,09:17,True,10:08,True,11:37,True,True,26996.80,10:09,4.40,0.02,26658.60,15:29,-333.80,-1.24,26658.60,15:29,115.30,0.43,26996.80,10:09,-222.90,-0.83,26677.30,-315.10,96.60,False
20180604,09:30,27047.60,09:15,26709.60,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26205.90,15:05,503.70,1.89,26725.10,09:31,-15.50,-0.06,26260.50,0.00,449.10,False
