Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190115,09:30,27380.25,09:29,27317.10,09:15,True,09:31,False,N/A,True,False,27447.55,11:36,67.30,0.25,27341.85,14:08,-38.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27398.50,18.25,0.00,False
20190116,09:30,27517.85,09:30,27403.05,09:15,True,09:31,False,N/A,True,False,27554.75,12:47,36.90,0.13,27447.25,15:25,-70.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27455.45,-62.40,0.00,False
20190117,09:30,27572.60,09:15,27480.45,09:30,True,14:48,True,09:31,True,True,27611.55,14:59,38.95,0.14,27335.15,13:50,-237.45,-0.86,27335.15,13:50,145.30,0.53,27611.55,14:59,-131.10,-0.48,27511.10,-61.50,-30.65,False
20190118,09:30,27576.45,09:15,27444.40,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27410.65,10:22,33.75,0.12,27563.90,14:03,-119.50,-0.44,27467.10,0.00,-22.70,False
20190121,09:30,27518.40,09:15,27388.50,09:17,True,09:41,False,N/A,True,False,27622.20,13:24,103.80,0.38,27400.90,09:34,-117.50,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27529.95,11.55,0.00,False
20190122,09:30,27533.35,09:15,27425.70,09:28,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.40,12:11,40.30,0.15,27519.00,14:15,-93.30,-0.34,27469.55,0.00,-43.85,False
20190123,09:30,27545.40,09:22,27437.95,09:17,True,12:09,True,14:28,True,True,27564.70,12:29,19.30,0.07,27189.60,15:17,-355.80,-1.29,27189.60,15:17,248.35,0.91,27564.70,12:29,-126.75,-0.46,27228.85,-316.55,209.10,False
20190124,09:30,27293.85,09:15,27182.90,09:25,True,10:47,True,09:35,True,True,27342.35,15:26,48.50,0.18,27142.80,13:46,-151.05,-0.55,27142.80,13:46,40.10,0.15,27342.35,15:26,-159.45,-0.59,27300.40,6.55,-117.50,False
20190125,09:30,27433.55,09:21,27247.55,09:15,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27045.20,15:04,202.35,0.74,27422.05,09:31,-174.50,-0.64,27131.20,0.00,116.35,False
20190128,09:30,27134.20,09:24,26987.95,09:18,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26587.95,14:02,400.00,1.48,27063.85,09:31,-75.90,-0.28,26706.75,0.00,281.20,False
20190129,09:30,26704.90,09:28,26552.85,09:18,True,09:57,True,13:08,True,True,26743.85,12:25,38.95,0.15,26441.55,14:43,-263.35,-0.99,26441.55,14:43,111.30,0.42,26743.85,12:25,-191.00,-0.72,26667.50,-37.40,-114.65,False
20190130,09:30,26828.80,09:15,26719.60,09:21,True,13:06,True,10:33,True,True,26916.25,14:33,87.45,0.33,26693.70,10:41,-135.10,-0.5,26693.70,10:41,25.90,0.1,26916.25,14:33,-196.65,-0.74,26821.30,-7.50,-101.70,False
20190131,09:30,27008.55,09:15,26904.25,09:18,True,11:02,True,09:48,True,False,27325.05,15:13,316.50,1.17,26891.05,09:55,-117.50,-0.44,26891.05,09:55,13.20,0.05,27325.05,15:13,-420.80,-1.56,27259.75,251.20,-355.50,False
20190201,09:30,27323.80,09:15,27188.55,09:22,True,09:59,True,14:00,True,True,27533.05,12:40,209.25,0.77,26930.45,14:33,-393.35,-1.44,26930.45,14:33,258.10,0.95,27533.05,12:40,-344.50,-1.27,27077.05,-246.75,111.50,False
20190204,09:30,26999.70,09:15,26874.25,09:21,True,12:05,True,09:41,True,True,27243.80,14:44,244.10,0.9,26825.55,09:46,-174.15,-0.65,26825.55,09:46,48.70,0.18,27243.80,14:44,-369.55,-1.38,27166.00,166.30,-291.75,False
20190205,09:30,27241.15,09:15,27167.45,09:30,True,10:02,True,09:31,True,False,27348.25,13:50,107.10,0.39,27153.20,09:32,-87.95,-0.32,27153.20,09:32,14.25,0.05,27348.25,13:50,-180.80,-0.67,27262.10,20.95,-94.65,False
20190206,09:30,27392.95,09:27,27306.80,09:21,True,09:55,True,10:25,True,False,27428.65,15:27,35.70,0.13,27294.10,10:30,-98.85,-0.36,27294.10,10:30,12.70,0.05,27428.65,15:27,-121.85,-0.45,27413.15,20.20,-106.35,False
20190207,09:30,27469.25,09:21,27380.35,09:15,True,09:32,True,09:58,True,True,27589.75,11:49,120.50,0.44,27322.95,15:24,-146.30,-0.53,27322.95,15:24,57.40,0.21,27589.75,11:49,-209.40,-0.76,27351.05,-118.20,29.30,False
20190208,09:30,27303.45,09:15,27245.55,09:15,True,09:37,True,10:37,True,True,27482.10,14:11,178.65,0.65,27221.25,10:41,-82.20,-0.3,27221.25,10:41,24.30,0.09,27482.10,14:11,-236.55,-0.87,27268.35,-35.10,-22.80,False
20190211,09:30,27256.10,09:15,27179.95,09:17,True,11:55,True,09:55,True,True,27305.90,12:26,49.80,0.18,27151.55,10:39,-104.55,-0.38,27151.55,10:39,28.40,0.1,27305.90,12:26,-125.95,-0.46,27250.05,-6.05,-70.10,False
20190212,09:30,27281.15,09:22,27150.25,09:15,True,10:51,True,14:42,True,True,27286.65,10:51,5.50,0.02,26989.00,15:29,-292.15,-1.07,26989.00,15:29,161.25,0.59,27286.65,10:51,-136.40,-0.5,26999.40,-281.75,150.85,False
20190213,09:30,27108.00,09:17,27062.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26839.05,15:29,223.65,0.83,27093.90,12:44,-31.20,-0.12,26857.15,0.00,205.55,False
20190214,09:30,27012.00,09:15,26818.05,09:23,True,14:10,False,N/A,True,False,27030.00,14:33,18.00,0.07,26835.35,10:32,-176.65,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26973.65,-38.35,0.00,False
20190215,09:30,27029.95,09:15,26825.85,09:23,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26635.25,12:18,190.60,0.71,26890.85,10:10,-65.00,-0.24,26775.70,0.00,50.15,False
20190218,09:30,26829.95,09:15,26738.85,09:26,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26617.70,15:29,121.15,0.45,26823.85,12:48,-85.00,-0.32,26630.60,0.00,108.25,False
20190219,09:30,26766.90,09:30,26657.40,09:15,True,09:31,True,15:17,True,True,26996.45,13:06,229.55,0.86,26625.60,15:17,-141.30,-0.53,26625.60,15:17,31.80,0.12,26996.45,13:06,-339.05,-1.27,26664.30,-102.60,-6.90,False
20190220,09:30,26888.05,09:30,26732.65,09:15,True,09:31,False,N/A,True,False,26985.50,15:13,97.45,0.36,26760.50,14:15,-127.55,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26955.85,67.80,0.00,False
20190221,09:30,27084.45,09:27,26973.00,09:15,True,13:46,False,N/A,True,False,27100.90,14:25,16.45,0.06,26990.10,10:34,-94.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27052.40,-32.05,0.00,False
20190222,09:30,26997.35,09:15,26888.05,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26852.75,14:41,35.30,0.13,26962.60,10:18,-74.55,-0.28,26868.50,0.00,19.55,False
20190225,09:30,27030.90,09:21,26932.65,09:15,True,12:09,False,N/A,True,False,27197.10,15:13,166.20,0.61,26941.35,09:47,-89.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27146.50,115.60,0.00,False
20190226,09:30,26985.35,09:18,26840.75,09:15,True,12:38,True,09:36,True,True,27127.25,14:37,141.90,0.53,26736.60,10:06,-248.75,-0.92,26736.60,10:06,104.15,0.39,27127.25,14:37,-286.50,-1.07,26954.70,-30.65,-113.95,False
20190227,09:30,27174.50,09:21,27056.70,09:15,True,09:31,True,11:29,True,True,27189.45,09:43,14.95,0.06,26719.40,13:23,-455.10,-1.67,26719.40,13:23,337.30,1.25,27189.45,09:43,-132.75,-0.49,26784.20,-390.30,272.50,False
20190228,09:30,26920.10,09:15,26871.00,09:22,True,10:51,True,09:31,True,True,26920.50,10:51,0.40,0.0,26762.55,15:05,-157.55,-0.59,26762.55,15:05,108.45,0.4,26920.50,10:51,-49.50,-0.18,26806.85,-113.25,64.15,False
20190301,09:30,27027.40,09:22,26928.90,09:15,True,09:54,False,N/A,True,False,27076.55,15:08,49.15,0.18,26953.60,13:59,-73.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27033.80,6.40,0.00,False
20190305,09:30,27072.50,09:15,26958.10,09:15,True,09:35,False,N/A,True,False,27580.75,15:01,508.25,1.88,27039.45,09:55,-33.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27548.05,475.55,0.00,False
20190306,09:30,27671.10,09:30,27580.70,09:21,True,09:31,True,10:20,True,True,27681.65,09:31,10.55,0.04,27492.05,13:32,-179.05,-0.65,27492.05,13:32,88.65,0.32,27681.65,09:31,-100.95,-0.37,27630.85,-40.25,-50.15,False
20190307,09:30,27663.90,09:15,27560.00,09:24,True,13:41,False,N/A,True,False,27815.50,14:42,151.60,0.55,27564.55,12:55,-99.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27765.25,101.35,0.00,False
20190308,09:30,27725.35,09:21,27645.40,09:15,True,09:33,False,N/A,True,False,27811.35,11:36,86.00,0.31,27648.30,09:58,-77.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27763.90,38.55,0.00,False
20190311,09:30,27948.70,09:30,27791.25,09:15,True,09:31,False,N/A,True,False,28035.60,13:40,86.90,0.31,27923.90,14:16,-24.80,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27969.95,21.25,0.00,False
20190312,09:30,28208.65,09:17,28142.25,09:15,True,09:38,False,N/A,True,False,28488.10,14:58,279.45,0.99,28166.75,09:33,-41.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28416.20,207.55,0.00,False
20190313,09:30,28499.40,09:15,28353.65,09:17,True,09:35,False,N/A,True,False,28927.70,14:02,428.30,1.5,28425.35,09:31,-74.05,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28911.75,412.35,0.00,False
20190314,09:30,29070.35,09:22,28938.65,09:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28819.75,13:10,118.90,0.41,29058.20,09:49,-119.55,-0.41,28927.60,0.00,11.05,False
20190315,09:30,29248.90,09:30,28990.85,09:15,True,09:31,False,N/A,True,False,29520.70,14:46,271.80,0.93,29242.15,09:31,-6.75,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29421.40,172.50,0.00,False
20190318,09:30,29783.05,09:21,29508.85,09:15,True,09:31,True,10:42,True,True,29812.00,09:34,28.95,0.1,29361.65,10:46,-421.40,-1.41,29361.65,10:46,147.20,0.5,29812.00,09:34,-303.15,-1.03,29683.10,-99.95,-174.25,False
20190319,09:30,29764.50,09:15,29561.75,09:21,True,13:48,True,10:21,True,False,29799.75,15:19,35.25,0.12,29547.70,10:22,-216.80,-0.73,29547.70,10:22,14.05,0.05,29799.75,15:19,-238.00,-0.81,29747.35,-17.15,-185.60,False
20190320,09:30,29784.15,09:15,29644.95,09:22,True,14:01,True,09:36,True,False,29885.20,14:23,101.05,0.34,29633.50,09:37,-150.65,-0.51,29633.50,09:37,11.45,0.04,29885.20,14:23,-240.25,-0.81,29853.35,69.20,-208.40,False
20190322,09:30,29993.80,09:19,29889.00,09:15,True,09:42,True,10:31,True,True,30008.10,09:43,14.30,0.05,29508.70,15:17,-485.10,-1.62,29508.70,15:17,380.30,1.27,30008.10,09:43,-119.10,-0.4,29596.10,-397.70,292.90,False
20190325,09:30,29323.85,09:15,29214.05,09:21,True,15:24,True,09:39,True,True,29325.25,15:26,1.40,0.0,29156.25,14:31,-167.60,-0.57,29156.25,14:31,57.80,0.2,29325.25,15:26,-111.20,-0.38,29296.90,-26.95,-82.85,False
20190326,09:30,29393.55,09:30,29278.50,09:15,True,09:32,False,N/A,True,False,29950.15,15:29,556.60,1.89,29363.00,11:47,-30.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.80,543.25,0.00,False
20190327,09:30,30132.65,09:29,30017.80,09:15,True,10:29,True,09:38,True,True,30262.55,13:17,129.90,0.43,29790.25,13:51,-342.40,-1.14,29790.25,13:51,227.55,0.76,30262.55,13:17,-244.75,-0.82,30016.75,-115.90,1.05,False
20190328,09:30,30079.75,09:25,29969.10,09:17,True,09:45,False,N/A,True,False,30496.05,15:05,416.30,1.38,30029.20,09:38,-50.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30424.70,344.95,0.00,False
20190329,09:30,30499.15,09:28,30331.20,09:18,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30235.90,10:42,95.30,0.31,30464.30,09:31,-133.10,-0.44,30392.65,0.00,-61.45,False
20190401,09:30,30646.55,09:23,30537.45,09:15,True,14:14,True,10:42,True,True,30648.10,14:14,1.55,0.01,30218.35,15:19,-428.20,-1.4,30218.35,15:19,319.10,1.04,30648.10,14:14,-110.65,-0.36,30256.50,-390.05,280.95,False
20190402,09:30,30430.65,09:15,30168.60,09:27,True,15:19,True,14:17,True,False,30444.75,15:26,14.10,0.05,30155.85,14:18,-274.80,-0.9,30155.85,14:18,12.75,0.04,30444.75,15:26,-276.15,-0.92,30434.85,4.20,-266.25,False
20190403,09:30,30602.55,09:20,30439.25,09:15,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30036.25,15:17,403.00,1.32,30565.55,09:36,-126.30,-0.41,30111.55,0.00,327.70,False
20190404,09:30,30150.80,09:15,30049.20,09:15,True,09:34,True,11:47,True,True,30245.70,12:24,94.90,0.31,29809.90,14:37,-340.90,-1.13,29809.90,14:37,239.30,0.8,30245.70,12:24,-196.50,-0.65,29933.70,-217.10,115.50,False
20190405,09:30,30119.55,09:30,29991.65,09:15,True,15:19,True,10:21,True,True,30174.00,15:24,54.45,0.18,29850.00,12:32,-269.55,-0.89,29850.00,12:32,141.65,0.47,30174.00,15:24,-182.35,-0.61,30152.25,32.70,-160.60,False
20190408,09:30,30232.05,09:15,30112.15,09:24,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29716.60,14:41,395.55,1.31,30184.45,09:32,-72.30,-0.24,29860.90,0.00,251.25,False
20190409,09:30,29938.50,09:15,29744.10,09:18,True,13:56,True,11:05,True,True,30165.05,15:20,226.55,0.76,29703.55,12:30,-234.95,-0.78,29703.55,12:30,40.55,0.14,30165.05,15:20,-420.95,-1.42,30139.45,200.95,-395.35,False
20190410,09:30,30121.70,09:26,29901.75,09:15,True,09:50,True,13:31,True,True,30155.75,10:33,34.05,0.11,29768.10,15:13,-353.60,-1.17,29768.10,15:13,133.65,0.45,30155.75,10:33,-254.00,-0.85,29817.85,-303.85,83.90,False
20190411,09:30,29852.25,09:15,29738.15,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29640.25,14:09,97.90,0.33,29825.45,13:20,-87.30,-0.29,29789.20,0.00,-51.05,False
20190412,09:30,29828.00,09:21,29728.65,09:15,True,09:31,True,11:43,True,True,30000.95,15:00,172.95,0.58,29707.00,11:43,-121.00,-0.41,29707.00,11:43,21.65,0.07,30000.95,15:00,-272.30,-0.92,29888.40,60.40,-159.75,False
20190415,09:30,30063.90,09:27,29919.10,09:15,True,09:47,False,N/A,True,False,30163.10,14:26,99.20,0.33,30007.90,09:36,-56.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30090.95,27.05,0.00,False
20190416,09:30,30326.55,09:29,30228.20,09:15,True,09:35,False,N/A,True,False,30590.95,14:38,264.40,0.87,30309.10,09:33,-17.45,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30553.50,226.95,0.00,False
20190418,09:30,30669.80,09:15,30566.10,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30142.20,15:28,423.90,1.39,30591.05,09:32,-24.95,-0.08,30152.65,0.00,413.45,False
20190422,09:30,30289.90,09:15,29963.35,09:23,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29654.45,15:29,308.90,1.03,30010.70,10:56,-47.35,-0.16,29672.05,0.00,291.30,False
20190423,09:30,29906.50,09:25,29668.15,09:17,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29455.45,15:13,212.70,0.72,29902.95,09:41,-234.80,-0.79,29505.65,0.00,162.50,False
20190424,09:30,29599.00,09:15,29513.45,09:30,True,13:57,True,09:31,True,True,29914.85,15:14,315.85,1.07,29435.05,13:18,-163.95,-0.55,29435.05,13:18,78.40,0.27,29914.85,15:14,-401.40,-1.36,29856.80,257.80,-343.35,False
20190425,09:30,29971.50,09:25,29833.65,09:17,True,09:32,True,13:35,True,True,30057.70,11:27,86.20,0.29,29511.95,15:20,-459.55,-1.53,29511.95,15:20,321.70,1.08,30057.70,11:27,-224.05,-0.75,29530.10,-441.40,303.55,False
20190426,09:30,29827.35,09:15,29611.55,09:30,True,14:00,True,09:42,True,True,30048.20,15:17,220.85,0.74,29563.15,10:35,-264.20,-0.89,29563.15,10:35,48.40,0.16,30048.20,15:17,-436.65,-1.47,29977.55,150.20,-366.00,False
20190430,09:30,29847.50,09:15,29671.80,09:18,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29550.05,10:04,121.75,0.41,29822.75,15:11,-150.95,-0.51,29734.35,0.00,-62.55,False
20190502,09:30,29736.15,09:17,29641.50,09:15,True,09:36,True,15:01,True,False,29919.35,10:49,183.20,0.62,29638.80,15:01,-97.35,-0.33,29638.80,15:01,2.70,0.01,29919.35,10:49,-277.85,-0.94,29704.45,-31.70,-62.95,False
20190503,09:30,29890.10,09:25,29795.10,09:15,True,09:33,False,N/A,True,False,30121.75,14:02,231.65,0.78,29835.60,09:45,-54.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29925.00,34.90,0.00,False
20190506,09:30,29669.45,09:30,29528.60,09:15,True,09:33,False,N/A,True,False,29757.40,10:42,87.95,0.3,29543.70,14:52,-125.75,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29597.65,-71.80,0.00,False
20190507,09:30,29835.50,09:17,29711.00,09:15,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29244.25,15:17,466.75,1.57,29832.40,09:32,-121.40,-0.41,29262.25,0.00,448.75,False
20190508,09:30,29239.00,09:27,29147.50,09:15,True,13:47,True,10:16,True,True,29242.85,13:49,3.85,0.01,28951.35,14:54,-287.65,-0.98,28951.35,14:54,196.15,0.67,29242.85,13:49,-95.35,-0.33,28988.95,-250.05,158.55,False
20190509,09:30,28921.45,09:19,28831.70,09:15,True,09:50,True,13:51,True,True,29040.30,10:54,118.85,0.41,28784.65,13:54,-136.80,-0.47,28784.65,13:54,47.05,0.16,29040.30,10:54,-208.60,-0.72,28890.80,-30.65,-59.10,False
20190510,09:30,29068.30,09:17,28920.10,09:15,True,09:32,True,09:55,True,False,29202.85,14:47,134.55,0.46,28900.10,09:58,-168.20,-0.58,28900.10,09:58,20.00,0.07,29202.85,14:47,-282.75,-0.98,28977.90,-90.40,-57.80,False
20190513,09:30,29049.05,09:15,28913.75,09:17,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28621.10,15:14,292.65,1.01,29037.00,10:56,-123.25,-0.43,28672.15,0.00,241.60,False
20190514,09:30,28738.30,09:30,28582.60,09:21,True,09:31,False,N/A,True,False,29058.30,14:41,320.00,1.11,28605.35,12:32,-132.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28865.35,127.05,0.00,False
20190515,09:30,28965.30,09:25,28896.70,09:15,True,10:15,True,09:41,True,True,28983.15,10:22,17.85,0.06,28566.40,15:29,-398.90,-1.38,28566.40,15:29,330.30,1.14,28983.15,10:22,-86.45,-0.3,28596.55,-368.75,300.15,False
20190516,09:30,28644.45,09:15,28565.85,09:27,True,09:43,True,10:23,True,True,28947.60,15:19,303.15,1.06,28525.45,10:35,-119.00,-0.42,28525.45,10:35,40.40,0.14,28947.60,15:19,-381.75,-1.34,28887.50,243.05,-321.65,False
20190517,09:30,29028.75,09:26,28856.00,09:15,True,10:02,False,N/A,True,False,29538.15,15:28,509.40,1.75,28922.20,11:00,-106.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29534.95,506.20,0.00,False
20190520,09:30,30375.65,09:15,30178.70,09:28,True,10:13,True,09:32,True,True,30827.85,15:07,452.20,1.49,30111.20,09:35,-264.45,-0.87,30111.20,09:35,67.50,0.22,30827.85,15:07,-649.15,-2.15,30732.35,356.70,-553.65,False
20190521,09:30,30926.70,09:21,30751.00,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30265.10,15:03,485.90,1.58,30838.85,10:03,-87.85,-0.29,30298.40,0.00,452.60,False
20190522,09:30,30474.60,09:15,30268.60,09:18,True,10:29,False,N/A,True,False,30675.10,14:10,200.50,0.66,30303.15,10:07,-171.45,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.25,103.65,0.00,False
20190523,09:30,31317.95,09:29,30896.50,09:19,True,09:52,True,11:52,True,True,31705.00,10:47,387.05,1.24,30292.35,15:17,-1025.60,-3.27,30292.35,15:17,604.15,1.96,31705.00,10:47,-808.50,-2.62,30520.25,-797.70,376.25,False
20190524,09:30,30845.95,09:19,30653.60,09:15,True,12:31,True,09:32,True,True,31275.40,15:09,429.45,1.39,30564.40,10:14,-281.55,-0.91,30564.40,10:14,89.20,0.29,31275.40,15:09,-621.80,-2.03,31196.50,350.55,-542.90,False
20190527,09:30,31395.20,09:25,31142.50,09:17,True,09:31,False,N/A,True,False,31700.75,15:05,305.55,0.97,31315.05,10:59,-80.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31613.00,217.80,0.00,False
20190528,09:30,31712.40,09:15,31608.15,09:18,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31328.60,14:31,279.55,0.88,31673.30,15:24,-65.15,-0.21,31649.70,0.00,-41.55,False
20190529,09:30,31546.75,09:18,31451.10,09:25,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31257.90,15:09,193.20,0.61,31482.90,09:31,-31.80,-0.1,31291.65,0.00,159.45,False
20190530,09:30,31336.00,09:19,31236.10,09:15,True,09:41,False,N/A,True,False,31619.25,13:39,283.25,0.9,31289.10,09:31,-46.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.00,229.00,0.00,False
20190531,09:30,31775.80,09:29,31630.45,09:15,True,09:54,True,11:45,True,True,31783.60,10:16,7.80,0.02,30623.05,12:01,-1152.75,-3.63,30623.05,12:01,1007.40,3.18,31783.60,10:16,-153.15,-0.48,31364.45,-411.35,266.00,False
20190603,09:30,31486.35,09:29,31284.70,09:18,True,11:23,False,N/A,True,False,31674.60,15:17,188.25,0.6,31339.75,10:37,-146.60,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31654.10,167.75,0.00,False
20190604,09:30,31664.25,09:21,31512.95,09:15,True,09:34,False,N/A,True,False,31752.70,13:06,88.45,0.28,31535.00,11:20,-129.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31626.70,-37.55,0.00,False
