Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130115,13:30,6044.60,09:15,6018.60,13:15,True,14:01,False,N/A,True,False,6068.50,14:51,23.90,0.4,6029.00,13:38,-15.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6057.65,13.05,0.00,False
20130116,13:30,6055.95,10:08,6018.85,13:14,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5992.05,15:17,26.80,0.45,6036.30,13:45,-17.45,-0.29,5998.25,0.00,20.60,False
20130117,13:30,6040.45,13:23,5988.10,09:17,True,13:34,False,N/A,True,False,6053.20,14:31,12.75,0.21,6025.60,14:58,-14.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6036.45,-4.00,0.00,False
20130118,13:30,6083.40,09:47,6057.75,13:27,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6048.30,14:26,9.45,0.16,6071.10,14:05,-13.35,-0.22,6059.75,0.00,-2.00,False
20130121,13:30,6094.35,09:15,6065.10,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.60,0.00,0.00,True
20130122,13:30,6101.30,10:17,6067.35,13:18,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.50,15:20,26.85,0.44,6080.85,13:56,-13.50,-0.22,6043.60,0.00,23.75,False
20130123,13:30,6069.80,09:18,6032.55,13:18,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6021.15,14:32,11.40,0.19,6064.80,15:24,-32.25,-0.53,6060.60,0.00,-28.05,False
20130124,13:30,6065.30,09:17,6007.85,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6022.85,0.00,0.00,True
20130125,13:30,6053.05,13:19,6014.45,09:25,True,13:43,False,N/A,True,False,6079.95,15:25,26.90,0.44,6047.25,13:36,-5.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6077.85,24.80,0.00,False
20130128,13:30,6088.40,09:15,6061.40,12:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6073.95,0.00,0.00,True
20130129,13:30,6111.80,11:27,6056.15,09:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.45,15:29,13.70,0.23,6073.45,13:57,-17.30,-0.29,6043.60,0.00,12.55,False
20130130,13:30,6071.95,09:27,6044.15,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.40,0.00,0.00,True
20130131,13:30,6058.05,09:34,6036.30,13:20,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6025.15,14:55,11.15,0.18,6043.85,14:10,-7.55,-0.13,6031.15,0.00,5.15,False
20130201,13:30,6052.95,09:40,6004.60,12:59,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5983.20,15:07,21.40,0.36,6023.05,13:41,-18.45,-0.31,6002.95,0.00,1.65,False
20130204,13:30,6038.50,09:17,6004.00,13:14,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5981.25,15:09,22.75,0.38,6012.20,13:31,-8.20,-0.14,5988.85,0.00,15.15,False
20130205,13:30,5970.00,10:57,5947.55,12:26,True,13:50,True,13:31,True,False,5970.35,13:51,0.35,0.01,5946.90,13:31,-23.10,-0.39,5946.90,13:31,0.65,0.01,5970.35,13:51,-22.80,-0.38,5957.80,-12.20,-10.25,False
20130206,13:30,5990.90,09:15,5958.55,13:28,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5953.15,15:29,5.40,0.09,5972.35,14:22,-13.80,-0.23,5954.10,0.00,4.45,False
20130207,13:30,5978.50,10:26,5930.60,13:11,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5927.60,14:37,3.00,0.05,5951.75,13:55,-21.15,-0.36,5941.25,0.00,-10.65,False
20130208,13:30,5953.70,10:43,5921.85,13:06,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5883.65,15:24,38.20,0.65,5939.60,13:51,-17.75,-0.3,5895.05,0.00,26.80,False
20130211,13:30,5924.15,09:15,5879.10,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.55,0.00,0.00,True
20130212,13:30,5916.75,12:44,5886.45,11:23,True,14:37,False,N/A,True,False,5927.65,15:13,10.90,0.18,5903.50,14:10,-13.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5924.40,7.65,0.00,False
20130213,13:30,5969.50,10:14,5938.25,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5922.95,15:04,15.30,0.26,5964.15,13:31,-25.90,-0.44,5934.75,0.00,3.50,False
20130214,13:30,5940.20,09:15,5901.25,12:33,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5884.70,14:44,16.55,0.28,5923.75,14:02,-22.50,-0.38,5887.15,0.00,14.10,False
20130215,13:30,5889.45,09:17,5862.10,12:59,True,14:33,True,13:53,True,True,5899.95,14:55,10.50,0.18,5853.90,14:00,-35.55,-0.6,5853.90,14:00,8.20,0.14,5899.95,14:55,-37.85,-0.65,5874.65,-14.80,-12.55,False
20130218,13:30,5907.30,13:03,5878.45,09:15,True,13:58,False,N/A,True,False,5911.00,14:24,3.70,0.06,5893.05,14:50,-14.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5897.35,-9.95,0.00,False
20130219,13:30,5904.15,09:15,5883.15,13:21,True,14:26,False,N/A,True,False,5947.55,15:26,43.40,0.74,5886.20,13:37,-17.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5945.30,41.15,0.00,False
20130220,13:30,5971.00,09:15,5938.00,12:46,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5937.55,14:49,0.45,0.01,5956.25,14:31,-18.25,-0.31,5943.40,0.00,-5.40,False
20130221,13:30,5921.15,09:15,5865.95,13:23,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.40,15:29,21.55,0.37,5879.00,13:41,-13.05,-0.22,5848.00,0.00,17.95,False
20130222,13:30,5862.85,13:02,5835.80,10:25,True,14:09,False,N/A,True,False,5873.80,14:33,10.95,0.19,5843.80,15:18,-19.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.30,-18.55,0.00,False
20130225,13:30,5874.25,09:15,5825.00,13:04,True,13:57,False,N/A,True,False,5878.40,13:58,4.15,0.07,5842.00,13:33,-32.25,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.05,-22.20,0.00,False
20130226,13:30,5838.85,09:15,5782.40,13:25,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5748.60,15:18,33.80,0.58,5795.35,13:42,-12.95,-0.22,5763.00,0.00,19.40,False
20130227,13:30,5806.75,13:29,5749.70,10:30,True,13:31,False,N/A,True,False,5818.20,14:40,11.45,0.2,5792.50,15:13,-14.25,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.30,-10.45,0.00,False
20130228,13:30,5849.90,09:15,5756.40,12:28,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5671.90,15:12,84.50,1.47,5765.95,14:19,-9.55,-0.17,5706.75,0.00,49.65,False
20130301,13:30,5728.75,13:30,5679.90,09:34,True,14:04,False,N/A,True,False,5739.45,14:21,10.70,0.19,5708.40,13:39,-20.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.95,-7.80,0.00,False
20130304,13:30,5712.00,09:15,5663.60,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5698.55,0.00,0.00,True
20130305,13:30,5770.40,13:28,5722.40,09:15,True,13:31,False,N/A,True,False,5790.10,15:11,19.70,0.34,5768.10,13:31,-2.30,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5782.60,12.20,0.00,False
20130306,13:30,5828.25,11:38,5795.05,09:51,True,13:48,False,N/A,True,False,5828.70,13:48,0.45,0.01,5802.90,14:14,-25.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5820.70,-7.55,0.00,False
20130307,13:30,5820.55,09:39,5802.75,11:34,True,13:34,False,N/A,True,False,5876.35,15:29,55.80,0.96,5812.55,13:31,-8.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5872.90,52.35,0.00,False
20130308,13:30,5921.85,13:24,5883.00,09:15,True,13:32,False,N/A,True,False,5952.85,14:54,31.00,0.52,5916.60,13:39,-5.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.10,19.25,0.00,False
20130311,13:30,5971.20,12:19,5935.65,10:34,False,N/A,True,15:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5931.05,15:29,4.60,0.08,5955.65,14:37,-20.00,-0.34,5932.75,0.00,2.90,False
20130312,13:30,5952.00,11:01,5893.65,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.15,0.00,0.00,True
20130313,13:30,5893.85,11:19,5867.15,12:47,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.25,15:29,24.90,0.42,5882.45,13:32,-15.30,-0.26,5845.35,0.00,21.80,False
20130314,13:30,5908.05,13:05,5791.75,10:00,True,14:00,False,N/A,True,False,5920.15,15:02,12.10,0.2,5883.65,13:32,-24.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.85,0.80,0.00,False
20130315,13:30,5945.65,09:32,5862.95,13:17,False,N/A,True,13:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.00,13:36,1.95,0.03,5906.05,13:53,-43.10,-0.74,5872.75,0.00,-9.80,False
20130318,13:30,5842.45,10:16,5814.35,09:15,True,14:33,False,N/A,True,False,5850.20,14:43,7.75,0.13,5821.20,13:34,-21.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5830.90,-11.55,0.00,False
20130319,13:30,5863.60,09:15,5724.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5746.80,0.00,0.00,True
20130320,13:30,5745.30,09:59,5692.75,12:17,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.30,14:49,10.45,0.18,5715.15,13:43,-22.40,-0.39,5700.90,0.00,-8.15,False
20130321,13:30,5757.75,12:54,5670.50,10:20,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.95,15:12,22.55,0.4,5724.15,13:31,-53.65,-0.95,5656.70,0.00,13.80,False
20130322,13:30,5676.80,09:26,5641.00,11:40,True,14:35,True,13:53,True,True,5691.45,14:46,14.65,0.26,5631.80,13:55,-45.00,-0.79,5631.80,13:55,9.20,0.16,5691.45,14:46,-50.45,-0.89,5648.30,-28.50,-7.30,False
20130325,13:30,5718.40,09:15,5682.45,10:46,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5624.40,15:07,58.05,1.02,5699.65,13:47,-17.20,-0.3,5633.95,0.00,48.50,False
20130326,13:30,5650.05,13:03,5612.05,09:15,True,13:32,False,N/A,True,False,5655.30,15:03,5.25,0.09,5626.15,13:43,-23.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5634.40,-15.65,0.00,False
20130328,13:30,5647.80,09:15,5604.85,10:24,True,14:18,False,N/A,True,False,5692.55,15:29,44.75,0.79,5628.80,13:31,-19.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5689.50,41.70,0.00,False
20130401,13:30,5720.95,09:56,5675.90,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.10,0.00,0.00,True
20130402,13:30,5738.75,13:30,5687.15,10:00,True,13:31,False,N/A,True,False,5754.60,14:55,15.85,0.28,5734.00,13:41,-4.75,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5745.50,6.75,0.00,False
20130403,13:30,5744.95,12:17,5716.50,12:52,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5650.10,15:19,66.40,1.16,5733.95,14:01,-17.45,-0.31,5666.05,0.00,50.45,False
20130404,13:30,5644.45,12:37,5585.35,13:27,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5565.65,15:12,19.70,0.35,5603.05,14:00,-17.70,-0.32,5572.75,0.00,12.60,False
20130405,13:30,5577.30,09:20,5535.40,12:19,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5534.70,14:32,0.70,0.01,5574.30,14:15,-38.90,-0.7,5545.75,0.00,-10.35,False
20130408,13:30,5569.20,09:30,5537.05,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5544.00,0.00,0.00,True
20130409,13:30,5603.05,12:32,5555.45,13:07,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.00,15:15,68.45,1.23,5572.05,13:36,-16.60,-0.3,5491.75,0.00,63.70,False
20130410,13:30,5536.40,09:15,5477.20,13:30,True,14:01,False,N/A,True,False,5569.25,15:06,32.85,0.59,5479.00,13:31,-57.40,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.10,15.70,0.00,False
20130411,13:30,5610.60,09:15,5542.85,12:34,True,14:14,False,N/A,True,False,5610.65,14:14,0.05,0.0,5567.15,13:41,-43.45,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5586.15,-24.45,0.00,False
20130412,13:30,5544.50,09:26,5494.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5519.80,0.00,0.00,True
20130415,13:30,5592.85,13:23,5500.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.75,0.00,0.00,True
20130416,13:30,5646.80,13:29,5555.85,09:15,True,13:46,False,N/A,True,False,5699.25,15:16,52.45,0.93,5637.70,13:38,-9.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5687.05,40.25,0.00,False
20130417,13:30,5732.15,12:34,5669.00,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.45,0.00,0.00,True
20130418,13:30,5744.80,13:12,5681.85,09:15,True,13:40,False,N/A,True,False,5794.35,15:09,49.55,0.86,5732.85,14:17,-11.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5774.50,29.70,0.00,False
20130422,13:30,5833.45,10:03,5789.80,09:15,True,14:55,False,N/A,True,False,5844.85,15:28,11.40,0.2,5800.45,13:37,-33.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5842.80,9.35,0.00,False
20130423,13:30,5843.35,09:15,5791.55,12:17,True,15:14,False,N/A,True,False,5844.30,15:16,0.95,0.02,5795.70,14:15,-47.65,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5834.70,-8.65,0.00,False
20130425,13:30,5909.75,12:48,5853.30,09:15,True,15:04,False,N/A,True,False,5924.60,15:17,14.85,0.25,5860.20,14:48,-49.55,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.70,3.95,0.00,False
20130426,13:30,5907.05,09:15,5868.25,13:00,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.50,14:34,7.75,0.13,5899.70,13:37,-31.45,-0.54,5874.65,0.00,-6.40,False
20130429,13:30,5899.15,09:57,5868.80,12:29,True,14:32,False,N/A,True,False,5918.65,14:46,19.50,0.33,5872.20,13:41,-26.95,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5902.05,2.90,0.00,False
20130430,13:30,5962.30,09:17,5867.80,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5923.15,0.00,0.00,True
20130502,13:30,6016.60,13:10,5910.95,09:15,True,13:42,False,N/A,True,False,6019.45,13:43,2.85,0.05,5992.05,14:46,-24.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6000.80,-15.80,0.00,False
20130503,13:30,6000.30,09:15,5930.15,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5943.85,0.00,0.00,True
20130506,13:30,5976.50,11:39,5928.45,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5974.15,0.00,0.00,True
20130507,13:30,6032.45,12:42,5982.95,09:15,True,14:16,False,N/A,True,False,6050.50,15:14,18.05,0.3,6014.05,13:56,-18.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6042.30,9.85,0.00,False
20130508,13:30,6070.15,09:40,6024.95,12:05,True,15:19,False,N/A,True,False,6081.00,15:29,10.85,0.18,6045.35,13:39,-24.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.55,8.40,0.00,False
20130509,13:30,6084.70,09:15,6053.70,11:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6040.45,15:12,13.25,0.22,6080.75,13:31,-27.05,-0.45,6056.30,0.00,-2.60,False
20130510,13:30,6095.75,13:01,6045.60,09:15,True,13:40,False,N/A,True,False,6105.30,15:04,9.55,0.16,6078.55,14:31,-17.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.05,-4.70,0.00,False
20130511,13:30,6114.55,12:45,6084.15,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6107.25,0.00,0.00,True
20130513,13:30,6104.95,09:15,6022.25,13:30,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.90,15:16,49.35,0.82,6033.25,13:41,-11.00,-0.18,5977.15,0.00,45.10,False
20130514,13:30,6026.20,11:29,5970.05,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5993.45,0.00,0.00,True
20130515,13:30,6129.50,13:05,6019.90,09:15,True,14:04,False,N/A,True,False,6157.10,15:17,27.60,0.45,6115.25,13:45,-14.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.85,17.35,0.00,False
20130516,13:30,6187.30,09:52,6130.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6172.15,0.00,0.00,True
20130517,13:30,6188.60,09:17,6149.30,11:37,True,15:10,True,13:59,True,True,6199.95,15:11,11.35,0.18,6146.15,13:59,-42.45,-0.69,6146.15,13:59,3.15,0.05,6199.95,15:11,-50.65,-0.82,6185.20,-3.40,-35.90,False
20130520,13:30,6229.45,09:32,6195.25,09:15,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6146.05,15:10,49.20,0.79,6214.35,14:13,-19.10,-0.31,6162.10,0.00,33.15,False
20130521,13:30,6173.10,09:39,6119.70,12:53,True,13:48,True,14:57,True,True,6180.25,13:48,7.15,0.12,6102.35,15:08,-70.75,-1.15,6102.35,15:08,17.35,0.28,6180.25,13:48,-60.55,-0.99,6114.80,-58.30,4.90,False
20130522,13:30,6147.60,09:33,6111.40,13:20,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.45,14:45,36.95,0.6,6124.25,13:55,-12.85,-0.21,6103.20,0.00,8.20,False
20130523,13:30,6081.45,09:15,5972.40,12:08,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5955.70,15:14,16.70,0.28,5994.60,13:33,-22.20,-0.37,5973.30,0.00,-0.90,False
20130524,13:30,6015.30,09:15,5936.80,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5988.90,0.00,0.00,True
20130527,13:30,6034.45,12:04,5975.55,09:19,True,14:15,False,N/A,True,False,6099.90,15:03,65.45,1.08,6023.30,13:33,-11.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6071.05,36.60,0.00,False
20130528,13:30,6111.35,10:07,6055.40,10:59,True,13:58,False,N/A,True,False,6127.65,14:08,16.30,0.27,6089.85,14:33,-21.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,-1.20,0.00,False
20130529,13:30,6125.05,09:15,6069.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6100.00,0.00,0.00,True
20130530,13:30,6109.85,12:54,6073.15,09:15,True,13:32,False,N/A,True,False,6133.75,15:13,23.90,0.39,6088.90,14:27,-20.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.40,7.55,0.00,False
20130531,13:30,6106.25,09:15,6020.25,13:18,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5975.55,15:18,44.70,0.74,6030.60,14:02,-10.35,-0.17,5984.80,0.00,35.45,False
20130603,13:30,6011.00,09:15,5928.25,13:18,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5916.35,14:24,11.90,0.2,5952.10,15:00,-23.85,-0.4,5937.55,0.00,-9.30,False
20130604,13:30,5981.60,10:32,5932.85,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5910.25,15:04,22.60,0.38,5965.55,13:39,-32.70,-0.55,5922.75,0.00,10.10,False
20130605,13:30,5929.35,13:12,5883.70,09:46,True,14:08,False,N/A,True,False,5935.20,14:10,5.85,0.1,5912.55,13:36,-16.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5921.95,-7.40,0.00,False
