Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210115,13:30,14616.15,09:17,14446.20,11:29,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14358.80,14:19,87.40,0.61,14538.20,13:39,-92.00,-0.64,14434.35,0.00,11.85,False
20210118,13:30,14454.90,09:15,14264.30,10:37,False,N/A,True,15:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14224.70,15:29,39.60,0.28,14403.70,14:15,-139.40,-0.98,14230.85,0.00,33.45,False
20210119,13:30,14495.60,13:21,14351.05,09:45,True,13:43,False,N/A,True,False,14545.55,14:51,49.95,0.34,14472.85,13:31,-22.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14517.35,21.75,0.00,False
20210120,13:30,14622.30,10:53,14517.55,09:15,True,13:44,False,N/A,True,False,14665.85,15:02,43.55,0.3,14608.85,13:40,-13.45,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14620.45,-1.85,0.00,False
20210121,13:30,14753.40,13:30,14701.00,09:15,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14519.35,15:07,181.65,1.24,14750.55,13:31,-49.55,-0.34,14623.10,0.00,77.90,False
20210122,13:30,14619.60,10:17,14393.30,13:15,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14359.15,15:28,34.15,0.24,14486.35,14:31,-93.05,-0.65,14360.40,0.00,32.90,False
20210125,13:30,14490.10,09:15,14261.05,09:48,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14219.40,15:21,41.65,0.29,14397.65,13:33,-136.60,-0.96,14237.10,0.00,23.95,False
20210127,13:30,14237.95,09:15,14043.85,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.65,14:41,114.20,0.81,14049.10,13:54,-5.25,-0.04,13963.90,0.00,79.95,False
20210128,13:30,13897.75,09:37,13715.10,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13819.90,0.00,0.00,True
20210129,13:30,13965.70,09:20,13755.70,13:17,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13597.85,15:17,157.85,1.15,13873.00,14:37,-117.30,-0.85,13660.05,0.00,95.65,False
20210202,13:30,14730.95,09:58,14473.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14667.85,0.00,0.00,True
20210203,13:30,14868.60,13:25,14575.35,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14786.25,0.00,0.00,True
20210204,13:30,14861.95,12:31,14714.90,10:48,True,14:04,False,N/A,True,False,14913.00,15:05,51.05,0.34,14813.95,13:40,-48.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14886.75,24.80,0.00,False
20210205,13:30,15014.15,09:33,14865.10,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14938.85,0.00,0.00,True
20210208,13:30,15131.95,10:34,15049.70,09:15,True,13:56,False,N/A,True,False,15159.35,14:18,27.40,0.18,15098.45,15:00,-33.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15127.20,-4.75,0.00,False
20210209,13:30,15243.75,13:12,15134.75,09:49,True,13:39,True,14:49,True,True,15256.10,14:18,12.35,0.08,15065.50,15:06,-178.25,-1.17,15065.50,15:06,69.25,0.46,15256.10,14:18,-121.35,-0.8,15109.75,-134.00,25.00,False
20210210,13:30,15168.00,09:19,15006.60,10:39,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14977.55,13:45,29.05,0.19,15142.85,15:21,-136.25,-0.91,15138.00,0.00,-131.40,False
20210211,13:30,15167.30,09:50,15067.35,09:17,True,14:25,False,N/A,True,False,15188.50,15:22,21.20,0.14,15113.65,13:41,-53.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15177.65,10.35,0.00,False
20210212,13:30,15243.10,11:15,15158.55,09:25,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15081.40,14:04,77.15,0.51,15218.30,13:31,-59.75,-0.39,15162.15,0.00,-3.60,False
20210215,13:30,15326.50,13:03,15254.35,09:15,True,15:21,False,N/A,True,False,15338.35,15:21,11.85,0.08,15275.15,14:21,-51.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15329.50,3.00,0.00,False
20210216,13:30,15431.30,09:33,15250.75,13:17,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15243.35,13:59,7.40,0.05,15331.70,15:21,-80.95,-0.53,15317.75,0.00,-67.00,False
20210217,13:30,15313.50,12:37,15201.30,10:02,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15171.15,13:40,30.15,0.2,15243.80,14:15,-42.50,-0.28,15193.75,0.00,7.55,False
20210218,13:30,15249.95,09:24,15086.85,13:30,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15078.75,13:53,8.10,0.05,15159.35,14:40,-72.50,-0.48,15114.30,0.00,-27.45,False
20210219,13:30,15143.00,10:33,15029.45,13:30,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14898.40,14:59,131.05,0.87,15051.75,13:36,-22.30,-0.15,14997.25,0.00,32.20,False
20210222,13:30,15009.70,09:30,14751.00,13:30,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14636.10,15:21,114.90,0.78,14768.70,14:51,-17.70,-0.12,14638.50,0.00,112.50,False
20210223,13:30,14853.60,10:43,14653.05,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14719.10,0.00,0.00,True
20210224,13:30,14821.95,10:04,14729.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14820.45,0.00,0.00,True
20210225,13:30,15170.30,09:35,15071.25,09:15,True,14:29,False,N/A,True,False,15173.75,14:29,3.45,0.02,15082.50,15:02,-87.80,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15096.45,-73.85,0.00,False
20210226,13:30,14919.05,09:32,14555.95,12:41,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14468.55,15:23,87.40,0.6,14697.65,14:15,-141.70,-0.97,14504.65,0.00,51.30,False
20210301,13:30,14806.65,10:40,14638.90,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14786.90,0.00,0.00,True
20210302,13:30,14932.55,10:06,14761.05,11:20,True,15:14,False,N/A,True,False,14958.95,15:27,26.40,0.18,14783.90,13:36,-148.65,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14946.95,14.40,0.00,False
20210303,13:30,15146.15,13:27,14996.75,09:45,True,13:37,False,N/A,True,False,15271.00,15:21,124.85,0.82,15125.55,14:14,-20.60,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15239.65,93.50,0.00,False
20210304,13:30,15201.90,13:12,14980.25,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15068.30,0.00,0.00,True
20210308,13:30,15110.25,10:05,14952.65,10:46,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14921.05,15:06,31.60,0.21,15045.25,14:25,-92.60,-0.62,14959.05,0.00,-6.40,False
20210309,13:30,15117.55,09:25,14926.10,13:22,True,15:15,False,N/A,True,False,15124.10,15:21,6.55,0.04,14939.35,13:45,-178.20,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15103.60,-13.95,0.00,False
20210310,13:30,15216.75,09:16,15101.50,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15164.90,0.00,0.00,True
20210312,13:30,15332.60,09:15,15189.35,13:15,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14954.85,14:24,234.50,1.54,15196.35,13:31,-7.00,-0.05,15021.60,0.00,167.75,False
20210315,13:30,15048.40,09:15,14745.95,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14918.95,0.00,0.00,True
20210316,13:30,15051.15,10:43,14911.65,13:30,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14890.70,15:08,20.95,0.14,14964.45,14:02,-52.80,-0.35,14924.30,0.00,-12.65,False
20210317,13:30,14954.40,09:15,14821.75,13:03,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14696.60,15:11,125.15,0.84,14863.15,13:32,-41.40,-0.28,14704.60,0.00,117.15,False
20210318,13:30,14870.10,09:16,14610.70,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14479.35,14:17,131.35,0.9,14648.95,13:47,-38.25,-0.26,14581.65,0.00,29.05,False
20210319,13:30,14642.25,11:12,14350.50,09:30,True,13:57,False,N/A,True,False,14787.40,15:06,145.15,0.99,14578.00,13:31,-64.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14732.85,90.60,0.00,False
20210322,13:30,14763.55,09:54,14598.25,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14745.15,0.00,0.00,True
20210323,13:30,14866.65,10:54,14708.55,11:34,True,14:25,False,N/A,True,False,14878.40,14:44,11.75,0.08,14750.05,13:37,-116.60,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14801.50,-65.15,0.00,False
20210324,13:30,14752.15,09:41,14579.75,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14535.55,15:09,44.20,0.3,14675.60,14:36,-95.85,-0.66,14570.35,0.00,9.40,False
20210325,13:30,14570.90,09:15,14265.60,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14332.10,0.00,0.00,True
20210326,13:30,14572.60,13:00,14415.35,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14524.45,0.00,0.00,True
20210330,13:30,14794.50,13:26,14620.15,09:15,True,13:33,False,N/A,True,False,14875.30,14:17,80.80,0.55,14782.25,13:37,-12.25,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14830.85,36.35,0.00,False
20210331,13:30,14811.85,09:15,14692.00,13:20,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14670.65,15:02,21.35,0.15,14749.80,14:16,-57.80,-0.39,14691.30,0.00,0.70,False
20210401,13:30,14833.70,13:28,14692.75,11:01,True,14:09,False,N/A,True,False,14882.85,15:16,49.15,0.33,14799.10,13:54,-34.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14859.60,25.90,0.00,False
20210405,13:30,14840.50,09:15,14460.15,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14648.45,0.00,0.00,True
20210407,13:30,14879.50,13:11,14652.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14809.15,0.00,0.00,True
20210408,13:30,14968.75,13:25,14870.90,09:15,True,13:35,True,14:35,True,True,14982.45,13:39,13.70,0.09,14821.85,15:00,-146.90,-0.98,14821.85,15:00,49.05,0.33,14982.45,13:39,-111.55,-0.75,14875.15,-93.60,-4.25,False
20210409,13:30,14917.85,10:10,14806.80,09:21,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14786.15,13:49,20.65,0.14,14869.20,13:32,-62.40,-0.42,14837.05,0.00,-30.25,False
20210412,13:30,14644.65,09:15,14283.95,12:11,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14249.25,14:58,34.70,0.24,14352.20,15:29,-68.25,-0.48,14337.65,0.00,-53.70,False
20210413,13:30,14448.20,10:12,14277.10,09:20,True,14:08,False,N/A,True,False,14527.90,15:29,79.70,0.55,14329.00,13:33,-119.20,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14523.55,75.35,0.00,False
20210415,13:30,14565.70,09:17,14354.65,11:30,True,15:06,False,N/A,True,False,14596.35,15:21,30.65,0.21,14431.00,13:31,-134.70,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14587.05,21.35,0.00,False
20210416,13:30,14689.40,10:41,14562.90,09:22,True,14:25,False,N/A,True,False,14696.25,14:26,6.85,0.05,14585.40,15:29,-104.00,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14586.90,-102.50,0.00,False
20210419,13:30,14348.80,13:25,14192.30,09:46,True,13:58,False,N/A,True,False,14381.60,14:01,32.80,0.23,14298.95,14:46,-49.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14360.90,12.10,0.00,False
20210420,13:30,14526.70,09:15,14334.85,12:47,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14207.55,14:56,127.30,0.89,14388.60,13:51,-53.75,-0.37,14280.65,0.00,54.20,False
20210422,13:30,14371.60,13:24,14153.95,09:15,True,13:46,False,N/A,True,False,14424.35,15:02,52.75,0.37,14329.05,13:31,-42.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14400.45,28.85,0.00,False
20210423,13:30,14460.60,11:16,14322.45,09:15,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14274.20,14:45,48.25,0.34,14417.25,13:32,-94.80,-0.66,14333.75,0.00,-11.30,False
20210426,13:30,14556.70,10:00,14422.65,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14483.15,0.00,0.00,True
20210427,13:30,14630.20,12:16,14489.15,09:15,True,14:01,False,N/A,True,False,14666.55,15:21,36.35,0.25,14589.10,13:31,-41.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14654.80,24.60,0.00,False
20210428,13:30,14872.05,13:16,14698.95,09:15,True,13:57,False,N/A,True,False,14889.45,14:21,17.40,0.12,14837.80,13:50,-34.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14850.90,-21.15,0.00,False
20210429,13:30,15043.15,09:20,14814.95,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14878.75,0.00,0.00,True
20210430,13:30,14855.30,09:41,14734.20,09:15,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14602.35,15:21,131.85,0.89,14770.95,13:36,-36.75,-0.25,14617.00,0.00,117.20,False
20210503,13:30,14599.85,13:15,14417.65,09:17,True,14:27,False,N/A,True,False,14673.30,14:51,73.45,0.5,14537.70,13:48,-62.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14640.30,40.45,0.00,False
20210504,13:30,14722.00,09:16,14562.25,13:16,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14462.65,14:59,99.60,0.68,14637.10,14:01,-74.85,-0.51,14506.00,0.00,56.25,False
20210505,13:30,14631.40,13:10,14510.00,10:05,True,15:21,False,N/A,True,False,14636.55,15:21,5.15,0.04,14544.90,14:14,-86.50,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14633.25,1.85,0.00,False
20210506,13:30,14724.70,13:03,14611.85,10:20,True,15:15,False,N/A,True,False,14743.30,15:25,18.60,0.13,14671.30,13:35,-53.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14736.05,11.35,0.00,False
20210507,13:30,14862.60,09:39,14765.95,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14809.25,0.00,0.00,True
20210510,13:30,14964.95,13:01,14893.00,09:59,True,14:17,False,N/A,True,False,14966.80,14:17,1.85,0.01,14929.65,15:21,-35.30,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14949.20,-15.75,0.00,False
20210511,13:30,14899.45,12:30,14774.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14846.00,0.00,0.00,True
20210512,13:30,14823.55,09:15,14695.60,11:19,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14650.10,15:00,45.50,0.31,14767.30,13:31,-71.70,-0.49,14697.90,0.00,-2.30,False
20210514,13:30,14749.40,09:15,14592.15,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14681.55,0.00,0.00,True
20210517,13:30,14862.00,13:10,14726.65,09:22,True,13:39,False,N/A,True,False,14935.45,15:21,73.45,0.49,14848.30,13:33,-13.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14920.80,58.80,0.00,False
20210518,13:30,15133.90,11:07,15043.90,10:12,True,13:44,False,N/A,True,False,15137.10,13:44,3.20,0.02,15074.80,14:31,-59.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15107.40,-26.50,0.00,False
20210519,13:30,15133.10,09:38,15052.85,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15009.60,15:24,43.25,0.29,15072.40,14:54,-19.55,-0.13,15019.15,0.00,33.70,False
20210520,13:30,15068.50,09:15,14961.50,09:34,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14885.15,15:03,76.35,0.51,15001.35,14:02,-39.85,-0.27,14914.60,0.00,46.90,False
20210521,13:30,15118.80,11:43,14986.40,09:25,True,14:15,False,N/A,True,False,15189.20,15:21,70.40,0.47,15084.60,13:48,-34.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15181.60,62.80,0.00,False
20210524,13:30,15250.00,09:21,15146.50,10:03,True,14:48,False,N/A,True,False,15256.00,14:54,6.00,0.04,15171.45,15:27,-78.55,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15177.60,-72.40,0.00,False
20210525,13:30,15291.75,09:15,15207.60,13:27,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15163.60,14:25,44.00,0.29,15224.80,13:32,-17.20,-0.11,15219.60,0.00,-12.00,False
20210526,13:30,15313.10,12:36,15195.50,09:24,True,13:40,False,N/A,True,False,15319.80,14:44,6.70,0.04,15280.30,13:43,-32.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15302.20,-10.90,0.00,False
20210527,13:30,15364.45,11:51,15279.50,09:35,True,15:27,True,14:33,True,False,15383.35,15:27,18.90,0.12,15273.35,14:35,-91.10,-0.59,15273.35,14:35,6.15,0.04,15383.35,15:27,-103.85,-0.68,15369.30,4.85,-89.80,False
20210528,13:30,15453.55,09:15,15395.40,11:15,True,13:35,False,N/A,True,False,15469.15,13:51,15.60,0.1,15408.90,15:04,-44.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15451.80,-1.75,0.00,False
20210531,13:30,15573.15,13:03,15374.90,09:32,True,14:31,False,N/A,True,False,15604.40,15:21,31.25,0.2,15525.60,13:54,-47.55,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15577.20,4.05,0.00,False
20210601,13:30,15660.25,09:41,15528.35,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15571.05,0.00,0.00,True
20210602,13:30,15563.30,09:19,15460.00,13:18,True,15:00,False,N/A,True,False,15597.15,15:21,33.85,0.22,15477.70,13:31,-85.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15589.85,26.55,0.00,False
20210603,13:30,15682.95,09:15,15611.55,13:25,True,15:01,False,N/A,True,False,15703.55,15:21,20.60,0.13,15629.30,13:32,-53.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15687.10,4.15,0.00,False
20210604,13:30,15733.35,10:27,15642.80,11:25,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15622.50,13:52,20.30,0.13,15682.00,15:21,-39.20,-0.25,15668.40,0.00,-25.60,False
20210607,13:30,15748.10,13:22,15679.45,09:23,True,13:33,False,N/A,True,False,15773.00,14:20,24.90,0.16,15741.25,13:31,-6.85,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,-2.85,0.00,False
20210608,13:30,15775.55,09:15,15680.55,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15740.90,0.00,0.00,True
20210610,13:30,15739.90,12:01,15649.85,09:27,True,13:48,False,N/A,True,False,15751.25,14:47,11.35,0.07,15711.00,13:42,-28.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15740.60,0.70,0.00,False
20210611,13:30,15834.95,09:33,15750.55,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15803.65,0.00,0.00,True
20210614,13:30,15799.40,13:24,15607.75,09:35,True,13:53,False,N/A,True,False,15822.90,15:21,23.50,0.15,15773.05,13:36,-26.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15810.80,11.40,0.00,False
20210615,13:30,15901.20,10:30,15846.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.10,0.00,0.00,True
20210616,13:30,15880.45,09:37,15755.35,12:41,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15743.65,15:21,11.70,0.07,15825.40,14:30,-70.05,-0.44,15756.35,0.00,-1.00,False
