Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120727,13:30,5149.95,5102.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5077.50,24.50,0.48,5113.70,-11.70,-0.23,5105.45,0.00,-3.45,False
20120730,13:30,5184.90,5132.65,True,False,True,False,5206.60,21.70,0.42,5168.35,-16.55,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,5201.50,16.60,0.00,False
20120731,13:30,5218.35,5154.05,True,False,True,False,5234.55,16.20,0.31,5193.40,-24.95,-0.48,0.00,0.00,0.0,0.00,0.00,0.0,5232.10,13.75,0.00,False
20120801,13:30,5246.35,5212.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5237.20,0.00,0.00,True
20120802,13:30,5236.90,5209.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5229.55,0.00,0.00,True
20120803,13:30,5204.35,5164.65,True,False,True,False,5220.20,15.85,0.3,5194.20,-10.15,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,5214.10,9.75,0.00,False
20120806,13:30,5291.35,5263.40,True,False,True,False,5293.20,1.85,0.03,5272.90,-18.45,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,5275.85,-15.50,0.00,False
20120807,13:30,5337.65,5281.65,True,False,True,False,5350.10,12.45,0.23,5331.90,-5.75,-0.11,0.00,0.00,0.0,0.00,0.00,0.0,5333.45,-4.20,0.00,False
20120808,13:30,5361.40,5338.70,True,True,True,True,5377.60,16.20,0.3,5331.05,-30.35,-0.57,5331.05,7.65,0.14,5377.60,-38.90,-0.73,5338.10,-23.30,0.60,False
20120809,13:30,5368.20,5330.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5312.10,18.15,0.34,5338.60,-8.35,-0.16,5331.00,0.00,-0.75,False
20120810,13:30,5323.40,5294.10,True,False,True,False,5330.10,6.70,0.13,5302.65,-20.75,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,5328.35,4.95,0.00,False
20120813,13:30,5330.05,5309.35,True,True,True,False,5352.45,22.40,0.42,5309.05,-21.00,-0.39,5309.05,0.30,0.01,5352.45,-43.10,-0.81,5348.15,18.10,-38.80,False
20120814,13:30,5384.70,5328.80,True,False,True,False,5387.05,2.35,0.04,5373.70,-11.00,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,5381.30,-3.40,0.00,False
20120816,13:30,5390.65,5362.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5356.65,5.40,0.1,5381.95,-19.90,-0.37,5362.75,0.00,-0.70,False
20120817,13:30,5399.95,5366.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5341.70,24.35,0.45,5375.60,-9.55,-0.18,5366.50,0.00,-0.45,False
20120821,13:30,5398.45,5368.80,True,False,True,False,5425.15,26.70,0.49,5386.50,-11.95,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,5419.20,20.75,0.00,False
20120822,13:30,5422.60,5394.80,True,False,True,False,5433.35,10.75,0.2,5408.80,-13.80,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,5415.05,-7.55,0.00,False
20120823,13:30,5448.60,5424.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5393.85,30.75,0.57,5437.35,-12.75,-0.24,5417.80,0.00,6.80,False
20120824,13:30,5399.65,5371.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5390.70,0.00,0.00,True
20120827,13:30,5399.15,5365.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5346.65,18.40,0.34,5371.95,-6.90,-0.13,5349.60,0.00,15.45,False
20120828,13:30,5359.25,5318.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5312.60,6.05,0.11,5344.35,-25.70,-0.48,5329.10,0.00,-10.45,False
20120829,13:30,5345.50,5290.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5282.70,7.45,0.14,5307.85,-17.70,-0.33,5288.15,0.00,2.00,False
20120830,13:30,5286.90,5255.05,True,False,True,False,5342.80,55.90,1.06,5270.90,-16.00,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,5318.95,32.05,0.00,False
20120831,13:30,5303.25,5261.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5238.90,22.65,0.43,5269.25,-7.70,-0.15,5258.50,0.00,3.05,False
20120903,13:30,5295.80,5243.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5248.00,0.00,0.00,True
20120904,13:30,5252.75,5233.20,True,False,True,False,5277.70,24.95,0.47,5244.00,-8.75,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,5275.50,22.75,0.00,False
20120905,13:30,5259.50,5215.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5223.05,0.00,0.00,True
20120906,13:30,5249.95,5217.90,True,False,True,False,5260.60,10.65,0.2,5230.10,-19.85,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,5239.95,-10.00,0.00,False
20120907,13:30,5337.45,5309.20,True,False,True,False,5347.15,9.70,0.18,5320.85,-16.60,-0.31,0.00,0.00,0.0,0.00,0.00,0.0,5341.85,4.40,0.00,False
20120908,13:30,5366.30,5343.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5358.70,0.00,0.00,True
20120910,13:30,5375.45,5350.40,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5349.10,1.30,0.02,5368.95,-18.55,-0.35,5357.60,0.00,-7.20,False
20120911,13:30,5377.85,5332.10,True,False,True,False,5393.35,15.50,0.29,5362.25,-15.60,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,5392.20,14.35,0.00,False
20120912,13:30,5418.50,5395.05,True,True,True,False,5435.55,17.05,0.31,5393.95,-24.55,-0.45,5393.95,1.10,0.02,5435.55,-40.50,-0.75,5432.90,14.40,-37.85,False
20120913,13:30,5447.45,5421.85,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5435.10,0.00,0.00,True
20120914,13:30,5567.70,5526.95,True,False,True,False,5586.65,18.95,0.34,5560.10,-7.60,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,5569.80,2.10,0.00,False
20120917,13:30,5652.20,5585.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5609.30,0.00,0.00,True
20120918,13:30,5620.55,5586.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5602.65,0.00,0.00,True
20120920,13:30,5581.35,5534.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5546.70,0.00,0.00,True
20120921,13:30,5720.00,5575.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5688.35,0.00,0.00,True
20120924,13:30,5709.85,5671.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5662.75,8.75,0.15,5683.75,-12.25,-0.22,5668.90,0.00,2.60,False
20120925,13:30,5702.70,5652.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5674.55,0.00,0.00,True
20120926,13:30,5672.80,5643.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5638.65,5.10,0.09,5670.80,-27.05,-0.48,5660.85,0.00,-17.10,False
20120927,13:30,5693.70,5665.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5639.70,25.40,0.45,5674.30,-9.20,-0.16,5651.20,0.00,13.90,False
20120928,13:30,5735.15,5683.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5702.05,0.00,0.00,True
20121001,13:30,5719.90,5694.00,True,False,True,False,5722.95,3.05,0.05,5709.35,-10.55,-0.18,0.00,0.00,0.0,0.00,0.00,0.0,5720.30,0.40,0.00,False
20121003,13:30,5743.25,5715.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5734.45,0.00,0.00,True
20121004,13:30,5807.25,5751.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5790.25,0.00,0.00,True
20121005,13:30,5815.35,4888.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5744.15,0.00,0.00,True
20121008,13:30,5749.80,5686.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5666.20,20.55,0.36,5693.60,-6.85,-0.12,5674.75,0.00,12.00,False
20121009,13:30,5728.65,5677.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5703.40,0.00,0.00,True
20121010,13:30,5686.50,5658.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5647.05,11.00,0.19,5667.15,-9.10,-0.16,5653.60,0.00,4.45,False
20121011,13:30,5677.25,5636.95,True,False,True,False,5721.10,43.85,0.77,5669.90,-7.35,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,5720.15,42.90,0.00,False
20121012,13:30,5725.00,5659.35,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5674.40,0.00,0.00,True
20121015,13:30,5693.70,5651.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5685.95,0.00,0.00,True
20121016,13:30,5714.00,5681.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5635.60,46.35,0.82,5682.45,-0.50,-0.01,5648.95,0.00,33.00,False
20121017,13:30,5684.35,5640.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5633.90,6.55,0.12,5665.85,-25.40,-0.45,5661.80,0.00,-21.35,False
20121018,13:30,5708.30,5650.55,True,False,True,False,5722.50,14.20,0.25,5693.30,-15.00,-0.26,0.00,0.00,0.0,0.00,0.00,0.0,5717.20,8.90,0.00,False
20121019,13:30,5711.70,5674.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5660.00,14.10,0.25,5697.20,-23.10,-0.41,5681.55,0.00,-7.45,False
20121022,13:30,5715.90,5658.05,True,False,True,False,5721.55,5.65,0.1,5702.70,-13.20,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,5715.05,-0.85,0.00,False
20121023,13:30,5720.80,5684.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5681.45,3.20,0.06,5696.35,-11.70,-0.21,5689.35,0.00,-4.70,False
20121025,13:30,5709.90,5685.70,True,False,True,False,5718.00,8.10,0.14,5687.50,-22.40,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,5711.20,1.30,0.00,False
20121026,13:30,5697.20,5662.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5641.75,20.30,0.36,5672.50,-10.45,-0.18,5665.50,0.00,-3.45,False
20121029,13:30,5698.30,5659.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5645.10,14.10,0.25,5671.15,-11.95,-0.21,5665.60,0.00,-6.40,False
20121030,13:30,5689.90,5592.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5590.05,2.65,0.05,5613.95,-21.25,-0.38,5592.05,0.00,0.65,False
20121031,13:30,5610.40,5583.05,True,False,True,False,5624.40,14.00,0.25,5598.50,-11.90,-0.21,0.00,0.00,0.0,0.00,0.00,0.0,5616.30,5.90,0.00,False
20121101,13:30,5634.30,5601.95,True,False,True,False,5649.75,15.45,0.27,5626.15,-8.15,-0.14,0.00,0.00,0.0,0.00,0.00,0.0,5642.45,8.15,0.00,False
20121102,13:30,5711.30,5682.55,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5693.50,0.00,0.00,True
20121105,13:30,5709.20,5680.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5679.50,1.45,0.03,5707.35,-26.40,-0.46,5704.20,0.00,-23.25,False
20121106,13:30,5721.30,5693.65,True,False,True,False,5730.80,9.50,0.17,5696.20,-25.10,-0.44,0.00,0.00,0.0,0.00,0.00,0.0,5726.60,5.30,0.00,False
20121107,13:30,5776.30,5711.40,True,False,True,False,5777.30,1.00,0.02,5749.75,-26.55,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,5758.00,-18.30,0.00,False
20121108,13:30,5742.50,5693.95,True,False,True,False,5744.50,2.00,0.03,5722.70,-19.80,-0.34,0.00,0.00,0.0,0.00,0.00,0.0,5741.80,-0.70,0.00,False
20121109,13:30,5751.70,5692.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5677.75,15.15,0.27,5706.45,-13.55,-0.24,5685.05,0.00,7.85,False
20121112,13:30,5707.55,5665.75,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5685.80,0.00,0.00,True
20121115,13:30,5651.65,5603.55,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5628.80,0.00,0.00,True
20121116,13:30,5647.50,5621.95,True,True,True,True,5650.15,2.65,0.05,5561.00,-86.50,-1.53,5561.00,60.95,1.08,5650.15,-28.20,-0.5,5564.75,-82.75,57.20,False
20121119,13:30,5592.75,5552.25,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5549.25,3.00,0.05,5576.65,-24.40,-0.44,5575.15,0.00,-22.90,False
20121120,13:30,5613.70,5567.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5548.35,19.20,0.34,5578.85,-11.30,-0.2,5573.95,0.00,-6.40,False
20121121,13:30,5602.25,5561.40,True,False,True,False,5620.20,17.95,0.32,5587.45,-14.80,-0.26,0.00,0.00,0.0,0.00,0.00,0.0,5616.00,13.75,0.00,False
20121122,13:30,5638.25,5608.00,True,False,True,False,5643.35,5.10,0.09,5622.45,-15.80,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,5625.85,-12.40,0.00,False
20121123,13:30,5637.75,5599.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5593.55,5.80,0.1,5632.05,-32.70,-0.58,5626.70,0.00,-27.35,False
20121126,13:30,5649.20,5623.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5634.40,0.00,0.00,True
20121127,13:30,5713.15,5658.00,True,False,True,False,5733.20,20.05,0.35,5702.00,-11.15,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,5726.40,13.25,0.00,False
20121129,13:30,5804.00,5736.10,True,False,True,False,5833.50,29.50,0.51,5793.25,-10.75,-0.19,0.00,0.00,0.0,0.00,0.00,0.0,5824.15,20.15,0.00,False
20121130,13:30,5874.55,5827.85,True,False,True,False,5885.25,10.70,0.18,5851.95,-22.60,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,5879.20,4.65,0.00,False
20121203,13:30,5899.15,5855.30,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5854.60,0.70,0.01,5875.65,-20.35,-0.35,5872.45,0.00,-17.15,False
20121204,13:30,5886.95,5859.00,True,False,True,False,5894.95,8.00,0.14,5862.85,-24.10,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,5885.80,-1.15,0.00,False
20121205,13:30,5917.80,5893.75,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,5891.35,2.40,0.04,5916.00,-22.25,-0.38,5899.95,0.00,-6.20,False
20121206,13:30,5927.75,5838.90,True,False,True,False,5942.55,14.80,0.25,5856.65,-71.10,-1.2,0.00,0.00,0.0,0.00,0.00,0.0,5935.50,7.75,0.00,False
20121207,13:30,5949.85,5905.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5888.65,16.35,0.28,5926.35,-21.35,-0.36,5901.70,0.00,3.30,False
20121210,13:30,5919.95,5892.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5888.10,4.00,0.07,5915.65,-23.55,-0.4,5909.75,0.00,-17.65,False
20121211,13:30,5965.15,5907.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5865.45,41.55,0.7,5910.10,-3.10,-0.05,5901.80,0.00,5.20,False
20121212,13:30,5924.60,5883.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5874.25,9.20,0.16,5905.45,-22.00,-0.37,5882.70,0.00,0.75,False
20121213,13:30,5907.45,5878.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5841.35,37.05,0.63,5893.05,-14.65,-0.25,5850.10,0.00,28.30,False
20121214,13:30,5886.10,5839.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5882.55,0.00,0.00,True
20121217,13:30,5886.05,5856.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5850.15,5.90,0.1,5868.10,-12.05,-0.21,5856.80,0.00,-0.75,False
20121218,13:30,5896.80,5823.15,True,False,True,False,5905.80,9.00,0.15,5880.45,-16.35,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,5896.05,-0.75,0.00,False
20121219,13:30,5939.40,5910.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5928.50,0.00,0.00,True
20121220,13:30,5937.60,5881.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5910.35,0.00,0.00,True
20121221,13:30,5885.55,5858.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5841.65,16.85,0.29,5874.00,-15.50,-0.26,5845.10,0.00,13.40,False
20121224,13:30,5871.90,5848.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5844.70,3.60,0.06,5863.25,-14.95,-0.26,5853.65,0.00,-5.35,False
20121226,13:30,5917.30,5859.55,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5904.45,0.00,0.00,True
20121227,13:30,5930.80,5890.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5864.70,26.10,0.44,5903.95,-13.15,-0.22,5873.90,0.00,16.90,False
20121228,13:30,5909.75,5881.80,True,True,True,True,5915.75,6.00,0.1,5879.50,-30.25,-0.51,5879.50,2.30,0.04,5915.75,-33.95,-0.58,5911.55,1.80,-29.75,False
20121231,13:30,5916.20,5897.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5902.15,0.00,0.00,True
