Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180115,13:30,10782.70,11:16,10713.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10738.70,0.00,0.00,True
20180116,13:30,10762.30,09:53,10700.80,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10687.80,15:03,13.00,0.12,10727.80,13:56,-27.00,-0.25,10709.20,0.00,-8.40,False
20180117,13:30,10758.50,13:29,10666.80,09:36,True,13:31,False,N/A,True,False,10800.00,15:29,41.50,0.39,10742.30,13:59,-16.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.20,38.70,0.00,False
20180118,13:30,10887.50,09:35,10845.00,11:33,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10782.40,14:55,62.60,0.58,10885.20,13:41,-40.20,-0.37,10816.00,0.00,29.00,False
20180119,13:30,10857.70,10:26,10793.90,09:44,True,14:34,False,N/A,True,False,10906.80,15:29,49.10,0.45,10818.00,13:41,-39.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10903.30,45.60,0.00,False
20180122,13:30,10929.80,10:04,10881.40,09:15,True,13:49,False,N/A,True,False,10975.10,15:08,45.30,0.41,10910.30,13:31,-19.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10966.40,36.60,0.00,False
20180123,13:30,11087.70,12:43,10994.50,09:15,True,15:15,False,N/A,True,False,11092.90,15:20,5.20,0.05,11046.70,13:48,-41.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11088.10,0.40,0.00,False
20180124,13:30,11110.10,09:33,11046.20,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.00,0.00,0.00,True
20180125,13:30,11091.80,09:15,11026.70,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11009.20,13:40,17.50,0.16,11085.30,15:11,-58.60,-0.53,11073.90,0.00,-47.20,False
20180129,13:30,11163.80,12:03,11076.00,09:15,True,13:31,False,N/A,True,False,11171.50,13:31,7.70,0.07,11109.20,14:33,-54.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.90,-36.90,0.00,False
20180130,13:30,11121.10,09:15,11036.00,12:28,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11033.90,15:06,2.10,0.02,11070.50,13:45,-34.50,-0.31,11051.80,0.00,-15.80,False
20180131,13:30,11058.50,09:32,10989.80,13:01,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10979.30,14:04,10.50,0.1,11040.20,15:04,-50.40,-0.46,11028.00,0.00,-38.20,False
20180201,13:30,11103.50,11:22,10878.80,12:48,True,13:39,False,N/A,True,False,11117.30,13:42,13.80,0.12,11004.30,15:10,-99.20,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11022.80,-80.70,0.00,False
20180202,13:30,10955.00,09:20,10826.50,10:34,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.70,15:29,86.80,0.8,10860.80,13:32,-34.30,-0.32,10743.30,0.00,83.20,False
20180205,13:30,10702.80,12:51,10586.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.50,0.00,0.00,True
20180206,13:30,10423.70,09:34,10276.30,09:15,True,13:39,False,N/A,True,False,10594.20,14:27,170.50,1.64,10398.20,13:32,-25.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10522.00,98.30,0.00,False
20180207,13:30,10614.00,09:15,10464.80,12:05,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10446.40,15:23,18.40,0.18,10519.80,14:33,-55.00,-0.53,10460.40,0.00,4.40,False
20180208,13:30,10624.80,13:24,10479.50,09:17,True,13:35,False,N/A,True,False,10637.80,13:42,13.00,0.12,10528.80,14:31,-96.00,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10576.30,-48.50,0.00,False
20180209,13:30,10464.10,13:00,10398.20,09:15,True,13:35,False,N/A,True,False,10480.20,14:23,16.10,0.15,10430.50,15:03,-33.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.30,0.20,0.00,False
20180212,13:30,10538.10,09:23,10485.40,09:56,True,14:20,False,N/A,True,False,10555.50,14:38,17.40,0.17,10491.60,13:35,-46.50,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.80,-5.30,0.00,False
20180214,13:30,10590.50,09:15,10527.80,12:51,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10457.50,15:29,70.30,0.67,10569.00,14:19,-41.20,-0.39,10462.50,0.00,65.30,False
20180215,13:30,10618.10,13:01,10518.70,09:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.00,14:53,7.70,0.07,10575.70,13:31,-57.00,-0.54,10553.00,0.00,-34.30,False
20180216,13:30,10612.90,09:18,10493.50,11:50,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10434.00,14:45,59.50,0.57,10518.80,13:31,-25.30,-0.24,10451.00,0.00,42.50,False
20180219,13:30,10489.30,09:15,10311.60,12:54,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10302.80,14:28,8.80,0.09,10397.20,15:23,-85.60,-0.83,10388.50,0.00,-76.90,False
20180220,13:30,10429.30,10:13,10358.50,09:19,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10347.70,15:16,10.80,0.1,10420.00,14:35,-61.50,-0.59,10361.60,0.00,-3.10,False
20180221,13:30,10426.10,09:15,10349.60,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10398.80,0.00,0.00,True
20180222,13:30,10373.10,13:27,10340.70,09:15,True,13:46,False,N/A,True,False,10397.50,15:04,24.40,0.24,10342.80,14:29,-30.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.20,3.10,0.00,False
20180223,13:30,10484.50,13:23,10396.70,09:15,True,13:32,False,N/A,True,False,10499.10,15:24,14.60,0.14,10472.70,14:22,-11.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10493.50,9.00,0.00,False
20180226,13:30,10578.70,10:39,10520.20,09:17,True,13:34,False,N/A,True,False,10593.00,14:53,14.30,0.14,10566.50,13:32,-12.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10583.50,4.80,0.00,False
20180227,13:30,10631.70,09:26,10539.50,12:33,False,N/A,True,13:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.30,13:56,2.20,0.02,10566.40,13:32,-26.90,-0.26,10557.20,0.00,-17.70,False
20180228,13:30,10508.00,10:44,10461.50,09:26,True,14:17,False,N/A,True,False,10535.50,14:55,27.50,0.26,10466.40,13:36,-41.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10485.60,-22.40,0.00,False
20180301,13:30,10525.50,09:26,10469.80,11:33,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10449.00,15:29,20.80,0.2,10514.20,13:37,-44.40,-0.42,10450.60,0.00,19.20,False
20180305,13:30,10428.70,09:15,10323.90,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10358.00,0.00,0.00,True
20180306,13:30,10441.30,09:24,10378.00,11:39,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10215.90,15:29,162.10,1.56,10406.80,13:31,-28.80,-0.28,10230.30,0.00,147.70,False
20180307,13:30,10243.30,10:02,10163.40,11:50,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10141.50,15:11,21.90,0.22,10208.20,13:58,-44.80,-0.44,10162.50,0.00,0.90,False
20180308,13:30,10241.40,09:17,10146.40,10:41,True,14:35,False,N/A,True,False,10270.30,15:06,28.90,0.28,10185.80,13:58,-55.60,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10231.50,-9.90,0.00,False
20180309,13:30,10296.70,10:36,10230.50,09:27,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.90,15:05,18.60,0.18,10292.00,13:36,-61.50,-0.6,10234.30,0.00,-3.80,False
20180312,13:30,10356.10,13:24,10295.50,09:15,True,13:34,False,N/A,True,False,10433.70,15:17,77.60,0.75,10342.60,13:31,-13.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10421.20,65.10,0.00,False
20180313,13:30,10478.60,10:37,10382.00,09:15,False,N/A,True,14:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10377.80,14:08,4.20,0.04,10474.80,13:49,-92.80,-0.89,10423.90,0.00,-41.90,False
20180314,13:30,10407.00,09:23,10336.30,12:26,True,14:49,False,N/A,True,False,10420.30,15:29,13.30,0.13,10358.00,14:27,-49.00,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.90,10.90,0.00,False
20180315,13:30,10420.00,10:06,10377.00,11:28,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10346.20,15:28,30.80,0.3,10403.20,13:33,-26.20,-0.25,10346.50,0.00,30.50,False
20180316,13:30,10346.30,09:15,10252.00,13:22,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.30,15:14,71.70,0.7,10275.00,13:42,-23.00,-0.22,10212.00,0.00,40.00,False
20180319,13:30,10224.50,09:17,10110.50,13:11,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10075.30,15:13,35.20,0.35,10138.40,15:01,-27.90,-0.28,10094.00,0.00,16.50,False
20180320,13:30,10155.70,12:16,10049.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.40,0.00,0.00,True
20180321,13:30,10227.30,11:12,10165.00,12:45,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10133.00,14:49,32.00,0.31,10190.30,13:32,-25.30,-0.25,10155.60,0.00,9.40,False
20180322,13:30,10207.80,09:39,10118.30,13:22,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10106.00,15:29,12.30,0.12,10162.80,14:18,-44.50,-0.44,10109.30,0.00,9.00,False
20180323,13:30,10013.90,13:28,9951.90,12:20,True,13:33,False,N/A,True,False,10027.70,13:37,13.80,0.14,9980.15,15:28,-33.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.20,-27.70,0.00,False
20180326,13:30,10021.30,13:16,9958.55,10:39,True,13:32,False,N/A,True,False,10142.70,15:29,121.40,1.21,10013.70,13:31,-7.60,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.70,115.40,0.00,False
20180327,13:30,10205.50,09:43,10139.70,11:45,True,14:30,False,N/A,True,False,10207.90,14:33,2.40,0.02,10163.00,13:32,-42.50,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10182.30,-23.20,0.00,False
20180328,13:30,10155.00,12:42,10112.50,10:39,True,15:01,True,15:09,True,True,10158.30,15:01,3.30,0.03,10096.90,15:13,-58.10,-0.57,10096.90,15:13,15.60,0.15,10158.30,15:01,-45.80,-0.45,10115.20,-39.80,-2.70,False
20180402,13:30,10187.90,13:22,10127.80,10:04,True,13:36,False,N/A,True,False,10220.10,15:20,32.20,0.32,10175.10,14:40,-12.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.60,28.70,0.00,False
20180403,13:30,10229.50,09:28,10171.00,11:00,True,15:02,False,N/A,True,False,10255.30,15:24,25.80,0.25,10188.00,13:40,-41.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10248.70,19.20,0.00,False
20180404,13:30,10279.80,11:01,10150.80,13:29,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.30,14:56,39.50,0.39,10168.00,13:35,-17.20,-0.17,10127.10,0.00,23.70,False
20180405,13:30,10286.50,13:17,10227.50,09:15,True,14:05,False,N/A,True,False,10331.80,15:23,45.30,0.44,10274.20,14:31,-12.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.00,39.50,0.00,False
20180406,13:30,10332.10,10:33,10290.80,09:56,True,14:52,False,N/A,True,False,10350.50,15:00,18.40,0.18,10297.40,13:47,-34.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10324.50,-7.60,0.00,False
20180409,13:30,10396.60,12:29,10328.50,09:15,True,14:16,False,N/A,True,False,10397.70,14:20,1.10,0.01,10363.90,15:25,-32.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10368.70,-27.90,0.00,False
20180410,13:30,10424.80,09:59,10381.50,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10400.50,0.00,0.00,True
20180411,13:30,10426.50,09:15,10355.60,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.00,0.00,0.00,True
20180412,13:30,10465.50,13:24,10395.30,09:19,True,13:38,False,N/A,True,False,10469.90,13:40,4.40,0.04,10442.20,14:31,-23.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.70,-6.80,0.00,False
20180413,13:30,10519.90,12:26,10460.50,13:22,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.50,14:21,9.00,0.09,10496.90,13:49,-36.40,-0.35,10478.40,0.00,-17.90,False
20180416,13:30,10492.50,13:11,10396.30,09:15,True,13:34,False,N/A,True,False,10540.20,15:29,47.70,0.45,10486.00,13:32,-6.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10529.80,37.30,0.00,False
20180417,13:30,10557.50,09:15,10495.70,12:47,True,14:51,False,N/A,True,False,10560.50,15:08,3.00,0.03,10524.00,13:31,-33.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10545.40,-12.10,0.00,False
20180418,13:30,10587.50,13:17,10539.50,09:50,True,13:42,True,14:43,True,True,10594.20,13:47,6.70,0.06,10509.70,15:04,-77.80,-0.73,10509.70,15:04,29.80,0.28,10594.20,13:47,-54.70,-0.52,10537.80,-49.70,1.70,False
20180419,13:30,10568.90,09:15,10546.20,12:09,True,15:20,False,N/A,True,False,10572.20,15:22,3.30,0.03,10547.90,13:32,-21.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10570.20,1.30,0.00,False
20180420,13:30,10564.00,09:15,10527.50,13:17,True,14:33,False,N/A,True,False,10580.30,15:26,16.30,0.15,10537.80,13:31,-26.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.60,13.60,0.00,False
20180423,13:30,10632.40,13:30,10515.00,09:26,True,13:31,False,N/A,True,False,10638.30,13:43,5.90,0.06,10571.80,15:13,-60.60,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10580.00,-52.40,0.00,False
20180424,13:30,10609.80,09:24,10569.00,12:44,True,13:40,False,N/A,True,False,10636.80,15:00,27.00,0.25,10596.70,13:31,-13.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10617.70,7.90,0.00,False
20180425,13:30,10612.60,09:15,10576.70,10:01,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10536.50,14:39,40.20,0.38,10607.50,13:31,-30.80,-0.29,10568.80,0.00,7.90,False
20180426,13:30,10596.10,10:09,10559.70,11:56,True,15:01,False,N/A,True,False,10628.40,15:18,32.30,0.3,10567.20,14:40,-28.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10620.10,24.00,0.00,False
20180427,13:30,10707.30,13:23,10647.50,09:15,True,13:43,False,N/A,True,False,10719.80,14:04,12.50,0.12,10681.90,14:17,-25.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10696.00,-11.30,0.00,False
20180430,13:30,10759.00,11:56,10704.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10743.70,0.00,0.00,True
20180502,13:30,10784.70,09:15,10718.00,10:16,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10689.80,14:52,28.20,0.26,10769.80,13:39,-51.80,-0.48,10720.30,0.00,-2.30,False
20180503,13:30,10720.60,09:15,10647.50,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10669.70,0.00,0.00,True
20180504,13:30,10695.30,09:15,10613.50,13:04,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10601.60,14:48,11.90,0.11,10640.80,14:03,-27.30,-0.26,10616.30,0.00,-2.80,False
20180507,13:30,10685.00,13:19,10635.70,09:38,True,13:51,False,N/A,True,False,10721.80,15:24,36.80,0.34,10674.30,13:33,-10.70,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10719.20,34.20,0.00,False
20180508,13:30,10758.50,09:15,10689.40,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.70,0.00,0.00,True
20180509,13:30,10766.30,13:26,10689.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10749.30,0.00,0.00,True
20180510,13:30,10785.50,09:25,10708.10,13:04,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10705.00,15:17,3.10,0.03,10748.70,14:35,-40.60,-0.38,10714.70,0.00,-6.60,False
20180511,13:30,10762.80,10:52,10724.50,09:40,True,13:46,False,N/A,True,False,10812.00,15:07,49.20,0.46,10752.80,13:35,-10.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.00,40.20,0.00,False
20180514,13:30,10834.80,10:32,10777.80,13:26,False,N/A,True,13:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10774.80,13:36,3.00,0.03,10818.00,15:13,-40.20,-0.37,10800.00,0.00,-22.20,False
20180515,13:30,10929.20,10:14,10789.80,09:17,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10781.40,14:29,8.40,0.08,10851.00,13:34,-61.20,-0.57,10801.60,0.00,-11.80,False
20180516,13:30,10790.50,13:22,10699.70,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10737.10,0.00,0.00,True
20180517,13:30,10777.30,09:15,10696.80,12:24,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.50,15:18,32.30,0.3,10725.50,14:41,-28.70,-0.27,10674.90,0.00,21.90,False
20180518,13:30,10675.00,09:15,10609.20,13:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10589.10,15:06,20.10,0.19,10634.80,14:35,-25.60,-0.24,10599.30,0.00,9.90,False
20180521,13:30,10621.70,09:15,10522.00,13:24,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10505.80,14:31,16.20,0.15,10545.30,13:46,-23.30,-0.22,10511.80,0.00,10.20,False
20180522,13:30,10558.60,10:02,10490.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10539.50,0.00,0.00,True
20180523,13:30,10533.50,09:22,10480.80,10:13,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10417.80,15:17,63.00,0.6,10508.50,13:31,-27.70,-0.26,10430.50,0.00,50.30,False
20180524,13:30,10513.80,13:29,10419.80,10:03,True,13:32,False,N/A,True,False,10535.20,15:29,21.40,0.2,10451.80,14:06,-62.00,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.50,19.70,0.00,False
20180525,13:30,10593.10,13:23,10524.00,09:18,True,13:36,False,N/A,True,False,10628.00,14:25,34.90,0.33,10584.80,15:10,-8.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.80,23.70,0.00,False
20180528,13:30,10701.50,13:14,10640.50,09:18,True,14:23,False,N/A,True,False,10709.80,14:49,8.30,0.08,10679.00,15:27,-22.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10683.40,-18.10,0.00,False
20180529,13:30,10717.30,11:32,10647.30,13:13,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.10,14:41,31.20,0.29,10668.20,13:44,-20.90,-0.2,10631.00,0.00,16.30,False
20180530,13:30,10648.70,13:15,10558.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,0.00,0.00,True
20180531,13:30,10679.50,13:23,10620.40,10:16,True,14:42,False,N/A,True,False,10763.80,15:09,84.30,0.79,10655.00,14:03,-24.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10739.00,59.50,0.00,False
20180601,13:30,10764.80,09:51,10685.80,13:09,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10682.80,15:29,3.00,0.03,10737.00,14:35,-51.20,-0.48,10686.80,0.00,-1.00,False
20180604,13:30,10770.30,09:15,10644.30,13:17,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10618.30,15:24,26.00,0.24,10670.40,13:46,-26.10,-0.25,10626.80,0.00,17.50,False
20180605,13:30,10633.20,09:15,10565.00,11:02,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.90,14:31,14.10,0.13,10608.40,15:29,-43.40,-0.41,10604.90,0.00,-39.90,False
20180606,13:30,10663.60,12:37,10587.50,09:32,True,13:36,False,N/A,True,False,10698.30,15:02,34.70,0.33,10617.50,14:36,-46.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10686.80,23.20,0.00,False
