Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230814,13:30,19389.80,19258.20,True,False,True,False,19465.30,75.50,0.39,19368.65,-21.15,-0.11,0.00,0.00,0.0,0.00,0.00,0.0,19410.34,20.54,0.00,False
20230816,13:30,19438.40,19319.25,True,False,True,False,19482.75,44.35,0.23,19413.75,-24.65,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,19445.80,7.40,0.00,False
20230817,13:30,19455.15,19326.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19348.15,0.00,0.00,True
20230818,13:30,19329.65,19253.59,True,False,True,False,19373.45,43.80,0.23,19260.45,-69.20,-0.36,0.00,0.00,0.0,0.00,0.00,0.0,19278.40,-51.25,0.00,False
20230821,13:30,19411.90,19296.55,True,False,True,False,19425.40,13.50,0.07,19376.45,-35.45,-0.18,0.00,0.00,0.0,0.00,0.00,0.0,19380.20,-31.70,0.00,False
20230822,13:30,19443.05,19382.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19384.95,0.00,0.00,True
20230823,13:30,19461.05,19366.84,True,False,True,False,19471.20,10.15,0.05,19436.25,-24.80,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,19439.90,-21.15,0.00,False
20230824,13:30,19584.00,19411.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19369.34,41.86,0.22,19441.84,-30.64,-0.16,19381.50,0.00,29.70,False
20230825,13:30,19338.84,19230.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19237.90,0.00,0.00,True
20230828,13:30,19353.59,19250.25,True,False,True,False,19366.80,13.21,0.07,19291.50,-62.09,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,19293.45,-60.14,0.00,False
20230829,13:30,19374.84,19314.25,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,19309.95,4.30,0.02,19361.65,-47.40,-0.25,19355.05,0.00,-40.80,False
20230830,13:30,19451.95,19412.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19335.30,77.35,0.4,19444.05,-31.40,-0.16,19343.34,0.00,69.31,False
20230831,13:30,19388.00,19272.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19224.59,48.21,0.25,19320.05,-47.25,-0.25,19283.59,0.00,-10.79,False
20230901,13:30,19403.40,19258.15,True,False,True,False,19458.50,55.10,0.28,19385.95,-17.45,-0.09,0.00,0.00,0.0,0.00,0.00,0.0,19430.45,27.05,0.00,False
20230904,13:30,19525.05,19433.15,True,False,True,False,19543.75,18.70,0.1,19494.70,-30.35,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,19532.34,7.29,0.00,False
20230905,13:30,19586.90,19526.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19579.80,0.00,0.00,True
20230906,13:30,19604.09,19494.25,True,True,True,False,19636.05,31.96,0.16,19491.80,-112.29,-0.57,19491.80,2.45,0.01,19636.05,-141.80,-0.73,19613.40,9.31,-119.15,False
20230907,13:30,19641.80,19550.25,True,False,True,False,19736.90,95.10,0.48,19626.95,-14.85,-0.08,0.00,0.00,0.0,0.00,0.00,0.0,19719.84,78.04,0.00,False
20230908,13:30,19838.25,19728.70,True,False,True,False,19866.75,28.50,0.14,19802.34,-35.91,-0.18,0.00,0.00,0.0,0.00,0.00,0.0,19820.00,-18.25,0.00,False
20230911,13:30,19960.05,19873.70,True,False,True,False,20007.70,47.65,0.24,19930.90,-29.15,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,20003.70,43.65,0.00,False
20230912,13:30,20110.15,19914.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19990.15,0.00,0.00,True
20230914,13:30,20167.00,20050.59,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,20044.70,5.89,0.03,20114.70,-64.11,-0.32,20111.90,0.00,-61.31,False
20230915,13:30,20195.90,20130.00,True,False,True,False,20221.25,25.35,0.13,20151.55,-44.35,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,20171.30,-24.60,0.00,False
20230918,13:30,20194.34,20123.34,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,20117.80,5.54,0.03,20173.75,-50.41,-0.25,20118.65,0.00,4.69,False
20230920,13:30,20049.50,19925.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19879.55,46.35,0.23,19933.50,-7.60,-0.04,19907.30,0.00,18.60,False
20230921,13:30,19842.59,19721.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19711.00,10.05,0.05,19754.75,-33.70,-0.17,19745.90,0.00,-24.85,False
20230922,13:30,19798.20,19665.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19658.50,6.95,0.04,19736.50,-71.05,-0.36,19677.84,0.00,-12.39,False
20230925,13:30,19733.90,19602.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19673.20,0.00,0.00,True
20230926,13:30,19698.80,19637.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19666.40,0.00,0.00,True
20230927,13:30,19698.95,19554.55,True,False,True,False,19730.45,31.50,0.16,19675.34,-23.61,-0.12,0.00,0.00,0.0,0.00,0.00,0.0,19727.59,28.64,0.00,False
20230928,13:30,19761.84,19562.59,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19493.55,69.04,0.35,19586.59,-24.00,-0.12,19552.90,0.00,9.69,False
20230929,13:30,19684.20,19551.30,True,False,True,False,19725.95,41.75,0.21,19618.55,-65.65,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,19638.15,-46.05,0.00,False
20231003,13:30,19622.40,19480.09,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19525.15,0.00,0.00,True
20231004,13:30,19448.59,19334.55,True,False,True,False,19452.15,3.56,0.02,19343.09,-105.50,-0.54,0.00,0.00,0.0,0.00,0.00,0.0,19440.34,-8.25,0.00,False
20231005,13:30,19576.45,19487.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19542.15,0.00,0.00,True
20231006,13:30,19658.00,19589.70,True,False,True,False,19674.90,16.90,0.09,19640.50,-17.50,-0.09,0.00,0.00,0.0,0.00,0.00,0.0,19649.20,-8.80,0.00,False
20231009,13:30,19588.59,19480.90,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19495.75,0.00,0.00,True
20231010,13:30,19695.20,19565.59,True,False,True,False,19717.09,21.89,0.11,19682.90,-12.30,-0.06,0.00,0.00,0.0,0.00,0.00,0.0,19690.00,-5.20,0.00,False
20231011,13:30,19838.90,19762.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19808.84,0.00,0.00,True
20231012,13:30,19841.80,19773.65,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19783.50,0.00,0.00,True
20231013,13:30,19750.20,19648.70,True,False,True,False,19804.90,54.70,0.28,19729.34,-20.86,-0.11,0.00,0.00,0.0,0.00,0.00,0.0,19739.59,-10.61,0.00,False
20231016,13:30,19781.30,19691.84,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19722.09,0.00,0.00,True
20231017,13:30,19848.05,19810.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19775.84,34.36,0.17,19840.15,-29.95,-0.15,19816.59,0.00,-6.39,False
20231018,13:30,19840.20,19674.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19660.60,13.40,0.07,19725.40,-51.40,-0.26,19663.30,0.00,10.70,False
20231019,13:30,19664.65,19513.35,True,False,True,False,19681.75,17.10,0.09,19601.60,-63.05,-0.32,0.00,0.00,0.0,0.00,0.00,0.0,19605.50,-59.15,0.00,False
20231020,13:30,19593.65,19520.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19538.35,0.00,0.00,True
20231023,13:30,19556.35,19429.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19257.95,171.20,0.88,19440.50,-11.35,-0.06,19267.35,0.00,161.80,False
20231025,13:30,19346.70,19075.10,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19118.35,0.00,0.00,True
20231026,13:30,19034.60,18845.55,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,18839.45,6.10,0.03,18897.10,-51.55,-0.27,18843.70,0.00,1.85,False
20231027,13:30,19057.65,18927.55,True,False,True,False,19075.70,18.05,0.09,19033.70,-23.95,-0.13,0.00,0.00,0.0,0.00,0.00,0.0,19048.65,-9.00,0.00,False
20231030,13:30,19133.30,18940.00,True,False,True,False,19158.50,25.20,0.13,19100.80,-32.50,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,19149.80,16.50,0.00,False
20231031,13:30,19233.70,19064.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19056.45,8.25,0.04,19145.90,-81.20,-0.43,19087.34,0.00,-22.64,False
20231101,13:30,19095.95,18986.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,18974.20,12.05,0.06,19036.00,-49.75,-0.26,18992.20,0.00,-5.95,False
20231102,13:30,19175.25,19064.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19144.00,0.00,0.00,True
20231103,13:30,19275.80,19230.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19211.40,19.55,0.1,19269.00,-38.05,-0.2,19224.75,0.00,6.20,False
20231106,13:30,19370.75,19310.75,True,False,True,False,19421.55,50.80,0.26,19352.85,-17.90,-0.09,0.00,0.00,0.0,0.00,0.00,0.0,19407.95,37.20,0.00,False
20231107,13:30,19407.15,19329.75,True,False,True,False,19422.55,15.40,0.08,19353.45,-53.70,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,19411.70,4.55,0.00,False
20231108,13:30,19463.20,19401.65,True,False,True,False,19464.30,1.10,0.01,19414.70,-48.50,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,19435.20,-28.00,0.00,False
20231109,13:30,19459.75,19403.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,19381.40,22.25,0.11,19436.10,-32.45,-0.17,19396.15,0.00,7.50,False
20231110,13:30,19409.80,19331.25,True,False,True,False,19450.80,41.00,0.21,19363.30,-46.50,-0.24,0.00,0.00,0.0,0.00,0.00,0.0,19443.70,33.90,0.00,False
20231113,13:30,19489.60,19415.15,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19437.20,0.00,0.00,True
20231115,13:30,19673.30,19580.45,True,False,True,False,19691.20,17.90,0.09,19643.70,-29.60,-0.15,0.00,0.00,0.0,0.00,0.00,0.0,19675.85,2.55,0.00,False
20231117,13:30,19806.00,19667.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19721.65,0.00,0.00,True
20231120,13:30,19755.55,19671.20,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19697.10,0.00,0.00,True
20231121,13:30,19829.09,19754.05,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19782.15,0.00,0.00,True
20231122,13:30,19825.55,19703.84,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19813.00,0.00,0.00,True
20231123,13:30,19875.15,19791.15,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,19786.75,4.40,0.02,19824.65,-33.50,-0.17,19812.00,0.00,-20.85,False
20231124,13:30,19832.84,19768.84,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,19791.40,0.00,0.00,True
20231128,13:30,19848.05,19800.00,True,False,True,False,19916.84,68.79,0.35,19816.00,-32.05,-0.16,0.00,0.00,0.0,0.00,0.00,0.0,19909.15,61.10,0.00,False
20231129,13:30,20046.84,19956.30,True,False,True,False,20104.65,57.81,0.29,20035.15,-11.69,-0.06,0.00,0.00,0.0,0.00,0.00,0.0,20098.15,51.31,0.00,False
20231130,13:30,20136.15,20015.84,True,False,True,False,20158.70,22.55,0.11,20056.75,-79.40,-0.39,0.00,0.00,0.0,0.00,0.00,0.0,20134.20,-1.95,0.00,False
20231201,13:30,20286.30,20183.70,True,False,True,False,20291.55,5.25,0.03,20244.40,-41.90,-0.21,0.00,0.00,0.0,0.00,0.00,0.0,20252.30,-34.00,0.00,False
20231204,13:30,20613.84,20507.75,True,False,True,False,20702.65,88.81,0.43,20593.65,-20.19,-0.1,0.00,0.00,0.0,0.00,0.00,0.0,20688.70,74.86,0.00,False
20231205,13:30,20849.59,20711.15,True,False,True,False,20864.05,14.46,0.07,20789.20,-60.39,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,20858.09,8.50,0.00,False
20231206,13:30,20958.65,20852.15,True,False,True,False,20961.95,3.30,0.02,20879.34,-79.31,-0.38,0.00,0.00,0.0,0.00,0.00,0.0,20934.84,-23.81,0.00,False
20231207,13:30,20941.25,20850.80,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,20911.75,0.00,0.00,True
20231208,13:30,21006.10,20887.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20862.70,24.30,0.12,20983.00,-96.00,-0.46,20977.00,0.00,-90.00,False
20231211,13:30,21026.10,20923.70,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,20993.30,0.00,0.00,True
20231212,13:30,21037.90,20952.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20867.15,85.40,0.41,20972.30,-19.75,-0.09,20901.59,0.00,50.96,False
20231213,13:30,20936.00,20769.50,True,False,True,False,20950.00,14.00,0.07,20832.95,-103.05,-0.49,0.00,0.00,0.0,0.00,0.00,0.0,20938.45,2.45,0.00,False
20231214,13:30,21205.35,21074.45,True,False,True,False,21210.90,5.55,0.03,21162.60,-42.75,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,21195.15,-10.20,0.00,False
20231215,13:30,21355.65,21235.30,True,False,True,False,21492.30,136.65,0.64,21319.95,-35.70,-0.17,0.00,0.00,0.0,0.00,0.00,0.0,21466.00,110.35,0.00,False
20231219,13:30,21480.00,21337.75,True,False,True,False,21505.05,25.05,0.12,21426.50,-53.50,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,21449.40,-30.60,0.00,False
20231220,13:30,21593.00,21376.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21087.35,289.55,1.35,21413.80,-36.90,-0.17,21098.15,0.00,278.75,False
20231221,13:30,21257.55,20976.80,True,False,True,False,21288.35,30.80,0.14,21182.80,-74.75,-0.35,0.00,0.00,0.0,0.00,0.00,0.0,21269.55,12.00,0.00,False
20231222,13:30,21390.50,21248.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21232.45,15.70,0.07,21373.45,-125.30,-0.59,21333.90,0.00,-85.75,False
20231226,13:30,21477.15,21329.45,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,21454.80,0.00,0.00,True
20231227,13:30,21603.40,21495.80,True,False,True,False,21675.75,72.35,0.33,21505.10,-98.30,-0.46,0.00,0.00,0.0,0.00,0.00,0.0,21661.90,58.50,0.00,False
20231228,13:30,21776.90,21678.00,True,False,True,False,21801.45,24.55,0.11,21730.25,-46.65,-0.21,0.00,0.00,0.0,0.00,0.00,0.0,21793.80,16.90,0.00,False
20231229,13:30,21770.30,21680.10,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,21676.90,3.20,0.01,21758.50,-78.40,-0.36,21734.65,0.00,-54.55,False
