Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200115,13:30,12350.30,09:15,12284.40,12:19,True,15:16,True,13:43,True,True,12355.15,15:17,4.85,0.04,12278.75,13:44,-71.55,-0.58,12278.75,13:44,5.65,0.05,12355.15,15:17,-70.75,-0.58,12345.40,-4.90,-61.00,False
20200116,13:30,12389.05,09:50,12315.80,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12353.05,0.00,0.00,True
20200117,13:30,12385.45,10:44,12321.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12354.15,0.00,0.00,True
20200120,13:30,12427.95,09:15,12246.00,13:16,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12216.90,15:24,29.10,0.24,12280.75,14:07,-34.75,-0.28,12230.20,0.00,15.80,False
20200121,13:30,12230.05,09:56,12162.45,09:18,False,N/A,True,14:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.30,14:25,0.15,0.0,12200.65,14:56,-38.20,-0.31,12164.05,0.00,-1.60,False
20200122,13:30,12225.05,09:15,12119.15,12:15,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12087.90,14:23,31.25,0.26,12138.10,13:39,-18.95,-0.16,12110.15,0.00,9.00,False
20200123,13:30,12187.10,13:17,12094.10,09:17,True,15:08,False,N/A,True,False,12189.00,15:12,1.90,0.02,12160.55,14:47,-26.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12177.85,-9.25,0.00,False
20200124,13:30,12246.35,10:21,12149.65,09:22,True,13:32,False,N/A,True,False,12272.15,14:28,25.80,0.21,12240.10,13:31,-6.25,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12250.10,3.75,0.00,False
20200127,13:30,12216.60,10:25,12154.60,09:25,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.15,15:24,47.45,0.39,12186.75,13:36,-32.15,-0.26,12110.20,0.00,44.40,False
20200128,13:30,12163.55,09:51,12095.35,09:22,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12024.50,14:53,70.85,0.59,12127.65,13:31,-32.30,-0.27,12060.10,0.00,35.25,False
20200129,13:30,12161.65,11:51,12110.10,09:17,True,13:54,True,13:38,True,True,12169.60,13:56,7.95,0.07,12103.80,13:40,-57.85,-0.48,12103.80,13:40,6.30,0.05,12169.60,13:56,-59.50,-0.49,12132.00,-29.65,-21.90,False
20200130,13:30,12150.30,09:15,12019.85,13:13,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12010.60,14:09,9.25,0.08,12062.80,15:07,-42.95,-0.36,12018.35,0.00,1.50,False
20200131,13:30,12103.55,09:15,11961.55,12:33,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11945.85,15:13,15.70,0.13,12052.45,14:17,-90.90,-0.76,11965.15,0.00,-3.60,False
20200201,13:30,12017.35,11:13,11773.80,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11633.30,15:24,140.50,1.19,11844.80,14:07,-71.00,-0.6,11643.75,0.00,130.05,False
20200203,13:30,11749.85,10:56,11614.50,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.25,0.00,0.00,True
20200204,13:30,11956.45,13:22,11783.40,09:15,True,13:31,False,N/A,True,False,11986.15,15:01,29.70,0.25,11949.55,14:14,-6.90,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11974.90,18.45,0.00,False
20200205,13:30,12049.60,10:42,11953.35,09:17,True,14:07,False,N/A,True,False,12098.15,15:01,48.55,0.4,12010.80,13:31,-38.80,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.30,47.70,0.00,False
20200206,13:30,12159.00,13:00,12084.65,11:16,True,13:38,False,N/A,True,False,12160.60,13:44,1.60,0.01,12102.65,14:11,-56.35,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12132.00,-27.00,0.00,False
20200207,13:30,12154.70,09:15,12074.55,12:21,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12073.95,14:01,0.60,0.0,12113.25,15:08,-38.70,-0.32,12089.55,0.00,-15.00,False
20200210,13:30,12103.55,09:15,11990.75,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.90,0.00,0.00,True
20200211,13:30,12172.30,10:03,12103.10,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12099.00,15:12,4.10,0.03,12150.90,13:54,-47.80,-0.39,12111.15,0.00,-8.05,False
20200212,13:30,12231.75,10:35,12144.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,0.00,0.00,True
20200213,13:30,12225.65,09:15,12139.80,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12175.20,0.00,0.00,True
20200214,13:30,12246.70,09:32,12097.90,10:56,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,6.70,0.06,12152.15,14:01,-54.25,-0.45,12107.80,0.00,-9.90,False
20200217,13:30,12159.60,09:20,12050.40,13:23,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,13.40,0.11,12073.20,13:51,-22.80,-0.19,12049.40,0.00,1.00,False
20200218,13:30,12030.75,09:15,11909.20,12:25,False,N/A,True,13:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.05,13:35,1.15,0.01,12012.95,15:25,-103.75,-0.87,12010.75,0.00,-101.55,False
20200219,13:30,12126.00,12:59,12042.10,10:26,True,14:53,False,N/A,True,False,12134.70,15:24,8.70,0.07,12086.30,13:47,-39.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12129.10,3.10,0.00,False
20200220,13:30,12152.00,11:50,12092.80,09:17,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12071.45,15:07,21.35,0.18,12134.55,13:47,-41.75,-0.35,12076.05,0.00,16.75,False
20200224,13:30,12001.65,09:15,11923.85,09:20,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,110.45,0.93,11949.45,13:33,-25.60,-0.21,11827.15,0.00,96.70,False
20200225,13:30,11883.05,09:29,11810.15,09:55,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,30.25,0.26,11844.60,13:33,-34.45,-0.29,11809.75,0.00,0.40,False
20200226,13:30,11765.80,13:30,11679.55,09:15,True,13:38,True,14:32,True,True,11783.25,13:47,17.45,0.15,11639.60,14:42,-126.20,-1.07,11639.60,14:42,39.95,0.34,11783.25,13:47,-103.70,-0.89,11675.10,-90.70,4.45,False
20200227,13:30,11663.85,09:15,11536.70,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,0.00,0.00,True
20200228,13:30,11384.80,09:15,11233.95,12:18,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,58.90,0.52,11311.40,13:55,-77.45,-0.69,11219.45,0.00,14.50,False
20200302,13:30,11433.00,09:18,11308.30,09:28,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,272.05,2.41,11419.10,14:06,-110.80,-0.98,11134.00,0.00,174.30,False
20200303,13:30,11317.10,09:50,11152.55,11:58,True,14:42,False,N/A,True,False,11342.25,14:43,25.15,0.22,11207.10,13:39,-110.00,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11310.25,-6.85,0.00,False
20200304,13:30,11356.60,09:15,11148.50,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.15,13:44,66.35,0.6,11278.50,15:13,-130.00,-1.17,11255.50,0.00,-107.00,False
20200305,13:30,11389.50,12:21,11249.45,09:58,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11244.60,15:27,4.85,0.04,11365.70,13:33,-116.25,-1.03,11252.05,0.00,-2.60,False
20200306,13:30,11001.95,13:18,10827.40,09:15,True,14:00,False,N/A,True,False,11035.10,14:00,33.15,0.3,10958.15,13:31,-43.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,-29.25,0.00,False
20200309,13:30,10751.55,09:15,10294.45,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10453.15,0.00,0.00,True
20200311,13:30,10545.10,13:08,10334.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,0.00,0.00,True
20200312,13:30,10040.75,09:15,9648.65,11:06,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9508.00,14:41,140.65,1.46,9828.20,13:49,-179.55,-1.86,9639.05,0.00,9.60,False
20200313,13:30,10126.30,13:11,8476.15,10:08,True,13:36,False,N/A,True,False,10159.40,13:39,33.10,0.33,9733.35,14:36,-392.95,-3.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10015.55,-110.75,0.00,False
20200316,13:30,9602.20,10:56,9339.25,09:36,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9165.10,15:19,174.15,1.86,9472.95,13:32,-133.70,-1.43,9205.55,0.00,133.70,False
20200317,13:30,9403.80,10:31,9016.85,09:25,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8915.60,15:14,101.25,1.12,9327.05,13:31,-310.20,-3.44,8957.85,0.00,59.00,False
20200318,13:30,9127.55,09:15,8545.60,13:03,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,138.55,1.62,8675.00,13:44,-129.40,-1.51,8542.30,0.00,3.30,False
20200319,13:30,8392.35,13:10,7832.55,09:27,True,13:55,False,N/A,True,False,8575.45,14:15,183.10,2.18,8211.10,15:20,-181.25,-2.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,-131.95,0.00,False
20200320,13:30,8812.25,13:30,8178.20,09:36,True,13:32,False,N/A,True,False,8883.00,13:46,70.75,0.8,8502.25,14:21,-310.00,-3.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,-70.15,0.00,False
20200323,13:30,8355.55,10:00,7690.10,12:19,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,106.50,1.38,7836.35,13:31,-146.25,-1.9,7631.20,0.00,58.90,False
20200324,13:30,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,13:30,8262.90,13:30,7714.75,09:54,True,13:45,False,N/A,True,False,8376.75,14:31,113.85,1.38,8173.95,13:42,-88.95,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,19.35,0.00,False
20200326,13:30,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,13:30,9038.90,09:33,8522.90,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8676.10,0.00,0.00,True
20200330,13:30,8576.00,10:47,8333.60,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8244.00,15:03,89.60,1.08,8424.90,13:45,-91.30,-1.1,8284.85,0.00,48.75,False
20200331,13:30,8604.05,12:50,8358.00,09:34,True,13:53,False,N/A,True,False,8678.30,14:38,74.25,0.86,8543.55,13:37,-60.50,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,-35.65,0.00,False
20200401,13:30,8588.10,09:15,8245.70,13:20,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8198.35,14:08,47.35,0.57,8275.90,15:02,-30.20,-0.37,8255.30,0.00,-9.60,False
20200403,13:30,8349.85,09:15,8096.90,11:01,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,41.10,0.51,8221.90,13:43,-125.00,-1.54,8095.55,0.00,1.35,False
20200407,13:30,8643.20,13:22,8360.95,09:30,True,13:40,False,N/A,True,False,8819.40,15:13,176.20,2.04,8602.05,13:31,-41.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,135.45,0.00,False
20200408,13:30,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,13:30,9111.75,13:22,8904.55,11:02,True,15:07,False,N/A,True,False,9128.35,15:10,16.60,0.18,9000.20,14:27,-111.55,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9099.00,-12.75,0.00,False
20200413,13:30,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,13:30,9261.20,10:50,9107.95,13:26,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.10,14:24,233.85,2.57,9153.65,13:36,-45.70,-0.5,8927.55,0.00,180.40,False
20200416,13:30,9041.10,13:03,8821.90,09:21,True,13:39,False,N/A,True,False,9053.75,14:28,12.65,0.14,8961.80,15:08,-79.30,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,-39.70,0.00,False
20200417,13:30,9324.00,09:15,9091.35,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9282.50,0.00,0.00,True
20200420,13:30,9390.85,09:15,9230.80,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.60,0.00,0.00,True
20200421,13:30,9044.40,09:19,8909.40,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8972.45,0.00,0.00,True
20200422,13:30,9166.30,13:04,8946.25,09:48,True,14:18,False,N/A,True,False,9209.75,14:50,43.45,0.47,9089.55,13:42,-76.75,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,26.75,0.00,False
20200423,13:30,9326.20,12:20,9170.15,09:15,True,14:44,False,N/A,True,False,9343.60,14:46,17.40,0.19,9237.30,13:38,-88.90,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,-23.30,0.00,False
20200424,13:30,9296.90,12:50,9145.00,09:15,False,N/A,True,15:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9141.30,15:17,3.70,0.04,9269.15,13:41,-124.15,-1.36,9171.55,0.00,-26.55,False
20200427,13:30,9377.10,10:44,9250.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,0.00,0.00,True
20200428,13:30,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9326.90,13:42,-75.65,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,13:30,9512.95,13:10,9392.35,09:15,True,13:32,False,N/A,True,False,9599.85,14:50,86.90,0.91,9491.10,13:52,-21.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,19.35,0.00,False
20200430,13:30,9889.05,12:23,9731.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,0.00,0.00,True
20200504,13:30,9521.95,09:15,9342.50,12:57,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,75.55,0.81,9380.85,13:37,-38.35,-0.41,9311.95,0.00,30.55,False
20200505,13:30,9450.90,09:18,9302.90,12:26,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,112.15,1.21,9391.80,13:45,-88.90,-0.96,9212.45,0.00,90.45,False
20200506,13:30,9346.90,11:02,9116.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,0.00,0.00,True
20200507,13:30,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,13:30,9382.65,09:15,9298.05,10:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,59.85,0.64,9333.35,13:37,-35.30,-0.38,9253.20,0.00,44.85,False
20200511,13:30,9439.90,09:41,9303.70,11:42,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,83.75,0.9,9351.65,13:43,-47.95,-0.52,9244.10,0.00,59.60,False
20200512,13:30,9168.90,09:15,9043.95,10:08,True,14:21,False,N/A,True,False,9240.85,15:00,71.95,0.78,9073.40,13:42,-95.50,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,31.55,0.00,False
20200513,13:30,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,13:30,9281.10,09:45,9186.30,13:29,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,66.55,0.72,9201.20,13:35,-14.90,-0.16,9144.25,0.00,42.05,False
20200515,13:30,9175.30,09:15,9050.00,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.15,0.00,0.00,True
20200518,13:30,9144.90,09:15,8825.05,11:26,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,18.30,0.21,8922.45,13:56,-97.40,-1.1,8823.75,0.00,1.30,False
20200519,13:30,9030.35,11:01,8866.80,09:32,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8855.30,15:01,11.50,0.13,8946.65,13:33,-79.85,-0.9,8885.90,0.00,-19.10,False
20200520,13:30,9000.05,10:01,8875.35,09:15,True,14:09,False,N/A,True,False,9093.80,15:22,93.75,1.04,8932.65,13:31,-67.40,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,78.30,0.00,False
20200521,13:30,9173.85,13:08,9056.10,09:15,True,13:37,False,N/A,True,False,9178.55,13:37,4.70,0.05,9078.60,14:44,-95.25,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,-74.95,0.00,False
20200522,13:30,9149.60,10:06,8968.55,10:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9047.85,0.00,0.00,True
20200526,13:30,9161.65,09:17,9039.95,13:19,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,43.30,0.48,9061.80,13:52,-21.85,-0.24,9042.20,0.00,-2.25,False
20200527,13:30,9189.90,13:22,9004.25,09:46,True,13:31,False,N/A,True,False,9334.00,15:22,144.10,1.57,9179.40,13:31,-10.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,122.25,0.00,False
20200528,13:30,9485.55,11:47,9336.50,09:15,True,13:31,False,N/A,True,False,9511.25,15:22,25.70,0.27,9437.60,14:13,-47.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,1.40,0.00,False
20200529,13:30,9523.25,11:37,9376.90,09:15,True,14:05,False,N/A,True,False,9598.85,15:13,75.60,0.79,9478.80,13:31,-44.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,47.70,0.00,False
20200601,13:30,9931.60,12:19,9706.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,0.00,0.00,True
20200602,13:30,9978.60,13:04,9824.05,09:20,True,13:59,False,N/A,True,False,9994.05,15:22,15.45,0.15,9944.10,13:43,-34.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,7.95,0.00,False
20200603,13:30,10159.35,09:22,10067.45,09:57,True,14:31,True,15:01,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,31.90,0.32,10176.20,14:37,-108.75,-1.08,10064.95,-94.40,2.50,False
20200604,13:30,10123.85,09:22,9944.25,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10032.90,0.00,0.00,True
20200605,13:30,10147.50,09:31,10040.75,10:31,True,13:31,False,N/A,True,False,10177.80,14:12,30.30,0.3,10114.00,15:05,-33.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.55,21.05,0.00,False
20200608,13:30,10328.50,09:21,10149.10,13:28,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,28.85,0.28,10210.85,13:51,-61.75,-0.61,10179.40,0.00,-30.30,False
20200609,13:30,10291.15,11:59,10135.10,09:36,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10021.45,14:49,113.65,1.12,10181.25,13:34,-46.15,-0.46,10031.25,0.00,103.85,False
