Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100215,13:30,4832.60,10:42,4783.90,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4803.45,0.00,0.00,True
20100216,13:30,4832.70,13:13,4791.35,09:55,True,13:33,False,N/A,True,False,4876.70,15:29,44.00,0.91,4827.40,13:31,-5.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4871.70,39.00,0.00,False
20100217,13:30,4929.70,10:42,4890.20,12:51,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4887.45,14:10,2.75,0.06,4924.75,14:59,-34.55,-0.71,4914.45,0.00,-24.25,False
20100218,13:30,4912.10,09:43,4877.80,13:29,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4873.70,14:00,4.10,0.08,4893.90,15:22,-16.10,-0.33,4885.60,0.00,-7.80,False
20100219,13:30,4852.05,09:26,4805.55,13:17,True,14:34,False,N/A,True,False,4877.10,14:44,25.05,0.52,4807.20,13:34,-44.85,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4842.15,-9.90,0.00,False
20100222,13:30,4912.05,09:21,4885.30,12:27,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4848.35,15:29,36.95,0.76,4899.40,13:31,-14.10,-0.29,4851.00,0.00,34.30,False
20100223,13:30,4884.10,11:42,4845.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4874.85,0.00,0.00,True
20100224,13:30,4880.55,09:56,4851.15,13:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4845.70,14:42,5.45,0.11,4878.35,14:12,-27.20,-0.56,4858.90,0.00,-7.75,False
20100225,13:30,4868.50,09:16,4835.60,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.80,0.00,0.00,True
20100226,13:30,4992.00,12:56,4871.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.30,0.00,0.00,True
20100302,13:30,4999.30,13:17,4968.70,10:00,True,13:32,False,N/A,True,False,5029.45,15:29,30.15,0.6,4997.60,13:31,-1.70,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5025.75,26.45,0.00,False
20100303,13:30,5071.10,13:29,5042.55,09:23,True,14:03,False,N/A,True,False,5093.25,15:23,22.15,0.44,5056.70,13:46,-14.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.20,18.10,0.00,False
20100304,13:30,5087.30,09:19,5049.00,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5079.95,0.00,0.00,True
20100305,13:30,5118.65,09:29,5068.05,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5086.55,0.00,0.00,True
20100308,13:30,5145.15,12:56,5122.35,09:48,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5110.65,14:26,11.70,0.23,5140.25,13:31,-17.90,-0.35,5121.35,0.00,1.00,False
20100309,13:30,5124.05,13:22,5098.65,11:10,True,13:47,True,15:13,True,True,5125.30,13:48,1.25,0.02,5095.30,15:20,-28.75,-0.56,5095.30,15:20,3.35,0.07,5125.30,13:48,-26.65,-0.52,5098.00,-26.05,0.65,False
20100310,13:30,5137.40,10:17,5100.40,13:05,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.85,14:06,4.55,0.09,5122.05,14:46,-21.65,-0.42,5114.70,0.00,-14.30,False
20100311,13:30,5134.95,13:25,5102.10,09:29,True,13:54,False,N/A,True,False,5147.50,15:29,12.55,0.24,5112.25,14:45,-22.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5142.70,7.75,0.00,False
20100312,13:30,5156.95,09:51,5130.05,13:03,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.10,13:35,7.95,0.15,5144.65,14:53,-14.60,-0.28,5136.55,0.00,-6.50,False
20100315,13:30,5137.75,13:19,5101.20,11:08,True,13:32,False,N/A,True,False,5139.15,14:21,1.40,0.03,5123.15,15:07,-14.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5131.95,-5.80,0.00,False
20100316,13:30,5150.30,13:04,5125.70,10:22,True,13:44,False,N/A,True,False,5209.25,15:21,58.95,1.14,5143.35,13:31,-6.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.70,51.40,0.00,False
20100317,13:30,5260.50,10:37,5228.10,09:16,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5221.95,14:45,6.15,0.12,5255.10,13:32,-27.00,-0.52,5232.30,0.00,-4.20,False
20100318,13:30,5248.45,10:17,5221.30,13:29,True,15:17,True,13:31,True,True,5255.65,15:26,7.20,0.14,5214.40,13:33,-34.05,-0.65,5214.40,13:33,6.90,0.13,5255.65,15:26,-34.35,-0.66,5250.30,1.85,-29.00,False
20100319,13:30,5259.85,11:08,5237.10,13:20,True,15:00,False,N/A,True,False,5269.95,15:16,10.10,0.19,5237.80,14:25,-22.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.70,-3.15,0.00,False
20100322,13:30,5248.85,11:34,5219.10,09:37,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.05,15:29,19.05,0.37,5233.15,13:35,-14.05,-0.27,5201.65,0.00,17.45,False
20100323,13:30,5238.20,09:48,5193.40,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.90,0.00,0.00,True
20100325,13:30,5224.05,09:15,5202.95,11:03,True,14:20,False,N/A,True,False,5267.30,15:19,43.25,0.83,5209.60,13:33,-14.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.10,32.05,0.00,False
20100326,13:30,5289.00,11:18,5268.30,10:25,True,13:34,False,N/A,True,False,5293.75,13:36,4.75,0.09,5272.00,14:30,-17.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5276.00,-13.00,0.00,False
20100329,13:30,5328.25,13:26,5286.20,10:49,True,13:33,False,N/A,True,False,5329.55,13:33,1.30,0.02,5295.95,15:13,-32.30,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5307.05,-21.20,0.00,False
20100330,13:30,5322.75,09:33,5296.55,13:30,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5251.35,15:27,45.20,0.85,5314.00,13:39,-17.45,-0.33,5254.70,0.00,41.85,False
20100331,13:30,5293.90,09:17,5241.20,11:05,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.15,15:07,6.05,0.12,5270.55,13:46,-29.35,-0.56,5251.90,0.00,-10.70,False
20100401,13:30,5286.05,12:52,5266.30,11:26,True,14:09,False,N/A,True,False,5298.60,14:56,12.55,0.24,5273.35,13:47,-12.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5292.30,6.25,0.00,False
20100405,13:30,5340.65,11:53,5315.85,09:15,True,13:51,False,N/A,True,False,5373.65,15:12,33.00,0.62,5329.55,13:36,-11.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5369.10,28.45,0.00,False
20100406,13:30,5374.20,12:26,5351.70,09:26,True,13:48,False,N/A,True,False,5379.85,14:02,5.65,0.11,5353.85,14:59,-20.35,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5365.35,-8.85,0.00,False
20100407,13:30,5399.65,12:16,5359.60,13:04,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,14:30,14.55,0.27,5378.25,15:15,-18.65,-0.35,5375.45,0.00,-15.85,False
20100408,13:30,5369.40,09:15,5331.10,13:27,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5293.30,15:29,37.80,0.71,5334.00,13:31,-2.90,-0.05,5299.55,0.00,31.55,False
20100409,13:30,5376.45,12:54,5335.25,10:31,True,13:46,False,N/A,True,False,5377.45,13:46,1.00,0.02,5354.50,15:03,-21.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5363.55,-12.90,0.00,False
20100412,13:30,5366.50,12:46,5324.95,09:37,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5324.90,14:36,0.05,0.0,5345.15,15:15,-20.20,-0.38,5341.05,0.00,-16.10,False
20100413,13:30,5331.60,11:13,5301.70,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5324.90,0.00,0.00,True
20100415,13:30,5362.90,09:29,5319.60,13:18,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.30,15:09,54.30,1.02,5334.35,13:37,-14.75,-0.28,5273.00,0.00,46.60,False
20100416,13:30,5277.25,10:25,5237.55,09:32,True,14:04,False,N/A,True,False,5283.05,14:04,5.80,0.11,5242.20,13:39,-35.05,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5257.60,-19.65,0.00,False
20100419,13:30,5214.65,13:16,5160.90,12:36,True,13:34,False,N/A,True,False,5217.65,13:37,3.00,0.06,5184.85,14:54,-29.80,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5200.25,-14.40,0.00,False
20100420,13:30,5257.25,12:32,5212.60,09:15,False,N/A,True,14:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5212.35,14:37,0.25,0.0,5255.10,13:32,-42.50,-0.82,5232.75,0.00,-20.15,False
20100421,13:30,5266.30,10:11,5233.95,13:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.75,14:33,1.20,0.02,5252.45,14:05,-18.50,-0.35,5244.60,0.00,-10.65,False
20100422,13:30,5305.60,13:17,5221.10,09:15,True,13:31,False,N/A,True,False,5331.80,13:44,26.20,0.49,5246.85,15:26,-58.75,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.20,-46.40,0.00,False
20100423,13:30,5311.05,11:06,5274.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.50,0.00,0.00,True
20100426,13:30,5338.25,10:44,5316.05,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5321.10,0.00,0.00,True
20100427,13:30,5330.55,10:02,5305.75,13:23,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5303.00,15:04,2.75,0.05,5318.95,14:08,-13.20,-0.25,5310.15,0.00,-4.40,False
20100428,13:30,5272.25,11:42,5244.55,09:24,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5202.45,14:21,42.10,0.8,5257.40,13:31,-12.85,-0.25,5216.30,0.00,28.25,False
20100429,13:30,5249.65,11:58,5223.20,10:52,True,14:51,False,N/A,True,False,5264.75,15:27,15.10,0.29,5233.15,14:04,-16.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.90,7.25,0.00,False
20100430,13:30,5294.80,10:16,5272.85,11:37,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5266.20,15:12,6.65,0.13,5290.25,14:34,-17.40,-0.33,5276.70,0.00,-3.85,False
20100503,13:30,5249.85,12:12,5217.40,12:58,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5210.05,14:50,7.35,0.14,5228.95,14:29,-11.55,-0.22,5223.65,0.00,-6.25,False
20100504,13:30,5247.95,10:58,5210.25,13:03,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5134.85,15:29,75.40,1.45,5227.80,13:39,-17.55,-0.34,5137.45,0.00,72.80,False
20100505,13:30,5110.20,12:12,5056.50,09:24,True,14:39,False,N/A,True,False,5134.85,15:24,24.65,0.48,5067.90,13:32,-42.30,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5130.95,20.75,0.00,False
20100506,13:30,5115.50,09:16,5037.75,12:33,True,14:31,False,N/A,True,False,5115.95,14:31,0.45,0.01,5076.45,13:52,-39.05,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5089.60,-25.90,0.00,False
20100507,13:30,5044.40,11:06,4984.60,12:26,True,13:49,False,N/A,True,False,5046.25,13:52,1.85,0.04,5003.10,15:06,-41.30,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5028.10,-16.30,0.00,False
20100510,13:30,5170.30,13:18,5084.00,09:27,True,13:46,False,N/A,True,False,5201.85,15:29,31.55,0.61,5160.15,13:31,-10.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5199.30,29.00,0.00,False
20100511,13:30,5190.90,09:31,5128.75,12:04,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5126.50,14:24,2.25,0.04,5167.55,13:32,-38.80,-0.76,5132.45,0.00,-3.70,False
20100512,13:30,5166.30,09:38,5098.80,12:01,True,13:45,False,N/A,True,False,5172.85,13:51,6.55,0.13,5144.45,13:35,-21.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5152.20,-14.10,0.00,False
20100513,13:30,5212.70,12:07,5182.80,10:41,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5167.30,14:34,15.50,0.3,5196.80,13:38,-14.00,-0.27,5177.90,0.00,4.90,False
20100514,13:30,5192.75,11:01,5141.20,13:26,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5070.95,15:29,70.25,1.37,5151.60,14:13,-10.40,-0.2,5073.85,0.00,67.35,False
20100517,13:30,5018.50,13:07,4966.25,12:08,True,13:47,False,N/A,True,False,5072.90,15:12,54.40,1.08,4995.40,13:33,-23.10,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.45,42.95,0.00,False
20100518,13:30,5105.20,13:08,5024.25,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.15,0.00,0.00,True
20100519,13:30,5020.60,11:00,4986.50,12:07,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4908.15,14:56,78.35,1.57,4993.65,13:31,-7.15,-0.14,4919.60,0.00,66.90,False
20100520,13:30,4980.25,13:22,4926.30,09:51,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4926.25,14:50,0.05,0.0,4970.50,13:43,-44.20,-0.9,4952.70,0.00,-26.40,False
20100521,13:30,4934.80,12:40,4856.20,09:15,True,14:34,False,N/A,True,False,4943.45,15:01,8.65,0.18,4892.40,13:38,-42.40,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4929.85,-4.95,0.00,False
20100524,13:30,5029.55,12:39,4982.40,09:24,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4923.45,15:29,58.95,1.18,4993.05,13:31,-10.65,-0.21,4927.35,0.00,55.05,False
20100525,13:30,4881.35,09:18,4831.05,12:36,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4786.45,14:54,44.60,0.92,4851.70,13:57,-20.65,-0.43,4807.65,0.00,23.40,False
20100526,13:30,4890.90,13:28,4860.10,12:57,True,14:19,False,N/A,True,False,4925.45,15:17,34.55,0.71,4875.70,14:00,-15.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4910.75,19.85,0.00,False
20100527,13:30,4973.35,12:45,4904.60,09:15,True,14:37,False,N/A,True,False,5016.60,15:28,43.25,0.87,4949.25,13:54,-24.10,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5010.70,37.35,0.00,False
20100528,13:30,5061.45,09:58,5017.45,10:42,True,14:13,False,N/A,True,False,5077.25,15:11,15.80,0.31,5040.85,13:37,-20.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5061.00,-0.45,0.00,False
20100531,13:30,5088.00,11:03,5044.90,12:33,True,15:14,True,13:36,True,True,5097.60,15:26,9.60,0.19,5038.55,13:41,-49.45,-0.97,5038.55,13:41,6.35,0.13,5097.60,15:26,-52.70,-1.04,5092.05,4.05,-47.15,False
20100601,13:30,5068.65,09:15,4985.50,13:23,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4961.05,15:24,24.45,0.49,5004.15,13:46,-18.65,-0.37,4965.65,0.00,19.85,False
20100602,13:30,5008.15,12:31,4968.05,10:26,True,15:02,False,N/A,True,False,5031.20,15:20,23.05,0.46,4972.40,14:05,-35.75,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5026.50,18.35,0.00,False
20100603,13:30,5122.10,12:41,5085.50,09:31,True,13:43,False,N/A,True,False,5125.70,13:52,3.60,0.07,5103.80,15:29,-18.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5106.10,-16.00,0.00,False
20100604,13:30,5134.85,13:18,5091.60,10:38,True,13:35,False,N/A,True,False,5147.90,14:37,13.05,0.25,5127.10,13:56,-7.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5133.35,-1.50,0.00,False
20100607,13:30,5038.35,13:06,5004.65,11:50,True,14:08,False,N/A,True,False,5045.05,14:30,6.70,0.13,5019.80,13:38,-18.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5034.45,-3.90,0.00,False
20100608,13:30,5071.35,12:25,5044.15,11:11,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4967.30,14:55,76.85,1.52,5062.35,13:37,-18.20,-0.36,4989.10,0.00,55.05,False
