Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150115,13:30,8483.65,12:51,8380.55,09:18,True,13:35,False,N/A,True,False,8527.10,14:51,43.45,0.51,8460.70,15:25,-22.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8467.30,-16.35,0.00,False
20150116,13:30,8515.25,12:50,8452.25,09:15,True,13:51,False,N/A,True,False,8526.15,14:13,10.90,0.13,8489.10,13:32,-26.15,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.25,2.00,0.00,False
20150119,13:30,8570.95,10:32,8531.50,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8550.40,0.00,0.00,True
20150120,13:30,8629.85,12:47,8574.50,09:28,True,13:34,False,N/A,True,False,8707.90,15:07,78.05,0.9,8624.75,13:38,-5.10,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8694.00,64.15,0.00,False
20150121,13:30,8741.85,10:04,8689.60,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8733.65,0.00,0.00,True
20150122,13:30,8772.70,10:48,8734.90,09:34,True,15:20,True,14:03,True,True,8774.15,15:24,1.45,0.02,8727.00,14:18,-45.70,-0.52,8727.00,14:18,7.90,0.09,8774.15,15:24,-39.25,-0.45,8768.10,-4.60,-33.20,False
20150123,13:30,8866.40,09:38,8795.40,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.15,0.00,0.00,True
20150127,13:30,8878.20,09:15,8825.45,12:05,True,14:36,False,N/A,True,False,8925.05,15:13,46.85,0.53,8842.55,13:54,-35.65,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8910.05,31.85,0.00,False
20150128,13:30,8985.05,12:34,8889.10,09:46,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8874.05,14:40,15.05,0.17,8924.85,13:36,-35.75,-0.4,8912.55,0.00,-23.45,False
20150129,13:30,8907.85,12:14,8861.25,09:36,True,15:01,False,N/A,True,False,8966.65,15:13,58.80,0.66,8871.35,14:33,-36.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8952.15,44.30,0.00,False
20150130,13:30,8996.55,09:15,8820.00,11:45,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.10,14:29,44.90,0.51,8854.25,13:46,-34.25,-0.39,8817.85,0.00,2.15,False
20150202,13:30,8808.10,09:15,8751.10,12:08,True,13:38,False,N/A,True,False,8840.80,13:39,32.70,0.37,8775.35,14:48,-32.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.85,-7.25,0.00,False
20150203,13:30,8837.30,09:15,8726.65,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8744.25,0.00,0.00,True
20150204,13:30,8792.85,09:15,8716.40,10:46,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8704.40,15:29,12.00,0.14,8773.60,14:52,-57.20,-0.66,8706.95,0.00,9.45,False
20150205,13:30,8816.05,13:22,8705.05,09:15,True,14:02,True,15:16,True,True,8838.45,14:12,22.40,0.25,8683.65,15:22,-132.40,-1.5,8683.65,15:22,21.40,0.25,8838.45,14:12,-133.40,-1.53,8694.70,-121.35,10.35,False
20150206,13:30,8726.20,09:57,8661.65,10:51,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.55,15:04,16.10,0.19,8697.40,13:50,-35.75,-0.41,8666.70,0.00,-5.05,False
20150209,13:30,8605.55,11:25,8547.30,10:18,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8516.55,15:29,30.75,0.36,8590.05,13:31,-42.75,-0.5,8520.15,0.00,27.15,False
20150210,13:30,8646.25,11:34,8470.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.55,0.00,0.00,True
20150211,13:30,8651.95,13:21,8593.65,10:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8632.40,0.00,0.00,True
20150212,13:30,8681.40,09:15,8599.25,11:32,True,14:45,False,N/A,True,False,8726.30,15:29,44.90,0.52,8614.75,13:34,-66.65,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.95,41.55,0.00,False
20150213,13:30,8795.65,13:06,8729.65,09:18,True,13:41,False,N/A,True,False,8822.10,15:04,26.45,0.3,8780.05,14:06,-15.60,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.35,4.70,0.00,False
20150216,13:30,8870.10,09:38,8815.25,11:37,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8793.40,15:17,21.85,0.25,8855.80,14:37,-40.55,-0.46,8807.35,0.00,7.90,False
20150218,13:30,8862.20,10:53,8808.90,09:15,True,14:01,False,N/A,True,False,8894.30,14:50,32.10,0.36,8834.90,13:37,-27.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.85,-0.35,0.00,False
20150219,13:30,8902.90,09:26,8809.60,11:10,True,15:15,True,14:06,True,True,8913.45,15:21,10.55,0.12,8794.45,14:07,-108.45,-1.22,8794.45,14:07,15.15,0.17,8913.45,15:21,-103.85,-1.18,8898.75,-4.15,-89.15,False
20150220,13:30,8899.95,09:15,8816.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8828.50,0.00,0.00,True
20150223,13:30,8869.00,09:50,8831.95,11:56,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8736.10,15:28,95.85,1.09,8855.25,13:36,-23.30,-0.26,8738.60,0.00,93.35,False
20150224,13:30,8779.75,13:30,8736.90,11:05,True,13:31,True,14:39,True,True,8800.50,14:09,20.75,0.24,8726.75,14:40,-53.00,-0.6,8726.75,14:40,10.15,0.12,8800.50,14:09,-63.60,-0.73,8760.65,-19.10,-23.75,False
20150225,13:30,8840.65,09:31,8798.00,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8751.40,14:56,46.60,0.53,8820.85,13:38,-22.85,-0.26,8766.45,0.00,31.55,False
20150226,13:30,8786.05,09:15,8706.65,12:59,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8669.45,15:07,37.20,0.43,8734.60,14:42,-27.95,-0.32,8680.65,0.00,26.00,False
20150227,13:30,8812.55,13:20,8717.45,10:51,True,13:45,False,N/A,True,False,8856.95,15:18,44.40,0.5,8796.50,13:40,-16.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8846.70,34.15,0.00,False
20150228,13:30,8941.10,12:19,8751.35,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8928.80,0.00,0.00,True
20150302,13:30,8972.35,10:20,8885.45,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8960.85,0.00,0.00,True
20150303,13:30,8984.95,12:57,8925.55,09:23,True,13:37,False,N/A,True,False,9008.40,15:09,23.45,0.26,8960.45,13:51,-24.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,13.45,0.00,False
20150304,13:30,9119.20,09:15,9020.80,12:06,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8893.95,14:55,126.85,1.41,9058.20,14:04,-37.40,-0.41,8916.05,0.00,104.75,False
20150305,13:30,8949.05,09:28,8849.35,13:17,True,15:12,False,N/A,True,False,8957.55,15:15,8.50,0.09,8864.65,13:43,-84.40,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8941.95,-7.10,0.00,False
20150309,13:30,8891.30,09:15,8777.15,13:23,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,34.65,0.39,8794.35,14:41,-17.20,-0.2,8747.10,0.00,30.05,False
20150310,13:30,8778.00,11:01,8724.10,10:14,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8677.35,14:55,46.75,0.54,8743.60,13:32,-19.50,-0.22,8719.25,0.00,4.85,False
20150311,13:30,8747.05,10:18,8686.35,11:36,True,14:22,True,15:18,True,False,8755.60,14:27,8.55,0.1,8682.35,15:19,-64.70,-0.74,8682.35,15:19,4.00,0.05,8755.60,14:27,-69.25,-0.8,8698.00,-49.05,-11.65,False
20150312,13:30,8773.60,09:50,8732.90,09:21,True,15:04,False,N/A,True,False,8787.20,15:14,13.60,0.16,8744.00,13:36,-29.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.60,0.00,False
20150313,13:30,8849.75,09:15,8671.00,11:59,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,39.25,0.45,8701.35,13:47,-30.35,-0.35,8660.55,0.00,10.45,False
20150316,13:30,8663.55,09:15,8612.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.60,0.00,0.00,True
20150317,13:30,8738.45,11:33,8641.95,13:10,True,15:19,True,13:41,True,True,8742.55,15:21,4.10,0.05,8630.80,13:43,-107.65,-1.23,8630.80,13:43,11.15,0.13,8742.55,15:21,-100.60,-1.16,8726.25,-12.20,-84.30,False
20150318,13:30,8747.25,09:15,8681.35,09:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8664.00,14:44,17.35,0.2,8705.10,13:31,-23.75,-0.27,8679.75,0.00,1.60,False
20150319,13:30,8788.20,10:10,8723.80,11:39,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.65,15:10,109.15,1.25,8751.15,13:34,-27.35,-0.31,8626.00,0.00,97.80,False
20150320,13:30,8626.85,09:15,8563.00,13:07,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,10.00,0.12,8606.45,13:37,-43.45,-0.51,8578.15,0.00,-15.15,False
20150323,13:30,8608.35,09:18,8559.70,09:47,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,19.15,0.22,8585.70,13:31,-26.00,-0.3,8550.20,0.00,9.50,False
20150324,13:30,8602.95,11:34,8536.45,09:15,True,14:03,True,15:06,True,False,8627.75,14:18,24.80,0.29,8535.85,15:06,-67.10,-0.78,8535.85,15:06,0.60,0.01,8627.75,14:18,-91.30,-1.07,8547.25,-55.70,-10.80,False
20150325,13:30,8573.75,09:15,8521.50,13:27,False,N/A,True,13:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.15,14:48,4.35,0.05,8549.95,14:24,-28.45,-0.33,8521.80,0.00,-0.30,False
20150326,13:30,8499.45,09:18,8434.65,12:54,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,109.30,1.3,8444.25,13:31,-9.60,-0.11,8372.25,0.00,62.40,False
20150327,13:30,8413.20,09:15,8269.15,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8342.70,0.00,0.00,True
20150330,13:30,8447.95,13:25,8380.75,09:25,True,13:43,False,N/A,True,False,8503.50,15:29,55.55,0.66,8437.30,13:34,-10.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,53.05,0.00,False
20150331,13:30,8541.50,13:30,8499.85,09:26,True,13:31,True,14:21,True,True,8550.45,14:03,8.95,0.1,8454.15,14:32,-87.35,-1.02,8454.15,14:32,45.70,0.54,8550.45,14:03,-50.60,-0.6,8486.10,-55.40,13.75,False
20150401,13:30,8529.70,13:23,8464.75,09:47,True,13:31,False,N/A,True,False,8603.40,15:25,73.70,0.86,8518.05,13:41,-11.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8594.10,64.40,0.00,False
20150406,13:30,8619.15,09:15,8573.75,11:38,True,13:44,False,N/A,True,False,8667.55,15:04,48.40,0.56,8601.20,13:31,-17.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8657.65,38.50,0.00,False
20150407,13:30,8693.60,09:22,8586.85,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8682.55,0.00,0.00,True
20150408,13:30,8730.50,12:33,8679.80,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8717.15,0.00,0.00,True
20150409,13:30,8759.90,09:15,8682.45,09:55,True,13:32,False,N/A,True,False,8785.50,15:20,25.60,0.29,8700.90,14:08,-59.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.50,14.60,0.00,False
20150410,13:30,8781.40,10:07,8733.60,13:18,True,15:03,False,N/A,True,False,8787.40,15:14,6.00,0.07,8738.50,13:47,-42.90,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.05,-7.35,0.00,False
20150413,13:30,8827.00,12:33,8762.10,10:13,True,14:38,False,N/A,True,False,8841.65,15:11,14.65,0.17,8785.70,14:04,-41.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.20,2.20,0.00,False
20150415,13:30,8844.80,09:15,8795.05,11:48,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,72.65,0.83,8837.40,14:47,-42.35,-0.48,8732.80,0.00,62.25,False
20150416,13:30,8760.00,09:15,8645.65,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8699.90,0.00,0.00,True
20150417,13:30,8699.85,09:15,8635.55,13:14,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,38.85,0.45,8654.45,14:05,-18.90,-0.22,8603.50,0.00,32.05,False
20150420,13:30,8619.95,09:15,8518.10,13:28,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8422.75,14:45,95.35,1.12,8535.45,13:34,-17.35,-0.2,8444.50,0.00,73.60,False
20150421,13:30,8469.35,09:31,8382.65,10:29,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,29.95,0.36,8449.10,13:33,-66.45,-0.79,8392.70,0.00,-10.05,False
20150422,13:30,8423.20,09:24,8352.10,13:23,True,15:06,True,13:32,True,True,8449.95,15:18,26.75,0.32,8284.70,13:52,-138.50,-1.64,8284.70,13:52,67.40,0.81,8449.95,15:18,-97.85,-1.17,8432.70,9.50,-80.60,False
20150423,13:30,8504.95,09:57,8369.70,13:17,False,N/A,True,13:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8361.85,13:36,7.85,0.09,8455.85,14:31,-86.15,-1.03,8387.05,0.00,-17.35,False
20150424,13:30,8413.30,09:15,8319.45,11:22,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,46.10,0.55,8354.50,14:21,-35.05,-0.42,8320.65,0.00,-1.20,False
20150427,13:30,8334.45,09:15,8221.05,10:46,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,14.80,0.18,8258.40,13:48,-37.35,-0.45,8209.50,0.00,11.55,False
20150428,13:30,8264.25,10:26,8185.15,09:15,True,14:48,False,N/A,True,False,8308.00,15:06,43.75,0.53,8190.05,13:37,-74.20,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,3.00,0.00,False
20150429,13:30,8301.45,13:04,8219.20,10:42,True,13:48,False,N/A,True,False,8308.20,13:53,6.75,0.08,8228.45,15:09,-73.00,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8232.10,-69.35,0.00,False
20150430,13:30,8229.40,09:15,8144.75,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8199.65,0.00,0.00,True
20150504,13:30,8297.75,12:31,8220.45,09:15,True,14:07,False,N/A,True,False,8346.00,15:28,48.25,0.58,8261.00,14:26,-36.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,46.30,0.00,False
20150505,13:30,8355.65,10:59,8280.60,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.60,0.00,0.00,True
20150506,13:30,8331.95,09:15,8100.55,12:36,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,17.55,0.22,8154.45,14:16,-53.90,-0.67,8092.05,0.00,8.50,False
20150507,13:30,8122.60,10:11,8028.25,12:45,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7997.15,14:49,31.10,0.39,8077.30,15:13,-49.05,-0.61,8049.70,0.00,-21.45,False
20150508,13:30,8205.10,12:57,8123.45,09:17,True,14:21,False,N/A,True,False,8224.95,14:39,19.85,0.24,8171.45,13:51,-33.65,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,-19.15,0.00,False
20150511,13:30,8322.35,12:54,8224.65,09:26,True,14:45,False,N/A,True,False,8332.75,15:13,10.40,0.12,8287.45,14:38,-34.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,1.70,0.00,False
20150512,13:30,8326.65,09:15,8137.60,12:19,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,22.30,0.27,8163.20,13:52,-25.60,-0.31,8129.65,0.00,7.95,False
20150513,13:30,8254.95,10:02,8089.80,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8235.85,0.00,0.00,True
20150514,13:30,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8171.40,14:02,-61.40,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,13:30,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,13:30,8322.35,10:26,8271.95,09:17,True,13:56,False,N/A,True,False,8384.60,15:14,62.25,0.75,8306.50,13:31,-15.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,54.80,0.00,False
20150519,13:30,8415.00,13:27,8335.20,09:32,True,13:48,True,14:25,True,False,8427.80,14:06,12.80,0.15,8335.00,14:25,-80.00,-0.95,8335.00,14:25,0.20,0.0,8427.80,14:06,-92.60,-1.11,8357.70,-57.30,-22.50,False
20150520,13:30,8440.35,10:00,8391.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,0.00,0.00,True
20150521,13:30,8446.35,09:26,8382.50,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8421.30,0.00,0.00,True
20150522,13:30,8489.55,13:18,8420.60,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,0.00,0.00,True
20150525,13:30,8441.95,09:22,8369.75,13:26,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.15,14:57,5.60,0.07,8399.80,14:33,-30.05,-0.36,8372.55,0.00,-2.80,False
20150526,13:30,8378.90,09:15,8334.70,13:24,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.05,14:38,14.65,0.18,8352.15,15:28,-17.45,-0.21,8351.50,0.00,-16.80,False
20150527,13:30,8341.00,13:14,8277.95,09:24,True,15:22,False,N/A,True,False,8342.85,15:23,1.85,0.02,8307.00,14:01,-34.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,-2.45,0.00,False
20150528,13:30,8364.50,09:23,8270.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.55,0.00,0.00,True
20150529,13:30,8420.75,11:45,8305.70,09:18,True,14:38,False,N/A,True,False,8443.90,14:59,23.15,0.27,8369.05,13:33,-51.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,16.85,0.00,False
20150601,13:30,8467.15,11:31,8405.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,0.00,0.00,True
20150602,13:30,8445.35,09:15,8294.65,13:23,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,68.60,0.83,8317.05,13:39,-22.40,-0.27,8229.50,0.00,65.15,False
20150603,13:30,8236.70,09:15,8094.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8148.90,0.00,0.00,True
20150604,13:30,8160.05,09:15,8060.25,13:30,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8056.75,14:11,3.50,0.04,8141.55,14:47,-81.30,-1.01,8134.80,0.00,-74.55,False
20150605,13:30,8181.95,12:13,8100.15,10:32,True,14:13,False,N/A,True,False,8191.00,14:17,9.05,0.11,8105.85,15:05,-76.10,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.15,-71.80,0.00,False
20150608,13:30,8131.00,09:15,8035.20,13:20,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.55,15:29,4.65,0.06,8079.70,14:30,-44.50,-0.55,8032.15,0.00,3.05,False
