Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170609,13:30,9646.35,13:18,9608.15,09:48,True,14:18,False,N/A,True,False,9676.25,15:08,29.90,0.31,9628.00,13:41,-18.35,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9668.65,22.30,0.00,False
20170612,13:30,9647.05,09:15,9606.40,10:02,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9598.50,14:36,7.90,0.08,9626.90,13:44,-20.50,-0.21,9617.90,0.00,-11.50,False
20170613,13:30,9648.85,12:14,9614.10,09:15,True,13:43,True,14:41,True,True,9654.15,13:44,5.30,0.05,9595.95,15:29,-52.90,-0.55,9595.95,15:29,18.15,0.19,9654.15,13:44,-40.05,-0.42,9597.40,-51.45,16.70,False
20170614,13:30,9627.40,09:15,9580.45,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.35,0.00,0.00,True
20170615,13:30,9621.40,09:15,9575.60,13:27,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9560.80,14:32,14.80,0.15,9591.15,13:50,-15.55,-0.16,9575.10,0.00,0.50,False
20170616,13:30,9615.85,10:33,9575.40,11:47,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.50,14:33,9.90,0.1,9600.05,13:56,-24.65,-0.26,9584.35,0.00,-8.95,False
20170619,13:30,9638.75,09:30,9614.90,10:05,True,13:45,False,N/A,True,False,9673.30,14:38,34.55,0.36,9625.25,13:34,-13.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9656.40,17.65,0.00,False
20170620,13:30,9676.50,10:21,9650.40,12:54,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9643.75,13:53,6.65,0.07,9662.70,15:05,-12.30,-0.13,9649.85,0.00,0.55,False
20170621,13:30,9650.45,09:15,9609.35,09:35,False,N/A,True,13:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.60,13:48,0.75,0.01,9646.70,14:35,-37.35,-0.39,9633.65,0.00,-24.30,False
20170622,13:30,9698.85,11:38,9642.35,09:15,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9617.75,15:03,24.60,0.26,9685.55,13:39,-43.20,-0.45,9627.00,0.00,15.35,False
20170623,13:30,9647.65,09:15,9565.30,11:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9573.50,0.00,0.00,True
20170627,13:30,9615.40,09:20,9503.25,13:26,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9473.45,14:16,29.80,0.31,9520.70,15:16,-17.45,-0.18,9512.40,0.00,-9.15,False
20170628,13:30,9522.50,09:39,9479.80,09:19,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9474.35,13:42,5.45,0.06,9503.35,14:26,-23.55,-0.25,9495.65,0.00,-15.85,False
20170629,13:30,9575.80,12:14,9508.70,13:27,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9494.70,15:11,14.00,0.15,9544.95,14:56,-36.25,-0.38,9497.30,0.00,11.40,False
20170630,13:30,9502.60,12:21,9448.75,09:32,True,14:21,False,N/A,True,False,9535.80,15:28,33.20,0.35,9475.10,14:04,-27.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9531.70,29.10,0.00,False
20170703,13:30,9618.00,12:08,9543.55,09:26,True,15:24,False,N/A,True,False,9624.00,15:26,6.00,0.06,9584.65,13:55,-33.35,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9621.70,3.70,0.00,False
20170704,13:30,9650.65,09:15,9595.50,12:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.45,0.00,0.00,True
20170705,13:30,9637.10,11:11,9607.35,09:32,True,15:13,False,N/A,True,False,9643.65,15:27,6.55,0.07,9614.05,13:56,-23.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9641.70,4.60,0.00,False
20170706,13:30,9687.05,12:32,9639.95,09:23,True,13:53,False,N/A,True,False,9700.70,14:51,13.65,0.14,9666.30,15:18,-20.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9671.60,-15.45,0.00,False
20170707,13:30,9672.70,09:15,9642.65,10:06,True,13:48,False,N/A,True,False,9684.25,14:20,11.55,0.12,9653.95,13:32,-18.75,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.65,-5.05,0.00,False
20170710,13:30,9772.20,12:21,9646.45,09:15,True,14:18,False,N/A,True,False,9782.15,14:45,9.95,0.1,9738.55,13:31,-33.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9762.80,-9.40,0.00,False
20170711,13:30,9830.05,12:54,9783.75,09:25,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9778.85,15:01,4.90,0.05,9824.45,14:15,-40.70,-0.42,9788.80,0.00,-5.05,False
20170712,13:30,9823.00,09:41,9787.70,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9817.95,0.00,0.00,True
20170713,13:30,9886.35,11:09,9853.45,09:15,True,13:44,False,N/A,True,False,9897.25,14:23,10.90,0.11,9877.50,13:31,-8.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9889.00,2.65,0.00,False
20170714,13:30,9908.20,09:15,9845.45,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9884.55,0.00,0.00,True
20170717,13:30,9920.30,10:28,9894.70,09:44,True,14:17,False,N/A,True,False,9928.20,14:53,7.90,0.08,9908.05,13:31,-12.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9917.05,-3.25,0.00,False
20170718,13:30,9885.35,09:53,9792.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9826.85,0.00,0.00,True
20170719,13:30,9889.35,12:40,9851.65,09:29,True,14:42,False,N/A,True,False,9905.05,15:29,15.70,0.16,9860.70,13:53,-28.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9904.00,14.65,0.00,False
20170720,13:30,9922.55,09:18,9863.45,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9872.00,0.00,0.00,True
20170721,13:30,9919.85,10:16,9838.00,13:07,True,15:20,False,N/A,True,False,9924.70,15:26,4.85,0.05,9854.55,13:31,-65.30,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9918.65,-1.20,0.00,False
20170724,13:30,9970.00,12:52,9919.60,09:19,True,13:59,False,N/A,True,False,9982.05,14:39,12.05,0.12,9950.70,14:58,-19.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9972.60,2.60,0.00,False
20170725,13:30,10011.30,09:15,9949.10,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9961.30,0.00,0.00,True
20170726,13:30,10010.80,12:38,9965.95,09:19,True,14:47,False,N/A,True,False,10026.00,15:14,15.20,0.15,9987.05,13:36,-23.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.00,13.20,0.00,False
20170727,13:30,10114.80,11:30,10055.00,09:15,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.50,15:10,49.50,0.49,10085.70,14:27,-30.70,-0.31,10014.20,0.00,40.80,False
20170728,13:30,9999.35,10:22,9963.05,09:52,True,15:02,True,13:32,True,True,10026.00,15:24,26.65,0.27,9944.50,13:42,-54.85,-0.55,9944.50,13:42,18.55,0.19,10026.00,15:24,-62.95,-0.63,10008.80,9.45,-45.75,False
20170731,13:30,10069.50,12:31,10017.00,09:15,True,15:02,False,N/A,True,False,10085.90,15:25,16.40,0.16,10043.50,14:16,-26.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10081.70,12.20,0.00,False
20170801,13:30,10101.90,09:34,10065.80,11:21,True,15:06,False,N/A,True,False,10128.60,15:25,26.70,0.26,10077.00,15:00,-24.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10122.30,20.40,0.00,False
20170802,13:30,10137.80,09:15,10087.50,13:12,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,15:29,28.00,0.28,10103.40,14:40,-15.90,-0.16,10067.90,0.00,19.60,False
20170803,13:30,10080.00,09:15,10023.20,10:33,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.25,14:43,24.95,0.25,10049.30,14:03,-26.10,-0.26,10005.50,0.00,17.70,False
20170804,13:30,10026.80,09:48,9988.35,10:47,True,13:47,False,N/A,True,False,10075.30,15:24,48.50,0.48,10005.40,13:31,-21.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10071.00,44.20,0.00,False
20170807,13:30,10088.10,09:31,10057.70,09:55,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10047.30,15:29,10.40,0.1,10082.20,14:38,-24.50,-0.24,10050.50,0.00,7.20,False
20170808,13:30,10083.80,09:19,9947.00,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9979.50,0.00,0.00,True
20170809,13:30,9969.80,10:18,9925.90,09:28,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9893.05,15:22,32.85,0.33,9961.00,14:41,-35.10,-0.35,9899.45,0.00,26.45,False
20170810,13:30,9892.65,11:11,9835.95,09:48,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9776.20,15:21,59.75,0.61,9861.75,13:59,-25.80,-0.26,9849.10,0.00,-13.15,False
20170811,13:30,9771.65,12:07,9704.35,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9685.55,15:00,18.80,0.19,9735.95,13:32,-31.60,-0.33,9712.40,0.00,-8.05,False
20170814,13:30,9806.85,12:01,9752.10,09:15,True,13:58,False,N/A,True,False,9818.30,14:49,11.45,0.12,9780.75,15:26,-26.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9786.65,-20.20,0.00,False
20170816,13:30,9867.70,13:30,9773.85,09:47,True,13:35,False,N/A,True,False,9902.75,15:28,35.05,0.36,9850.50,14:11,-17.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9900.00,32.30,0.00,False
20170817,13:30,9947.80,09:15,9884.50,11:35,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.75,15:16,0.75,0.01,9939.20,13:57,-54.70,-0.55,9905.95,0.00,-21.45,False
20170818,13:30,9855.30,09:28,9784.00,13:30,False,N/A,True,13:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9783.65,13:31,0.35,0.0,9845.00,15:16,-61.00,-0.62,9834.05,0.00,-50.05,False
20170821,13:30,9884.35,09:36,9801.70,13:13,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9740.10,15:17,61.60,0.63,9819.55,13:34,-17.85,-0.18,9749.15,0.00,52.55,False
20170822,13:30,9828.45,09:24,9752.60,10:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9772.10,0.00,0.00,True
20170823,13:30,9820.80,12:23,9786.75,09:32,True,14:33,False,N/A,True,False,9857.90,15:06,37.10,0.38,9791.20,14:21,-29.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9849.75,28.95,0.00,False
20170824,13:30,9881.50,09:15,9848.85,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.70,0.00,0.00,True
20170828,13:30,9925.75,12:23,9882.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.00,0.00,0.00,True
20170829,13:30,9887.35,09:15,9802.65,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9783.75,14:02,18.90,0.19,9809.70,13:36,-7.05,-0.07,9799.45,0.00,3.20,False
20170830,13:30,9909.45,12:24,9850.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.50,0.00,0.00,True
20170831,13:30,9903.85,09:15,9856.95,11:29,True,14:48,False,N/A,True,False,9925.10,15:22,21.25,0.21,9873.95,13:42,-29.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9922.10,18.25,0.00,False
20170901,13:30,9969.25,13:30,9909.85,09:20,True,13:31,False,N/A,True,False,9983.45,15:09,14.20,0.14,9956.60,14:39,-12.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9971.25,2.00,0.00,False
20170904,13:30,9988.40,09:15,9861.00,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9907.50,0.00,0.00,True
20170905,13:30,9948.90,09:40,9901.05,12:23,True,14:17,False,N/A,True,False,9963.10,15:05,14.20,0.14,9920.60,13:39,-28.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,1.20,0.00,False
20170906,13:30,9929.60,13:30,9882.55,09:15,True,13:31,False,N/A,True,False,9931.55,13:31,1.95,0.02,9909.00,15:17,-20.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.05,-14.55,0.00,False
20170907,13:30,9964.85,09:24,9917.20,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9927.95,0.00,0.00,True
20170908,13:30,9963.60,09:28,9915.30,13:15,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9913.30,14:30,2.00,0.02,9947.25,15:09,-31.95,-0.32,9927.90,0.00,-12.60,False
20170911,13:30,10013.50,13:05,9968.80,09:29,True,13:37,False,N/A,True,False,10028.70,14:59,15.20,0.15,9999.20,15:27,-14.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10001.80,-11.70,0.00,False
20170912,13:30,10063.80,11:55,10028.00,10:02,True,13:38,False,N/A,True,False,10097.50,15:07,33.70,0.33,10056.50,13:33,-7.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10087.10,23.30,0.00,False
20170913,13:30,10127.80,13:15,10084.00,09:18,True,13:34,True,14:44,True,True,10132.00,14:10,4.20,0.04,10063.20,15:17,-64.60,-0.64,10063.20,15:17,20.80,0.21,10132.00,14:10,-48.00,-0.48,10084.30,-43.50,-0.30,False
20170914,13:30,10126.50,09:46,10071.60,12:14,False,N/A,True,13:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.30,13:52,1.30,0.01,10103.90,15:03,-32.30,-0.32,10084.80,0.00,-13.20,False
20170915,13:30,10083.90,09:29,10043.70,11:18,True,14:31,False,N/A,True,False,10115.20,14:57,31.30,0.31,10048.80,13:38,-35.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10086.30,2.40,0.00,False
20170918,13:30,10170.00,12:49,10131.30,09:15,True,14:02,False,N/A,True,False,10171.70,14:06,1.70,0.02,10146.00,15:18,-24.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10156.30,-13.70,0.00,False
20170919,13:30,10179.00,09:15,10130.00,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10149.00,0.00,0.00,True
20170920,13:30,10171.00,09:15,10134.20,13:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.50,0.00,0.00,True
20170921,13:30,10158.90,09:30,10058.60,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.70,0.00,0.00,True
20170922,13:30,10095.00,09:15,9992.15,12:27,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.80,15:23,39.35,0.39,10012.20,13:47,-20.05,-0.2,9957.15,0.00,35.00,False
20170925,13:30,9960.50,09:15,9836.20,10:19,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.05,14:07,20.15,0.2,9884.50,15:24,-48.30,-0.49,9877.70,0.00,-41.50,False
20170926,13:30,9885.45,09:20,9813.00,11:03,True,14:27,False,N/A,True,False,9891.35,14:31,5.90,0.06,9851.95,13:47,-33.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9853.85,-31.60,0.00,False
20170927,13:30,9921.05,09:15,9783.80,12:44,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.40,15:17,69.40,0.71,9809.40,13:31,-25.60,-0.26,9738.25,0.00,45.55,False
20170928,13:30,9758.80,10:48,9687.55,09:39,True,15:01,False,N/A,True,False,9789.20,15:05,30.40,0.31,9715.20,13:46,-43.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9760.40,1.60,0.00,False
20170929,13:30,9845.10,13:26,9795.90,10:12,True,13:33,True,15:03,True,True,9854.00,13:42,8.90,0.09,9775.35,15:13,-69.75,-0.71,9775.35,15:13,20.55,0.21,9854.00,13:42,-58.10,-0.59,9784.35,-60.75,11.55,False
20171003,13:30,9895.40,09:15,9831.05,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.55,0.00,0.00,True
20171004,13:30,9926.80,13:22,9850.65,09:21,True,14:40,False,N/A,True,False,9938.30,14:47,11.50,0.12,9895.85,14:35,-30.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.60,-3.20,0.00,False
20171005,13:30,9945.95,10:04,9892.95,12:05,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9881.85,15:15,11.10,0.11,9922.55,14:02,-29.60,-0.3,9885.90,0.00,7.05,False
20171006,13:30,9967.95,11:19,9906.60,09:15,True,15:04,False,N/A,True,False,9988.20,15:29,20.25,0.2,9947.90,13:57,-20.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.45,18.50,0.00,False
20171009,13:30,10015.80,10:06,9959.45,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9987.50,0.00,0.00,True
20171010,13:30,10034.00,11:20,10002.50,10:19,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10002.30,14:11,0.20,0.0,10026.30,14:55,-23.80,-0.24,10013.80,0.00,-11.30,False
20171011,13:30,10067.30,10:20,10022.50,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9955.80,14:26,66.70,0.67,10036.40,13:38,-13.90,-0.14,9981.00,0.00,41.50,False
20171012,13:30,10037.00,11:47,9977.10,09:27,True,14:02,False,N/A,True,False,10104.50,15:24,67.50,0.67,10017.60,13:31,-19.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10098.90,61.90,0.00,False
20171013,13:30,10175.80,13:26,10120.10,09:15,True,13:47,False,N/A,True,False,10191.90,14:48,16.10,0.16,10161.00,15:29,-14.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10162.80,-13.00,0.00,False
20171016,13:30,10243.00,09:42,10175.10,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10234.40,0.00,0.00,True
20171017,13:30,10251.80,11:19,10212.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10236.10,0.00,0.00,True
20171018,13:30,10218.40,13:20,10175.80,11:55,True,13:36,False,N/A,True,False,10236.50,14:03,18.10,0.18,10200.50,15:16,-17.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10217.00,-1.40,0.00,False
20171023,13:30,10224.20,09:23,10124.50,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.00,0.00,0.00,True
20171024,13:30,10237.80,10:17,10187.80,09:21,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10182.40,13:50,5.40,0.05,10218.90,14:34,-31.10,-0.31,10208.30,0.00,-20.50,False
20171025,13:30,10340.50,09:15,10240.90,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.50,0.00,0.00,True
20171026,13:30,10324.30,13:01,10271.80,09:27,True,13:39,False,N/A,True,False,10355.70,15:06,31.40,0.3,10296.80,14:36,-27.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.50,16.20,0.00,False
20171027,13:30,10366.20,09:15,10325.80,11:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10311.30,15:17,14.50,0.14,10357.90,14:13,-32.10,-0.31,10320.40,0.00,5.40,False
20171030,13:30,10383.80,09:56,10344.30,09:15,True,14:33,False,N/A,True,False,10384.50,14:33,0.70,0.01,10357.30,15:23,-26.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10362.00,-21.80,0.00,False
20171031,13:30,10367.70,09:15,10324.00,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.90,0.00,0.00,True
20171101,13:30,10451.70,12:55,10383.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10438.30,0.00,0.00,True
20171102,13:30,10453.00,09:30,10412.50,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10423.30,0.00,0.00,True
20171103,13:30,10461.70,09:15,10403.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.30,0.00,0.00,True
20171106,13:30,10480.50,13:08,10413.80,09:59,True,13:33,False,N/A,True,False,10490.50,13:41,10.00,0.1,10429.20,15:27,-51.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10432.50,-48.00,0.00,False
20171107,13:30,10485.80,09:20,10392.30,13:21,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.80,15:23,51.50,0.5,10403.20,13:31,-10.90,-0.1,10349.60,0.00,42.70,False
20171108,13:30,10384.30,09:28,10326.30,13:26,False,N/A,True,14:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10285.50,15:05,40.80,0.4,10351.50,13:55,-25.20,-0.24,10315.80,0.00,10.50,False
20171109,13:30,10368.50,09:23,10267.00,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10322.00,0.00,0.00,True
20171110,13:30,10315.40,10:56,10270.00,09:29,True,13:48,True,14:56,True,True,10345.00,15:26,29.60,0.29,10254.10,15:00,-61.30,-0.59,10254.10,15:00,15.90,0.15,10345.00,15:26,-75.00,-0.73,10333.00,17.60,-63.00,False
20171113,13:30,10334.20,09:19,10258.30,11:42,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.30,15:23,42.00,0.41,10280.20,13:31,-21.90,-0.21,10223.80,0.00,34.50,False
20171114,13:30,10248.00,09:31,10180.70,12:47,False,N/A,True,15:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.50,15:18,5.20,0.05,10223.00,14:39,-42.30,-0.42,10181.80,0.00,-1.10,False
20171115,13:30,10175.50,09:15,10132.90,12:58,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.00,14:43,38.90,0.38,10148.00,13:34,-15.10,-0.15,10127.00,0.00,5.90,False
20171116,13:30,10211.70,12:40,10139.20,09:48,True,15:01,False,N/A,True,False,10231.10,15:29,19.40,0.19,10183.50,14:00,-28.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10228.50,16.80,0.00,False
20171117,13:30,10343.60,09:54,10307.40,13:04,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.00,15:26,39.40,0.38,10323.10,13:56,-15.70,-0.15,10272.70,0.00,34.70,False
