Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120113,11:30,9005.35,09:17,8913.95,10:56,True,12:50,False,N/A,True,False,9073.00,13:47,67.65,0.75,8946.05,14:36,-59.30,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8993.75,-11.60,0.00,False
20120116,11:30,8917.35,09:17,8847.95,10:45,True,14:28,True,11:53,True,True,8965.70,15:29,48.35,0.54,8813.85,12:05,-103.50,-1.16,8813.85,12:05,34.10,0.39,8965.70,15:29,-117.75,-1.33,8959.80,42.45,-111.85,False
20120117,11:30,9104.05,09:56,9011.80,09:15,True,13:11,False,N/A,True,False,9114.45,14:18,10.40,0.11,9046.85,11:31,-57.20,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9051.85,-52.20,0.00,False
20120118,11:30,9065.30,09:15,8966.45,09:25,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8922.70,13:49,43.75,0.49,9061.55,14:51,-95.10,-1.06,9018.10,0.00,-51.65,False
20120119,11:30,9189.70,09:23,9128.10,09:15,True,12:05,False,N/A,True,False,9212.85,15:22,23.15,0.25,9151.00,13:03,-38.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9186.95,-2.75,0.00,False
20120120,11:30,9437.95,11:12,9268.50,09:17,True,12:56,False,N/A,True,False,9560.15,15:17,122.20,1.29,9390.00,14:58,-47.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9511.95,74.00,0.00,False
20120123,11:30,9659.00,09:47,9503.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9510.05,0.00,0.00,True
20120124,11:30,9718.20,11:27,9456.25,10:11,True,11:37,False,N/A,True,False,9885.15,14:44,166.95,1.72,9695.35,11:33,-22.85,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9794.35,76.15,0.00,False
20120125,11:30,9905.50,09:15,9762.50,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9840.10,0.00,0.00,True
20120127,11:30,9944.35,09:15,9714.40,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9701.50,11:40,12.90,0.13,9827.45,15:25,-113.05,-1.16,9816.10,0.00,-101.70,False
20120130,11:30,9723.15,09:30,9640.45,11:19,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9509.15,15:18,131.30,1.36,9663.35,11:40,-22.90,-0.24,9529.00,0.00,111.45,False
20120131,11:30,9759.05,09:59,9654.00,09:15,True,12:35,False,N/A,True,False,9946.50,15:26,187.45,1.92,9717.40,11:34,-41.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9925.60,166.55,0.00,False
20120201,11:30,9938.25,09:15,9762.00,09:39,True,14:43,False,N/A,True,False,9967.45,15:28,29.20,0.29,9774.20,12:26,-164.05,-1.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9962.35,24.10,0.00,False
20120202,11:30,10090.20,10:19,9776.55,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.30,0.00,0.00,True
20120203,11:30,9991.40,09:15,9928.45,09:32,True,14:05,False,N/A,True,False,10158.95,15:21,167.55,1.68,9935.45,12:17,-55.95,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.20,127.80,0.00,False
20120206,11:30,10331.25,11:18,10248.25,09:38,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10183.45,14:53,64.80,0.63,10317.30,13:58,-69.05,-0.67,10278.70,0.00,-30.45,False
20120207,11:30,10429.70,10:52,10260.15,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10331.10,0.00,0.00,True
20120208,11:30,10380.55,11:13,10208.45,09:34,True,13:40,False,N/A,True,False,10401.65,13:45,21.10,0.2,10223.40,14:34,-157.15,-1.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10315.85,-64.70,0.00,False
20120209,11:30,10367.35,10:05,10268.75,09:15,True,11:40,False,N/A,True,False,10546.40,15:15,179.05,1.73,10332.15,13:52,-35.20,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.00,159.65,0.00,False
20120210,11:30,10555.00,09:22,10472.45,11:03,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.20,13:37,128.25,1.22,10513.70,11:31,-41.25,-0.39,10413.90,0.00,58.55,False
20120213,11:30,10490.80,09:15,10335.70,09:28,True,14:11,False,N/A,True,False,10532.85,14:49,42.05,0.4,10375.75,12:16,-115.05,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.35,-30.45,0.00,False
20120214,11:30,10606.85,10:13,10449.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10563.40,0.00,0.00,True
20120215,11:30,10750.30,10:58,10633.15,09:15,True,11:33,False,N/A,True,False,10959.50,15:13,209.20,1.95,10745.05,11:31,-5.25,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.35,178.05,0.00,False
20120216,11:30,10900.50,09:22,10785.25,11:26,True,14:50,True,11:40,True,False,10940.80,15:05,40.30,0.37,10780.05,11:40,-120.45,-1.1,10780.05,11:40,5.20,0.05,10940.80,15:05,-155.55,-1.44,10908.10,7.60,-122.85,False
20120217,11:30,11203.35,09:42,11045.70,09:15,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11013.00,14:31,32.70,0.3,11120.40,13:46,-74.70,-0.68,11102.75,0.00,-57.05,False
20120221,11:30,11163.25,09:22,11061.35,09:15,True,11:59,False,N/A,True,False,11207.05,12:23,43.80,0.39,11100.80,13:47,-62.45,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11157.50,-5.75,0.00,False
20120222,11:30,11226.75,09:15,10945.00,10:45,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.05,15:14,230.95,2.11,11033.10,13:13,-88.10,-0.8,10747.45,0.00,197.55,False
20120223,11:30,10852.65,10:02,10685.25,09:28,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10621.80,12:40,63.45,0.59,10832.00,14:36,-146.75,-1.37,10715.70,0.00,-30.45,False
20120224,11:30,10759.05,09:24,10473.65,10:45,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.55,14:35,38.10,0.36,10587.05,13:36,-113.40,-1.08,10508.25,0.00,-34.60,False
20120227,11:30,10523.85,09:15,10266.15,11:27,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10073.90,15:16,192.25,1.87,10280.85,11:40,-14.70,-0.14,10088.60,0.00,177.55,False
20120228,11:30,10396.00,11:27,10178.85,09:22,True,11:31,False,N/A,True,False,10561.70,14:25,165.70,1.59,10386.90,11:33,-9.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.75,75.75,0.00,False
20120229,11:30,10667.30,09:23,10387.75,11:03,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.75,13:44,47.00,0.45,10542.00,11:59,-154.25,-1.48,10410.70,0.00,-22.95,False
20120301,11:30,10382.75,09:15,10184.15,10:05,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10160.25,13:57,23.90,0.23,10347.95,15:08,-163.80,-1.61,10254.80,0.00,-70.65,False
20120302,11:30,10531.10,11:08,10192.80,09:31,True,11:44,False,N/A,True,False,10584.25,12:19,53.15,0.5,10344.25,13:39,-186.85,-1.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10428.70,-102.40,0.00,False
20120303,11:30,10486.25,11:20,10435.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10450.25,0.00,0.00,True
20120305,11:30,10368.75,09:15,10225.20,09:57,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.10,14:43,73.10,0.71,10266.30,11:31,-41.10,-0.4,10179.70,0.00,45.50,False
20120306,11:30,10438.00,11:02,10034.30,09:17,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.30,15:29,8.00,0.08,10388.95,11:38,-354.65,-3.53,10049.95,0.00,-15.65,False
20120307,11:30,10150.95,11:28,9939.95,10:11,True,15:04,False,N/A,True,False,10169.45,15:07,18.50,0.18,9971.10,14:18,-179.85,-1.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.80,-29.15,0.00,False
20120309,11:30,10470.70,11:01,10290.90,09:15,True,13:10,False,N/A,True,False,10520.70,15:29,50.00,0.48,10391.20,11:53,-79.50,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10513.85,43.15,0.00,False
20120312,11:30,10786.45,09:15,10578.75,11:28,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10543.25,11:34,35.50,0.34,10664.90,14:57,-86.15,-0.81,10604.50,0.00,-25.75,False
20120313,11:30,10765.70,10:37,10700.70,09:19,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,15:28,29.25,0.27,10742.10,11:31,-41.40,-0.39,10676.35,0.00,24.35,False
20120314,11:30,10854.80,10:29,10791.75,09:36,True,13:25,True,11:44,True,True,10907.70,15:29,52.90,0.49,10768.65,11:52,-86.15,-0.79,10768.65,11:52,23.10,0.21,10907.70,15:29,-115.95,-1.07,10899.05,44.25,-107.30,False
20120315,11:30,10887.00,10:34,10612.20,11:11,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10556.40,14:36,55.80,0.53,10683.95,11:42,-71.75,-0.68,10594.60,0.00,17.60,False
20120316,11:30,10803.10,11:30,10602.15,09:15,True,11:31,True,12:34,True,True,10832.30,11:36,29.20,0.27,10350.20,15:11,-452.90,-4.19,10350.20,15:11,251.95,2.38,10832.30,11:36,-230.15,-2.17,10365.35,-437.75,236.80,False
20120319,11:30,10440.85,09:15,10258.15,09:27,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10135.25,14:12,122.90,1.2,10294.55,11:56,-36.40,-0.35,10182.35,0.00,75.80,False
20120320,11:30,10312.45,09:56,10137.80,09:17,True,13:57,False,N/A,True,False,10369.20,14:41,56.75,0.55,10149.95,13:18,-162.50,-1.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.40,-45.05,0.00,False
20120321,11:30,10334.15,09:21,10217.45,09:36,True,11:40,False,N/A,True,False,10560.35,15:29,226.20,2.19,10308.15,11:35,-26.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10554.15,220.00,0.00,False
20120322,11:30,10583.75,10:38,10489.15,09:41,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10143.60,15:29,345.55,3.29,10523.20,13:24,-34.05,-0.32,10159.30,0.00,329.85,False
20120323,11:30,10321.00,09:32,10125.75,10:24,True,14:04,False,N/A,True,False,10404.25,14:33,83.25,0.81,10136.55,12:22,-184.45,-1.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10320.35,-0.65,0.00,False
20120326,11:30,10252.25,09:18,10079.30,10:32,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10013.05,15:20,66.25,0.66,10122.15,12:44,-42.85,-0.43,10041.75,0.00,37.55,False
20120327,11:30,10189.90,09:15,9967.55,10:13,True,13:45,False,N/A,True,False,10247.05,13:50,57.15,0.56,10025.45,12:51,-164.45,-1.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10188.45,-1.45,0.00,False
20120328,11:30,10098.85,11:06,10020.35,09:42,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9901.20,14:52,119.15,1.19,10061.45,12:41,-41.10,-0.41,9963.85,0.00,56.50,False
20120329,11:30,9928.80,11:18,9845.40,09:15,True,13:13,False,N/A,True,False,9988.55,14:25,59.75,0.6,9862.25,12:43,-66.55,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.90,-4.90,0.00,False
20120330,11:30,10140.45,11:27,9981.90,09:15,True,12:30,False,N/A,True,False,10248.05,15:09,107.60,1.06,10100.90,11:45,-39.55,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10185.90,45.45,0.00,False
20120402,11:30,10293.25,09:21,10181.00,09:15,True,12:33,False,N/A,True,False,10321.75,13:42,28.50,0.28,10238.60,14:15,-54.65,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10312.65,19.40,0.00,False
20120403,11:30,10471.15,11:12,10376.00,09:15,True,11:50,False,N/A,True,False,10502.70,13:46,31.55,0.3,10405.40,14:37,-65.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.35,-40.80,0.00,False
20120404,11:30,10359.00,10:10,10308.45,11:04,True,15:24,True,12:39,True,True,10363.05,15:29,4.05,0.04,10267.95,13:11,-91.05,-0.88,10267.95,13:11,40.50,0.39,10363.05,15:29,-54.60,-0.53,10356.50,-2.50,-48.05,False
20120409,11:30,10247.45,09:15,10152.55,10:05,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10113.75,15:15,38.80,0.38,10215.95,14:21,-63.40,-0.62,10127.05,0.00,25.50,False
20120410,11:30,10174.75,10:07,10081.40,09:24,True,14:53,True,13:02,True,False,10209.90,15:24,35.15,0.35,10077.05,13:07,-97.70,-0.96,10077.05,13:07,4.35,0.04,10209.90,15:24,-128.50,-1.27,10195.70,20.95,-114.30,False
20120411,11:30,10129.00,10:31,10060.70,09:46,True,12:33,False,N/A,True,False,10309.75,14:09,180.75,1.78,10084.95,11:57,-44.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10243.10,114.10,0.00,False
20120412,11:30,10376.40,10:58,10252.60,09:15,True,11:39,False,N/A,True,False,10432.80,14:05,56.40,0.54,10356.55,11:31,-19.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10386.40,10.00,0.00,False
20120413,11:30,10587.95,11:21,10471.80,09:15,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10235.70,14:01,236.10,2.25,10586.45,11:32,-114.65,-1.09,10285.35,0.00,186.45,False
20120416,11:30,10409.85,09:49,10274.50,09:15,True,11:32,False,N/A,True,False,10443.80,15:29,33.95,0.33,10305.40,13:54,-104.45,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.25,27.40,0.00,False
20120417,11:30,10621.90,11:06,10248.55,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.75,0.00,0.00,True
20120418,11:30,10645.85,09:15,10582.80,11:24,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10479.50,15:29,103.30,0.98,10617.20,12:25,-34.40,-0.33,10481.80,0.00,101.00,False
20120419,11:30,10542.15,09:15,10438.65,10:38,True,12:39,False,N/A,True,False,10593.40,15:29,51.25,0.49,10470.60,11:49,-71.55,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10586.25,44.10,0.00,False
20120420,11:30,10574.50,10:08,10505.55,09:48,True,12:29,True,12:55,True,True,10577.45,12:30,2.95,0.03,10387.05,14:28,-187.45,-1.77,10387.05,14:28,118.50,1.13,10577.45,12:30,-71.90,-0.68,10455.40,-119.10,50.15,False
20120423,11:30,10521.45,09:29,10434.00,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10208.40,15:29,225.60,2.16,10487.10,11:31,-53.10,-0.51,10225.10,0.00,208.90,False
20120424,11:30,10287.90,09:30,10151.80,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.70,0.00,0.00,True
20120425,11:30,10277.85,09:31,10209.55,11:19,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.65,13:37,165.90,1.62,10236.75,11:47,-27.20,-0.27,10169.50,0.00,40.05,False
20120426,11:30,10193.90,09:15,10120.75,10:51,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.50,14:44,37.25,0.37,10172.60,11:40,-51.85,-0.51,10140.00,0.00,-19.25,False
20120427,11:30,10249.15,11:10,10145.05,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10029.45,13:00,115.60,1.14,10242.70,11:31,-97.65,-0.96,10146.05,0.00,-1.00,False
20120428,11:30,10215.90,11:09,10175.30,11:21,True,12:42,False,N/A,True,False,10232.10,12:45,16.20,0.16,10185.85,11:49,-30.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10212.65,-3.25,0.00,False
20120430,11:30,10345.80,11:20,10249.05,09:15,True,11:35,True,14:01,True,True,10360.55,12:01,14.75,0.14,10228.25,14:20,-117.55,-1.14,10228.25,14:20,20.80,0.2,10360.55,12:01,-111.50,-1.09,10276.95,-68.85,-27.90,False
20120502,11:30,10382.35,10:37,10308.30,09:15,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.45,15:18,26.85,0.26,10369.70,12:06,-61.40,-0.6,10296.00,0.00,12.30,False
20120503,11:30,10255.85,09:37,10129.50,10:41,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10100.25,14:31,29.25,0.29,10204.20,13:03,-74.70,-0.74,10136.15,0.00,-6.65,False
20120504,11:30,10068.65,09:15,9937.75,10:31,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9757.75,14:44,180.00,1.81,9973.30,11:40,-35.55,-0.36,9778.55,0.00,159.20,False
20120507,11:30,9639.25,09:15,9480.50,09:23,True,14:17,False,N/A,True,False,9910.70,15:06,271.45,2.82,9492.25,12:32,-147.00,-1.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,259.45,0.00,False
20120508,11:30,9924.15,09:21,9750.80,10:11,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9527.40,15:29,223.40,2.29,9897.30,11:39,-146.50,-1.5,9546.55,0.00,204.25,False
20120509,11:30,9572.35,10:55,9451.90,10:08,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.45,14:45,111.45,1.18,9560.80,11:31,-108.90,-1.15,9405.25,0.00,46.65,False
20120510,11:30,9555.00,09:55,9430.60,09:15,True,11:35,True,13:36,True,True,9580.40,12:33,25.40,0.27,9362.10,15:06,-192.90,-2.02,9362.10,15:06,68.50,0.73,9580.40,12:33,-149.80,-1.59,9432.50,-122.50,-1.90,False
20120511,11:30,9405.70,09:27,9296.65,11:03,True,13:23,False,N/A,True,False,9532.65,14:11,126.95,1.35,9315.75,11:37,-89.95,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9393.45,-12.25,0.00,False
20120514,11:30,9498.80,10:23,9374.60,11:29,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.30,14:46,184.30,1.97,9381.30,11:31,-6.70,-0.07,9241.40,0.00,133.20,False
20120515,11:30,9306.65,10:40,9166.10,09:15,True,11:37,False,N/A,True,False,9361.45,13:23,54.80,0.59,9271.50,11:31,-35.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9309.15,2.50,0.00,False
20120516,11:30,9177.25,09:15,9115.10,11:10,True,14:49,True,11:34,True,True,9208.15,14:57,30.90,0.34,9047.05,13:11,-130.20,-1.42,9047.05,13:11,68.05,0.75,9208.15,14:57,-93.05,-1.02,9164.60,-12.65,-49.50,False
20120517,11:30,9328.50,10:43,9227.05,09:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9113.65,14:57,113.40,1.23,9289.95,11:32,-62.90,-0.68,9158.30,0.00,68.75,False
20120518,11:30,9093.80,10:06,8995.25,09:15,True,11:57,False,N/A,True,False,9358.45,15:29,264.65,2.91,9049.80,11:31,-44.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9354.30,260.50,0.00,False
20120521,11:30,9452.30,09:44,9300.65,09:15,True,12:33,False,N/A,True,False,9478.95,13:52,26.65,0.28,9381.50,15:29,-70.80,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9388.55,-63.75,0.00,False
20120522,11:30,9522.30,09:15,9426.60,10:52,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9253.05,15:25,173.55,1.84,9483.10,12:50,-56.50,-0.6,9268.25,0.00,158.35,False
20120523,11:30,9254.50,10:04,9185.45,09:17,True,12:22,True,11:33,True,True,9295.65,13:09,41.15,0.44,9157.20,11:53,-97.30,-1.05,9157.20,11:53,28.25,0.31,9295.65,13:09,-110.20,-1.2,9212.50,-42.00,-27.05,False
20120524,11:30,9301.70,11:30,9198.75,09:22,True,11:32,False,N/A,True,False,9463.70,15:26,162.00,1.74,9270.05,13:36,-31.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9459.15,157.45,0.00,False
20120525,11:30,9455.10,09:56,9371.55,09:21,True,12:36,False,N/A,True,False,9497.00,14:06,41.90,0.44,9408.30,13:20,-46.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9475.20,20.10,0.00,False
20120528,11:30,9603.90,11:24,9498.55,09:15,True,11:40,False,N/A,True,False,9714.80,15:29,110.90,1.15,9554.75,13:20,-49.15,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9709.50,105.60,0.00,False
20120529,11:30,9783.45,09:37,9692.90,11:14,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9687.65,15:19,5.25,0.05,9777.95,13:54,-85.05,-0.88,9696.40,0.00,-3.50,False
20120530,11:30,9638.35,09:15,9558.05,10:52,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9514.25,15:11,43.80,0.46,9619.05,14:26,-61.00,-0.64,9532.05,0.00,26.00,False
20120531,11:30,9419.00,10:08,9360.05,11:03,True,12:32,False,N/A,True,False,9479.35,14:57,60.35,0.64,9380.00,12:00,-39.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9436.95,17.95,0.00,False
20120601,11:30,9493.25,09:33,9432.70,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9252.60,15:21,180.10,1.91,9451.70,11:32,-19.00,-0.2,9255.60,0.00,177.10,False
