Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140124,11:30,11132.70,09:36,10984.15,11:19,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.10,15:11,12.05,0.11,11033.70,13:48,-49.55,-0.45,10987.05,0.00,-2.90,False
20140127,11:30,10770.10,09:15,10629.70,11:12,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.90,15:26,108.80,1.02,10649.75,13:04,-20.05,-0.19,10550.60,0.00,79.10,False
20140128,11:30,10708.00,10:54,10333.40,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10517.75,0.00,0.00,True
20140129,11:30,10644.20,09:15,10535.45,11:28,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10406.95,15:02,128.50,1.22,10574.00,12:36,-38.55,-0.37,10449.50,0.00,85.95,False
20140130,11:30,10314.25,09:21,10200.05,11:06,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10101.20,14:50,98.85,0.97,10244.40,12:10,-44.35,-0.43,10160.85,0.00,39.20,False
20140131,11:30,10245.65,09:26,10130.30,09:33,True,15:15,False,N/A,True,False,10266.45,15:22,20.80,0.2,10164.40,11:45,-81.25,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10247.05,1.40,0.00,False
20140203,11:30,10222.65,09:19,10154.45,09:33,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10089.25,13:17,65.20,0.64,10198.50,11:37,-44.05,-0.43,10103.30,0.00,51.15,False
20140204,11:30,10137.55,10:53,9944.00,09:18,True,12:41,False,N/A,True,False,10222.10,14:33,84.55,0.83,10064.90,11:54,-72.65,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.50,59.95,0.00,False
20140205,11:30,10226.75,09:15,10112.50,11:25,True,13:02,False,N/A,True,False,10254.05,13:59,27.30,0.27,10124.65,11:31,-102.10,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10239.95,13.20,0.00,False
20140206,11:30,10321.50,09:33,10107.80,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10205.85,0.00,0.00,True
20140207,11:30,10321.10,09:15,10224.65,10:28,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10180.85,14:22,43.80,0.43,10307.90,12:52,-83.25,-0.81,10278.55,0.00,-53.90,False
20140210,11:30,10310.30,09:15,10197.45,10:15,False,N/A,True,15:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10190.90,15:29,6.55,0.06,10272.70,11:42,-75.25,-0.74,10196.30,0.00,1.15,False
20140211,11:30,10296.80,11:16,10200.60,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.05,0.00,0.00,True
20140212,11:30,10395.15,11:05,10310.65,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,0.00,0.00,True
20140213,11:30,10386.65,09:15,10226.55,10:25,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10116.75,15:29,109.80,1.07,10248.60,11:41,-22.05,-0.22,10119.55,0.00,107.00,False
20140214,11:30,10184.15,09:15,10064.75,09:43,True,12:02,False,N/A,True,False,10229.45,15:19,45.30,0.44,10065.95,13:47,-118.20,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10202.30,18.15,0.00,False
20140217,11:30,10286.45,10:59,10205.80,11:14,True,11:43,False,N/A,True,False,10356.10,15:29,69.65,0.68,10219.50,13:33,-66.95,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10349.05,62.60,0.00,False
20140218,11:30,10569.60,11:22,10296.25,09:24,True,12:05,False,N/A,True,False,10618.85,14:49,49.25,0.47,10541.90,13:51,-27.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10550.80,-18.80,0.00,False
20140219,11:30,10605.15,10:44,10520.30,10:13,True,15:17,False,N/A,True,False,10630.15,15:23,25.00,0.24,10554.75,14:52,-50.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10615.65,10.50,0.00,False
20140220,11:30,10525.70,09:15,10447.80,09:42,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10419.10,15:07,28.70,0.27,10484.45,14:07,-36.65,-0.35,10434.45,0.00,13.35,False
20140221,11:30,10584.75,10:47,10446.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10537.05,0.00,0.00,True
20140224,11:30,10561.80,11:30,10471.45,09:17,True,11:31,False,N/A,True,False,10711.65,14:47,149.85,1.42,10558.75,11:31,-3.05,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10688.65,126.85,0.00,False
20140225,11:30,10768.95,09:38,10676.25,10:36,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10611.75,12:42,64.50,0.6,10707.15,14:37,-30.90,-0.29,10654.40,0.00,21.85,False
20140226,11:30,10723.95,09:55,10664.65,09:15,True,12:24,False,N/A,True,False,10758.65,14:51,34.70,0.32,10688.65,11:45,-35.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10731.75,7.80,0.00,False
20140228,11:30,10780.65,09:17,10688.95,09:30,True,14:58,False,N/A,True,False,10783.55,14:59,2.90,0.03,10704.05,12:17,-76.60,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.75,-17.90,0.00,False
20140303,11:30,10836.20,10:41,10675.80,09:32,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10613.00,14:47,62.80,0.59,10813.05,11:49,-137.25,-1.29,10645.65,0.00,30.15,False
20140304,11:30,10753.00,10:50,10670.95,09:43,True,11:35,False,N/A,True,False,10936.75,15:23,183.75,1.71,10728.80,11:31,-24.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10923.85,170.85,0.00,False
20140305,11:30,10992.15,09:15,10899.40,09:43,True,12:40,False,N/A,True,False,11122.55,15:14,130.40,1.19,10917.80,11:38,-74.35,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.20,92.05,0.00,False
20140306,11:30,11184.50,09:45,11117.25,09:21,True,12:47,False,N/A,True,False,11303.20,15:08,118.70,1.06,11150.40,12:02,-34.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.45,87.95,0.00,False
20140307,11:30,11933.60,11:30,11332.60,09:15,True,11:31,False,N/A,True,False,11947.50,11:41,13.90,0.12,11760.60,12:03,-173.00,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11892.50,-41.10,0.00,False
20140310,11:30,12104.95,09:43,11844.55,09:15,True,14:30,False,N/A,True,False,12157.90,14:59,52.95,0.44,11976.80,11:37,-128.15,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12107.65,2.70,0.00,False
20140311,11:30,12285.45,09:30,12032.70,10:57,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11994.85,14:19,37.85,0.31,12151.30,11:45,-118.60,-0.99,12072.75,0.00,-40.05,False
20140312,11:30,12142.90,10:32,11887.75,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12028.70,0.00,0.00,True
20140313,11:30,12308.70,10:45,12114.45,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.25,15:20,17.20,0.14,12300.90,13:44,-186.45,-1.54,12133.15,0.00,-18.70,False
20140314,11:30,12028.10,09:23,11881.15,11:08,True,14:50,True,13:46,True,True,12090.05,15:09,61.95,0.52,11867.15,13:53,-160.95,-1.34,11867.15,13:53,14.00,0.12,12090.05,15:09,-208.90,-1.76,12053.70,25.60,-172.55,False
20140318,11:30,12268.75,09:40,12143.35,09:15,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12052.35,14:04,91.00,0.75,12230.40,11:31,-87.05,-0.72,12107.85,0.00,35.50,False
20140319,11:30,12256.45,10:01,12132.40,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12184.45,0.00,0.00,True
20140320,11:30,12145.85,09:15,12058.05,10:13,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11989.95,15:07,68.10,0.56,12130.45,11:46,-72.40,-0.6,12027.10,0.00,30.95,False
20140321,11:30,12123.15,11:18,12043.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12083.90,0.00,0.00,True
20140322,11:30,12111.85,09:15,12061.65,11:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12075.80,0.00,0.00,True
20140324,11:30,12404.75,11:13,12153.40,09:15,True,13:14,False,N/A,True,False,12421.85,15:29,17.10,0.14,12367.70,12:31,-37.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12415.10,10.35,0.00,False
20140325,11:30,12523.70,09:27,12394.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12451.65,0.00,0.00,True
20140326,11:30,12564.35,09:15,12479.05,10:06,True,12:44,True,14:17,True,True,12570.60,12:57,6.25,0.05,12469.15,14:19,-95.20,-0.76,12469.15,14:19,9.90,0.08,12570.60,12:57,-91.55,-0.73,12513.15,-51.20,-34.10,False
20140327,11:30,12656.35,11:29,12513.10,09:20,True,11:31,False,N/A,True,False,12767.50,14:43,111.15,0.88,12570.85,15:13,-85.50,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12596.15,-60.20,0.00,False
20140328,11:30,12754.65,09:17,12635.80,09:50,True,15:17,True,12:50,True,False,12781.30,15:28,26.65,0.21,12633.30,12:50,-121.35,-0.95,12633.30,12:50,2.50,0.02,12781.30,15:28,-145.50,-1.15,12781.30,26.65,-145.50,False
20140331,11:30,12869.35,09:22,12761.15,10:18,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12660.05,13:56,101.10,0.79,12794.90,11:37,-33.75,-0.26,12743.65,0.00,17.50,False
20140401,11:30,12801.90,10:59,12646.80,10:58,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12509.95,13:16,136.85,1.08,12699.55,11:42,-52.75,-0.42,12599.10,0.00,47.70,False
20140402,11:30,12685.20,09:15,12591.35,10:02,True,14:43,True,11:37,True,True,12738.35,15:27,53.15,0.42,12542.35,13:33,-142.85,-1.13,12542.35,13:33,49.00,0.39,12738.35,15:27,-147.00,-1.17,12732.30,47.10,-140.95,False
20140403,11:30,12754.75,09:15,12582.70,10:16,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12518.00,14:55,64.70,0.51,12617.45,12:40,-34.75,-0.28,12577.55,0.00,5.15,False
20140404,11:30,12656.50,11:03,12430.85,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12575.05,0.00,0.00,True
20140407,11:30,12615.35,09:24,12439.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12496.50,0.00,0.00,True
20140409,11:30,12621.30,10:06,12548.45,09:38,True,12:24,False,N/A,True,False,12957.55,15:07,336.25,2.66,12587.60,11:46,-33.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12946.75,325.45,0.00,False
20140410,11:30,13039.25,09:38,12881.20,09:58,True,11:57,False,N/A,True,False,13055.60,11:59,16.35,0.13,12885.40,15:28,-153.85,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12890.70,-148.55,0.00,False
20140411,11:30,12934.90,10:04,12777.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12827.00,0.00,0.00,True
20140415,11:30,12831.60,09:15,12579.00,09:28,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12537.70,15:19,41.30,0.33,12734.15,11:41,-155.15,-1.23,12575.45,0.00,3.55,False
20140416,11:30,12727.05,10:52,12561.65,09:15,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12514.75,13:30,46.90,0.37,12713.65,11:40,-152.00,-1.21,12558.40,0.00,3.25,False
20140417,11:30,12672.35,10:55,12514.80,10:06,True,11:32,False,N/A,True,False,12819.10,14:44,146.75,1.16,12605.75,12:40,-66.60,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12786.60,114.25,0.00,False
20140421,11:30,12910.35,09:32,12841.95,09:17,True,13:54,True,11:48,True,False,13002.75,14:55,92.40,0.72,12838.85,11:49,-71.50,-0.55,12838.85,11:49,3.10,0.02,13002.75,14:55,-160.80,-1.25,12947.10,36.75,-105.15,False
20140422,11:30,13001.85,10:08,12913.90,09:17,True,13:06,False,N/A,True,False,13040.15,13:58,38.30,0.29,12937.05,12:00,-64.80,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12997.20,-4.65,0.00,False
20140423,11:30,13070.20,11:04,12957.90,09:28,True,11:31,False,N/A,True,False,13174.60,15:29,104.40,0.8,13056.95,15:04,-13.25,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13163.60,93.40,0.00,False
20140425,11:30,13268.60,09:47,13112.40,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12968.80,14:23,143.60,1.1,13195.60,11:53,-83.20,-0.63,13024.30,0.00,88.10,False
20140428,11:30,13045.25,09:20,12927.75,10:35,True,12:39,False,N/A,True,False,13116.00,14:53,70.75,0.54,12973.65,11:33,-71.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13096.55,51.30,0.00,False
20140429,11:30,13124.30,09:15,12898.45,10:05,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12897.35,14:50,1.10,0.01,13018.75,14:04,-120.30,-0.93,12912.65,0.00,-14.20,False
20140430,11:30,13100.75,10:59,12906.30,09:17,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12738.60,14:29,167.70,1.3,13093.50,11:33,-187.20,-1.45,12885.65,0.00,20.65,False
20140502,11:30,12995.60,09:21,12874.85,10:03,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12818.85,15:02,56.00,0.43,12938.45,11:31,-63.60,-0.49,12843.50,0.00,31.35,False
20140505,11:30,12911.10,09:31,12773.05,09:24,True,11:55,False,N/A,True,False,12981.60,13:26,70.50,0.55,12859.85,15:03,-51.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12885.35,-25.75,0.00,False
20140506,11:30,13012.55,09:17,12924.45,11:03,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12917.15,14:32,7.30,0.06,12982.95,15:29,-58.50,-0.45,12976.90,0.00,-52.45,False
20140507,11:30,12978.75,10:54,12877.75,09:56,True,11:36,False,N/A,True,False,13017.00,11:47,38.25,0.29,12910.25,15:06,-68.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12940.10,-38.65,0.00,False
20140508,11:30,13095.50,10:46,12952.50,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13036.20,0.00,0.00,True
20140509,11:30,13293.25,11:30,13017.90,09:20,True,11:32,False,N/A,True,False,13814.25,15:28,521.00,3.92,13280.05,11:38,-13.20,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13812.70,519.45,0.00,False
20140512,11:30,14152.45,11:30,13803.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14100.65,0.00,0.00,True
20140513,11:30,14367.75,10:59,14105.65,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14140.55,0.00,0.00,True
20140514,11:30,14320.75,09:47,14063.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14197.80,0.00,0.00,True
20140515,11:30,14301.30,09:22,14176.05,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14159.10,11:41,16.95,0.12,14256.70,12:55,-80.65,-0.57,14232.80,0.00,-56.75,False
20140516,11:30,15742.05,09:51,14662.20,09:15,False,N/A,True,13:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14468.10,13:47,194.10,1.32,15330.85,12:26,-668.65,-4.56,14868.45,0.00,-206.25,False
20140519,11:30,15200.10,09:15,15036.00,09:22,True,11:44,False,N/A,True,False,15305.65,14:51,105.55,0.69,15119.70,11:34,-80.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15201.80,1.70,0.00,False
20140520,11:30,15362.55,09:15,15105.90,10:47,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15087.70,15:19,18.20,0.12,15193.80,14:47,-87.90,-0.58,15098.10,0.00,7.80,False
20140521,11:30,15116.50,09:15,15017.90,09:58,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14857.50,13:07,160.40,1.07,15058.40,11:50,-40.50,-0.27,14932.85,0.00,85.05,False
20140522,11:30,15102.55,11:02,14938.25,09:25,True,12:04,False,N/A,True,False,15204.45,12:32,101.90,0.67,15029.65,14:58,-72.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15047.45,-55.10,0.00,False
20140523,11:30,15184.35,09:48,14989.90,10:48,True,14:42,True,13:05,True,False,15321.25,15:26,136.90,0.9,14972.60,13:05,-211.75,-1.39,14972.60,13:05,17.30,0.12,15321.25,15:26,-331.35,-2.21,15312.95,128.60,-323.05,False
20140526,11:30,15568.05,09:23,15393.30,09:18,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14969.25,14:34,424.05,2.75,15533.80,11:49,-140.50,-0.91,15150.70,0.00,242.60,False
20140527,11:30,15110.00,09:15,14934.95,10:41,True,12:50,False,N/A,True,False,15158.40,13:02,48.40,0.32,14984.45,13:24,-125.55,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15052.90,-57.10,0.00,False
20140528,11:30,15188.10,09:27,15032.45,10:26,True,13:16,False,N/A,True,False,15195.95,15:29,7.85,0.05,15086.05,12:39,-102.05,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15186.50,-1.60,0.00,False
20140529,11:30,15254.50,09:25,15135.10,09:15,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15007.50,15:22,127.60,0.84,15216.75,11:41,-81.65,-0.54,15072.35,0.00,62.75,False
20140530,11:30,15108.80,09:17,14805.05,09:37,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.30,15:29,95.75,0.65,15000.30,11:31,-195.25,-1.32,14719.45,0.00,85.60,False
20140602,11:30,14999.20,11:29,14770.00,09:18,True,11:31,False,N/A,True,False,15321.80,15:10,322.60,2.15,14987.65,11:47,-11.55,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15262.00,262.80,0.00,False
20140603,11:30,15414.05,11:04,15148.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15246.50,0.00,0.00,True
20140604,11:30,15391.75,10:34,15171.15,09:15,True,11:48,False,N/A,True,False,15396.90,12:36,5.15,0.03,15272.15,14:29,-119.60,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15334.30,-57.45,0.00,False
20140605,11:30,15305.35,09:27,15152.40,10:17,True,12:37,False,N/A,True,False,15337.15,14:08,31.80,0.21,15218.80,14:45,-86.55,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15289.75,-15.60,0.00,False
20140606,11:30,15530.55,10:56,15320.75,09:44,True,14:43,False,N/A,True,False,15576.05,15:02,45.50,0.29,15446.85,13:47,-83.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.75,5.20,0.00,False
