Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170308,11:30,8957.05,09:27,8892.30,11:21,False,N/A,True,11:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8891.95,11:46,0.35,0.0,8931.65,15:28,-39.35,-0.44,8931.20,0.00,-38.90,False
20170309,11:30,8929.80,10:31,8899.50,09:15,True,14:18,False,N/A,True,False,8945.80,14:28,16.00,0.18,8905.30,13:36,-24.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8927.20,-2.60,0.00,False
20170310,11:30,8975.70,09:15,8934.40,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8903.95,14:28,30.45,0.34,8943.95,12:57,-9.55,-0.11,8933.45,0.00,0.95,False
20170314,11:30,9122.75,09:15,9060.50,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9085.00,0.00,0.00,True
20170315,11:30,9105.35,10:22,9076.25,09:39,True,14:36,True,15:24,True,False,9106.55,14:36,1.20,0.01,9075.50,15:26,-29.85,-0.33,9075.50,15:26,0.75,0.01,9106.55,14:36,-30.30,-0.33,9079.10,-26.25,-2.85,False
20170316,11:30,9152.90,09:34,9128.55,09:15,True,15:06,False,N/A,True,False,9158.00,15:28,5.10,0.06,9129.40,12:22,-23.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9157.15,4.25,0.00,False
20170317,11:30,9218.40,09:15,9153.20,11:21,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9147.60,12:37,5.60,0.06,9174.30,15:06,-21.10,-0.23,9155.20,0.00,-2.00,False
20170320,11:30,9167.60,09:15,9116.80,11:25,False,N/A,True,11:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9116.30,11:39,0.50,0.01,9132.20,13:55,-15.40,-0.17,9129.50,0.00,-12.70,False
20170321,11:30,9147.75,09:34,9105.45,11:22,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.20,13:17,18.25,0.2,9131.45,15:27,-26.00,-0.29,9129.30,0.00,-23.85,False
20170322,11:30,9072.90,09:20,9036.05,11:03,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9019.30,14:59,16.75,0.19,9066.90,12:48,-30.85,-0.34,9031.40,0.00,4.65,False
20170323,11:30,9076.35,09:17,9048.60,10:02,True,15:03,False,N/A,True,False,9099.05,15:10,22.70,0.25,9057.25,13:04,-19.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9082.05,5.70,0.00,False
20170324,11:30,9131.95,10:03,9089.40,09:18,True,14:42,False,N/A,True,False,9133.55,14:43,1.60,0.02,9098.80,15:29,-33.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9100.65,-31.30,0.00,False
20170327,11:30,9094.85,09:15,9047.95,10:18,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9024.65,12:40,23.30,0.26,9073.60,14:18,-25.65,-0.28,9049.15,0.00,-1.20,False
20170328,11:30,9109.75,10:51,9080.80,09:15,True,15:28,True,15:00,True,False,9110.40,15:28,0.65,0.01,9079.80,15:00,-29.95,-0.33,9079.80,15:00,1.00,0.01,9110.40,15:28,-29.60,-0.33,9109.40,-0.35,-28.60,False
20170329,11:30,9134.75,11:27,9109.10,09:40,True,11:34,False,N/A,True,False,9153.15,15:28,18.40,0.2,9114.80,14:38,-19.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9150.70,15.95,0.00,False
20170330,11:30,9169.65,09:46,9136.35,09:15,True,14:19,False,N/A,True,False,9183.15,15:24,13.50,0.15,9144.20,13:55,-25.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9164.55,-5.10,0.00,False
20170331,11:30,9181.25,09:40,9153.20,11:03,True,14:08,True,11:49,True,False,9191.70,14:39,10.45,0.11,9152.10,11:57,-29.15,-0.32,9152.10,11:57,1.10,0.01,9191.70,14:39,-38.50,-0.42,9174.40,-6.85,-21.20,False
20170403,11:30,9220.65,09:15,9192.40,09:48,True,13:03,False,N/A,True,False,9245.05,15:23,24.40,0.26,9200.05,11:36,-20.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9242.60,21.95,0.00,False
20170405,11:30,9264.95,09:15,9215.40,09:19,True,14:31,False,N/A,True,False,9273.90,15:04,8.95,0.1,9244.60,12:15,-20.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9261.85,-3.10,0.00,False
20170406,11:30,9245.65,09:36,9220.00,10:43,True,14:31,True,14:31,True,False,9267.95,15:21,22.30,0.24,9218.85,14:31,-26.80,-0.29,9218.85,14:31,1.15,0.01,9267.95,15:21,-47.95,-0.52,9257.40,11.75,-37.40,False
20170407,11:30,9249.20,10:30,9212.60,09:15,True,14:06,True,14:46,True,True,9250.50,14:16,1.30,0.01,9188.10,15:13,-61.10,-0.66,9188.10,15:13,24.50,0.27,9250.50,14:16,-37.90,-0.41,9199.75,-49.45,12.85,False
20170410,11:30,9225.65,09:15,9191.10,09:43,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9174.85,13:07,16.25,0.18,9216.05,11:43,-24.95,-0.27,9178.50,0.00,12.60,False
20170411,11:30,9237.60,10:35,9172.85,09:15,True,14:31,False,N/A,True,False,9242.70,14:42,5.10,0.06,9216.55,12:34,-21.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9236.40,-1.20,0.00,False
20170412,11:30,9246.40,09:32,9161.80,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9201.50,0.00,0.00,True
20170413,11:30,9202.65,09:15,9169.80,09:35,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9144.95,15:20,24.85,0.27,9193.60,11:32,-23.80,-0.26,9151.40,0.00,18.40,False
20170417,11:30,9160.00,09:19,9120.25,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9138.05,0.00,0.00,True
20170418,11:30,9217.90,10:09,9159.70,09:15,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9095.45,15:24,64.25,0.7,9215.45,11:34,-55.75,-0.61,9104.05,0.00,55.65,False
20170419,11:30,9120.50,09:21,9079.50,09:55,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.15,14:45,4.35,0.05,9117.10,15:28,-37.60,-0.41,9115.20,0.00,-35.70,False
20170420,11:30,9135.95,10:48,9102.65,09:15,True,11:48,False,N/A,True,False,9143.90,12:08,7.95,0.09,9112.25,14:46,-23.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9135.90,-0.05,0.00,False
20170421,11:30,9183.65,09:15,9147.25,10:29,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9088.75,14:00,58.50,0.64,9159.70,11:49,-12.45,-0.14,9122.85,0.00,24.40,False
20170424,11:30,9167.60,11:17,9130.55,09:15,True,11:38,False,N/A,True,False,9225.40,14:25,57.80,0.63,9157.40,11:31,-10.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9215.40,47.80,0.00,False
20170425,11:30,9279.80,09:15,9250.35,09:36,True,12:02,False,N/A,True,False,9309.20,15:07,29.40,0.32,9266.50,13:28,-13.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9304.05,24.25,0.00,False
20170426,11:30,9360.05,11:27,9301.35,09:15,True,11:31,False,N/A,True,False,9367.00,14:08,6.95,0.07,9302.75,14:36,-57.30,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9350.80,-9.25,0.00,False
20170427,11:30,9363.40,09:15,9329.25,10:09,True,13:53,True,15:29,True,False,9367.15,13:53,3.75,0.04,9326.30,15:29,-37.10,-0.4,9326.30,15:29,2.95,0.03,9367.15,13:53,-37.90,-0.41,9332.10,-31.30,-2.85,False
20170428,11:30,9342.65,09:15,9290.25,10:18,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9282.25,12:03,8.00,0.09,9318.10,13:38,-27.85,-0.3,9307.55,0.00,-17.30,False
20170502,11:30,9352.55,09:55,9269.90,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9315.45,0.00,0.00,True
20170503,11:30,9346.30,09:15,9313.10,09:50,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9298.40,12:37,14.70,0.16,9324.35,13:50,-11.25,-0.12,9307.20,0.00,5.90,False
20170504,11:30,9361.40,09:15,9337.30,11:22,True,14:29,True,11:56,True,True,9365.65,14:31,4.25,0.05,9323.25,12:19,-38.15,-0.41,9323.25,12:19,14.05,0.15,9365.65,14:31,-28.35,-0.3,9359.55,-1.85,-22.25,False
20170505,11:30,9377.10,09:15,9313.10,10:21,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9272.00,13:18,41.10,0.44,9323.60,11:38,-10.50,-0.11,9278.30,0.00,34.80,False
20170508,11:30,9338.70,11:15,9297.95,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9310.50,0.00,0.00,True
20170509,11:30,9338.95,09:15,9307.70,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9316.80,0.00,0.00,True
20170510,11:30,9392.50,11:09,9336.00,09:15,True,13:11,False,N/A,True,False,9414.75,15:24,22.25,0.24,9372.05,12:36,-20.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9411.05,18.55,0.00,False
20170511,11:30,9450.65,09:15,9426.65,09:50,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9411.45,15:25,15.20,0.16,9450.15,12:11,-23.50,-0.25,9413.65,0.00,13.00,False
20170512,11:30,9437.75,09:15,9384.05,09:58,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.55,14:48,11.50,0.12,9407.90,15:29,-23.85,-0.25,9407.55,0.00,-23.50,False
20170515,11:30,9445.35,10:45,9423.10,09:48,True,11:32,False,N/A,True,False,9449.25,15:18,3.90,0.04,9428.20,12:56,-17.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9443.65,-1.70,0.00,False
20170516,11:30,9492.60,09:38,9456.35,09:15,True,13:48,False,N/A,True,False,9517.20,14:43,24.60,0.26,9465.70,12:04,-26.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9512.90,20.30,0.00,False
20170517,11:30,9521.00,09:15,9489.70,09:15,True,13:39,True,12:35,True,True,9532.60,15:11,11.60,0.12,9486.10,12:38,-34.90,-0.37,9486.10,12:38,3.60,0.04,9532.60,15:11,-42.90,-0.45,9522.85,1.85,-33.15,False
20170518,11:30,9489.10,09:30,9445.25,10:56,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9419.80,15:29,25.45,0.27,9479.20,11:39,-33.95,-0.36,9422.60,0.00,22.65,False
20170519,11:30,9505.75,09:59,9441.15,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9390.75,12:19,50.40,0.53,9448.60,11:37,-7.45,-0.08,9429.15,0.00,12.00,False
20170522,11:30,9498.65,09:17,9445.00,10:33,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9427.90,14:51,17.10,0.18,9465.10,11:50,-20.10,-0.21,9438.30,0.00,6.70,False
20170523,11:30,9448.05,09:17,9374.20,10:04,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9370.00,15:09,4.20,0.04,9436.05,13:58,-61.85,-0.66,9383.05,0.00,-8.85,False
20170524,11:30,9431.90,10:53,9386.35,09:19,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9341.65,14:54,44.70,0.48,9419.85,11:41,-33.50,-0.36,9367.15,0.00,19.20,False
20170525,11:30,9425.65,11:00,9379.20,09:31,True,13:11,False,N/A,True,False,9523.30,15:11,97.65,1.04,9407.10,13:01,-18.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9502.25,76.60,0.00,False
20170526,11:30,9562.10,11:10,9495.40,09:18,True,11:37,False,N/A,True,False,9604.90,15:02,42.80,0.45,9550.70,11:32,-11.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9582.35,20.25,0.00,False
20170529,11:30,9622.30,09:45,9547.70,09:15,True,14:04,False,N/A,True,False,9637.75,14:16,15.45,0.16,9582.50,11:57,-39.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9601.00,-21.30,0.00,False
20170530,11:30,9631.60,10:06,9581.20,09:23,True,14:32,False,N/A,True,False,9635.30,14:49,3.70,0.04,9599.20,12:58,-32.40,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9625.10,-6.50,0.00,False
20170531,11:30,9638.70,09:15,9609.25,11:30,True,13:35,False,N/A,True,False,9649.60,14:28,10.90,0.11,9611.15,11:31,-27.55,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9616.70,-22.00,0.00,False
20170601,11:30,9634.65,10:29,9598.45,09:15,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9589.90,12:37,8.55,0.09,9622.35,11:31,-23.90,-0.25,9619.50,0.00,-21.05,False
20170602,11:30,9673.50,09:15,9637.45,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.55,0.00,0.00,True
20170605,11:30,9679.05,11:30,9640.70,09:22,True,11:32,False,N/A,True,False,9687.20,14:04,8.15,0.08,9660.65,13:11,-18.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9675.25,-3.80,0.00,False
20170606,11:30,9709.30,09:15,9652.55,09:46,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.20,15:14,22.35,0.23,9668.70,11:41,-16.15,-0.17,9635.75,0.00,16.80,False
20170607,11:30,9678.55,10:18,9648.00,09:26,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.55,14:31,17.45,0.18,9673.50,11:31,-25.50,-0.26,9662.75,0.00,-14.75,False
