Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220118,11:30,18350.59,09:20,18186.75,10:21,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18087.45,15:15,99.30,0.55,18318.05,13:22,-131.30,-0.72,18118.50,0.00,68.25,False
20220119,11:30,18129.20,09:15,17942.05,11:20,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17885.30,12:50,56.75,0.32,17996.84,12:01,-54.79,-0.31,17937.45,0.00,4.60,False
20220120,11:30,17934.30,09:15,17777.34,11:30,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17648.84,14:42,128.50,0.72,17834.70,12:41,-57.36,-0.32,17777.95,0.00,-0.61,False
20220121,11:30,17679.25,09:55,17526.40,09:26,True,13:10,True,14:44,True,True,17707.25,13:12,28.00,0.16,17487.20,14:59,-192.05,-1.09,17487.20,14:59,39.20,0.22,17707.25,13:12,-180.85,-1.03,17645.80,-33.45,-119.40,False
20220124,11:30,17598.34,09:20,17365.84,11:19,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16998.45,14:14,367.39,2.12,17392.95,11:34,-27.11,-0.16,17116.84,0.00,249.00,False
20220125,11:30,17200.55,10:02,16837.84,09:19,True,13:50,False,N/A,True,False,17308.90,15:18,108.35,0.63,17047.00,12:49,-153.55,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17269.70,69.15,0.00,False
20220127,11:30,17062.95,09:15,16929.15,09:40,True,13:50,True,11:36,True,True,17182.09,14:45,119.14,0.7,16867.05,12:20,-195.90,-1.15,16867.05,12:20,62.10,0.37,17182.09,14:45,-252.94,-1.49,17138.00,75.05,-208.85,False
20220128,11:30,17359.05,09:53,17208.30,09:15,True,12:16,True,14:01,True,True,17373.00,12:21,13.95,0.08,17077.75,15:07,-281.30,-1.62,17077.75,15:07,130.55,0.76,17373.00,12:21,-164.70,-0.96,17103.59,-255.46,104.71,False
20220131,11:30,17361.40,09:47,17264.34,10:45,True,12:00,False,N/A,True,False,17409.90,13:23,48.50,0.28,17313.70,15:25,-47.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17323.20,-38.20,0.00,False
20220202,11:30,17748.25,10:03,17675.70,09:23,True,11:45,False,N/A,True,False,17793.75,15:21,45.50,0.26,17725.59,14:10,-22.66,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17787.65,39.40,0.00,False
20220203,11:30,17774.40,09:16,17678.70,11:25,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17512.95,15:29,165.75,0.94,17699.75,11:31,-21.05,-0.12,17519.70,0.00,159.00,False
20220204,11:30,17617.30,09:54,17480.90,09:20,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17463.90,13:16,17.00,0.1,17570.84,13:51,-89.94,-0.51,17498.34,0.00,-17.44,False
20220207,11:30,17535.95,09:18,17306.90,11:28,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17120.34,13:59,186.56,1.08,17334.50,11:55,-27.60,-0.16,17209.59,0.00,97.31,False
20220208,11:30,17304.65,09:15,17043.65,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17228.25,0.00,0.00,True
20220209,11:30,17438.40,09:49,17342.30,09:15,True,14:05,False,N/A,True,False,17476.40,15:29,38.00,0.22,17374.30,13:19,-64.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17471.30,32.90,0.00,False
20220210,11:30,17594.34,11:09,17427.20,10:00,True,11:33,False,N/A,True,False,17639.25,14:19,44.91,0.26,17570.00,12:27,-24.34,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17582.55,-11.79,0.00,False
20220211,11:30,17451.00,09:15,17303.20,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17343.55,0.00,0.00,True
20220214,11:30,17082.75,10:51,16918.90,09:20,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16810.00,15:27,108.90,0.64,17049.80,13:29,-130.90,-0.77,16815.15,0.00,103.75,False
20220215,11:30,16998.15,09:23,16840.40,10:05,True,11:34,False,N/A,True,False,17374.50,15:20,376.35,2.21,16977.09,11:31,-21.06,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.80,355.65,0.00,False
20220216,11:30,17448.15,09:16,17258.59,11:03,True,13:44,False,N/A,True,False,17489.90,13:53,41.75,0.24,17286.00,15:28,-162.15,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17287.50,-160.65,0.00,False
20220217,11:30,17442.55,09:22,17236.30,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17279.45,0.00,0.00,True
20220218,11:30,17331.34,11:15,17220.20,09:15,True,11:48,False,N/A,True,False,17379.95,12:50,48.61,0.28,17246.40,14:46,-84.94,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17266.00,-65.34,0.00,False
20220221,11:30,17243.09,11:30,17071.00,09:39,True,11:31,False,N/A,True,False,17350.80,13:15,107.71,0.62,17183.90,14:42,-59.19,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17204.00,-39.09,0.00,False
20220222,11:30,17019.20,11:30,16847.95,09:15,True,11:31,False,N/A,True,False,17148.50,14:35,129.30,0.76,16906.09,13:06,-113.11,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17084.50,65.30,0.00,False
20220223,11:30,17220.65,09:29,17120.05,10:41,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17027.90,15:21,92.15,0.54,17200.50,11:34,-80.45,-0.47,17048.70,0.00,71.35,False
20220224,11:30,16702.30,09:17,16455.15,09:49,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16204.40,15:28,250.75,1.52,16656.55,11:36,-201.40,-1.22,16208.30,0.00,246.85,False
20220225,11:30,16748.20,10:56,16488.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16655.25,0.00,0.00,True
20220228,11:30,16641.80,11:27,16356.55,09:30,True,11:33,False,N/A,True,False,16814.75,15:05,172.95,1.04,16594.34,11:40,-47.46,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16776.95,135.15,0.00,False
20220302,11:30,16677.75,09:29,16545.90,10:03,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16479.15,12:49,66.75,0.4,16639.25,15:26,-93.35,-0.56,16628.95,0.00,-83.05,False
20220303,11:30,16767.95,09:15,16607.00,10:22,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,163.41,0.98,16660.09,11:31,-53.09,-0.32,16503.70,0.00,103.30,False
20220304,11:30,16339.45,09:15,16134.10,11:02,True,12:45,False,N/A,True,False,16455.55,13:31,116.10,0.71,16198.95,11:41,-140.50,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16234.45,-105.00,0.00,False
20220307,11:30,16174.45,10:07,15742.40,10:35,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15713.70,14:17,28.70,0.18,15943.55,12:00,-201.15,-1.28,15881.15,0.00,-138.75,False
20220308,11:30,15894.95,10:13,15747.75,09:15,True,14:09,True,11:43,True,True,16027.90,15:19,132.95,0.84,15671.65,12:41,-223.30,-1.4,15671.65,12:41,76.10,0.48,16027.90,15:19,-280.15,-1.78,16013.45,118.50,-265.70,False
20220309,11:30,16172.25,10:24,15992.75,09:15,True,11:54,False,N/A,True,False,16417.45,14:54,245.20,1.52,16127.05,11:31,-45.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,176.55,0.00,False
20220310,11:30,16757.09,09:15,16604.95,09:15,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16448.09,14:05,156.86,0.94,16731.09,11:45,-126.14,-0.76,16559.70,0.00,45.25,False
20220311,11:30,16694.00,10:03,16472.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,0.00,0.00,True
20220314,11:30,16756.65,11:29,16607.95,09:46,True,11:39,False,N/A,True,False,16887.90,15:29,131.25,0.78,16719.09,12:21,-37.56,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16884.50,127.85,0.00,False
20220315,11:30,16926.84,09:18,16808.00,09:55,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16555.70,14:27,252.30,1.5,16887.15,12:01,-79.15,-0.47,16644.70,0.00,163.30,False
20220316,11:30,16942.09,09:30,16840.55,10:24,True,15:00,False,N/A,True,False,16987.59,15:06,45.50,0.27,16848.45,13:15,-93.64,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16970.80,28.71,0.00,False
20220317,11:30,17278.59,10:17,17176.05,09:35,True,11:31,False,N/A,True,False,17344.59,14:08,66.00,0.38,17259.05,15:12,-19.54,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,22.56,0.00,False
20220321,11:30,17352.09,09:15,17210.30,10:42,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,112.96,0.66,17278.25,11:34,-67.95,-0.39,17113.00,0.00,97.30,False
20220322,11:30,17141.90,09:22,17006.40,10:45,True,12:42,False,N/A,True,False,17332.20,15:29,190.30,1.11,17014.65,12:00,-127.25,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.80,185.90,0.00,False
20220323,11:30,17441.70,09:16,17303.75,10:27,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17200.80,13:55,102.95,0.59,17349.05,11:31,-45.30,-0.26,17229.15,0.00,74.60,False
20220324,11:30,17287.30,11:25,17094.55,09:15,True,11:38,False,N/A,True,False,17291.45,11:38,4.15,0.02,17147.90,12:24,-139.40,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,-93.50,0.00,False
20220325,11:30,17289.84,09:15,17160.45,10:42,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.05,14:07,83.40,0.49,17197.90,15:25,-37.45,-0.22,17182.15,0.00,-21.70,False
20220328,11:30,17190.05,09:15,17004.09,10:42,True,12:56,False,N/A,True,False,17234.40,15:16,44.35,0.26,17006.25,12:10,-183.80,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17214.30,24.25,0.00,False
20220329,11:30,17322.20,09:40,17242.05,10:40,True,15:08,True,13:15,True,False,17342.15,15:28,19.95,0.12,17236.30,13:16,-85.90,-0.5,17236.30,13:16,5.75,0.03,17342.15,15:28,-100.10,-0.58,17341.30,19.10,-99.25,False
20220330,11:30,17510.84,11:10,17387.95,09:25,True,11:40,False,N/A,True,False,17522.15,15:03,11.31,0.06,17421.59,13:45,-89.25,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,-41.09,0.00,False
20220331,11:30,17558.90,09:41,17486.70,09:29,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17435.59,14:40,51.11,0.29,17530.40,13:09,-43.70,-0.25,17459.90,0.00,26.80,False
20220401,11:30,17556.34,11:10,17431.70,09:15,True,13:17,False,N/A,True,False,17702.50,15:21,146.16,0.83,17511.50,12:05,-44.84,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,136.50,0.00,False
20220404,11:30,18087.25,10:10,17796.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,0.00,0.00,True
20220405,11:30,18086.80,09:15,17961.09,10:41,True,13:28,True,15:11,True,True,18095.15,13:31,8.35,0.05,17922.59,15:28,-164.21,-0.91,17922.59,15:28,38.50,0.21,18095.15,13:31,-134.06,-0.75,17925.45,-161.35,35.64,False
20220407,11:30,17745.34,09:15,17672.59,10:39,True,11:56,True,13:49,True,True,17786.95,12:44,41.61,0.23,17624.09,15:01,-121.25,-0.68,17624.09,15:01,48.50,0.27,17786.95,12:44,-114.36,-0.65,17646.09,-99.25,26.50,False
20220408,11:30,17721.95,09:15,17602.20,10:18,True,12:15,False,N/A,True,False,17842.40,14:13,120.45,0.68,17624.25,11:35,-97.70,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17793.59,71.64,0.00,False
20220411,11:30,17754.70,09:15,17655.09,09:42,True,13:19,True,15:02,True,False,17778.95,13:35,24.25,0.14,17651.15,15:03,-103.55,-0.58,17651.15,15:03,3.94,0.02,17778.95,13:35,-123.86,-0.7,17676.34,-78.36,-21.25,False
20220412,11:30,17593.70,09:23,17462.55,10:26,True,14:45,True,13:43,True,True,17595.15,14:45,1.45,0.01,17443.09,13:45,-150.61,-0.86,17443.09,13:45,19.46,0.11,17595.15,14:45,-132.60,-0.76,17514.80,-78.90,-52.25,False
20220413,11:30,17662.95,09:32,17524.05,10:27,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17457.45,12:30,66.60,0.38,17563.55,11:34,-39.50,-0.23,17464.30,0.00,59.75,False
20220418,11:30,17237.25,09:28,17129.90,10:20,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17068.50,13:04,61.40,0.36,17199.75,15:15,-69.85,-0.41,17182.75,0.00,-52.85,False
20220419,11:30,17273.15,09:16,17153.09,09:40,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,327.04,1.91,17269.25,14:10,-116.16,-0.68,16839.20,0.00,313.89,False
20220420,11:30,17137.05,10:17,16979.09,09:17,True,12:37,False,N/A,True,False,17186.50,13:01,49.45,0.29,17061.80,13:55,-75.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,5.85,0.00,False
20220421,11:30,17350.34,11:25,17216.20,09:30,True,12:42,False,N/A,True,False,17414.34,14:32,64.00,0.37,17314.55,11:46,-35.79,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,46.81,0.00,False
20220422,11:30,17313.59,11:21,17197.59,09:18,True,12:05,True,14:03,True,True,17315.05,12:05,1.46,0.01,17149.75,14:57,-163.84,-0.95,17149.75,14:57,47.84,0.28,17315.05,12:05,-117.46,-0.68,17161.20,-152.39,36.39,False
20220425,11:30,17053.95,10:12,16933.00,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16888.84,14:45,44.16,0.26,17015.90,11:32,-82.90,-0.49,16976.95,0.00,-43.95,False
20220426,11:30,17181.40,09:39,17114.34,09:16,True,15:05,True,12:48,True,True,17223.40,15:19,42.00,0.24,17065.30,13:00,-116.10,-0.68,17065.30,13:00,49.04,0.29,17223.40,15:19,-109.06,-0.64,17198.59,17.19,-84.25,False
20220427,11:30,17109.50,09:31,17028.55,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16958.65,13:01,69.90,0.41,17091.55,14:42,-63.00,-0.37,17034.90,0.00,-6.35,False
20220428,11:30,17189.50,09:15,17071.20,10:46,True,12:32,False,N/A,True,False,17322.50,14:53,133.00,0.77,17137.20,11:42,-52.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17225.30,35.80,0.00,False
20220429,11:30,17347.95,09:23,17241.90,09:51,True,11:35,True,14:22,True,True,17377.30,13:15,29.35,0.17,17054.00,15:20,-293.95,-1.69,17054.00,15:20,187.90,1.09,17377.30,13:15,-135.40,-0.79,17100.00,-247.95,141.90,False
20220502,11:30,17023.50,10:45,16919.40,09:15,True,12:10,False,N/A,True,False,17091.84,15:00,68.34,0.4,16971.90,14:26,-51.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,36.00,0.00,False
20220504,11:30,17129.25,09:15,16914.40,11:17,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16624.70,14:52,289.70,1.71,16964.15,14:01,-49.75,-0.29,16692.15,0.00,222.25,False
20220505,11:30,16944.40,10:18,16779.05,09:24,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16652.80,14:24,126.25,0.75,16896.55,12:35,-117.50,-0.7,16665.20,0.00,113.85,False
20220506,11:30,16482.59,09:37,16343.60,11:28,True,14:23,True,11:31,True,False,16483.95,14:23,1.36,0.01,16342.45,11:31,-140.14,-0.85,16342.45,11:31,1.15,0.01,16483.95,14:23,-140.35,-0.86,16427.65,-54.94,-84.05,False
20220509,11:30,16270.05,10:08,16142.65,09:30,True,11:34,False,N/A,True,False,16403.15,12:45,133.10,0.82,16231.15,14:05,-38.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,31.85,0.00,False
20220510,11:30,16351.40,09:20,16248.90,09:15,True,11:59,True,15:02,True,True,16404.45,12:55,53.05,0.32,16198.55,15:28,-152.85,-0.93,16198.55,15:28,50.35,0.31,16404.45,12:55,-155.55,-0.96,16202.00,-149.40,46.90,False
20220511,11:30,16316.70,09:27,16072.05,10:33,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15993.00,13:21,79.05,0.49,16223.75,14:52,-151.70,-0.94,16191.00,0.00,-118.95,False
20220512,11:30,16035.20,09:15,15825.95,11:21,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15737.35,14:35,88.60,0.56,15890.05,13:30,-64.10,-0.41,15818.95,0.00,7.00,False
20220513,11:30,16031.20,09:30,15887.45,10:15,True,11:50,True,14:19,True,True,16083.20,13:18,52.00,0.32,15741.05,15:12,-290.15,-1.81,15741.05,15:12,146.40,0.92,16083.20,13:18,-195.75,-1.23,15762.40,-268.80,125.05,False
20220516,11:30,15977.25,09:55,15741.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,0.00,0.00,True
20220517,11:30,16128.05,11:26,15908.40,09:15,True,11:31,False,N/A,True,False,16282.60,15:29,154.55,0.96,16102.90,12:16,-25.15,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,145.35,0.00,False
20220518,11:30,16399.55,09:52,16282.25,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16211.80,12:47,70.45,0.43,16365.35,11:35,-83.10,-0.51,16244.65,0.00,37.60,False
20220519,11:30,15983.45,09:15,15879.30,11:26,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,102.95,0.65,15898.85,11:31,-19.55,-0.12,15828.00,0.00,51.30,False
20220520,11:30,16194.70,11:09,16004.85,09:15,True,11:42,False,N/A,True,False,16282.40,15:29,87.70,0.54,16116.10,12:35,-78.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,84.10,0.00,False
20220523,11:30,16378.25,11:29,16207.75,09:35,True,11:33,True,15:05,True,True,16414.34,13:41,36.09,0.22,16187.45,15:29,-190.80,-1.16,16187.45,15:29,20.30,0.13,16414.34,13:41,-206.59,-1.27,16193.80,-184.45,13.95,False
20220524,11:30,16261.70,09:24,16117.60,10:20,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16079.10,14:52,38.50,0.24,16260.70,13:01,-143.10,-0.89,16130.15,0.00,-12.55,False
20220525,11:30,16222.95,09:19,16115.30,10:17,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,108.05,0.67,16130.65,11:31,-15.35,-0.1,16033.35,0.00,81.95,False
20220526,11:30,16128.30,09:15,15910.75,10:54,True,13:15,True,11:31,True,False,16203.40,15:28,75.10,0.47,15904.15,11:39,-224.15,-1.39,15904.15,11:39,6.60,0.04,16203.40,15:28,-292.65,-1.84,16196.80,68.50,-286.05,False
20220527,11:30,16328.85,09:15,16235.10,10:36,True,13:18,True,12:11,True,True,16370.45,14:00,41.60,0.25,16223.95,12:12,-104.90,-0.64,16223.95,12:12,11.15,0.07,16370.45,14:00,-135.35,-0.83,16362.00,33.15,-126.90,False
20220530,11:30,16691.59,11:15,16515.50,09:15,True,11:44,False,N/A,True,False,16695.20,11:44,3.61,0.02,16612.20,14:15,-79.39,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,-20.44,0.00,False
20220531,11:30,16662.30,11:03,16522.20,09:32,True,12:00,False,N/A,True,False,16690.65,14:05,28.35,0.17,16532.45,15:26,-129.85,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,-88.60,0.00,False
20220601,11:30,16648.50,09:20,16538.15,09:57,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16439.05,14:46,99.10,0.6,16618.50,11:52,-80.35,-0.49,16544.59,0.00,-6.44,False
20220602,11:30,16585.15,10:37,16445.20,09:16,True,12:34,False,N/A,True,False,16645.75,14:57,60.60,0.37,16529.55,11:48,-55.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,50.85,0.00,False
20220603,11:30,16793.25,09:29,16711.09,10:47,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,142.59,0.85,16764.20,12:03,-53.11,-0.32,16575.65,0.00,135.44,False
20220606,11:30,16577.45,09:20,16445.65,09:32,True,12:49,False,N/A,True,False,16610.84,14:11,33.39,0.2,16482.15,11:35,-95.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,-17.20,0.00,False
20220607,11:30,16473.70,09:15,16347.80,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16404.34,0.00,0.00,True
20220608,11:30,16513.45,10:45,16294.25,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.35,0.00,0.00,True
20220610,11:30,16324.40,09:21,16244.15,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16173.25,14:25,70.90,0.44,16258.70,12:09,-14.55,-0.09,16186.85,0.00,57.30,False
20220613,11:30,15881.10,09:15,15750.40,10:18,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15684.40,13:57,66.00,0.42,15814.40,11:32,-64.00,-0.41,15801.20,0.00,-50.80,False
