Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120601,11:30,4925.00,09:32,4900.45,10:38,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4831.75,15:20,68.70,1.4,4903.75,11:32,-3.30,-0.07,4834.90,0.00,65.55,False
20120604,11:30,4807.95,10:42,4770.35,09:47,True,13:02,False,N/A,True,False,4858.30,15:28,50.35,1.05,4788.60,12:14,-19.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4856.75,48.80,0.00,False
20120605,11:30,4893.30,10:45,4864.25,09:42,True,11:43,True,14:07,True,True,4898.95,12:12,5.65,0.12,4847.70,14:22,-45.60,-0.93,4847.70,14:22,16.55,0.34,4898.95,12:12,-34.70,-0.71,4860.05,-33.25,4.20,False
20120606,11:30,4947.65,10:55,4886.15,09:15,True,11:35,False,N/A,True,False,5010.45,15:00,62.80,1.27,4942.15,11:31,-5.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,38.20,0.00,False
20120607,11:30,5042.60,09:15,5013.05,09:56,True,13:07,True,11:46,True,True,5056.95,15:29,14.35,0.28,5007.75,11:56,-34.85,-0.69,5007.75,11:56,5.30,0.11,5056.95,15:29,-43.90,-0.88,5054.20,11.60,-41.15,False
20120608,11:30,5043.35,09:15,5012.80,09:38,True,14:53,True,11:58,True,True,5084.45,15:29,41.10,0.81,4994.80,14:11,-48.55,-0.96,4994.80,14:11,18.00,0.36,5084.45,15:29,-71.65,-1.43,5082.15,38.80,-69.35,False
20120611,11:30,5124.45,09:39,5095.35,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.25,15:29,53.10,1.04,5122.80,12:31,-27.45,-0.54,5046.15,0.00,49.20,False
20120612,11:30,5074.00,11:22,5015.15,09:15,True,12:37,False,N/A,True,False,5128.90,15:19,54.90,1.08,5053.50,12:06,-20.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,37.55,0.00,False
20120613,11:30,5128.35,10:46,5099.30,11:25,True,12:43,True,11:40,True,True,5144.90,13:00,16.55,0.32,5095.45,11:43,-32.90,-0.64,5095.45,11:43,3.85,0.08,5144.90,13:00,-45.60,-0.89,5122.05,-6.30,-22.75,False
20120614,11:30,5126.85,09:29,5099.70,10:51,True,11:32,True,12:04,True,True,5130.00,11:47,3.15,0.06,5047.65,15:16,-79.20,-1.54,5047.65,15:16,52.05,1.02,5130.00,11:47,-30.30,-0.59,5052.35,-74.50,47.35,False
20120615,11:30,5096.60,09:27,5069.15,09:15,True,11:36,False,N/A,True,False,5146.20,14:43,49.60,0.97,5088.45,11:31,-8.15,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,41.20,0.00,False
20120618,11:30,5190.20,09:15,5068.85,11:24,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5041.70,14:12,27.15,0.54,5092.70,12:36,-23.85,-0.47,5068.20,0.00,0.65,False
20120619,11:30,5086.50,09:23,5048.10,10:15,True,12:36,False,N/A,True,False,5113.60,15:27,27.10,0.53,5058.30,13:47,-28.20,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.90,22.40,0.00,False
20120620,11:30,5134.65,11:12,5106.10,09:29,True,14:46,True,13:20,True,True,5141.70,14:49,7.05,0.14,5100.70,13:27,-33.95,-0.66,5100.70,13:27,5.40,0.11,5141.70,14:49,-35.60,-0.7,5122.95,-11.70,-16.85,False
20120621,11:30,5122.80,11:26,5094.60,10:06,True,14:14,True,13:19,True,False,5169.80,15:22,47.00,0.92,5093.45,13:20,-29.35,-0.57,5093.45,13:20,1.15,0.02,5169.80,15:22,-75.20,-1.48,5168.10,45.30,-73.50,False
20120622,11:30,5148.15,11:17,5097.30,09:15,True,14:13,True,12:42,True,False,5159.80,14:51,11.65,0.23,5094.00,12:44,-54.15,-1.05,5094.00,12:44,3.30,0.06,5159.80,14:51,-62.50,-1.23,5146.45,-1.70,-49.15,False
20120625,11:30,5194.60,11:15,5158.45,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.65,15:10,52.80,1.02,5185.70,11:31,-27.25,-0.53,5110.45,0.00,48.00,False
20120626,11:30,5127.65,11:15,5102.30,10:21,True,11:35,True,14:40,True,True,5134.55,13:39,6.90,0.13,5095.50,14:43,-32.15,-0.63,5095.50,14:43,6.80,0.13,5134.55,13:39,-32.25,-0.63,5128.25,0.60,-25.95,False
20120627,11:30,5159.10,09:38,5145.65,10:16,True,13:08,True,11:33,True,True,5160.10,13:09,1.00,0.02,5129.25,14:34,-29.85,-0.58,5129.25,14:34,16.40,0.32,5160.10,13:09,-14.45,-0.28,5143.00,-16.10,2.65,False
20120628,11:30,5159.00,11:30,5145.75,09:19,True,15:09,True,12:44,True,True,5159.05,15:09,0.05,0.0,5125.30,14:05,-33.70,-0.65,5125.30,14:05,20.45,0.4,5159.05,15:09,-13.30,-0.26,5137.65,-21.35,8.10,False
20120629,11:30,5257.25,11:14,5189.00,09:15,True,11:32,False,N/A,True,False,5286.25,15:10,29.00,0.55,5249.10,12:51,-8.15,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,17.75,0.00,False
20120702,11:30,5289.70,09:15,5265.70,09:49,True,13:41,True,12:34,True,True,5302.15,14:21,12.45,0.24,5263.35,12:36,-26.35,-0.5,5263.35,12:36,2.35,0.04,5302.15,14:21,-36.45,-0.69,5271.95,-17.75,-6.25,False
20120703,11:30,5317.00,09:33,5286.90,10:37,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.95,13:57,20.95,0.4,5303.80,11:42,-16.90,-0.32,5288.80,0.00,-1.90,False
20120704,11:30,5317.65,09:15,5291.40,10:59,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.30,13:03,18.10,0.34,5307.25,14:55,-15.85,-0.3,5301.35,0.00,-9.95,False
20120705,11:30,5310.45,10:47,5288.85,09:17,True,12:05,False,N/A,True,False,5333.65,15:10,23.20,0.44,5300.30,11:31,-10.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,12.95,0.00,False
20120706,11:30,5326.95,09:15,5287.75,10:25,True,13:59,False,N/A,True,False,5327.20,14:06,0.25,0.0,5297.15,11:32,-29.80,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.15,-8.80,0.00,False
20120709,11:30,5300.60,10:07,5281.55,09:15,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5257.75,12:22,23.80,0.45,5290.65,11:31,-9.10,-0.17,5272.70,0.00,8.85,False
20120710,11:30,5306.55,11:15,5284.55,09:15,True,12:05,False,N/A,True,False,5348.55,15:24,42.00,0.79,5298.55,11:47,-8.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,38.50,0.00,False
20120711,11:30,5336.45,10:27,5314.25,09:17,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5300.25,14:05,14.00,0.26,5335.40,13:14,-21.15,-0.4,5305.90,0.00,8.35,False
20120712,11:30,5261.75,11:04,5234.30,09:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5217.70,13:13,16.60,0.32,5254.20,11:32,-19.90,-0.38,5231.05,0.00,3.25,False
20120713,11:30,5267.15,09:43,5244.90,09:15,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.85,14:34,28.05,0.53,5258.60,13:09,-13.70,-0.26,5225.65,0.00,19.25,False
20120716,11:30,5246.85,09:17,5209.20,11:01,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,18.75,0.36,5245.80,12:31,-36.60,-0.7,5195.40,0.00,13.80,False
20120717,11:30,5236.70,09:15,5208.15,11:30,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5181.70,14:41,26.45,0.51,5216.40,12:08,-8.25,-0.16,5188.50,0.00,19.65,False
20120718,11:30,5204.20,09:15,5169.05,11:11,True,14:07,False,N/A,True,False,5222.85,14:25,18.65,0.36,5174.90,11:36,-29.30,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.95,11.75,0.00,False
20120719,11:30,5257.75,09:15,5238.00,10:54,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.15,14:16,4.85,0.09,5256.30,13:54,-18.30,-0.35,5243.35,0.00,-5.35,False
20120720,11:30,5238.70,09:22,5197.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5207.00,0.00,0.00,True
20120723,11:30,5164.20,09:27,5147.05,11:03,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.10,14:58,38.95,0.76,5149.25,11:31,-2.20,-0.04,5116.75,0.00,30.30,False
20120724,11:30,5139.40,09:15,5116.75,09:54,True,13:56,True,13:15,True,True,5144.00,14:23,4.60,0.09,5103.25,13:26,-36.15,-0.7,5103.25,13:26,13.50,0.26,5144.00,14:23,-27.25,-0.53,5127.15,-12.25,-10.40,False
20120725,11:30,5121.60,09:15,5076.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.40,0.00,0.00,True
20120726,11:30,5126.20,09:15,5093.75,10:08,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,61.35,1.2,5106.55,11:39,-12.80,-0.25,5043.90,0.00,49.85,False
20120727,11:30,5146.70,11:30,5102.00,09:51,True,11:31,True,13:37,True,True,5149.95,11:33,3.25,0.06,5077.50,14:36,-69.20,-1.34,5077.50,14:36,24.50,0.48,5149.95,11:33,-47.95,-0.94,5105.45,-41.25,-3.45,False
20120730,11:30,5158.90,10:25,5132.65,09:15,True,12:16,False,N/A,True,False,5206.60,15:18,47.70,0.92,5149.45,11:47,-9.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,42.60,0.00,False
20120731,11:30,5218.35,09:15,5173.55,10:58,True,14:05,True,11:37,True,True,5234.55,15:28,16.20,0.31,5154.05,11:42,-64.30,-1.23,5154.05,11:42,19.50,0.38,5234.55,15:28,-61.00,-1.18,5232.10,13.75,-58.55,False
20120801,11:30,5240.45,09:31,5212.65,10:13,True,12:35,False,N/A,True,False,5246.35,13:11,5.90,0.11,5216.75,11:58,-23.70,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5237.20,-3.25,0.00,False
20120802,11:30,5236.90,09:15,5214.70,10:43,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5209.95,12:01,4.75,0.09,5231.70,12:58,-17.00,-0.33,5229.55,0.00,-14.85,False
20120803,11:30,5204.35,09:20,5164.65,11:29,True,13:32,False,N/A,True,False,5220.20,15:02,15.85,0.3,5166.60,11:31,-37.75,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5214.10,9.75,0.00,False
20120806,11:30,5291.35,10:10,5263.40,09:25,True,14:14,False,N/A,True,False,5293.20,14:51,1.85,0.03,5270.10,13:09,-21.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,-15.50,0.00,False
20120807,11:30,5324.25,11:26,5281.65,09:26,True,12:52,False,N/A,True,False,5350.10,14:41,25.85,0.49,5313.50,11:34,-10.75,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,9.20,0.00,False
20120808,11:30,5361.40,09:32,5338.70,10:29,True,13:42,True,15:05,True,True,5377.60,14:22,16.20,0.3,5331.05,15:06,-30.35,-0.57,5331.05,15:06,7.65,0.14,5377.60,14:22,-38.90,-0.73,5338.10,-23.30,0.60,False
20120809,11:30,5368.20,09:24,5339.15,11:30,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.10,14:28,27.05,0.51,5353.60,12:24,-14.45,-0.27,5331.00,0.00,8.15,False
20120810,11:30,5323.40,09:23,5303.75,10:46,True,13:45,True,12:38,True,True,5330.10,13:47,6.70,0.13,5294.10,13:07,-29.30,-0.55,5294.10,13:07,9.65,0.18,5330.10,13:47,-26.35,-0.5,5328.35,4.95,-24.60,False
20120813,11:30,5330.05,10:26,5313.95,09:49,True,14:33,True,11:50,True,True,5352.45,15:17,22.40,0.42,5309.05,13:40,-21.00,-0.39,5309.05,13:40,4.90,0.09,5352.45,15:17,-38.50,-0.72,5348.15,18.10,-34.20,False
20120814,11:30,5356.45,09:45,5329.50,11:28,True,12:02,True,11:31,True,False,5387.05,14:48,30.60,0.57,5328.80,11:32,-27.65,-0.52,5328.80,11:32,0.70,0.01,5387.05,14:48,-57.55,-1.08,5381.30,24.85,-51.80,False
20120816,11:30,5390.65,09:15,5364.35,11:11,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.65,14:59,7.70,0.14,5381.95,14:27,-17.60,-0.33,5362.75,0.00,1.60,False
20120817,11:30,5398.70,10:22,5367.55,09:15,True,12:26,True,13:14,True,True,5399.95,12:26,1.25,0.02,5341.70,13:48,-57.00,-1.06,5341.70,13:48,25.85,0.48,5399.95,12:26,-32.40,-0.6,5366.50,-32.20,1.05,False
20120821,11:30,5397.30,09:47,5368.80,09:15,True,13:20,False,N/A,True,False,5425.15,15:16,27.85,0.52,5378.05,11:43,-19.25,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,21.90,0.00,False
20120822,11:30,5422.60,10:35,5394.80,09:15,True,13:56,False,N/A,True,False,5433.35,14:32,10.75,0.2,5404.55,12:01,-18.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,-7.55,0.00,False
20120823,11:30,5443.85,11:25,5424.60,09:15,True,12:33,True,13:46,True,True,5448.60,12:48,4.75,0.09,5393.85,14:37,-50.00,-0.92,5393.85,14:37,30.75,0.57,5448.60,12:48,-24.00,-0.44,5417.80,-26.05,6.80,False
20120824,11:30,5399.65,09:20,5373.90,09:50,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.00,12:54,2.90,0.05,5397.20,11:39,-23.30,-0.43,5390.70,0.00,-16.80,False
20120827,11:30,5399.15,09:18,5375.70,11:20,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,29.05,0.54,5380.80,12:00,-5.10,-0.09,5349.60,0.00,26.10,False
20120828,11:30,5359.25,09:20,5331.80,10:00,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.60,13:58,19.20,0.36,5350.70,12:00,-18.90,-0.35,5329.10,0.00,2.70,False
20120829,11:30,5345.50,09:15,5315.80,09:38,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,33.10,0.62,5320.35,11:36,-4.55,-0.09,5288.15,0.00,27.65,False
20120830,11:30,5277.40,10:46,5255.05,10:14,True,11:37,False,N/A,True,False,5342.80,15:29,65.40,1.24,5261.20,13:03,-16.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.95,41.55,0.00,False
20120831,11:30,5300.60,09:15,5272.35,10:50,True,11:41,True,13:24,True,True,5303.25,11:42,2.65,0.05,5238.90,14:06,-61.70,-1.16,5238.90,14:06,33.45,0.63,5303.25,11:42,-30.90,-0.59,5258.50,-42.10,13.85,False
20120903,11:30,5295.80,09:23,5261.30,11:30,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.15,12:19,18.15,0.34,5275.95,13:13,-14.65,-0.28,5248.00,0.00,13.30,False
20120904,11:30,5252.75,10:22,5235.95,09:32,True,13:39,True,11:34,True,True,5277.70,15:14,24.95,0.47,5233.20,12:55,-19.55,-0.37,5233.20,12:55,2.75,0.05,5277.70,15:14,-41.75,-0.8,5275.50,22.75,-39.55,False
20120905,11:30,5259.50,09:53,5243.85,09:15,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.70,12:32,28.15,0.54,5253.15,11:33,-9.30,-0.18,5223.05,0.00,20.80,False
20120906,11:30,5231.05,10:26,5217.90,09:26,True,12:25,False,N/A,True,False,5260.60,14:44,29.55,0.56,5218.80,11:54,-12.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,8.90,0.00,False
20120907,11:30,5334.45,11:06,5309.20,09:15,True,12:46,False,N/A,True,False,5347.15,15:17,12.70,0.24,5316.80,11:43,-17.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,7.40,0.00,False
20120908,11:30,5353.45,11:28,5343.45,11:09,True,12:08,False,N/A,True,False,5366.30,12:45,12.85,0.24,5349.40,11:45,-4.05,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5358.70,5.25,0.00,False
20120910,11:30,5375.45,09:15,5350.40,09:36,False,N/A,True,13:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5349.10,13:35,1.30,0.02,5372.40,12:44,-22.00,-0.41,5357.60,0.00,-7.20,False
20120911,11:30,5359.55,11:27,5332.10,09:15,True,11:45,False,N/A,True,False,5393.35,15:20,33.80,0.63,5354.05,11:39,-5.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,32.65,0.00,False
20120912,11:30,5417.10,10:25,5401.70,11:24,True,12:27,True,12:59,True,True,5435.55,15:25,18.45,0.34,5393.95,13:39,-23.15,-0.43,5393.95,13:39,7.75,0.14,5435.55,15:25,-33.85,-0.63,5432.90,15.80,-31.20,False
20120913,11:30,5447.45,10:57,5425.10,09:29,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5421.85,13:22,3.25,0.06,5446.10,11:38,-21.00,-0.39,5435.10,0.00,-10.00,False
20120914,11:30,5564.05,09:15,5526.95,09:15,True,13:17,False,N/A,True,False,5586.65,15:18,22.60,0.41,5543.90,11:42,-20.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,5.75,0.00,False
20120917,11:30,5652.20,09:17,5592.85,11:23,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5585.15,12:38,7.70,0.14,5630.55,14:36,-37.70,-0.67,5609.30,0.00,-16.45,False
20120918,11:30,5620.55,10:22,5586.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,0.00,0.00,True
20120920,11:30,5581.35,11:14,5534.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,0.00,0.00,True
20120921,11:30,5657.75,11:02,5575.45,09:15,True,11:46,False,N/A,True,False,5720.00,12:21,62.25,1.1,5647.65,11:41,-10.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,30.60,0.00,False
20120924,11:30,5709.85,09:21,5671.50,09:33,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,8.75,0.15,5703.70,12:44,-32.20,-0.57,5668.90,0.00,2.60,False
20120925,11:30,5702.70,09:19,5655.55,10:18,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5652.45,11:53,3.10,0.05,5689.50,13:39,-33.95,-0.6,5674.55,0.00,-19.00,False
20120926,11:30,5672.80,10:37,5643.75,09:21,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5638.65,13:35,5.10,0.09,5670.80,15:05,-27.05,-0.48,5660.85,0.00,-17.10,False
20120927,11:30,5693.70,11:01,5665.10,09:46,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5639.70,15:02,25.40,0.45,5692.10,11:37,-27.00,-0.48,5651.20,0.00,13.90,False
20120928,11:30,5735.15,10:28,5683.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,0.00,0.00,True
20121001,11:30,5715.60,09:15,5696.00,09:25,True,13:15,True,12:29,True,True,5722.95,14:39,7.35,0.13,5694.00,12:31,-21.60,-0.38,5694.00,12:31,2.00,0.04,5722.95,14:39,-26.95,-0.47,5720.30,4.70,-24.30,False
20121003,11:30,5743.25,11:20,5722.85,09:24,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.80,13:29,7.05,0.12,5741.05,11:33,-18.20,-0.32,5734.45,0.00,-11.60,False
20121004,11:30,5798.60,09:37,5751.35,09:15,True,12:55,False,N/A,True,False,5807.25,13:04,8.65,0.15,5778.60,14:24,-20.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,-8.35,0.00,False
20121005,11:30,5815.35,09:15,4888.20,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.15,0.00,0.00,True
20121008,11:30,5749.80,09:15,5715.65,11:27,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,49.45,0.87,5720.95,12:18,-5.30,-0.09,5674.75,0.00,40.90,False
20121009,11:30,5728.65,09:26,5702.00,10:28,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,13:22,24.10,0.42,5728.20,11:35,-26.20,-0.46,5703.40,0.00,-1.40,False
20121010,11:30,5686.50,09:43,5660.10,09:24,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.05,15:22,13.05,0.23,5683.40,12:57,-23.30,-0.41,5653.60,0.00,6.50,False
20121011,11:30,5666.55,09:15,5636.95,10:18,True,13:09,False,N/A,True,False,5721.10,15:28,54.55,0.96,5639.80,11:36,-26.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.15,53.60,0.00,False
20121012,11:30,5725.00,11:01,5659.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,0.00,0.00,True
20121015,11:30,5676.85,09:15,5651.05,09:17,True,12:54,False,N/A,True,False,5693.70,13:19,16.85,0.3,5653.45,12:34,-23.40,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,9.10,0.00,False
20121016,11:30,5714.00,09:24,5693.05,11:05,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5635.60,14:58,57.45,1.01,5710.55,12:33,-17.50,-0.31,5648.95,0.00,44.10,False
20121017,11:30,5684.35,09:15,5644.80,10:39,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5633.90,13:33,10.90,0.19,5665.85,15:16,-21.05,-0.37,5661.80,0.00,-17.00,False
20121018,11:30,5678.70,09:15,5650.55,10:39,True,11:31,False,N/A,True,False,5722.50,15:11,43.80,0.77,5676.05,11:31,-2.65,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5717.20,38.50,0.00,False
20121019,11:30,5711.70,09:35,5692.85,10:19,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.00,14:23,32.85,0.58,5703.95,11:31,-11.10,-0.19,5681.55,0.00,11.30,False
20121022,11:30,5702.70,11:11,5658.05,09:17,True,11:34,False,N/A,True,False,5721.55,15:09,18.85,0.33,5691.00,12:49,-11.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,12.35,0.00,False
20121023,11:30,5720.80,09:35,5702.75,10:47,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.45,14:43,21.30,0.37,5707.80,11:57,-5.05,-0.09,5689.35,0.00,13.40,False
20121025,11:30,5709.90,11:02,5685.70,10:28,True,13:35,False,N/A,True,False,5718.00,15:25,8.10,0.14,5687.50,14:51,-22.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5711.20,1.30,0.00,False
20121026,11:30,5697.20,09:22,5666.60,11:29,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5641.75,14:05,24.85,0.44,5680.00,12:40,-13.40,-0.24,5665.50,0.00,1.10,False
20121029,11:30,5698.30,09:42,5663.65,09:15,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5645.10,14:32,18.55,0.33,5683.80,12:04,-20.15,-0.36,5665.60,0.00,-1.95,False
20121030,11:30,5689.90,10:56,5612.55,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.05,15:29,22.50,0.4,5615.05,12:48,-2.50,-0.04,5592.05,0.00,20.50,False
20121031,11:30,5610.40,10:21,5585.20,09:38,True,13:43,True,12:29,True,True,5624.40,15:18,14.00,0.25,5583.05,12:42,-27.35,-0.49,5583.05,12:42,2.15,0.04,5624.40,15:18,-39.20,-0.7,5616.30,5.90,-31.10,False
20121101,11:30,5621.35,09:53,5601.95,10:34,True,11:35,False,N/A,True,False,5649.75,14:37,28.40,0.51,5615.90,11:31,-5.45,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5642.45,21.10,0.00,False
20121102,11:30,5697.70,09:15,5682.55,09:40,True,12:27,False,N/A,True,False,5711.30,13:22,13.60,0.24,5683.75,11:43,-13.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.50,-4.20,0.00,False
20121105,11:30,5709.20,10:33,5690.50,09:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5679.50,13:57,11.00,0.19,5707.35,15:13,-16.85,-0.3,5704.20,0.00,-13.70,False
