Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220117,10:30,18304.00,09:24,18234.05,09:15,True,11:00,False,N/A,True,False,18321.05,14:41,17.05,0.09,18260.65,13:45,-43.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.65,4.65,0.00,False
20220118,10:30,18350.59,09:20,18186.75,10:21,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18087.45,15:15,99.30,0.55,18318.05,13:22,-131.30,-0.72,18118.50,0.00,68.25,False
20220119,10:30,18129.20,09:15,17950.75,09:43,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17885.30,12:50,65.45,0.36,18029.00,10:41,-78.25,-0.44,17937.45,0.00,13.30,False
20220120,10:30,17934.30,09:15,17832.09,10:24,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17648.84,14:42,183.25,1.03,17850.59,10:31,-18.50,-0.1,17777.95,0.00,54.14,False
20220121,10:30,17679.25,09:55,17526.40,09:26,True,13:10,True,14:44,True,True,17707.25,13:12,28.00,0.16,17487.20,14:59,-192.05,-1.09,17487.20,14:59,39.20,0.22,17707.25,13:12,-180.85,-1.03,17645.80,-33.45,-119.40,False
20220124,10:30,17598.34,09:20,17382.34,10:30,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16998.45,14:14,383.89,2.21,17420.45,11:04,-38.11,-0.22,17116.84,0.00,265.50,False
20220125,10:30,17200.55,10:02,16837.84,09:19,True,13:50,False,N/A,True,False,17308.90,15:18,108.35,0.63,17005.45,11:00,-195.10,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17269.70,69.15,0.00,False
20220127,10:30,17062.95,09:15,16929.15,09:40,True,13:50,True,11:36,True,True,17182.09,14:45,119.14,0.7,16867.05,12:20,-195.90,-1.15,16867.05,12:20,62.10,0.37,17182.09,14:45,-252.94,-1.49,17138.00,75.05,-208.85,False
20220128,10:30,17359.05,09:53,17208.30,09:15,True,12:16,True,14:01,True,True,17373.00,12:21,13.95,0.08,17077.75,15:07,-281.30,-1.62,17077.75,15:07,130.55,0.76,17373.00,12:21,-164.70,-0.96,17103.59,-255.46,104.71,False
20220131,10:30,17361.40,09:47,17271.59,09:25,True,12:00,True,10:45,True,False,17409.90,13:23,48.50,0.28,17264.34,10:45,-97.06,-0.56,17264.34,10:45,7.25,0.04,17409.90,13:23,-138.31,-0.8,17323.20,-38.20,-51.61,False
20220202,10:30,17748.25,10:03,17675.70,09:23,True,11:45,False,N/A,True,False,17793.75,15:21,45.50,0.26,17678.15,10:41,-70.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17787.65,39.40,0.00,False
20220203,10:30,17774.40,09:16,17681.45,09:51,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17512.95,15:29,168.50,0.95,17721.65,10:48,-40.20,-0.23,17519.70,0.00,161.75,False
20220204,10:30,17617.30,09:54,17480.90,09:20,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17463.90,13:16,17.00,0.1,17582.70,11:17,-101.80,-0.58,17498.34,0.00,-17.44,False
20220207,10:30,17535.95,09:18,17390.15,10:04,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17120.34,13:59,269.81,1.55,17421.59,10:31,-31.44,-0.18,17209.59,0.00,180.56,False
20220208,10:30,17304.65,09:15,17128.34,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17043.65,11:03,84.69,0.49,17296.50,15:09,-168.16,-0.98,17228.25,0.00,-99.91,False
20220209,10:30,17438.40,09:49,17342.30,09:15,True,14:05,False,N/A,True,False,17476.40,15:29,38.00,0.22,17365.40,10:35,-73.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17471.30,32.90,0.00,False
20220210,10:30,17554.09,09:15,17427.20,10:00,True,10:31,False,N/A,True,False,17639.25,14:19,85.16,0.49,17546.84,10:31,-7.25,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17582.55,28.46,0.00,False
20220211,10:30,17451.00,09:15,17305.95,10:17,False,N/A,True,11:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17303.20,11:05,2.75,0.02,17447.30,13:45,-141.35,-0.82,17343.55,0.00,-37.60,False
20220214,10:30,17077.15,09:15,16918.90,09:20,True,10:49,True,14:14,True,True,17082.75,10:51,5.60,0.03,16810.00,15:27,-267.15,-1.56,16810.00,15:27,108.90,0.64,17082.75,10:51,-163.85,-0.97,16815.15,-262.00,103.75,False
20220215,10:30,16998.15,09:23,16840.40,10:05,True,11:34,False,N/A,True,False,17374.50,15:20,376.35,2.21,16867.59,10:37,-130.56,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.80,355.65,0.00,False
20220216,10:30,17448.15,09:16,17315.75,09:55,True,13:44,True,10:52,True,True,17489.90,13:53,41.75,0.24,17258.59,11:03,-189.56,-1.09,17258.59,11:03,57.16,0.33,17489.90,13:53,-174.15,-1.01,17287.50,-160.65,28.25,False
20220217,10:30,17442.55,09:22,17236.30,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17279.45,0.00,0.00,True
20220218,10:30,17321.20,09:33,17220.20,09:15,True,11:13,False,N/A,True,False,17379.95,12:50,58.75,0.34,17246.40,14:46,-74.80,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17266.00,-55.20,0.00,False
20220221,10:30,17229.55,09:15,17071.00,09:39,True,11:15,False,N/A,True,False,17350.80,13:15,121.25,0.7,17134.65,10:33,-94.90,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17204.00,-25.55,0.00,False
20220222,10:30,16973.30,09:17,16847.95,09:15,True,10:59,False,N/A,True,False,17148.50,14:35,175.20,1.03,16906.09,13:06,-67.21,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17084.50,111.20,0.00,False
20220223,10:30,17220.65,09:29,17136.84,10:13,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17027.90,15:21,108.94,0.64,17200.50,11:34,-63.66,-0.37,17048.70,0.00,88.14,False
20220224,10:30,16702.30,09:17,16455.15,09:49,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16204.40,15:28,250.75,1.52,16656.55,11:36,-201.40,-1.22,16208.30,0.00,246.85,False
20220225,10:30,16690.70,09:54,16488.95,09:15,True,10:38,False,N/A,True,False,16748.20,10:56,57.50,0.34,16596.09,12:40,-94.61,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16655.25,-35.45,0.00,False
20220228,10:30,16498.05,09:15,16356.55,09:30,True,10:33,False,N/A,True,False,16814.75,15:05,316.70,1.92,16478.15,10:31,-19.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16776.95,278.90,0.00,False
20220302,10:30,16677.75,09:29,16545.90,10:03,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16479.15,12:49,66.75,0.4,16639.25,15:26,-93.35,-0.56,16628.95,0.00,-83.05,False
20220303,10:30,16767.95,09:15,16607.00,10:22,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.59,15:10,163.41,0.98,16662.00,11:30,-55.00,-0.33,16503.70,0.00,103.30,False
20220304,10:30,16339.45,09:15,16172.40,10:30,True,12:45,True,10:34,True,True,16455.55,13:31,116.10,0.71,16134.10,11:02,-205.35,-1.26,16134.10,11:02,38.30,0.24,16455.55,13:31,-283.15,-1.75,16234.45,-105.00,-62.05,False
20220307,10:30,16174.45,10:07,15760.20,10:26,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15713.70,14:17,46.50,0.3,15943.55,12:00,-183.35,-1.16,15881.15,0.00,-120.95,False
20220308,10:30,15894.95,10:13,15747.75,09:15,True,14:09,True,11:43,True,True,16027.90,15:19,132.95,0.84,15671.65,12:41,-223.30,-1.4,15671.65,12:41,76.10,0.48,16027.90,15:19,-280.15,-1.78,16013.45,118.50,-265.70,False
20220309,10:30,16172.25,10:24,15992.75,09:15,True,11:54,False,N/A,True,False,16417.45,14:54,245.20,1.52,16102.25,11:24,-70.00,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16348.80,176.55,0.00,False
20220310,10:30,16757.09,09:15,16604.95,09:15,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16448.09,14:05,156.86,0.94,16745.15,10:31,-140.20,-0.84,16559.70,0.00,45.25,False
20220311,10:30,16694.00,10:03,16472.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16623.15,0.00,0.00,True
20220314,10:30,16701.45,09:16,16607.95,09:46,True,10:58,False,N/A,True,False,16887.90,15:29,186.45,1.12,16666.84,10:35,-34.61,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16884.50,183.05,0.00,False
20220315,10:30,16926.84,09:18,16808.00,09:55,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16555.70,14:27,252.30,1.5,16889.15,10:40,-81.15,-0.48,16644.70,0.00,163.30,False
20220316,10:30,16942.09,09:30,16840.55,10:24,True,15:00,False,N/A,True,False,16987.59,15:06,45.50,0.27,16848.45,13:15,-93.64,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16970.80,28.71,0.00,False
20220317,10:30,17278.59,10:17,17176.05,09:35,True,11:31,False,N/A,True,False,17344.59,14:08,66.00,0.38,17247.00,10:41,-31.59,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17301.15,22.56,0.00,False
20220321,10:30,17352.09,09:15,17215.80,10:23,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17097.34,15:04,118.46,0.69,17278.25,11:34,-62.45,-0.36,17113.00,0.00,102.80,False
20220322,10:30,17141.90,09:22,17023.20,10:16,True,12:42,True,10:38,True,True,17332.20,15:29,190.30,1.11,17006.40,10:45,-135.50,-0.79,17006.40,10:45,16.80,0.1,17332.20,15:29,-309.00,-1.82,17327.80,185.90,-304.60,False
20220323,10:30,17441.70,09:16,17303.75,10:27,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17200.80,13:55,102.95,0.59,17386.00,11:00,-82.25,-0.48,17229.15,0.00,74.60,False
20220324,10:30,17262.70,10:00,17094.55,09:15,True,11:09,False,N/A,True,False,17291.45,11:38,28.75,0.17,17147.90,12:24,-114.80,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.80,-68.90,0.00,False
20220325,10:30,17289.84,09:15,17169.45,09:37,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17077.05,14:07,92.40,0.54,17200.75,10:46,-31.30,-0.18,17182.15,0.00,-12.70,False
20220328,10:30,17190.05,09:15,17017.75,10:20,True,12:56,True,10:39,True,True,17234.40,15:16,44.35,0.26,17004.09,10:42,-185.96,-1.08,17004.09,10:42,13.66,0.08,17234.40,15:16,-216.65,-1.27,17214.30,24.25,-196.55,False
20220329,10:30,17322.20,09:40,17261.55,09:25,True,15:08,True,10:39,True,True,17342.15,15:28,19.95,0.12,17236.30,13:16,-85.90,-0.5,17236.30,13:16,25.25,0.15,17342.15,15:28,-80.60,-0.47,17341.30,19.10,-79.75,False
20220330,10:30,17468.15,09:15,17387.95,09:25,True,10:32,False,N/A,True,False,17522.15,15:03,54.00,0.31,17421.59,13:45,-46.56,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.75,1.60,0.00,False
20220331,10:30,17558.90,09:41,17486.70,09:29,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17435.59,14:40,51.11,0.29,17531.59,10:31,-44.89,-0.26,17459.90,0.00,26.80,False
20220401,10:30,17547.09,10:10,17431.70,09:15,True,11:09,False,N/A,True,False,17702.50,15:21,155.41,0.89,17511.50,12:05,-35.59,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17692.84,145.75,0.00,False
20220404,10:30,18087.25,10:10,17796.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18036.00,0.00,0.00,True
20220405,10:30,18086.80,09:15,17972.84,09:45,True,13:28,True,10:38,True,True,18095.15,13:31,8.35,0.05,17922.59,15:28,-164.21,-0.91,17922.59,15:28,50.25,0.28,18095.15,13:31,-122.31,-0.68,17925.45,-161.35,47.39,False
20220407,10:30,17745.34,09:15,17684.55,10:30,True,11:56,True,10:31,True,True,17786.95,12:44,41.61,0.23,17624.09,15:01,-121.25,-0.68,17624.09,15:01,60.46,0.34,17786.95,12:44,-102.40,-0.58,17646.09,-99.25,38.46,False
20220408,10:30,17721.95,09:15,17602.20,10:18,True,12:15,False,N/A,True,False,17842.40,14:13,120.45,0.68,17619.95,10:37,-102.00,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17793.59,71.64,0.00,False
20220411,10:30,17754.70,09:15,17655.09,09:42,True,13:19,True,15:02,True,False,17778.95,13:35,24.25,0.14,17651.15,15:03,-103.55,-0.58,17651.15,15:03,3.94,0.02,17778.95,13:35,-123.86,-0.7,17676.34,-78.36,-21.25,False
20220412,10:30,17593.70,09:23,17462.55,10:26,True,14:45,True,13:43,True,True,17595.15,14:45,1.45,0.01,17443.09,13:45,-150.61,-0.86,17443.09,13:45,19.46,0.11,17595.15,14:45,-132.60,-0.76,17514.80,-78.90,-52.25,False
20220413,10:30,17662.95,09:32,17524.05,10:27,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17457.45,12:30,66.60,0.38,17563.70,10:36,-39.65,-0.23,17464.30,0.00,59.75,False
20220418,10:30,17237.25,09:28,17129.90,10:20,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17068.50,13:04,61.40,0.36,17199.75,15:15,-69.85,-0.41,17182.75,0.00,-52.85,False
20220419,10:30,17273.15,09:16,17153.09,09:40,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16826.05,15:26,327.04,1.91,17269.25,14:10,-116.16,-0.68,16839.20,0.00,313.89,False
20220420,10:30,17137.05,10:17,16979.09,09:17,True,12:37,False,N/A,True,False,17186.50,13:01,49.45,0.29,17061.80,13:55,-75.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17142.90,5.85,0.00,False
20220421,10:30,17276.05,10:21,17216.20,09:30,True,10:53,False,N/A,True,False,17414.34,14:32,138.29,0.8,17246.95,10:31,-29.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17397.15,121.10,0.00,False
20220422,10:30,17258.95,09:53,17197.59,09:18,True,10:58,True,14:03,True,True,17315.05,12:05,56.10,0.33,17149.75,14:57,-109.20,-0.63,17149.75,14:57,47.84,0.28,17315.05,12:05,-117.46,-0.68,17161.20,-97.75,36.39,False
20220425,10:30,17053.95,10:12,16933.00,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16888.84,14:45,44.16,0.26,17024.40,11:05,-91.40,-0.54,16976.95,0.00,-43.95,False
20220426,10:30,17181.40,09:39,17114.34,09:16,True,15:05,True,12:48,True,True,17223.40,15:19,42.00,0.24,17065.30,13:00,-116.10,-0.68,17065.30,13:00,49.04,0.29,17223.40,15:19,-109.06,-0.64,17198.59,17.19,-84.25,False
20220427,10:30,17109.50,09:31,17040.59,09:40,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16958.65,13:01,81.94,0.48,17091.55,14:42,-50.96,-0.3,17034.90,0.00,5.69,False
20220428,10:30,17189.50,09:15,17088.45,09:56,True,12:32,True,10:41,True,True,17322.50,14:53,133.00,0.77,17071.20,10:46,-118.30,-0.69,17071.20,10:46,17.25,0.1,17322.50,14:53,-234.05,-1.37,17225.30,35.80,-136.85,False
20220429,10:30,17347.95,09:23,17241.90,09:51,True,11:35,True,14:22,True,True,17377.30,13:15,29.35,0.17,17054.00,15:20,-293.95,-1.69,17054.00,15:20,187.90,1.09,17377.30,13:15,-135.40,-0.79,17100.00,-247.95,141.90,False
20220502,10:30,17014.40,09:45,16919.40,09:15,True,10:39,False,N/A,True,False,17091.84,15:00,77.44,0.46,16952.84,11:01,-61.56,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17059.50,45.10,0.00,False
20220504,10:30,17129.25,09:15,16964.34,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16624.70,14:52,339.64,2.0,16987.05,10:37,-22.71,-0.13,16692.15,0.00,272.19,False
20220505,10:30,16944.40,10:18,16779.05,09:24,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16652.80,14:24,126.25,0.75,16927.70,11:14,-148.65,-0.89,16665.20,0.00,113.85,False
20220506,10:30,16482.59,09:37,16352.25,10:25,True,14:23,True,11:03,True,True,16483.95,14:23,1.36,0.01,16342.45,11:31,-140.14,-0.85,16342.45,11:31,9.80,0.06,16483.95,14:23,-131.70,-0.81,16427.65,-54.94,-75.40,False
20220509,10:30,16270.05,10:08,16142.65,09:30,True,11:34,False,N/A,True,False,16403.15,12:45,133.10,0.82,16216.20,10:56,-53.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16301.90,31.85,0.00,False
20220510,10:30,16351.40,09:20,16248.90,09:15,True,11:59,True,15:02,True,True,16404.45,12:55,53.05,0.32,16198.55,15:28,-152.85,-0.93,16198.55,15:28,50.35,0.31,16404.45,12:55,-155.55,-0.96,16202.00,-149.40,46.90,False
20220511,10:30,16316.70,09:27,16093.40,10:27,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15993.00,13:21,100.40,0.62,16223.75,14:52,-130.35,-0.81,16191.00,0.00,-97.60,False
20220512,10:30,16035.20,09:15,15849.75,09:39,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15737.35,14:35,112.40,0.71,15925.95,10:33,-76.20,-0.48,15818.95,0.00,30.80,False
20220513,10:30,16031.20,09:30,15887.45,10:15,True,11:50,True,14:19,True,True,16083.20,13:18,52.00,0.32,15741.05,15:12,-290.15,-1.81,15741.05,15:12,146.40,0.92,16083.20,13:18,-195.75,-1.23,15762.40,-268.80,125.05,False
20220516,10:30,15977.25,09:55,15741.35,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.75,0.00,0.00,True
20220517,10:30,16040.55,10:30,15908.40,09:15,True,10:33,False,N/A,True,False,16282.60,15:29,242.05,1.51,16028.10,10:32,-12.45,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16273.40,232.85,0.00,False
20220518,10:30,16399.55,09:52,16282.25,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16211.80,12:47,70.45,0.43,16373.05,10:44,-90.80,-0.56,16244.65,0.00,37.60,False
20220519,10:30,15983.45,09:15,15905.30,09:45,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15776.35,15:13,128.95,0.81,15954.80,11:01,-49.50,-0.31,15828.00,0.00,77.30,False
20220520,10:30,16178.60,10:16,16004.85,09:15,True,10:37,False,N/A,True,False,16282.40,15:29,103.80,0.64,16116.10,12:35,-62.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16278.80,100.20,0.00,False
20220523,10:30,16347.60,09:16,16207.75,09:35,True,10:51,True,15:05,True,True,16414.34,13:41,66.74,0.41,16187.45,15:29,-160.15,-0.98,16187.45,15:29,20.30,0.13,16414.34,13:41,-206.59,-1.27,16193.80,-153.80,13.95,False
20220524,10:30,16261.70,09:24,16117.60,10:20,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16079.10,14:52,38.50,0.24,16260.70,13:01,-143.10,-0.89,16130.15,0.00,-12.55,False
20220525,10:30,16222.95,09:19,16115.30,10:17,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16007.25,15:01,108.05,0.67,16167.50,11:15,-52.20,-0.32,16033.35,0.00,81.95,False
20220526,10:30,16128.30,09:15,15954.90,10:30,True,13:15,True,10:34,True,True,16203.40,15:28,75.10,0.47,15904.15,11:39,-224.15,-1.39,15904.15,11:39,50.75,0.32,16203.40,15:28,-248.50,-1.56,16196.80,68.50,-241.90,False
20220527,10:30,16328.85,09:15,16249.65,10:17,True,13:18,True,10:33,True,True,16370.45,14:00,41.60,0.25,16223.95,12:12,-104.90,-0.64,16223.95,12:12,25.70,0.16,16370.45,14:00,-120.80,-0.74,16362.00,33.15,-112.35,False
20220530,10:30,16638.34,10:26,16515.50,09:15,True,10:39,False,N/A,True,False,16695.20,11:44,56.86,0.34,16612.20,14:15,-26.14,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16671.15,32.81,0.00,False
20220531,10:30,16613.20,10:30,16522.20,09:32,True,10:31,False,N/A,True,False,16690.65,14:05,77.45,0.47,16532.45,15:26,-80.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.70,-39.50,0.00,False
20220601,10:30,16648.50,09:20,16538.15,09:57,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16439.05,14:46,99.10,0.6,16632.25,10:41,-94.10,-0.57,16544.59,0.00,-6.44,False
20220602,10:30,16554.45,10:27,16445.20,09:16,True,10:31,False,N/A,True,False,16645.75,14:57,91.30,0.55,16494.25,11:09,-60.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16636.00,81.55,0.00,False
20220603,10:30,16793.25,09:29,16730.70,10:30,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16568.50,15:04,162.20,0.97,16764.20,12:03,-33.50,-0.2,16575.65,0.00,155.05,False
20220606,10:30,16577.45,09:20,16445.65,09:32,True,12:49,False,N/A,True,False,16610.84,14:11,33.39,0.2,16482.15,11:35,-95.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16560.25,-17.20,0.00,False
20220607,10:30,16473.70,09:15,16383.25,10:02,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16347.80,11:28,35.45,0.22,16440.75,10:31,-57.50,-0.35,16404.34,0.00,-21.09,False
20220608,10:30,16484.45,09:15,16294.25,10:07,True,10:43,False,N/A,True,False,16513.45,10:45,29.00,0.18,16310.20,14:42,-174.25,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.35,-141.10,0.00,False
20220610,10:30,16324.40,09:21,16252.45,10:07,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16173.25,14:25,79.20,0.49,16302.00,10:35,-49.55,-0.3,16186.85,0.00,65.60,False
