Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110728,10:30,5512.10,5477.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5475.65,1.95,0.04,5510.85,-33.25,-0.61,5486.35,0.00,-8.75,False
20110729,10:30,5520.30,5453.95,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,5479.45,0.00,0.00,True
20110801,10:30,5551.90,5517.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5486.45,31.00,0.56,5530.95,-13.50,-0.24,5512.20,0.00,5.25,False
20110802,10:30,5496.30,5456.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5433.65,22.75,0.42,5468.95,-12.55,-0.23,5456.05,0.00,0.35,False
20110803,10:30,5415.35,5385.85,True,True,True,True,5422.60,7.25,0.13,5378.85,-36.50,-0.67,5378.85,7.00,0.13,5422.60,-36.75,-0.68,5412.40,-2.95,-26.55,False
20110804,10:30,5434.50,5405.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5323.15,82.20,1.52,5424.70,-19.35,-0.36,5332.80,0.00,72.55,False
20110805,10:30,5222.50,5184.50,True,True,True,True,5229.65,7.15,0.14,5116.45,-106.05,-2.03,5116.45,68.05,1.31,5229.65,-45.15,-0.87,5215.25,-7.25,-30.75,False
20110808,10:30,5096.40,5054.05,True,False,True,False,5203.50,107.10,2.1,5065.70,-30.70,-0.6,0.00,0.00,0.0,0.00,0.00,0.0,5117.65,21.25,0.00,False
20110809,10:30,5053.65,4946.45,True,False,True,False,5167.00,113.35,2.24,5011.55,-42.10,-0.83,0.00,0.00,0.0,0.00,0.00,0.0,5080.95,27.30,0.00,False
20110810,10:30,5197.95,5146.15,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5123.35,22.80,0.44,5185.85,-39.70,-0.77,5156.50,0.00,-10.35,False
20110811,10:30,5169.55,5121.00,True,False,True,False,5184.95,15.40,0.3,5132.55,-37.00,-0.72,0.00,0.00,0.0,0.00,0.00,0.0,5135.75,-33.80,0.00,False
20110812,10:30,5194.45,5130.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5053.35,77.30,1.51,5151.65,-21.00,-0.41,5069.20,0.00,61.45,False
20110816,10:30,5132.20,5096.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5015.55,80.55,1.58,5116.30,-20.20,-0.4,5046.00,0.00,50.10,False
20110817,10:30,5079.50,5032.60,True,True,True,True,5112.15,32.65,0.64,5017.25,-62.25,-1.23,5017.25,15.35,0.31,5112.15,-79.55,-1.58,5060.75,-18.75,-28.15,False
20110818,10:30,5078.60,4977.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4932.15,45.05,0.91,5006.55,-29.35,-0.59,4941.10,0.00,36.10,False
20110819,10:30,4893.60,4839.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4796.10,43.40,0.9,4887.00,-47.50,-0.98,4846.10,0.00,-6.60,False
20110822,10:30,4868.35,4817.60,True,True,True,True,4910.05,41.70,0.86,4808.75,-59.60,-1.22,4808.75,8.85,0.18,4910.05,-92.45,-1.92,4899.85,31.50,-82.25,False
20110823,10:30,4927.70,4863.80,True,False,True,False,4965.80,38.10,0.77,4865.55,-62.15,-1.26,0.00,0.00,0.0,0.00,0.00,0.0,4946.95,19.25,0.00,False
20110824,10:30,4962.40,4918.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4875.30,43.35,0.88,4956.85,-38.20,-0.78,4883.35,0.00,35.30,False
20110825,10:30,4915.85,4871.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4825.05,46.80,0.96,4895.95,-24.10,-0.49,4840.00,0.00,31.85,False
20110826,10:30,4872.00,4829.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4720.00,109.55,2.27,4856.50,-26.95,-0.56,4755.25,0.00,74.30,False
20110829,10:30,4863.35,4806.05,True,False,True,False,4934.40,71.05,1.46,4851.85,-11.50,-0.24,0.00,0.00,0.0,0.00,0.00,0.0,4915.80,52.45,0.00,False
20110830,10:30,4998.05,4948.40,True,True,True,True,5015.70,17.65,0.35,4927.55,-70.50,-1.41,4927.55,20.85,0.42,5015.70,-67.30,-1.36,5011.10,13.05,-62.70,False
20110902,10:30,5113.70,5006.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4995.30,11.60,0.23,5064.90,-58.00,-1.16,5044.75,0.00,-37.85,False
20110905,10:30,4999.80,4975.05,True,True,True,True,5030.30,30.50,0.61,4964.45,-35.35,-0.71,4964.45,10.60,0.21,5030.30,-55.25,-1.11,5016.35,16.55,-41.30,False
20110906,10:30,5001.10,4963.15,True,True,True,True,5072.90,71.80,1.44,4942.90,-58.20,-1.16,4942.90,20.25,0.41,5072.90,-109.75,-2.21,5065.20,64.10,-102.05,False
20110907,10:30,5117.15,5076.30,True,False,True,False,5154.50,37.35,0.73,5089.95,-27.20,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,5122.05,4.90,0.00,False
20110908,10:30,5140.70,5098.25,True,False,True,False,5169.25,28.55,0.56,5102.00,-38.70,-0.75,0.00,0.00,0.0,0.00,0.00,0.0,5153.70,13.00,0.00,False
20110909,10:30,5163.70,5126.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5050.95,75.50,1.47,5145.80,-19.35,-0.38,5055.25,0.00,71.20,False
20110912,10:30,4985.60,4954.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4911.25,43.65,0.88,4970.00,-15.10,-0.3,4945.15,0.00,9.75,False
20110913,10:30,5014.95,4976.35,True,True,True,True,5030.15,15.20,0.3,4911.05,-103.90,-2.07,4911.05,65.30,1.31,5030.15,-53.80,-1.08,4938.90,-76.05,37.45,False
20110914,10:30,4969.70,4919.65,True,True,True,False,5026.15,56.45,1.14,4917.40,-52.30,-1.05,4917.40,2.25,0.05,5026.15,-106.50,-2.16,5024.70,55.00,-105.05,False
20110915,10:30,5061.20,4981.95,True,True,True,True,5090.40,29.20,0.58,4967.45,-93.75,-1.85,4967.45,14.50,0.29,5090.40,-108.45,-2.18,5088.80,27.60,-106.85,False
20110916,10:30,5131.65,5099.45,True,True,True,True,5143.60,11.95,0.23,5068.10,-63.55,-1.24,5068.10,31.35,0.61,5143.60,-44.15,-0.87,5086.45,-45.20,13.00,False
20110919,10:30,5063.50,5035.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5019.25,16.25,0.32,5060.10,-24.60,-0.49,5031.50,0.00,4.00,False
20110920,10:30,5095.65,5035.25,True,False,True,False,5149.90,54.25,1.06,5070.90,-24.75,-0.49,0.00,0.00,0.0,0.00,0.00,0.0,5148.65,53.00,0.00,False
20110921,10:30,5168.40,5126.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5109.85,16.80,0.33,5156.30,-29.65,-0.58,5129.90,0.00,-3.25,False
20110922,10:30,5059.85,5031.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4907.75,123.45,2.45,5042.70,-11.50,-0.23,4916.10,0.00,115.10,False
20110923,10:30,4901.70,4847.15,True,True,True,True,4930.25,28.55,0.58,4829.60,-72.10,-1.47,4829.60,17.55,0.36,4930.25,-83.10,-1.71,4865.40,-36.30,-18.25,False
20110926,10:30,4879.80,4796.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4758.85,38.10,0.79,4868.00,-71.05,-1.48,4830.90,0.00,-33.95,False
20110927,10:30,4928.30,4906.00,True,False,True,False,4982.95,54.65,1.11,4917.70,-10.60,-0.22,0.00,0.00,0.0,0.00,0.00,0.0,4976.00,47.70,0.00,False
20110928,10:30,5006.05,4951.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4918.45,32.65,0.66,4971.80,-20.70,-0.42,4946.55,0.00,4.55,False
20110929,10:30,4929.80,4906.00,True,False,True,False,5034.25,104.45,2.12,4917.55,-12.25,-0.25,0.00,0.00,0.0,0.00,0.00,0.0,5014.50,84.70,0.00,False
20110930,10:30,4989.65,4952.75,True,True,True,True,5025.55,35.90,0.72,4924.30,-65.35,-1.31,4924.30,28.45,0.57,5025.55,-72.80,-1.47,4940.30,-49.35,12.45,False
20111003,10:30,4879.15,4833.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4823.90,9.60,0.2,4874.00,-40.50,-0.84,4852.90,0.00,-19.40,False
20111004,10:30,4862.10,4822.45,True,True,True,True,4869.75,7.65,0.16,4728.30,-133.80,-2.75,4728.30,94.15,1.95,4869.75,-47.30,-0.98,4769.00,-93.10,53.45,False
20111005,10:30,4819.35,4774.45,True,True,True,True,4827.80,8.45,0.18,4741.00,-78.35,-1.63,4741.00,33.45,0.7,4827.80,-53.35,-1.12,4749.50,-69.85,24.95,False
20111007,10:30,4922.60,4879.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4861.20,18.05,0.37,4916.85,-37.60,-0.77,4889.50,0.00,-10.25,False
20111010,10:30,4918.75,4882.05,True,False,True,False,4991.15,72.40,1.47,4913.10,-5.65,-0.11,0.00,0.00,0.0,0.00,0.00,0.0,4989.00,70.25,0.00,False
20111011,10:30,5045.10,5016.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4964.00,52.35,1.04,5040.70,-24.35,-0.49,4969.35,0.00,47.00,False
20111012,10:30,5037.35,5011.95,True,True,True,True,5109.60,72.25,1.43,4997.65,-39.70,-0.79,4997.65,14.30,0.29,5109.60,-97.65,-1.95,5105.05,67.70,-93.10,False
20111013,10:30,5136.95,5102.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5068.55,33.80,0.66,5127.85,-25.50,-0.5,5074.45,0.00,27.90,False
20111014,10:30,5101.75,5056.60,True,False,True,False,5141.40,39.65,0.78,5078.85,-22.90,-0.45,0.00,0.00,0.0,0.00,0.00,0.0,5129.80,28.05,0.00,False
20111017,10:30,5160.20,5118.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5084.80,34.05,0.67,5134.85,-16.00,-0.31,5118.20,0.00,0.65,False
20111018,10:30,5057.50,5028.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5011.05,17.50,0.35,5046.25,-17.70,-0.35,5044.75,0.00,-16.20,False
20111019,10:30,5102.20,5075.30,True,False,True,False,5148.05,45.85,0.9,5095.90,-6.30,-0.12,0.00,0.00,0.0,0.00,0.00,0.0,5138.15,35.95,0.00,False
20111020,10:30,5091.30,5052.10,True,True,True,True,5099.00,7.70,0.15,5033.95,-57.35,-1.13,5033.95,18.15,0.36,5099.00,-46.90,-0.93,5095.05,3.75,-42.95,False
20111021,10:30,5114.85,5070.65,True,True,True,True,5120.75,5.90,0.12,5037.95,-76.90,-1.5,5037.95,32.70,0.64,5120.75,-50.10,-0.99,5055.60,-59.25,15.05,False
20111024,10:30,5144.75,5111.35,True,True,True,True,5145.60,0.85,0.02,5084.75,-60.00,-1.17,5084.75,26.60,0.52,5145.60,-34.25,-0.67,5098.00,-46.75,13.35,False
20111025,10:30,5132.50,5112.20,True,True,True,True,5210.30,77.80,1.52,5085.55,-46.95,-0.91,5085.55,26.65,0.52,5210.30,-98.10,-1.92,5205.45,72.95,-93.25,False
20111028,10:30,5399.70,5329.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5322.85,6.20,0.12,5365.60,-36.55,-0.69,5359.50,0.00,-30.45,False
20111031,10:30,5360.25,5318.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5314.60,4.10,0.08,5356.50,-37.80,-0.71,5325.95,0.00,-7.25,False
20111101,10:30,5310.85,5275.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5238.30,37.20,0.71,5295.25,-19.75,-0.37,5260.05,0.00,15.45,False
20111102,10:30,5264.60,5204.95,True,False,True,False,5300.10,35.50,0.67,5251.85,-12.75,-0.24,0.00,0.00,0.0,0.00,0.00,0.0,5254.60,-10.00,0.00,False
20111103,10:30,5253.25,5226.70,True,True,True,True,5277.30,24.05,0.46,5201.85,-51.40,-0.98,5201.85,24.85,0.48,5277.30,-50.60,-0.97,5275.40,22.15,-48.70,False
20111104,10:30,5326.10,5293.85,True,True,True,True,5326.45,0.35,0.01,5256.80,-69.30,-1.3,5256.80,37.05,0.7,5326.45,-32.60,-0.62,5286.65,-39.45,7.20,False
20111108,10:30,5304.25,5268.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5252.15,16.65,0.32,5302.50,-33.70,-0.64,5285.50,0.00,-16.70,False
20111109,10:30,5317.50,5274.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5211.75,62.25,1.18,5303.10,-29.10,-0.55,5221.05,0.00,52.95,False
20111111,10:30,5198.60,5158.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5142.25,16.15,0.31,5188.30,-29.90,-0.58,5173.80,0.00,-15.40,False
20111114,10:30,5228.90,5209.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5141.20,68.00,1.31,5218.55,-9.35,-0.18,5147.45,0.00,61.75,False
20111115,10:30,5158.75,5120.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,5053.85,66.85,1.31,5152.40,-31.70,-0.62,5056.90,0.00,63.80,False
20111116,10:30,5053.50,5013.60,True,True,True,True,5063.85,10.35,0.2,4989.50,-64.00,-1.27,4989.50,24.10,0.48,5063.85,-50.25,-1.0,5059.00,5.50,-45.40,False
20111117,10:30,5035.35,4992.20,True,True,True,True,5036.80,1.45,0.03,4919.45,-115.90,-2.3,4919.45,72.75,1.46,5036.80,-44.60,-0.89,4933.45,-101.90,58.75,False
20111118,10:30,4902.25,4858.35,True,True,True,True,4913.15,10.90,0.22,4837.95,-64.30,-1.31,4837.95,20.40,0.42,4913.15,-54.80,-1.13,4907.65,5.40,-49.30,False
20111121,10:30,4871.10,4847.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4764.80,82.75,1.71,4862.55,-15.00,-0.31,4780.80,0.00,66.75,False
20111122,10:30,4823.80,4782.55,True,False,True,False,4854.00,30.20,0.63,4787.70,-36.10,-0.75,0.00,0.00,0.0,0.00,0.00,0.0,4815.25,-8.55,0.00,False
20111123,10:30,4775.45,4736.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4640.95,95.30,2.01,4746.10,-9.85,-0.21,4713.45,0.00,22.80,False
20111124,10:30,4714.25,4651.25,True,True,True,True,4771.10,56.85,1.21,4639.10,-75.15,-1.59,4639.10,12.15,0.26,4771.10,-119.85,-2.58,4751.40,37.15,-100.15,False
20111125,10:30,4762.25,4700.50,True,True,True,True,4767.30,5.05,0.11,4693.10,-69.15,-1.45,4693.10,7.40,0.16,4767.30,-66.80,-1.42,4711.15,-51.10,-10.65,False
20111128,10:30,4805.30,4766.40,True,False,True,False,4856.65,51.35,1.07,4792.20,-13.10,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,4852.70,47.40,0.00,False
20111129,10:30,4864.40,4802.85,True,True,True,True,4866.10,1.70,0.03,4787.10,-77.30,-1.59,4787.10,15.75,0.33,4866.10,-63.25,-1.32,4799.35,-65.05,3.50,False
20111130,10:30,4789.30,4754.80,True,False,True,False,4851.55,62.25,1.3,4761.10,-28.20,-0.59,0.00,0.00,0.0,0.00,0.00,0.0,4840.25,50.95,0.00,False
20111201,10:30,5011.90,4964.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4916.70,48.25,0.97,4975.90,-10.95,-0.22,4938.15,0.00,26.80,False
20111202,10:30,4946.40,4918.40,True,False,True,False,5060.90,114.50,2.31,4936.35,-10.05,-0.2,0.00,0.00,0.0,0.00,0.00,0.0,5056.90,110.50,0.00,False
20111205,10:30,5049.70,5014.90,True,True,True,True,5055.40,5.70,0.11,5002.55,-47.15,-0.93,5002.55,12.35,0.25,5055.40,-40.50,-0.81,5045.30,-4.40,-30.40,False
20111207,10:30,5097.15,5032.25,True,False,True,False,5099.25,2.10,0.04,5044.45,-52.70,-1.03,0.00,0.00,0.0,0.00,0.00,0.0,5044.95,-52.20,0.00,False
20111208,10:30,5049.05,4992.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4921.45,70.90,1.42,4994.70,-2.35,-0.05,4937.55,0.00,54.80,False
20111209,10:30,4902.10,4843.40,True,True,True,False,4918.35,16.25,0.33,4841.75,-60.35,-1.23,4841.75,1.65,0.03,4918.35,-74.95,-1.55,4862.60,-39.50,-19.20,False
20111212,10:30,4910.25,4841.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4755.55,85.85,1.77,4864.10,-22.70,-0.47,4760.60,0.00,80.80,False
20111213,10:30,4782.25,4728.50,True,False,True,False,4824.70,42.45,0.89,4732.10,-50.15,-1.05,0.00,0.00,0.0,0.00,0.00,0.0,4823.55,41.30,0.00,False
20111214,10:30,4826.30,4777.25,True,True,True,True,4839.55,13.25,0.27,4750.40,-75.90,-1.57,4750.40,26.85,0.56,4839.55,-62.30,-1.3,4762.00,-64.30,15.25,False
20111215,10:30,4732.75,4691.80,True,True,True,True,4768.65,35.90,0.76,4673.85,-58.90,-1.24,4673.85,17.95,0.38,4768.65,-76.85,-1.64,4750.60,17.85,-58.80,False
20111216,10:30,4815.75,4760.20,True,True,True,True,4818.85,3.10,0.06,4628.20,-187.55,-3.89,4628.20,132.00,2.77,4818.85,-58.65,-1.23,4648.05,-167.70,112.15,False
20111219,10:30,4622.30,4560.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4555.90,4.35,0.1,4620.15,-59.90,-1.31,4607.80,0.00,-47.55,False
20111220,10:30,4632.50,4580.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4531.15,49.05,1.07,4614.30,-34.10,-0.74,4548.45,0.00,31.75,False
20111221,10:30,4641.30,4603.60,True,True,True,False,4706.80,65.50,1.41,4601.95,-39.35,-0.85,4601.95,1.65,0.04,4706.80,-103.20,-2.24,4704.70,63.40,-101.10,False
20111222,10:30,4677.20,4634.00,True,True,True,False,4740.60,63.40,1.36,4632.95,-44.25,-0.95,4632.95,1.05,0.02,4740.60,-106.60,-2.3,4729.65,52.45,-95.65,False
20111223,10:30,4763.45,4724.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4693.25,30.95,0.66,4762.85,-38.65,-0.82,4714.65,0.00,9.55,False
20111226,10:30,4777.60,4719.85,True,False,True,False,4787.25,9.65,0.2,4756.95,-20.65,-0.43,0.00,0.00,0.0,0.00,0.00,0.0,4775.60,-2.00,0.00,False
20111227,10:30,4786.60,4765.45,True,True,True,True,4800.40,13.80,0.29,4723.85,-62.75,-1.31,4723.85,41.60,0.87,4800.40,-34.95,-0.73,4753.15,-33.45,12.30,False
20111228,10:30,4753.50,4703.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4685.65,18.15,0.39,4726.15,-22.35,-0.48,4701.00,0.00,2.80,False
20111229,10:30,4693.50,4672.40,True,True,True,True,4701.80,8.30,0.18,4639.50,-54.00,-1.15,4639.50,32.90,0.7,4701.80,-29.40,-0.63,4644.15,-49.35,28.25,False
20111230,10:30,4690.45,4657.35,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,4608.90,48.45,1.04,4687.50,-30.15,-0.65,4619.95,0.00,37.40,False
