Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140220,10:30,6129.10,09:26,6105.50,09:42,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6086.45,15:22,19.05,0.31,6127.65,11:02,-22.15,-0.36,6092.05,0.00,13.45,False
20140221,10:30,6146.30,10:19,6108.00,09:15,True,10:39,False,N/A,True,False,6159.65,15:19,13.35,0.22,6128.95,14:20,-17.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6153.20,6.90,0.00,False
20140224,10:30,6153.10,10:30,6130.80,09:15,True,11:09,False,N/A,True,False,6191.85,15:24,38.75,0.63,6143.60,10:48,-9.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6189.25,36.15,0.00,False
20140225,10:30,6216.85,10:05,6200.15,10:30,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6176.60,12:42,23.55,0.38,6209.60,14:37,-9.45,-0.15,6197.50,0.00,2.65,False
20140226,10:30,6222.90,09:56,6202.10,09:15,True,12:24,False,N/A,True,False,6245.95,15:29,23.05,0.37,6211.45,10:35,-11.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6242.90,20.00,0.00,False
20140228,10:30,6274.25,09:17,6228.10,09:15,True,15:04,False,N/A,True,False,6282.70,15:17,8.45,0.13,6241.85,13:26,-32.40,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.50,-1.75,0.00,False
20140303,10:30,6276.05,10:10,6249.60,09:24,True,11:04,True,12:16,True,True,6277.75,11:20,1.70,0.03,6212.25,14:01,-63.80,-1.02,6212.25,14:01,37.35,0.6,6277.75,11:20,-28.15,-0.45,6217.80,-58.25,31.80,False
20140304,10:30,6247.00,10:22,6215.70,09:15,True,11:35,False,N/A,True,False,6302.15,15:19,55.15,0.88,6238.45,11:00,-8.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6296.70,49.70,0.00,False
20140305,10:30,6333.90,09:15,6299.75,09:42,True,15:07,True,11:00,True,True,6336.25,15:08,2.35,0.04,6287.80,11:38,-46.10,-0.73,6287.80,11:38,11.95,0.19,6336.25,15:08,-36.50,-0.58,6324.00,-9.90,-24.25,False
20140306,10:30,6363.95,10:24,6339.70,09:21,True,12:24,False,N/A,True,False,6406.60,15:12,42.65,0.67,6351.25,11:24,-12.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6401.00,37.05,0.00,False
20140307,10:30,6477.55,10:26,6413.55,09:15,True,11:15,False,N/A,True,False,6537.80,15:06,60.25,0.93,6459.80,10:39,-17.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6521.40,43.85,0.00,False
20140310,10:30,6548.75,09:42,6487.35,09:15,True,14:30,False,N/A,True,False,6562.20,14:42,13.45,0.21,6498.15,10:38,-50.60,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6537.45,-11.30,0.00,False
20140311,10:30,6562.85,09:30,6524.45,09:44,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.25,14:46,30.20,0.46,6537.10,10:31,-12.65,-0.19,6518.70,0.00,5.75,False
20140312,10:30,6540.65,10:26,6487.30,09:55,True,10:31,False,N/A,True,False,6546.15,10:32,5.50,0.08,6494.50,14:48,-46.15,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6520.65,-20.00,0.00,False
20140313,10:30,6551.90,10:26,6487.55,09:15,True,10:34,True,15:18,True,True,6561.45,10:47,9.55,0.15,6476.65,15:20,-75.25,-1.15,6476.65,15:20,10.90,0.17,6561.45,10:47,-73.90,-1.14,6491.65,-60.25,-4.10,False
20140314,10:30,6472.95,09:29,6442.60,09:15,True,14:32,True,10:37,True,True,6518.45,15:09,45.50,0.7,6432.70,13:53,-40.25,-0.62,6432.70,13:53,9.90,0.15,6518.45,15:09,-75.85,-1.18,6501.15,28.20,-58.55,False
20140318,10:30,6574.95,09:40,6531.90,09:15,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6497.65,14:06,34.25,0.52,6561.05,10:38,-29.15,-0.45,6518.75,0.00,13.15,False
20140319,10:30,6534.75,09:15,6506.00,09:41,True,10:57,False,N/A,True,False,6541.20,11:01,6.45,0.1,6508.35,14:28,-26.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6523.50,-11.25,0.00,False
20140320,10:30,6516.70,09:15,6488.50,10:04,True,11:42,True,14:32,True,True,6523.65,11:43,6.95,0.11,6473.25,15:08,-43.45,-0.67,6473.25,15:08,15.25,0.24,6523.65,11:43,-35.15,-0.54,6485.60,-31.10,2.90,False
20140321,10:30,6522.90,09:15,6485.70,10:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6494.25,0.00,0.00,True
20140322,10:30,6497.80,09:15,6497.80,09:15,True,11:09,True,11:09,True,True,6502.65,11:16,4.85,0.07,6481.35,11:16,-16.45,-0.25,6481.35,11:16,16.45,0.25,6502.65,11:16,-4.85,-0.07,6494.90,-2.90,2.90,False
20140324,10:30,6580.90,09:54,6514.95,09:15,True,13:28,False,N/A,True,False,6591.50,13:33,10.60,0.16,6565.20,12:01,-15.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6585.20,4.30,0.00,False
20140325,10:30,6591.50,09:27,6544.85,09:15,True,13:46,False,N/A,True,False,6595.55,15:04,4.05,0.06,6572.60,11:37,-18.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6588.45,-3.05,0.00,False
20140326,10:30,6623.25,09:24,6607.70,10:02,True,12:35,True,10:50,True,True,6627.45,12:57,4.20,0.06,6580.60,14:19,-42.65,-0.64,6580.60,14:19,27.10,0.41,6627.45,12:57,-19.75,-0.3,6599.95,-23.30,7.75,False
20140327,10:30,6638.80,10:24,6599.50,09:17,True,11:08,False,N/A,True,False,6673.95,15:00,35.15,0.53,6624.50,15:12,-14.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6636.45,-2.35,0.00,False
20140328,10:30,6684.95,09:17,6650.25,09:50,True,15:03,True,12:16,True,True,6702.60,15:27,17.65,0.26,6643.80,12:27,-41.15,-0.62,6643.80,12:27,6.45,0.1,6702.60,15:27,-52.35,-0.79,6700.80,15.85,-50.55,False
20140331,10:30,6730.05,09:23,6700.70,10:20,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6662.40,13:56,38.30,0.57,6711.40,10:32,-10.70,-0.16,6705.20,0.00,-4.50,False
20140401,10:30,6732.25,09:15,6690.30,09:31,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6675.45,12:49,14.85,0.22,6728.15,15:26,-37.85,-0.57,6722.50,0.00,-32.20,False
20140402,10:30,6763.50,09:15,6729.70,10:02,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6723.60,13:33,6.10,0.09,6758.40,15:27,-28.70,-0.43,6755.15,0.00,-25.45,False
20140403,10:30,6776.75,09:15,6727.90,10:16,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6696.90,14:45,31.00,0.46,6746.35,15:28,-18.45,-0.27,6744.95,0.00,-17.05,False
20140404,10:30,6739.15,09:15,6699.25,09:43,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6685.15,14:04,14.10,0.21,6728.05,11:10,-28.80,-0.43,6697.25,0.00,2.00,False
20140407,10:30,6725.15,09:24,6690.85,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6650.40,13:03,40.45,0.6,6701.20,15:27,-10.35,-0.15,6695.40,0.00,-4.55,False
20140409,10:30,6733.60,09:15,6711.70,09:38,True,13:55,True,10:55,True,True,6808.70,15:28,75.10,1.12,6705.10,12:08,-28.50,-0.42,6705.10,12:08,6.60,0.1,6808.70,15:28,-97.00,-1.45,6806.15,72.55,-94.45,False
20140410,10:30,6816.45,09:25,6781.25,10:04,True,11:55,True,15:28,True,True,6819.05,11:59,2.60,0.04,6777.90,15:29,-38.55,-0.57,6777.90,15:29,3.35,0.05,6819.05,11:59,-37.80,-0.56,6780.30,-36.15,0.95,False
20140411,10:30,6773.55,10:04,6743.15,09:15,True,13:05,False,N/A,True,False,6789.35,15:04,15.80,0.23,6745.20,12:11,-28.35,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.10,-1.45,0.00,False
20140415,10:30,6813.40,09:15,6711.75,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6729.95,0.00,0.00,True
20140416,10:30,6748.65,09:26,6724.65,09:19,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6665.15,15:19,59.50,0.88,6747.50,11:43,-22.85,-0.34,6671.70,0.00,52.95,False
20140417,10:30,6732.60,10:29,6684.40,10:06,True,10:46,False,N/A,True,False,6783.05,15:18,50.45,0.75,6719.25,12:40,-13.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6777.65,45.05,0.00,False
20140421,10:30,6806.00,09:54,6787.90,09:15,True,13:32,True,11:49,True,False,6825.45,14:51,19.45,0.29,6786.90,11:49,-19.10,-0.28,6786.90,11:49,1.00,0.01,6825.45,14:51,-37.55,-0.55,6813.30,7.30,-25.40,False
20140422,10:30,6838.00,10:08,6813.00,09:17,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6806.25,15:03,6.75,0.1,6831.55,13:53,-18.55,-0.27,6819.35,0.00,-6.35,False
20140423,10:30,6861.60,09:15,6820.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6847.10,0.00,0.00,True
20140425,10:30,6869.85,09:15,6818.20,09:32,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6772.85,14:23,45.35,0.67,6835.85,10:35,-17.65,-0.26,6777.75,0.00,40.45,False
20140428,10:30,6783.20,09:57,6758.40,10:27,True,12:59,True,10:33,True,True,6786.25,12:59,3.05,0.04,6750.30,10:35,-32.90,-0.49,6750.30,10:35,8.10,0.12,6786.25,12:59,-27.85,-0.41,6764.45,-18.75,-6.05,False
20140429,10:30,6779.70,09:15,6711.10,09:30,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6708.65,15:17,2.45,0.04,6760.95,14:03,-49.85,-0.74,6717.40,0.00,-6.30,False
20140430,10:30,6778.70,10:02,6723.65,09:15,True,10:59,True,13:25,True,True,6780.15,10:59,1.45,0.02,6656.80,14:28,-121.90,-1.8,6656.80,14:28,66.85,0.99,6780.15,10:59,-56.50,-0.84,6712.25,-66.45,11.40,False
20140502,10:30,6737.65,09:19,6698.70,10:00,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6689.50,15:24,9.20,0.14,6726.60,11:11,-27.90,-0.42,6694.35,0.00,4.35,False
20140505,10:30,6732.05,09:32,6680.45,09:15,True,13:24,False,N/A,True,False,6741.05,13:26,9.00,0.13,6694.50,15:29,-37.55,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6697.20,-34.85,0.00,False
20140506,10:30,6743.45,09:29,6719.00,09:15,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6701.90,14:32,17.10,0.25,6730.55,10:35,-11.55,-0.17,6719.90,0.00,-0.90,False
20140507,10:30,6718.75,09:18,6699.10,09:55,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6642.90,15:08,56.20,0.84,6708.90,10:54,-9.80,-0.15,6648.90,0.00,50.20,False
20140508,10:30,6680.85,09:23,6656.05,09:42,True,10:45,True,11:57,True,True,6688.40,10:54,7.55,0.11,6638.55,12:57,-42.30,-0.63,6638.55,12:57,17.50,0.26,6688.40,10:54,-32.35,-0.49,6662.05,-18.80,-6.00,False
20140509,10:30,6734.80,10:25,6652.15,09:20,True,10:31,False,N/A,True,False,6871.35,15:29,136.55,2.03,6728.80,10:52,-6.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6870.45,135.65,0.00,False
20140512,10:30,6975.70,09:27,6862.90,09:15,True,11:26,False,N/A,True,False,7018.90,15:29,43.20,0.62,6942.15,10:49,-33.55,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7016.45,40.75,0.00,False
20140513,10:30,7122.45,10:26,7067.15,09:22,True,10:34,False,N/A,True,False,7172.35,11:56,49.90,0.7,7078.15,13:01,-44.30,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7107.60,-14.85,0.00,False
20140514,10:30,7142.25,09:48,7096.15,09:29,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7080.90,12:16,15.25,0.21,7120.35,10:56,-24.20,-0.34,7106.60,0.00,-10.45,False
20140515,10:30,7152.55,09:22,7106.00,10:17,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7082.55,11:56,23.45,0.33,7134.50,15:13,-28.50,-0.4,7127.70,0.00,-21.70,False
20140516,10:30,7563.50,10:03,7264.40,09:15,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7130.65,13:47,133.75,1.84,7445.95,10:34,-181.55,-2.5,7192.05,0.00,72.35,False
20140519,10:30,7290.35,09:15,7223.60,10:15,True,13:40,True,10:39,True,True,7291.10,13:40,0.75,0.01,7193.55,10:48,-96.80,-1.33,7193.55,10:48,30.05,0.42,7291.10,13:40,-67.50,-0.93,7249.15,-41.20,-25.55,False
20140520,10:30,7353.65,09:17,7262.30,09:22,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7247.70,10:47,14.60,0.2,7304.90,14:47,-42.60,-0.59,7264.55,0.00,-2.25,False
20140521,10:30,7287.15,09:25,7246.00,09:43,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7206.70,13:07,39.30,0.54,7269.20,11:15,-23.20,-0.32,7251.15,0.00,-5.15,False
20140522,10:30,7298.35,09:15,7258.15,09:24,True,10:40,False,N/A,True,False,7319.55,12:33,21.20,0.29,7259.80,14:55,-38.55,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7276.35,-22.00,0.00,False
20140523,10:30,7363.80,10:30,7293.90,09:23,True,10:31,False,N/A,True,False,7381.00,15:22,17.20,0.23,7300.70,13:21,-63.10,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7373.70,9.90,0.00,False
20140526,10:30,7464.85,10:23,7428.55,09:15,True,10:34,True,14:07,True,True,7504.00,11:49,39.15,0.52,7269.05,14:43,-195.80,-2.62,7269.05,14:43,159.50,2.15,7504.00,11:49,-75.45,-1.02,7361.50,-103.35,67.05,False
20140527,10:30,7372.95,09:15,7302.05,10:14,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7274.75,10:41,27.30,0.37,7332.55,13:02,-30.50,-0.42,7309.20,0.00,-7.15,False
20140528,10:30,7344.75,09:27,7305.50,10:26,False,N/A,True,10:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7302.60,10:32,2.90,0.04,7339.35,13:43,-33.85,-0.46,7335.45,0.00,-29.95,False
20140529,10:30,7325.40,09:32,7302.50,09:15,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7224.40,15:21,78.10,1.07,7313.55,10:31,-11.05,-0.15,7257.95,0.00,44.55,False
20140530,10:30,7272.50,09:27,7118.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7222.80,0.00,0.00,True
20140602,10:30,7279.05,09:15,7239.50,09:19,True,10:32,False,N/A,True,False,7368.60,15:10,89.55,1.23,7270.15,10:31,-8.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7357.75,78.70,0.00,False
20140603,10:30,7390.90,09:33,7362.25,09:45,True,11:02,True,10:59,True,True,7424.95,14:01,34.05,0.46,7342.15,11:18,-48.75,-0.66,7342.15,11:18,20.10,0.27,7424.95,14:01,-62.70,-0.85,7416.70,25.80,-54.45,False
20140604,10:30,7433.30,09:28,7399.10,09:17,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7391.35,14:29,7.75,0.1,7424.50,12:36,-25.40,-0.34,7396.90,0.00,2.20,False
20140605,10:30,7414.95,09:29,7360.50,09:50,True,12:02,False,N/A,True,False,7484.70,15:18,69.75,0.94,7380.55,10:33,-34.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.20,66.25,0.00,False
