Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230614,10:30,18745.70,09:15,18690.59,09:39,True,12:15,False,N/A,True,False,18769.50,15:01,23.80,0.13,18710.65,10:35,-35.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.34,4.64,0.00,False
20230615,10:30,18793.90,10:25,18722.25,09:25,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18669.20,14:58,53.05,0.28,18792.25,10:32,-70.00,-0.37,18684.59,0.00,37.66,False
20230616,10:30,18785.30,10:30,18712.70,09:15,True,14:14,False,N/A,True,False,18863.95,14:52,78.65,0.42,18747.34,12:39,-37.96,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,40.15,0.00,False
20230619,10:30,18879.00,09:19,18798.15,10:28,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18719.30,13:33,78.85,0.42,18808.59,10:31,-10.44,-0.06,18750.70,0.00,47.45,False
20230620,10:30,18758.65,09:15,18662.45,10:30,True,13:30,True,10:31,True,False,18838.34,15:29,79.69,0.42,18661.15,10:31,-97.50,-0.52,18661.15,10:31,1.30,0.01,18838.34,15:29,-175.89,-0.94,18837.59,78.94,-175.14,False
20230621,10:30,18875.65,09:58,18809.15,09:20,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18794.90,11:16,14.25,0.08,18868.30,14:13,-59.15,-0.31,18860.25,0.00,-51.10,False
20230622,10:30,18886.05,10:28,18833.34,09:15,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18760.59,15:18,72.75,0.39,18880.30,10:32,-46.96,-0.25,18771.55,0.00,61.79,False
20230623,10:30,18751.20,09:15,18647.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18656.00,0.00,0.00,True
20230626,10:30,18721.75,09:36,18657.90,09:19,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18647.65,13:08,10.25,0.05,18706.15,15:04,-48.25,-0.26,18695.00,0.00,-37.10,False
20230627,10:30,18762.95,09:16,18724.25,09:54,True,14:01,True,10:34,True,True,18829.15,15:13,66.20,0.35,18714.50,11:09,-48.45,-0.26,18714.50,11:09,9.75,0.05,18829.15,15:13,-104.90,-0.56,18818.50,55.55,-94.25,False
20230628,10:30,18908.15,09:15,18861.45,09:31,True,10:33,False,N/A,True,False,19010.40,13:45,102.25,0.54,18895.09,10:31,-13.06,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.70,78.55,0.00,False
20230630,10:30,19107.09,09:40,19028.15,09:15,True,11:39,False,N/A,True,False,19201.09,15:19,94.00,0.49,19075.59,10:40,-31.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19187.75,80.66,0.00,False
20230703,10:30,19335.65,10:30,19242.20,09:15,True,15:24,False,N/A,True,False,19344.59,15:27,8.94,0.05,19253.55,11:26,-82.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19330.65,-5.00,0.00,False
20230704,10:30,19412.34,09:18,19300.25,10:00,True,13:19,False,N/A,True,False,19433.55,13:30,21.21,0.11,19316.50,10:36,-95.84,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19389.45,-22.89,0.00,False
20230705,10:30,19421.25,09:31,19349.55,09:15,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19340.55,14:41,9.00,0.05,19420.05,15:17,-70.50,-0.36,19411.55,0.00,-62.00,False
20230706,10:30,19463.59,10:28,19374.90,09:15,True,11:05,False,N/A,True,False,19511.95,15:14,48.36,0.25,19433.09,10:43,-30.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.75,27.16,0.00,False
20230707,10:30,19523.45,10:00,19422.80,09:15,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19304.95,15:20,117.85,0.61,19475.40,10:35,-52.60,-0.27,19322.55,0.00,100.25,False
20230710,10:30,19435.75,10:28,19347.30,09:36,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19327.40,15:02,19.90,0.1,19433.09,10:45,-85.79,-0.44,19367.15,0.00,-19.85,False
20230712,10:30,19497.45,09:15,19423.55,10:21,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19362.65,15:26,60.90,0.31,19479.20,11:01,-55.65,-0.29,19378.84,0.00,44.71,False
20230713,10:30,19566.65,10:28,19449.34,09:15,True,11:50,True,14:10,True,True,19567.00,11:50,0.35,0.0,19385.80,15:03,-180.85,-0.92,19385.80,15:03,63.54,0.33,19567.00,11:50,-117.66,-0.6,19440.30,-126.35,9.04,False
20230714,10:30,19520.40,09:17,19433.50,10:26,True,14:06,False,N/A,True,False,19595.34,15:25,74.94,0.38,19438.84,10:53,-81.56,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19587.90,67.50,0.00,False
20230717,10:30,19641.90,10:18,19562.95,09:29,True,12:27,False,N/A,True,False,19731.84,15:15,89.94,0.46,19598.84,11:21,-43.06,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19720.05,78.15,0.00,False
20230718,10:30,19811.25,09:17,19738.84,09:37,True,11:08,True,11:41,True,True,19819.45,11:09,8.20,0.04,19690.20,12:06,-121.05,-0.61,19690.20,12:06,48.64,0.25,19819.45,11:09,-80.61,-0.41,19744.75,-66.50,-5.91,False
20230719,10:30,19841.65,09:58,19785.80,09:18,True,15:20,True,10:43,True,True,19851.70,15:29,10.05,0.05,19727.45,11:58,-114.20,-0.58,19727.45,11:58,58.35,0.29,19851.70,15:29,-65.90,-0.33,19843.34,1.69,-57.54,False
20230720,10:30,19844.00,09:15,19758.40,10:00,True,10:35,False,N/A,True,False,19991.84,15:14,147.84,0.75,19814.90,11:20,-29.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19970.15,126.15,0.00,False
20230721,10:30,19887.40,09:25,19776.00,09:15,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19700.00,15:00,76.00,0.38,19821.95,13:34,-45.95,-0.23,19773.75,0.00,2.25,False
20230724,10:30,19775.95,10:29,19704.20,09:27,True,10:31,True,11:47,True,True,19782.75,10:32,6.80,0.03,19658.30,15:28,-117.65,-0.59,19658.30,15:28,45.90,0.23,19782.75,10:32,-78.55,-0.4,19661.30,-114.65,42.90,False
20230725,10:30,19729.34,09:15,19657.80,10:29,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19615.95,13:35,41.85,0.21,19707.45,12:41,-49.65,-0.25,19678.20,0.00,-20.40,False
20230726,10:30,19820.25,10:30,19716.70,09:19,True,10:36,False,N/A,True,False,19825.59,10:37,5.34,0.03,19747.40,14:56,-72.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19772.05,-48.20,0.00,False
20230727,10:30,19867.55,09:41,19798.34,10:11,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19603.55,14:59,194.79,0.98,19817.09,10:31,-18.75,-0.09,19700.75,0.00,97.59,False
20230728,10:30,19695.90,09:15,19595.34,10:23,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19563.09,13:45,32.25,0.16,19663.55,15:07,-68.21,-0.35,19637.05,0.00,-41.71,False
20230731,10:30,19680.75,09:15,19597.59,09:22,True,10:39,False,N/A,True,False,19772.75,15:23,92.00,0.47,19660.00,10:35,-20.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.25,62.50,0.00,False
20230801,10:30,19795.59,09:15,19750.30,10:27,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.59,12:50,45.71,0.23,19765.70,13:36,-15.40,-0.08,19734.15,0.00,16.15,False
20230802,10:30,19678.25,09:15,19595.75,10:26,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19425.70,14:14,170.05,0.87,19596.65,10:31,-0.90,-0.0,19522.70,0.00,73.05,False
20230803,10:30,19537.65,09:52,19439.25,09:16,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19297.84,14:13,141.41,0.73,19515.80,11:10,-76.55,-0.39,19393.84,0.00,45.41,False
20230804,10:30,19498.34,09:35,19436.45,09:46,True,11:19,False,N/A,True,False,19538.84,12:21,40.50,0.21,19439.70,10:37,-58.64,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19508.84,10.50,0.00,False
20230807,10:30,19585.75,10:30,19525.55,09:33,True,10:31,False,N/A,True,False,19620.45,13:41,34.70,0.18,19529.09,11:36,-56.66,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19595.20,9.45,0.00,False
20230808,10:30,19634.40,09:15,19576.59,09:51,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19533.45,11:37,43.14,0.22,19609.50,10:36,-32.91,-0.17,19567.50,0.00,9.09,False
20230809,10:30,19581.80,09:15,19469.34,10:22,True,14:51,True,11:12,True,False,19645.50,15:16,63.70,0.33,19468.25,11:12,-113.55,-0.58,19468.25,11:12,1.09,0.01,19645.50,15:16,-176.16,-0.9,19631.20,49.40,-161.86,False
20230810,10:30,19621.95,10:05,19520.30,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19496.30,10:41,24.00,0.12,19599.00,13:16,-78.70,-0.4,19545.80,0.00,-25.50,False
20230811,10:30,19555.15,09:15,19453.34,10:07,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19413.80,15:29,39.54,0.2,19492.65,13:23,-39.31,-0.2,19423.25,0.00,30.09,False
20230814,10:30,19389.80,09:15,19258.20,09:35,True,13:37,False,N/A,True,False,19465.30,15:00,75.50,0.39,19301.00,10:42,-88.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19410.34,20.54,0.00,False
20230816,10:30,19400.70,10:20,19319.25,09:15,True,10:44,False,N/A,True,False,19482.75,15:05,82.05,0.42,19359.90,11:44,-40.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19445.80,45.10,0.00,False
20230817,10:30,19455.15,09:18,19377.55,10:01,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19326.65,13:00,50.90,0.26,19415.25,11:06,-37.70,-0.19,19348.15,0.00,29.40,False
20230818,10:30,19329.65,09:29,19258.55,10:13,True,14:03,True,10:46,True,True,19373.45,14:19,43.80,0.23,19253.59,10:46,-76.06,-0.39,19253.59,10:46,4.96,0.03,19373.45,14:19,-114.90,-0.6,19278.40,-51.25,-19.85,False
20230821,10:30,19367.55,09:30,19296.55,10:13,True,10:58,False,N/A,True,False,19425.40,15:00,57.85,0.3,19340.00,10:46,-27.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19380.20,12.65,0.00,False
20230822,10:30,19443.05,09:45,19382.20,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19384.95,0.00,0.00,True
20230823,10:30,19441.59,09:15,19366.84,09:55,True,12:29,False,N/A,True,False,19471.20,14:02,29.61,0.15,19376.25,10:31,-65.34,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19439.90,-1.69,0.00,False
20230824,10:30,19584.00,09:55,19510.15,09:15,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19369.34,15:23,140.81,0.72,19540.70,10:32,-30.55,-0.16,19381.50,0.00,128.65,False
20230825,10:30,19338.84,10:06,19247.55,10:30,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19230.65,10:34,16.90,0.09,19329.05,11:46,-81.50,-0.42,19237.90,0.00,9.65,False
20230828,10:30,19326.70,09:16,19250.25,09:31,True,11:18,False,N/A,True,False,19366.80,14:06,40.10,0.21,19291.50,15:28,-35.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19293.45,-33.25,0.00,False
20230829,10:30,19374.84,09:15,19314.25,10:27,False,N/A,True,14:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19309.95,14:58,4.30,0.02,19361.84,13:30,-47.59,-0.25,19355.05,0.00,-40.80,False
20230830,10:30,19443.65,10:28,19412.65,09:15,True,10:45,True,14:13,True,True,19451.95,11:16,8.30,0.04,19335.30,15:19,-108.35,-0.56,19335.30,15:19,77.35,0.4,19451.95,11:16,-39.30,-0.2,19343.34,-100.31,69.31,False
20230831,10:30,19388.00,09:55,19318.40,09:30,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19224.59,15:23,93.81,0.49,19339.09,11:35,-20.69,-0.11,19283.59,0.00,34.81,False
20230901,10:30,19339.15,10:30,19258.15,09:15,True,11:01,False,N/A,True,False,19458.50,14:22,119.35,0.62,19306.15,10:45,-33.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19430.45,91.30,0.00,False
20230904,10:30,19525.05,09:15,19443.40,10:19,True,14:44,True,10:37,True,True,19543.75,15:29,18.70,0.1,19433.15,10:40,-91.90,-0.47,19433.15,10:40,10.25,0.05,19543.75,15:29,-100.35,-0.52,19532.34,7.29,-88.94,False
20230905,10:30,19583.70,10:16,19533.09,09:20,True,11:20,True,12:45,True,True,19586.90,11:59,3.20,0.02,19526.70,13:26,-57.00,-0.29,19526.70,13:26,6.39,0.03,19586.90,11:59,-53.81,-0.28,19579.80,-3.90,-46.71,False
20230906,10:30,19604.09,09:41,19557.40,10:03,True,15:07,True,11:36,True,True,19636.05,15:27,31.96,0.16,19491.80,13:36,-112.29,-0.57,19491.80,13:36,65.60,0.34,19636.05,15:27,-78.65,-0.4,19613.40,9.31,-56.00,False
20230907,10:30,19608.55,09:15,19550.25,09:39,True,10:39,False,N/A,True,False,19736.90,15:13,128.35,0.65,19585.34,10:37,-23.21,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19719.84,111.29,0.00,False
20230908,10:30,19792.55,09:36,19741.50,09:15,True,11:34,True,10:32,True,True,19866.75,14:19,74.20,0.37,19728.70,10:35,-63.85,-0.32,19728.70,10:35,12.80,0.06,19866.75,14:19,-125.25,-0.63,19820.00,27.45,-78.50,False
20230911,10:30,19939.00,10:11,19873.70,09:15,True,10:39,False,N/A,True,False,20007.70,15:27,68.70,0.34,19916.90,11:10,-22.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20003.70,64.70,0.00,False
20230912,10:30,20110.15,09:15,19914.80,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19990.15,0.00,0.00,True
20230914,10:30,20167.00,09:48,20070.55,10:22,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20044.70,14:07,25.85,0.13,20114.70,15:02,-44.15,-0.22,20111.90,0.00,-41.35,False
20230915,10:30,20173.15,09:15,20130.00,09:52,True,11:00,False,N/A,True,False,20221.25,15:04,48.10,0.24,20134.59,12:35,-38.56,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20171.30,-1.85,0.00,False
20230918,10:30,20187.80,10:13,20123.34,09:15,True,11:21,True,15:15,True,False,20194.34,11:49,6.54,0.03,20117.80,15:15,-70.00,-0.35,20117.80,15:15,5.54,0.03,20194.34,11:49,-71.00,-0.35,20118.65,-69.15,4.69,False
20230920,10:30,20049.50,09:23,19953.05,10:30,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19879.55,13:56,73.50,0.37,19975.34,10:36,-22.29,-0.11,19907.30,0.00,45.75,False
20230921,10:30,19842.59,09:16,19739.70,10:11,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.00,14:51,28.70,0.15,19787.25,11:15,-47.55,-0.24,19745.90,0.00,-6.20,False
20230922,10:30,19791.25,09:22,19665.45,10:02,True,12:17,True,15:07,True,True,19798.20,12:37,6.95,0.04,19658.50,15:15,-132.75,-0.67,19658.50,15:15,6.95,0.04,19798.20,12:37,-132.75,-0.68,19677.84,-113.41,-12.39,False
20230925,10:30,19702.05,09:15,19612.40,10:30,True,12:33,True,11:14,True,True,19733.90,13:02,31.85,0.16,19602.05,11:28,-100.00,-0.51,19602.05,11:28,10.35,0.05,19733.90,13:02,-121.50,-0.62,19673.20,-28.85,-60.80,False
20230926,10:30,19698.80,10:06,19650.09,09:31,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19637.90,13:04,12.19,0.06,19696.40,10:32,-46.31,-0.24,19666.40,0.00,-16.31,False
20230927,10:30,19647.00,09:15,19559.65,10:14,True,11:36,True,10:35,True,False,19730.45,15:00,83.45,0.42,19554.55,10:35,-92.45,-0.47,19554.55,10:35,5.10,0.03,19730.45,15:00,-170.80,-0.87,19727.59,80.59,-167.94,False
20230928,10:30,19761.84,09:15,19674.70,09:46,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19493.55,15:13,181.15,0.92,19717.45,10:36,-42.75,-0.22,19552.90,0.00,121.80,False
20230929,10:30,19607.75,10:06,19551.30,09:33,True,11:12,False,N/A,True,False,19725.95,14:34,118.20,0.6,19574.25,10:52,-33.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19638.15,30.40,0.00,False
20231003,10:30,19622.40,09:15,19480.09,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19525.15,0.00,0.00,True
20231004,10:30,19448.59,09:15,19375.70,09:34,True,15:27,True,11:50,True,True,19452.15,15:29,3.56,0.02,19334.55,13:07,-114.04,-0.59,19334.55,13:07,41.15,0.21,19452.15,15:29,-76.45,-0.39,19440.34,-8.25,-64.64,False
20231005,10:30,19547.55,09:45,19490.05,10:30,True,10:55,True,10:43,True,False,19576.45,11:23,28.90,0.15,19487.95,10:45,-59.60,-0.3,19487.95,10:45,2.10,0.01,19576.45,11:23,-86.40,-0.44,19542.15,-5.40,-52.10,False
20231006,10:30,19621.20,09:15,19589.70,09:45,True,10:42,False,N/A,True,False,19674.90,15:00,53.70,0.27,19597.75,10:31,-23.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19649.20,28.00,0.00,False
20231009,10:30,19588.59,10:21,19480.90,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.75,0.00,0.00,True
20231010,10:30,19626.45,10:15,19565.59,09:15,True,10:46,False,N/A,True,False,19717.09,14:24,90.64,0.46,19610.34,10:59,-16.11,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19690.00,63.55,0.00,False
20231011,10:30,19831.50,09:47,19762.45,09:15,True,10:39,False,N/A,True,False,19838.90,10:43,7.40,0.04,19782.05,12:46,-49.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19808.84,-22.66,0.00,False
20231012,10:30,19841.80,09:15,19773.65,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.50,0.00,0.00,True
20231013,10:30,19736.25,09:34,19648.70,09:15,True,13:06,False,N/A,True,False,19804.90,14:24,68.65,0.35,19670.55,11:04,-65.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19739.59,3.34,0.00,False
20231016,10:30,19767.80,10:18,19691.84,09:21,True,11:44,False,N/A,True,False,19781.30,13:01,13.50,0.07,19718.80,15:20,-49.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19722.09,-45.71,0.00,False
20231017,10:30,19843.20,09:15,19810.20,09:23,True,12:48,True,14:02,True,True,19848.05,13:24,4.85,0.02,19775.84,14:14,-67.36,-0.34,19775.84,14:14,34.36,0.17,19848.05,13:24,-37.85,-0.19,19816.59,-26.61,-6.39,False
20231018,10:30,19840.20,10:09,19775.35,09:22,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19660.60,15:11,114.75,0.58,19831.85,10:34,-56.50,-0.29,19663.30,0.00,112.05,False
20231019,10:30,19592.85,09:59,19513.35,09:38,True,11:25,False,N/A,True,False,19681.75,14:05,88.90,0.45,19555.00,10:40,-37.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19605.50,12.65,0.00,False
20231020,10:30,19593.65,09:32,19520.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19538.35,0.00,0.00,True
20231023,10:30,19556.35,09:26,19460.75,10:27,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19257.95,15:25,202.80,1.04,19490.40,11:09,-29.65,-0.15,19267.35,0.00,193.40,False
20231025,10:30,19346.70,09:55,19260.50,09:27,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19075.10,13:15,185.40,0.96,19312.95,10:34,-52.45,-0.27,19118.35,0.00,142.15,False
20231026,10:30,19034.60,09:15,18884.40,10:27,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.45,15:29,44.95,0.24,18907.40,10:45,-23.00,-0.12,18843.70,0.00,40.70,False
20231027,10:30,19029.70,10:10,18927.55,09:19,True,11:24,False,N/A,True,False,19075.70,14:40,46.00,0.24,18990.70,10:31,-39.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19048.65,18.95,0.00,False
20231030,10:30,19083.70,09:15,18940.00,09:45,True,10:48,False,N/A,True,False,19158.50,15:29,74.80,0.39,19043.70,10:40,-40.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.80,66.10,0.00,False
20231031,10:30,19233.70,09:15,19089.50,10:23,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19056.45,15:05,33.05,0.17,19145.90,14:33,-56.40,-0.3,19087.34,0.00,2.16,False
20231101,10:30,19095.95,09:34,19020.40,10:03,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18974.20,15:20,46.20,0.24,19065.45,12:27,-45.05,-0.24,18992.20,0.00,28.20,False
20231102,10:30,19175.25,09:40,19106.65,09:15,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19064.15,12:11,42.50,0.22,19147.75,15:26,-41.10,-0.22,19144.00,0.00,-37.35,False
20231103,10:30,19270.90,10:22,19230.95,09:51,True,10:58,True,14:45,True,True,19275.80,11:06,4.90,0.03,19211.40,14:52,-59.50,-0.31,19211.40,14:52,19.55,0.1,19275.80,11:06,-44.85,-0.23,19224.75,-46.15,6.20,False
20231106,10:30,19370.75,10:20,19313.15,09:15,True,14:14,True,11:05,True,False,19421.55,15:27,50.80,0.26,19310.75,11:06,-60.00,-0.31,19310.75,11:06,2.40,0.01,19421.55,15:27,-108.40,-0.56,19407.95,37.20,-94.80,False
20231107,10:30,19407.15,09:15,19347.80,10:06,True,14:04,True,11:45,True,True,19422.55,15:27,15.40,0.08,19329.75,11:55,-77.40,-0.4,19329.75,11:55,18.05,0.09,19422.55,15:27,-74.75,-0.39,19411.70,4.55,-63.90,False
20231108,10:30,19453.60,09:15,19403.85,09:22,True,13:17,True,11:12,True,False,19464.30,14:01,10.70,0.06,19401.65,11:12,-51.95,-0.27,19401.65,11:12,2.20,0.01,19464.30,14:01,-60.45,-0.31,19435.20,-18.40,-31.35,False
20231109,10:30,19457.40,09:15,19403.65,09:50,True,11:49,True,14:23,True,True,19459.75,11:50,2.35,0.01,19381.40,15:02,-76.00,-0.39,19381.40,15:02,22.25,0.11,19459.75,11:50,-56.10,-0.29,19396.15,-61.25,7.50,False
20231110,10:30,19361.55,09:15,19331.25,09:16,True,10:33,False,N/A,True,False,19450.80,15:27,89.25,0.46,19351.40,10:31,-10.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19443.70,82.15,0.00,False
20231113,10:30,19489.60,09:15,19419.95,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19415.15,10:31,4.80,0.02,19460.05,14:37,-40.10,-0.21,19437.20,0.00,-17.25,False
20231115,10:30,19651.40,09:15,19580.45,09:15,True,13:13,False,N/A,True,False,19691.20,15:26,39.80,0.2,19614.35,11:47,-37.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19675.85,24.45,0.00,False
20231117,10:30,19806.00,10:01,19667.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19721.65,0.00,0.00,True
20231120,10:30,19755.55,10:30,19701.60,10:03,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19671.20,12:01,30.40,0.15,19749.80,10:32,-48.20,-0.24,19697.10,0.00,4.50,False
20231121,10:30,19790.05,09:44,19754.05,09:18,True,12:14,False,N/A,True,False,19829.09,12:25,39.04,0.2,19766.95,10:55,-23.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19782.15,-7.90,0.00,False
20231122,10:30,19825.55,10:18,19767.15,09:15,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19703.84,12:27,63.31,0.32,19822.34,15:02,-55.19,-0.28,19813.00,0.00,-45.85,False
20231123,10:30,19875.15,09:36,19811.65,10:26,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19786.75,14:50,24.90,0.13,19830.80,12:30,-19.15,-0.1,19812.00,0.00,-0.35,False
