Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210615,10:30,15901.20,10:30,15846.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15856.10,0.00,0.00,True
20210616,10:30,15880.45,09:37,15792.90,10:30,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15743.65,15:21,49.25,0.31,15825.40,14:30,-32.50,-0.21,15756.35,0.00,36.55,False
20210617,10:30,15744.20,10:21,15648.30,09:15,True,10:33,True,14:15,True,True,15769.20,10:42,25.00,0.16,15617.90,14:23,-126.30,-0.8,15617.90,14:23,30.40,0.19,15769.20,10:42,-120.90,-0.77,15674.60,-69.60,-26.30,False
20210618,10:30,15756.50,09:15,15555.90,10:29,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15451.50,10:59,104.40,0.67,15729.20,15:27,-173.30,-1.11,15724.75,0.00,-168.85,False
20210621,10:30,15626.30,10:30,15505.90,09:17,True,10:44,False,N/A,True,False,15764.60,15:21,138.30,0.89,15585.15,11:17,-41.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,118.95,0.00,False
20210622,10:30,15895.45,10:20,15813.30,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15753.35,15:21,59.95,0.38,15894.05,10:31,-80.75,-0.51,15760.90,0.00,52.40,False
20210623,10:30,15862.80,09:15,15726.80,10:16,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,52.50,0.33,15790.80,10:54,-64.00,-0.41,15687.15,0.00,39.65,False
20210624,10:30,15762.50,09:45,15707.20,09:15,True,12:11,False,N/A,True,False,15821.30,14:55,58.80,0.37,15735.00,11:39,-27.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,27.10,0.00,False
20210625,10:30,15840.05,09:17,15772.55,10:05,True,12:40,False,N/A,True,False,15870.20,15:13,30.15,0.19,15773.60,10:47,-66.45,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,4.00,0.00,False
20210628,10:30,15915.35,09:15,15845.20,10:02,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,52.55,0.33,15863.20,10:32,-18.00,-0.11,15815.20,0.00,30.00,False
20210629,10:30,15835.50,09:40,15757.25,10:05,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,33.15,0.21,15799.10,13:46,-41.85,-0.27,15748.95,0.00,8.30,False
20210630,10:30,15814.70,10:16,15774.50,09:44,True,10:35,True,14:01,True,True,15838.85,12:18,24.15,0.15,15710.05,15:21,-104.65,-0.66,15710.05,15:21,64.45,0.41,15838.85,12:18,-64.35,-0.41,15726.35,-88.35,48.15,False
20210701,10:30,15755.05,09:15,15704.80,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,37.15,0.24,15732.95,13:25,-28.15,-0.18,15690.45,0.00,14.35,False
20210702,10:30,15706.20,09:15,15649.95,09:50,True,13:00,True,10:45,True,True,15737.40,15:21,31.20,0.2,15636.30,10:51,-69.90,-0.45,15636.30,10:51,13.65,0.09,15737.40,15:21,-87.45,-0.56,15727.70,21.50,-77.75,False
20210705,10:30,15826.85,10:19,15763.70,09:15,True,10:34,False,N/A,True,False,15845.60,15:26,18.75,0.12,15803.20,12:26,-23.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,8.10,0.00,False
20210706,10:30,15875.60,10:00,15813.75,09:15,True,11:09,True,15:07,True,True,15913.95,13:53,38.35,0.24,15801.80,15:17,-73.80,-0.46,15801.80,15:17,11.95,0.08,15913.95,13:53,-100.20,-0.63,15810.95,-64.65,2.80,False
20210707,10:30,15850.65,09:33,15780.55,09:17,True,14:00,False,N/A,True,False,15892.75,15:27,42.10,0.27,15795.95,10:57,-54.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,29.15,0.00,False
20210708,10:30,15884.95,09:25,15829.70,10:26,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,146.30,0.92,15844.75,11:23,-15.05,-0.1,15723.15,0.00,106.55,False
20210709,10:30,15712.60,10:27,15633.45,09:22,True,10:35,False,N/A,True,False,15730.55,10:45,17.95,0.11,15651.10,11:32,-61.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,-21.80,0.00,False
20210712,10:30,15783.00,10:15,15746.75,09:19,True,10:34,True,13:10,True,True,15788.65,10:35,5.65,0.04,15645.15,14:45,-137.85,-0.87,15645.15,14:45,101.60,0.65,15788.65,10:35,-41.90,-0.27,15691.65,-91.35,55.10,False
20210713,10:30,15794.00,09:15,15748.25,09:31,True,11:57,True,10:51,True,True,15820.00,15:21,26.00,0.16,15744.80,10:51,-49.20,-0.31,15744.80,10:51,3.45,0.02,15820.00,15:21,-71.75,-0.46,15806.85,12.85,-58.60,False
20210714,10:30,15811.35,09:25,15764.55,10:00,True,10:39,False,N/A,True,False,15876.95,13:14,65.60,0.41,15796.45,10:32,-14.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,26.15,0.00,False
20210715,10:30,15902.15,09:50,15858.45,09:15,True,10:40,False,N/A,True,False,15952.15,14:24,50.00,0.31,15886.10,10:33,-16.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,19.45,0.00,False
20210716,10:30,15961.30,09:46,15907.35,10:21,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15883.25,14:08,24.10,0.15,15946.55,10:45,-39.20,-0.25,15920.85,0.00,-13.50,False
20210719,10:30,15836.80,10:05,15740.15,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15707.65,14:45,32.50,0.21,15829.70,10:48,-89.55,-0.57,15752.80,0.00,-12.65,False
20210720,10:30,15725.35,09:15,15635.55,10:29,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.60,12:07,56.95,0.36,15682.60,13:46,-47.05,-0.3,15620.10,0.00,15.45,False
20210722,10:30,15799.40,10:17,15729.25,09:15,True,10:35,False,N/A,True,False,15834.25,15:21,34.85,0.22,15768.85,14:50,-30.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,23.75,0.00,False
20210723,10:30,15875.90,09:21,15769.00,09:33,True,13:06,False,N/A,True,False,15899.50,14:02,23.60,0.15,15797.30,10:51,-78.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,-28.70,0.00,False
20210726,10:30,15880.60,10:08,15799.40,09:15,True,10:33,False,N/A,True,False,15893.35,10:37,12.75,0.08,15815.35,15:29,-65.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,-61.70,0.00,False
20210727,10:30,15881.30,09:15,15845.10,09:43,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15702.00,13:12,143.10,0.9,15878.55,10:32,-33.45,-0.21,15742.35,0.00,102.75,False
20210728,10:30,15761.55,09:15,15600.10,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15514.65,10:46,85.45,0.55,15721.90,15:21,-121.80,-0.78,15712.45,0.00,-112.35,False
20210729,10:30,15785.40,09:21,15738.65,09:32,True,10:43,False,N/A,True,False,15816.85,13:58,31.45,0.2,15764.90,12:26,-20.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,-10.10,0.00,False
20210730,10:30,15823.05,10:05,15749.30,09:15,True,13:43,True,15:13,True,True,15862.35,14:22,39.30,0.25,15745.85,15:14,-77.20,-0.49,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-53.35,-20.40,False
20210802,10:30,15874.90,09:15,15838.70,09:16,True,11:27,False,N/A,True,False,15892.50,15:26,17.60,0.11,15840.55,14:49,-34.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,11.35,0.00,False
20210803,10:30,15970.70,10:23,15915.90,09:15,True,10:32,False,N/A,True,False,16146.60,15:21,175.90,1.1,15961.75,10:36,-8.95,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,154.80,0.00,False
20210804,10:30,16278.90,10:30,16188.55,09:15,True,10:31,False,N/A,True,False,16290.00,10:52,11.10,0.07,16204.70,11:46,-74.20,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,-25.40,0.00,False
20210805,10:30,16293.30,09:15,16211.20,09:34,True,12:46,False,N/A,True,False,16348.45,14:17,55.15,0.34,16225.05,10:41,-68.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,-16.10,0.00,False
20210806,10:30,16336.40,10:08,16276.25,09:15,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,52.25,0.32,16312.15,10:31,-35.90,-0.22,16250.60,0.00,25.65,False
20210809,10:30,16320.45,09:53,16256.45,09:15,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16179.25,13:46,77.20,0.47,16302.45,10:31,-46.00,-0.28,16254.75,0.00,1.70,False
20210810,10:30,16329.40,09:54,16267.95,09:15,True,10:53,True,14:01,True,True,16359.20,11:06,29.80,0.18,16203.30,14:15,-126.10,-0.77,16203.30,14:15,64.65,0.4,16359.20,11:06,-91.25,-0.56,16265.85,-63.55,2.10,False
20210811,10:30,16337.40,09:15,16197.70,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16162.80,11:16,34.90,0.22,16290.10,15:08,-92.40,-0.57,16275.75,0.00,-78.05,False
20210813,10:30,16449.80,10:18,16385.00,09:15,True,10:39,False,N/A,True,False,16543.20,15:03,93.40,0.57,16440.55,10:36,-9.25,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,65.40,0.00,False
20210816,10:30,16549.00,10:28,16481.50,09:41,True,11:05,False,N/A,True,False,16588.15,14:50,39.15,0.24,16523.34,10:42,-25.66,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-0.66,0.00,False
20210817,10:30,16590.80,09:29,16518.59,09:15,True,15:00,True,12:04,True,True,16628.09,15:15,37.29,0.22,16495.80,13:04,-95.00,-0.57,16495.80,13:04,22.79,0.14,16628.09,15:15,-109.50,-0.66,16607.00,16.20,-88.41,False
20210818,10:30,16700.50,10:15,16656.34,09:39,True,10:33,True,11:47,True,True,16701.25,10:41,0.75,0.0,16537.40,14:46,-163.10,-0.98,16537.40,14:46,118.94,0.71,16701.25,10:41,-44.91,-0.27,16549.30,-151.20,107.04,False
20210820,10:30,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,10:30,16592.25,09:15,16463.00,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16396.20,10:51,66.80,0.41,16537.05,14:12,-74.05,-0.45,16488.05,0.00,-25.05,False
20210824,10:30,16579.55,09:15,16496.00,10:06,True,13:19,False,N/A,True,False,16646.45,15:00,66.90,0.4,16522.05,10:49,-57.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,30.45,0.00,False
20210825,10:30,16698.90,09:31,16650.50,09:15,True,11:24,True,11:36,True,True,16711.55,11:27,12.65,0.08,16617.70,14:49,-81.20,-0.49,16617.70,14:49,32.80,0.2,16711.55,11:27,-61.05,-0.37,16629.25,-69.65,21.25,False
20210826,10:30,16683.25,10:20,16612.70,09:17,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16603.55,12:53,9.15,0.06,16676.15,10:58,-63.45,-0.38,16629.70,0.00,-17.00,False
20210827,10:30,16656.65,10:30,16566.95,09:33,True,10:31,False,N/A,True,False,16720.75,14:37,64.10,0.38,16644.75,10:59,-11.90,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,37.00,0.00,False
20210830,10:30,16868.95,10:30,16766.20,09:15,True,10:31,False,N/A,True,False,16951.30,15:21,82.35,0.49,16847.65,11:41,-21.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,66.60,0.00,False
20210831,10:30,16994.90,09:24,16916.70,09:39,True,12:11,False,N/A,True,False,17151.90,15:21,157.00,0.92,16954.15,11:00,-40.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,136.65,0.00,False
20210901,10:30,17224.95,10:04,17143.05,10:30,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,87.30,0.51,17175.55,10:42,-32.50,-0.19,17056.75,0.00,86.30,False
20210902,10:30,17131.95,09:29,17063.59,09:15,True,10:41,False,N/A,True,False,17245.45,14:45,113.50,0.66,17113.55,10:32,-18.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,94.70,0.00,False
20210903,10:30,17311.15,09:18,17255.65,09:36,True,13:40,True,10:41,True,True,17339.50,15:21,28.35,0.16,17212.55,11:38,-98.60,-0.57,17212.55,11:38,43.10,0.25,17339.50,15:21,-83.85,-0.49,17327.05,15.90,-71.40,False
20210906,10:30,17428.90,09:32,17364.59,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17345.59,11:40,19.00,0.11,17397.50,13:18,-32.91,-0.19,17376.25,0.00,-11.66,False
20210907,10:30,17423.20,09:15,17287.70,10:18,True,12:36,False,N/A,True,False,17436.20,12:51,13.00,0.07,17308.65,10:33,-114.55,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17352.15,-71.05,0.00,False
20210908,10:30,17381.95,09:20,17325.20,09:30,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17254.50,13:11,70.70,0.41,17375.95,10:44,-50.75,-0.29,17366.95,0.00,-41.75,False
20210909,10:30,17353.25,09:17,17308.45,09:41,True,10:35,True,12:41,True,False,17379.30,15:21,26.05,0.15,17303.65,12:43,-49.60,-0.29,17303.65,12:43,4.80,0.03,17379.30,15:21,-70.85,-0.41,17359.80,6.55,-51.35,False
20210914,10:30,17438.30,09:34,17390.25,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,23.10,0.13,17432.45,11:01,-42.20,-0.24,17378.20,0.00,12.05,False
20210915,10:30,17458.45,10:22,17387.65,09:15,True,10:33,False,N/A,True,False,17532.59,14:50,74.14,0.42,17439.59,10:58,-18.86,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,58.30,0.00,False
20210916,10:30,17576.70,09:18,17511.80,10:00,True,12:08,False,N/A,True,False,17644.09,15:01,67.39,0.38,17530.20,11:07,-46.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,53.50,0.00,False
20210917,10:30,17774.34,10:25,17695.65,09:41,True,10:43,True,11:39,True,True,17792.65,11:00,18.31,0.1,17537.84,14:34,-236.50,-1.33,17537.84,14:34,157.81,0.89,17792.65,11:00,-97.00,-0.55,17589.34,-185.00,106.31,False
20210920,10:30,17595.84,10:27,17426.20,09:15,True,10:40,True,14:59,True,True,17622.30,11:32,26.46,0.15,17363.20,15:28,-232.64,-1.32,17363.20,15:28,63.00,0.36,17622.30,11:32,-196.10,-1.13,17367.70,-228.14,58.50,False
20210921,10:30,17479.65,09:16,17356.70,10:18,True,13:41,True,11:12,True,True,17577.55,15:21,97.90,0.56,17326.50,11:25,-153.15,-0.88,17326.50,11:25,30.20,0.17,17577.55,15:21,-220.85,-1.27,17560.00,80.35,-203.30,False
20210922,10:30,17607.80,10:15,17530.15,09:40,True,11:01,True,11:33,True,False,17610.30,11:01,2.50,0.01,17524.50,11:34,-83.30,-0.47,17524.50,11:34,5.65,0.03,17610.30,11:01,-80.15,-0.46,17543.50,-64.30,-13.35,False
20210923,10:30,17732.50,10:15,17647.65,09:15,True,11:03,False,N/A,True,False,17843.25,15:12,110.75,0.62,17706.09,10:32,-26.41,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,92.84,0.00,False
20210924,10:30,17947.45,09:20,17859.34,10:00,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17820.15,13:32,39.19,0.22,17940.84,11:02,-81.50,-0.46,17837.34,0.00,22.00,False
20210927,10:30,17943.34,09:42,17849.09,10:19,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17803.05,11:39,46.04,0.26,17896.59,13:31,-47.50,-0.27,17848.00,0.00,1.09,False
20210928,10:30,17906.45,09:15,17816.05,09:30,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,239.60,1.34,17858.20,10:35,-42.15,-0.24,17732.84,0.00,83.21,False
20210929,10:30,17688.25,10:19,17608.75,09:33,True,13:11,False,N/A,True,False,17781.05,14:45,92.80,0.52,17612.59,10:55,-75.66,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,15.80,0.00,False
20210930,10:30,17737.15,09:15,17659.00,09:30,True,12:02,True,12:35,True,True,17741.90,12:04,4.75,0.03,17585.40,15:24,-151.75,-0.86,17585.40,15:24,73.60,0.42,17741.90,12:04,-82.90,-0.47,17600.50,-136.65,58.50,False
20211001,10:30,17532.75,10:24,17453.15,09:54,True,10:46,False,N/A,True,False,17556.95,15:05,24.20,0.14,17457.40,12:07,-75.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-7.45,0.00,False
20211004,10:30,17730.15,10:22,17584.90,09:15,True,10:31,False,N/A,True,False,17750.09,10:59,19.94,0.11,17647.80,12:31,-82.35,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,-36.70,0.00,False
20211005,10:30,17707.90,10:19,17643.30,09:15,True,12:41,False,N/A,True,False,17833.05,15:12,125.15,0.71,17675.45,11:56,-32.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,115.25,0.00,False
20211006,10:30,17884.50,09:28,17777.65,10:20,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,162.81,0.92,17878.25,12:25,-100.60,-0.57,17616.90,0.00,160.75,False
20211007,10:30,17827.90,09:36,17766.05,09:24,True,11:45,False,N/A,True,False,17857.50,13:17,29.60,0.17,17780.55,15:21,-47.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,-31.60,0.00,False
20211008,10:30,17936.65,10:29,17848.25,09:39,True,10:32,True,12:15,True,False,17941.50,10:39,4.85,0.03,17840.50,12:17,-96.15,-0.54,17840.50,12:17,7.75,0.04,17941.50,10:39,-93.25,-0.52,17900.75,-35.90,-52.50,False
20211011,10:30,17986.00,10:18,17843.90,09:15,True,10:37,False,N/A,True,False,18041.20,13:05,55.20,0.31,17930.90,15:21,-55.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,-39.00,0.00,False
20211012,10:30,17995.75,09:22,17911.09,10:30,True,15:16,True,10:31,True,True,18005.55,15:23,9.80,0.05,17865.59,11:55,-130.16,-0.72,17865.59,11:55,45.50,0.25,18005.55,15:23,-94.46,-0.53,17997.59,1.84,-86.50,False
20211013,10:30,18128.45,10:28,18053.90,09:15,True,10:34,False,N/A,True,False,18197.70,13:59,69.25,0.38,18106.95,11:51,-21.50,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,32.50,0.00,False
20211014,10:30,18293.59,09:22,18255.05,09:44,True,11:02,True,13:30,True,False,18349.25,15:17,55.66,0.3,18249.15,13:31,-44.44,-0.24,18249.15,13:31,5.90,0.03,18349.25,15:17,-94.20,-0.52,18334.50,40.91,-79.45,False
20211018,10:30,18520.34,09:30,18447.00,09:19,True,10:50,False,N/A,True,False,18542.65,12:49,22.31,0.12,18461.34,15:21,-59.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,-49.25,0.00,False
20211019,10:30,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18590.95,13:03,-190.40,-1.03,18420.75,0.00,-20.20,False
20211020,10:30,18456.90,10:10,18327.40,09:24,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18209.80,14:42,117.60,0.64,18429.05,10:32,-101.65,-0.55,18277.00,0.00,50.40,False
20211021,10:30,18382.70,09:15,18217.59,10:21,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,168.84,0.93,18232.59,10:32,-15.00,-0.08,18212.80,0.00,4.79,False
20211022,10:30,18313.34,09:45,18206.15,09:18,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18035.05,14:27,171.10,0.94,18287.05,11:11,-80.90,-0.44,18113.09,0.00,93.06,False
20211025,10:30,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,10:30,18265.00,10:00,18154.50,09:15,True,15:14,True,10:45,True,True,18308.95,15:29,43.95,0.24,18100.30,11:25,-164.70,-0.9,18100.30,11:25,54.20,0.3,18308.95,15:29,-154.45,-0.85,18297.55,32.55,-143.05,False
20211027,10:30,18330.75,09:22,18260.15,09:17,True,11:39,True,14:17,True,True,18340.75,11:45,10.00,0.05,18168.09,15:28,-162.66,-0.89,18168.09,15:28,92.06,0.5,18340.75,11:45,-80.60,-0.44,18173.00,-157.75,87.15,False
20211028,10:30,18187.65,09:15,18054.80,09:58,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,254.00,1.41,18085.75,11:59,-30.95,-0.17,17848.84,0.00,205.96,False
20211029,10:30,17881.90,10:18,17616.20,09:22,True,10:40,True,14:19,True,False,17915.30,11:07,33.40,0.19,17615.30,14:19,-266.60,-1.49,17615.30,14:19,0.90,0.01,17915.30,11:07,-299.10,-1.7,17711.80,-170.10,-95.60,False
20211101,10:30,17832.70,09:16,17699.00,09:24,True,13:30,False,N/A,True,False,17952.90,14:38,120.20,0.67,17701.70,10:50,-131.00,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,103.14,0.00,False
20211102,10:30,18010.84,09:17,17916.50,10:11,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.30,14:00,68.20,0.38,17957.59,11:30,-41.09,-0.23,17886.40,0.00,30.10,False
20211103,10:30,17987.90,09:40,17941.55,09:22,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,183.30,1.02,17979.20,11:16,-37.65,-0.21,17821.55,0.00,120.00,False
20211108,10:30,18040.20,09:15,17836.40,10:15,True,13:15,False,N/A,True,False,18087.40,15:25,47.20,0.26,17860.95,11:39,-179.25,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,32.00,0.00,False
20211109,10:30,18112.09,09:37,18032.45,10:22,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17983.09,13:36,49.36,0.27,18071.80,13:31,-39.35,-0.22,18043.30,0.00,-10.85,False
20211110,10:30,17973.45,09:15,17915.09,09:45,True,12:21,False,N/A,True,False,18060.95,14:10,87.50,0.49,17939.80,10:46,-33.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,27.70,0.00,False
20211111,10:30,17967.45,09:15,17834.95,10:30,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,35.45,0.2,17894.45,15:25,-59.50,-0.33,17879.70,0.00,-44.75,False
20211112,10:30,18000.50,09:35,17919.15,10:24,True,12:50,True,10:37,True,True,18122.50,14:51,122.00,0.68,17906.00,10:51,-94.50,-0.52,17906.00,10:51,13.15,0.07,18122.50,14:51,-203.35,-1.13,18107.05,106.55,-187.90,False
20211115,10:30,18209.59,09:20,18120.59,10:25,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18071.59,13:14,49.00,0.27,18159.84,10:34,-39.25,-0.22,18089.40,0.00,31.19,False
20211117,10:30,18013.65,10:30,17908.80,09:15,True,10:36,True,15:06,True,True,18022.30,10:40,8.65,0.05,17879.95,15:29,-133.70,-0.74,17879.95,15:29,28.85,0.16,18022.30,10:40,-113.50,-0.63,17881.00,-132.65,27.80,False
20211118,10:30,17945.34,09:24,17736.30,10:25,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.84,12:24,47.46,0.27,17832.40,14:58,-96.10,-0.54,17738.00,0.00,-1.70,False
20211122,10:30,17796.25,09:15,17589.05,10:28,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,307.10,1.75,17597.00,10:32,-7.95,-0.05,17437.80,0.00,151.25,False
20211123,10:30,17421.80,10:02,17216.80,09:24,True,11:29,False,N/A,True,False,17553.20,14:21,131.40,0.75,17356.15,10:48,-65.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,65.15,0.00,False
20211124,10:30,17574.75,10:28,17485.50,09:19,True,11:00,True,14:35,True,True,17600.34,12:54,25.59,0.15,17355.65,15:29,-219.10,-1.25,17355.65,15:29,129.85,0.74,17600.34,12:54,-114.84,-0.66,17365.09,-209.66,120.41,False
20211125,10:30,17453.09,09:20,17352.34,10:02,True,11:12,False,N/A,True,False,17563.84,14:49,110.75,0.63,17397.00,10:33,-56.09,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,92.31,0.00,False
