Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200130,10:30,12150.30,09:15,12056.90,10:11,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12010.60,14:09,46.30,0.38,12068.80,11:51,-11.90,-0.1,12018.35,0.00,38.55,False
20200131,10:30,12103.55,09:15,12016.65,10:30,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11945.85,15:13,70.80,0.59,12052.45,14:17,-35.80,-0.3,11965.15,0.00,51.50,False
20200201,10:30,11984.20,10:21,11880.65,09:15,True,10:35,True,13:01,True,True,12017.35,11:13,33.15,0.28,11633.30,15:24,-350.90,-2.93,11633.30,15:24,247.35,2.08,12017.35,11:13,-136.70,-1.15,11643.75,-340.45,236.90,False
20200203,10:30,11739.75,10:28,11614.50,09:38,True,10:31,False,N/A,True,False,11749.85,10:56,10.10,0.09,11649.70,11:51,-90.05,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11720.25,-19.50,0.00,False
20200204,10:30,11876.30,10:30,11783.40,09:15,True,10:32,False,N/A,True,False,11986.15,15:01,109.85,0.92,11872.35,10:31,-3.95,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11974.90,98.60,0.00,False
20200205,10:30,12044.75,10:24,11953.35,09:17,True,10:34,False,N/A,True,False,12098.15,15:01,53.40,0.44,11979.90,12:10,-64.85,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.30,52.55,0.00,False
20200206,10:30,12151.25,09:46,12109.00,10:30,True,11:56,True,10:45,True,True,12160.60,13:44,9.35,0.08,12084.65,11:16,-66.60,-0.55,12084.65,11:16,24.35,0.2,12160.60,13:44,-51.60,-0.43,12132.00,-19.25,-23.00,False
20200207,10:30,12154.70,09:15,12101.65,10:26,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12073.95,14:01,27.70,0.23,12117.80,12:51,-16.15,-0.13,12089.55,0.00,12.10,False
20200210,10:30,12103.55,09:15,12002.15,10:26,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11990.75,10:41,11.40,0.09,12043.20,15:27,-41.05,-0.34,12037.90,0.00,-35.75,False
20200211,10:30,12172.30,10:03,12103.10,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12099.00,15:12,4.10,0.03,12155.15,10:52,-52.05,-0.43,12111.15,0.00,-8.05,False
20200212,10:30,12227.05,10:17,12144.30,09:15,True,10:34,False,N/A,True,False,12231.75,10:35,4.70,0.04,12186.85,12:05,-40.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12201.05,-26.00,0.00,False
20200213,10:30,12225.65,09:15,12151.95,10:30,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12139.80,12:24,12.15,0.1,12180.90,15:20,-28.95,-0.24,12175.20,0.00,-23.25,False
20200214,10:30,12246.70,09:32,12194.25,10:12,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12091.20,14:46,103.05,0.85,12211.55,10:33,-17.30,-0.14,12107.80,0.00,86.45,False
20200217,10:30,12159.60,09:20,12073.65,09:32,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.00,15:12,36.65,0.3,12113.10,10:50,-39.45,-0.33,12049.40,0.00,24.25,False
20200218,10:30,12030.75,09:15,11951.25,10:26,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.05,13:35,43.20,0.36,12012.95,15:25,-61.70,-0.52,12010.75,0.00,-59.50,False
20200219,10:30,12118.90,09:31,12042.10,10:26,True,12:57,False,N/A,True,False,12134.70,15:24,15.80,0.13,12047.95,10:34,-70.95,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12129.10,10.20,0.00,False
20200220,10:30,12135.00,10:22,12092.80,09:17,True,11:20,True,14:56,True,True,12152.00,11:50,17.00,0.14,12071.45,15:07,-63.55,-0.52,12071.45,15:07,21.35,0.18,12152.00,11:50,-59.20,-0.49,12076.05,-58.95,16.75,False
20200224,10:30,12001.65,09:15,11923.85,09:20,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11813.40,15:25,110.45,0.93,11980.70,11:55,-56.85,-0.48,11827.15,0.00,96.70,False
20200225,10:30,11883.05,09:29,11810.15,09:55,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11779.90,15:12,30.25,0.26,11872.20,12:29,-62.05,-0.53,11809.75,0.00,0.40,False
20200226,10:30,11743.45,09:23,11679.55,09:15,True,13:18,True,14:32,True,True,11783.25,13:47,39.80,0.34,11639.60,14:42,-103.85,-0.88,11639.60,14:42,39.95,0.34,11783.25,13:47,-103.70,-0.89,11675.10,-68.35,4.45,False
20200227,10:30,11663.85,09:15,11536.70,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,0.00,0.00,True
20200228,10:30,11384.80,09:15,11269.80,09:58,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11175.05,15:10,94.75,0.84,11317.95,13:02,-48.15,-0.43,11219.45,0.00,50.35,False
20200302,10:30,11433.00,09:18,11308.30,09:28,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.25,15:16,272.05,2.41,11419.10,14:06,-110.80,-0.98,11134.00,0.00,174.30,False
20200303,10:30,11317.10,09:50,11215.95,09:15,True,14:42,True,10:36,True,True,11342.25,14:43,25.15,0.22,11152.55,11:58,-164.55,-1.45,11152.55,11:58,63.40,0.57,11342.25,14:43,-126.30,-1.13,11310.25,-6.85,-94.30,False
20200304,10:30,11356.60,09:15,11263.50,09:37,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11082.15,13:44,181.35,1.61,11301.00,10:37,-37.50,-0.33,11255.50,0.00,8.00,False
20200305,10:30,11339.95,09:15,11249.45,09:58,True,10:49,True,15:27,True,False,11389.50,12:21,49.55,0.44,11244.60,15:27,-95.35,-0.84,11244.60,15:27,4.85,0.04,11389.50,12:21,-140.05,-1.24,11252.05,-87.90,-2.60,False
20200306,10:30,10981.90,09:29,10827.40,09:15,True,13:12,False,N/A,True,False,11035.10,14:00,53.20,0.48,10879.45,11:19,-102.45,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10972.70,-9.20,0.00,False
20200309,10:30,10751.55,09:15,10554.65,10:04,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.45,13:30,260.20,2.47,10583.30,10:32,-28.65,-0.27,10453.15,0.00,101.50,False
20200311,10:30,10529.55,09:30,10334.00,09:15,True,13:06,False,N/A,True,False,10545.10,13:08,15.55,0.15,10369.15,10:46,-160.40,-1.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10454.05,-75.50,0.00,False
20200312,10:30,10040.75,09:15,9875.05,10:06,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9508.00,14:41,367.05,3.72,9906.95,10:31,-31.90,-0.32,9639.05,0.00,236.00,False
20200313,10:30,9166.90,10:24,8476.15,10:08,True,10:31,False,N/A,True,False,10159.40,13:39,992.50,10.83,9106.35,10:31,-60.55,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10015.55,848.65,0.00,False
20200316,10:30,9593.30,09:15,9339.25,09:36,True,10:56,True,14:06,True,True,9602.20,10:56,8.90,0.09,9165.10,15:19,-428.20,-4.46,9165.10,15:19,174.15,1.86,9602.20,10:56,-262.95,-2.82,9205.55,-387.75,133.70,False
20200317,10:30,9393.35,10:30,9016.85,09:25,True,10:31,True,15:03,True,True,9403.80,10:31,10.45,0.11,8915.60,15:14,-477.75,-5.09,8915.60,15:14,101.25,1.12,9403.80,10:31,-386.95,-4.29,8957.85,-435.50,59.00,False
20200318,10:30,9127.55,09:15,8806.75,10:17,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8407.05,15:10,399.70,4.54,8942.20,10:41,-135.45,-1.54,8542.30,0.00,264.45,False
20200319,10:30,8099.40,09:15,7832.55,09:27,True,11:02,False,N/A,True,False,8575.45,14:15,476.05,5.88,7954.80,10:31,-144.60,-1.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8260.40,161.00,0.00,False
20200320,10:30,8441.25,09:25,8178.20,09:36,True,11:36,False,N/A,True,False,8883.00,13:46,441.75,5.23,8298.95,10:46,-142.30,-1.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.10,300.85,0.00,False
20200323,10:30,8355.55,10:00,7892.30,09:58,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7583.60,15:18,308.70,3.91,8355.55,10:43,-463.25,-5.87,7631.20,0.00,261.10,False
20200324,10:30,8036.95,09:15,7511.10,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7820.15,0.00,0.00,True
20200325,10:30,7980.35,09:21,7714.75,09:54,True,12:38,False,N/A,True,False,8376.75,14:31,396.40,4.97,7767.55,10:49,-212.80,-2.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8282.25,301.90,0.00,False
20200326,10:30,8749.05,10:23,8304.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8654.45,0.00,0.00,True
20200327,10:30,9038.90,09:33,8770.80,10:20,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.90,13:27,247.90,2.83,8858.15,10:32,-87.35,-1.0,8676.10,0.00,94.70,False
20200330,10:30,8548.75,10:05,8333.60,09:15,True,10:34,True,14:43,True,True,8576.00,10:47,27.25,0.32,8244.00,15:03,-304.75,-3.56,8244.00,15:03,89.60,1.08,8576.00,10:47,-242.40,-2.91,8284.85,-263.90,48.75,False
20200331,10:30,8529.60,09:15,8358.00,09:34,True,11:45,False,N/A,True,False,8678.30,14:38,148.70,1.74,8432.45,11:13,-97.15,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.40,38.80,0.00,False
20200401,10:30,8588.10,09:15,8357.60,09:55,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8198.35,14:08,159.25,1.91,8389.10,10:36,-31.50,-0.38,8255.30,0.00,102.30,False
20200403,10:30,8349.85,09:15,8118.40,09:40,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8055.80,14:41,62.60,0.77,8221.90,13:43,-103.50,-1.27,8095.55,0.00,22.85,False
20200407,10:30,8468.25,09:15,8360.95,09:30,True,11:04,False,N/A,True,False,8819.40,15:13,351.15,4.15,8392.50,10:36,-75.75,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8778.65,310.40,0.00,False
20200408,10:30,9131.70,10:27,8653.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8745.20,0.00,0.00,True
20200409,10:30,9032.55,09:36,8917.45,09:15,True,11:40,True,10:55,True,False,9128.35,15:10,95.80,1.06,8904.55,11:02,-128.00,-1.42,8904.55,11:02,12.90,0.14,9128.35,15:10,-210.90,-2.37,9099.00,66.45,-181.55,False
20200413,10:30,9112.05,09:20,8912.40,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8997.40,0.00,0.00,True
20200415,10:30,9249.00,10:30,9114.35,09:32,True,10:31,True,13:26,True,True,9261.20,10:50,12.20,0.13,8874.10,14:24,-374.90,-4.05,8874.10,14:24,240.25,2.64,9261.20,10:50,-146.85,-1.61,8927.55,-321.45,186.80,False
20200416,10:30,8963.70,09:42,8821.90,09:21,True,11:16,False,N/A,True,False,9053.75,14:28,90.05,1.0,8887.60,10:53,-76.10,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9001.40,37.70,0.00,False
20200417,10:30,9324.00,09:15,9200.15,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9091.35,12:04,108.80,1.18,9295.65,15:24,-95.50,-1.04,9282.50,0.00,-82.35,False
20200420,10:30,9390.85,09:15,9242.75,09:41,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9230.80,11:37,11.95,0.13,9342.45,14:32,-99.70,-1.08,9266.60,0.00,-23.85,False
20200421,10:30,9044.40,09:19,8969.70,09:29,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8909.40,13:28,60.30,0.67,9044.00,10:51,-74.30,-0.83,8972.45,0.00,-2.75,False
20200422,10:30,9030.80,09:21,8946.25,09:48,True,10:36,False,N/A,True,False,9209.75,14:50,178.95,1.98,9000.25,10:31,-30.55,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9193.05,162.25,0.00,False
20200423,10:30,9288.80,10:26,9170.15,09:15,True,10:37,False,N/A,True,False,9343.60,14:46,54.80,0.59,9237.30,13:38,-51.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9302.90,14.10,0.00,False
20200424,10:30,9227.75,10:02,9145.00,09:15,True,12:22,True,15:13,True,False,9296.90,12:50,69.15,0.75,9141.30,15:17,-86.45,-0.94,9141.30,15:17,3.70,0.04,9296.90,12:50,-151.90,-1.66,9171.55,-56.20,-26.55,False
20200427,10:30,9373.65,10:23,9250.35,09:15,True,10:32,False,N/A,True,False,9377.10,10:44,3.45,0.04,9269.65,15:24,-104.00,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9283.80,-89.85,0.00,False
20200428,10:30,9402.55,09:15,9260.00,10:07,True,15:24,False,N/A,True,False,9403.15,15:24,0.60,0.01,9276.45,12:25,-126.10,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9398.55,-4.00,0.00,False
20200429,10:30,9480.65,10:22,9392.35,09:15,True,10:57,False,N/A,True,False,9599.85,14:50,119.20,1.26,9455.95,10:38,-24.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9532.30,51.65,0.00,False
20200430,10:30,9860.40,10:23,9731.50,09:15,True,12:02,False,N/A,True,False,9889.05,12:23,28.65,0.29,9766.80,14:59,-93.60,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9857.60,-2.80,0.00,False
20200504,10:30,9521.95,09:15,9353.40,10:08,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9266.95,14:49,86.45,0.92,9408.05,10:53,-54.65,-0.58,9311.95,0.00,41.45,False
20200505,10:30,9450.90,09:18,9334.00,10:12,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.75,15:12,143.25,1.53,9406.75,11:04,-72.75,-0.78,9212.45,0.00,121.55,False
20200506,10:30,9322.60,10:30,9116.50,09:33,True,10:31,False,N/A,True,False,9346.90,11:02,24.30,0.26,9188.55,14:38,-134.05,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.60,-41.00,0.00,False
20200507,10:30,9277.85,10:02,9175.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9208.75,0.00,0.00,True
20200508,10:30,9382.65,09:15,9298.05,10:01,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9238.20,15:12,59.85,0.64,9348.25,10:38,-50.20,-0.54,9253.20,0.00,44.85,False
20200511,10:30,9439.90,09:41,9341.55,09:15,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9219.95,15:07,121.60,1.3,9385.90,10:32,-44.35,-0.47,9244.10,0.00,97.45,False
20200512,10:30,9168.90,09:15,9043.95,10:08,True,14:21,False,N/A,True,False,9240.85,15:00,71.95,0.78,9044.10,11:58,-124.80,-1.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9200.45,31.55,0.00,False
20200513,10:30,9584.50,09:15,9351.10,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9385.00,0.00,0.00,True
20200514,10:30,9281.10,09:45,9197.00,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9119.75,14:31,77.25,0.84,9235.10,13:11,-38.10,-0.41,9144.25,0.00,52.75,False
20200515,10:30,9175.30,09:15,9063.50,10:02,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9050.00,11:32,13.50,0.15,9165.55,14:28,-102.05,-1.13,9129.15,0.00,-65.65,False
20200518,10:30,9144.90,09:15,8894.70,09:46,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.75,15:18,87.95,0.99,8931.00,10:31,-36.30,-0.41,8823.75,0.00,70.95,False
20200519,10:30,9020.75,10:30,8866.80,09:32,True,10:36,True,14:12,True,True,9030.35,11:01,9.60,0.11,8855.30,15:01,-165.45,-1.83,8855.30,15:01,11.50,0.13,9030.35,11:01,-163.55,-1.84,8885.90,-134.85,-19.10,False
20200520,10:30,9000.05,10:01,8875.35,09:15,True,14:09,False,N/A,True,False,9093.80,15:22,93.75,1.04,8923.00,10:32,-77.05,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9078.35,78.30,0.00,False
20200521,10:30,9135.40,10:30,9056.10,09:15,True,10:31,False,N/A,True,False,9178.55,13:37,43.15,0.47,9078.60,14:44,-56.80,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9098.90,-36.50,0.00,False
20200522,10:30,9149.60,10:06,9018.65,09:15,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8968.55,10:42,50.10,0.56,9068.30,15:22,-49.65,-0.55,9047.85,0.00,-29.20,False
20200526,10:30,9161.65,09:17,9089.45,09:15,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8996.65,14:17,92.80,1.02,9131.00,10:34,-41.55,-0.46,9042.20,0.00,47.25,False
20200527,10:30,9085.60,09:15,9004.25,09:46,True,10:44,False,N/A,True,False,9334.00,15:22,248.40,2.73,9057.75,10:33,-27.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9312.15,226.55,0.00,False
20200528,10:30,9437.40,10:20,9336.50,09:15,True,10:59,False,N/A,True,False,9511.25,15:22,73.85,0.78,9412.10,10:33,-25.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.95,49.55,0.00,False
20200529,10:30,9487.45,10:28,9376.90,09:15,True,10:36,False,N/A,True,False,9598.85,15:13,111.40,1.17,9452.65,12:06,-34.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9570.95,83.50,0.00,False
20200601,10:30,9852.90,10:01,9706.95,09:15,True,10:52,False,N/A,True,False,9931.60,12:19,78.70,0.8,9802.15,15:23,-50.75,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9813.70,-39.20,0.00,False
20200602,10:30,9935.55,09:45,9824.05,09:20,True,12:41,False,N/A,True,False,9994.05,15:22,58.50,0.59,9859.90,10:31,-75.65,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.55,51.00,0.00,False
20200603,10:30,10159.35,09:22,10067.45,09:57,True,14:31,True,15:01,True,True,10176.20,14:37,16.85,0.17,10035.55,15:17,-123.80,-1.22,10035.55,15:17,31.90,0.32,10176.20,14:37,-108.75,-1.08,10064.95,-94.40,2.50,False
20200604,10:30,10123.85,09:22,10022.40,09:40,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9944.25,12:27,78.15,0.78,10089.05,10:40,-66.65,-0.67,10032.90,0.00,-10.50,False
20200605,10:30,10147.50,09:31,10045.35,10:30,True,13:31,True,10:31,True,False,10177.80,14:12,30.30,0.3,10040.75,10:31,-106.75,-1.05,10040.75,10:31,4.60,0.05,10177.80,14:12,-132.45,-1.32,10168.55,21.05,-123.20,False
20200608,10:30,10328.50,09:21,10263.90,10:06,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10120.25,14:22,143.65,1.4,10309.50,11:17,-45.60,-0.44,10179.40,0.00,84.50,False
