Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150116,10:30,8510.50,09:15,8452.25,09:15,True,12:46,False,N/A,True,False,8526.15,14:13,15.65,0.18,8480.85,12:11,-29.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.25,6.75,0.00,False
20150119,10:30,8566.85,10:30,8538.85,09:21,True,10:31,True,12:20,True,True,8570.95,10:32,4.10,0.05,8531.50,12:21,-35.35,-0.41,8531.50,12:21,7.35,0.09,8570.95,10:32,-32.10,-0.38,8550.40,-16.45,-11.55,False
20150120,10:30,8602.05,10:20,8574.50,09:28,True,10:49,False,N/A,True,False,8707.90,15:07,105.85,1.23,8592.00,11:26,-10.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8694.00,91.95,0.00,False
20150121,10:30,8741.85,10:04,8697.60,09:18,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8689.60,11:07,8.00,0.09,8734.80,15:29,-37.20,-0.43,8733.65,0.00,-36.05,False
20150122,10:30,8767.80,10:30,8734.90,09:34,True,10:35,True,14:03,True,True,8774.15,15:24,6.35,0.07,8727.00,14:18,-40.80,-0.47,8727.00,14:18,7.90,0.09,8774.15,15:24,-39.25,-0.45,8768.10,0.30,-33.20,False
20150123,10:30,8866.40,09:38,8807.20,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8795.40,11:14,11.80,0.13,8849.60,15:09,-42.40,-0.48,8829.15,0.00,-21.95,False
20150127,10:30,8878.20,09:15,8825.85,09:18,True,14:36,True,12:05,True,False,8925.05,15:13,46.85,0.53,8825.45,12:05,-52.75,-0.59,8825.45,12:05,0.40,0.0,8925.05,15:13,-99.20,-1.12,8910.05,31.85,-84.20,False
20150128,10:30,8920.20,09:34,8889.10,09:46,True,11:06,True,14:21,True,True,8985.05,12:34,64.85,0.73,8874.05,14:40,-46.15,-0.52,8874.05,14:40,15.05,0.17,8985.05,12:34,-95.95,-1.08,8912.55,-7.65,-23.45,False
20150129,10:30,8902.05,09:15,8861.25,09:36,True,12:12,False,N/A,True,False,8966.65,15:13,64.60,0.73,8863.40,11:28,-38.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8952.15,50.10,0.00,False
20150130,10:30,8996.55,09:15,8917.10,09:59,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.10,14:29,142.00,1.59,8938.00,10:31,-20.90,-0.23,8817.85,0.00,99.25,False
20150202,10:30,8808.10,09:15,8772.15,09:26,True,13:38,True,11:54,True,True,8840.80,13:39,32.70,0.37,8751.10,12:08,-57.00,-0.65,8751.10,12:08,21.05,0.24,8840.80,13:39,-68.65,-0.78,8800.85,-7.25,-28.70,False
20150203,10:30,8837.30,09:15,8786.40,10:20,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8726.65,13:12,59.75,0.68,8836.05,11:15,-49.65,-0.57,8744.25,0.00,42.15,False
20150204,10:30,8792.85,09:15,8729.25,10:22,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8704.40,15:29,24.85,0.28,8780.30,13:14,-51.05,-0.58,8706.95,0.00,22.30,False
20150205,10:30,8768.30,10:22,8705.05,09:15,True,13:15,True,15:16,True,True,8838.45,14:12,70.15,0.8,8683.65,15:22,-84.65,-0.97,8683.65,15:22,21.40,0.25,8838.45,14:12,-133.40,-1.53,8694.70,-73.60,10.35,False
20150206,10:30,8726.20,09:57,8678.90,10:26,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.55,15:04,33.35,0.38,8716.10,13:01,-37.20,-0.43,8666.70,0.00,12.20,False
20150209,10:30,8604.15,09:23,8547.30,10:18,True,11:25,True,14:35,True,True,8605.55,11:25,1.40,0.02,8516.55,15:29,-87.60,-1.02,8516.55,15:29,30.75,0.36,8605.55,11:25,-58.25,-0.68,8520.15,-84.00,27.15,False
20150210,10:30,8613.35,09:50,8470.50,09:15,True,11:18,False,N/A,True,False,8646.25,11:34,32.90,0.38,8474.95,14:12,-138.40,-1.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.55,-47.80,0.00,False
20150211,10:30,8631.20,10:23,8594.95,09:54,True,13:08,True,10:48,True,False,8651.95,13:21,20.75,0.24,8593.65,10:48,-37.55,-0.44,8593.65,10:48,1.30,0.02,8651.95,13:21,-57.00,-0.66,8632.40,1.20,-37.45,False
20150212,10:30,8681.40,09:15,8615.35,10:22,True,14:45,True,11:31,True,True,8726.30,15:29,44.90,0.52,8599.25,11:32,-82.15,-0.95,8599.25,11:32,16.10,0.19,8726.30,15:29,-110.95,-1.29,8722.95,41.55,-107.60,False
20150213,10:30,8766.80,09:55,8729.65,09:18,True,11:59,False,N/A,True,False,8822.10,15:04,55.30,0.63,8735.70,11:00,-31.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8800.35,33.55,0.00,False
20150216,10:30,8870.10,09:38,8824.70,09:15,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8793.40,15:17,31.30,0.35,8869.35,10:41,-44.65,-0.51,8807.35,0.00,17.35,False
20150218,10:30,8855.65,10:30,8808.90,09:15,True,10:33,False,N/A,True,False,8894.30,14:50,38.65,0.44,8834.90,13:37,-20.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.85,6.20,0.00,False
20150219,10:30,8902.90,09:26,8879.10,09:40,True,15:15,True,10:37,True,True,8913.45,15:21,10.55,0.12,8794.45,14:07,-108.45,-1.22,8794.45,14:07,84.65,0.95,8913.45,15:21,-34.35,-0.39,8898.75,-4.15,-19.65,False
20150220,10:30,8899.95,09:15,8816.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8828.50,0.00,0.00,True
20150223,10:30,8869.00,09:50,8838.90,09:19,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8736.10,15:28,102.80,1.16,8861.10,10:42,-22.20,-0.25,8738.60,0.00,100.30,False
20150224,10:30,8775.95,09:52,8744.50,09:15,True,10:31,True,11:02,True,True,8800.50,14:09,24.55,0.28,8726.75,14:40,-49.20,-0.56,8726.75,14:40,17.75,0.2,8800.50,14:09,-56.00,-0.64,8760.65,-15.30,-16.15,False
20150225,10:30,8840.65,09:31,8798.00,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8751.40,14:56,46.60,0.53,8832.80,13:03,-34.80,-0.4,8766.45,0.00,31.55,False
20150226,10:30,8786.05,09:15,8731.70,10:21,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8669.45,15:07,62.25,0.71,8756.45,11:20,-24.75,-0.28,8680.65,0.00,51.05,False
20150227,10:30,8758.20,09:15,8721.20,10:02,True,11:37,True,10:48,True,False,8856.95,15:18,98.75,1.13,8717.45,10:51,-40.75,-0.47,8717.45,10:51,3.75,0.04,8856.95,15:18,-135.75,-1.56,8846.70,88.50,-125.50,False
20150228,10:30,8919.95,09:41,8894.70,09:19,True,11:03,True,10:42,True,True,8941.10,12:19,21.15,0.24,8751.35,13:25,-168.60,-1.89,8751.35,13:25,143.35,1.61,8941.10,12:19,-46.40,-0.52,8928.80,8.85,-34.10,False
20150302,10:30,8972.35,10:20,8923.30,09:29,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8885.45,12:08,37.85,0.42,8969.90,15:23,-46.60,-0.52,8960.85,0.00,-37.55,False
20150303,10:30,8969.80,10:30,8925.55,09:23,True,12:50,False,N/A,True,False,9008.40,15:09,38.60,0.43,8937.00,11:28,-32.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8998.40,28.60,0.00,False
20150304,10:30,9119.20,09:15,9059.65,09:36,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8893.95,14:55,165.70,1.83,9082.55,10:48,-22.90,-0.25,8916.05,0.00,143.60,False
20150305,10:30,8949.05,09:28,8891.15,10:00,True,15:12,True,12:48,True,True,8957.55,15:15,8.50,0.09,8849.35,13:17,-99.70,-1.11,8849.35,13:17,41.80,0.47,8957.55,15:15,-66.40,-0.75,8941.95,-7.10,-50.80,False
20150309,10:30,8891.30,09:15,8800.90,10:23,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.50,15:29,58.40,0.66,8829.80,11:47,-28.90,-0.33,8747.10,0.00,53.80,False
20150310,10:30,8771.35,09:15,8724.10,10:14,True,10:48,True,13:43,True,True,8778.00,11:01,6.65,0.08,8677.35,14:55,-94.00,-1.07,8677.35,14:55,46.75,0.54,8778.00,11:01,-53.90,-0.62,8719.25,-52.10,4.85,False
20150311,10:30,8747.05,10:18,8705.65,10:30,True,14:22,True,10:31,True,True,8755.60,14:27,8.55,0.1,8682.35,15:19,-64.70,-0.74,8682.35,15:19,23.30,0.27,8755.60,14:27,-49.95,-0.57,8698.00,-49.05,7.65,False
20150312,10:30,8773.60,09:50,8732.90,09:21,True,15:04,False,N/A,True,False,8787.20,15:14,13.60,0.16,8744.00,13:36,-29.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8775.20,1.60,0.00,False
20150313,10:30,8849.75,09:15,8729.85,10:10,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.75,15:13,98.10,1.12,8747.15,10:31,-17.30,-0.2,8660.55,0.00,69.30,False
20150316,10:30,8663.55,09:15,8619.60,09:56,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8612.00,12:30,7.60,0.09,8660.80,14:30,-41.20,-0.48,8638.60,0.00,-19.00,False
20150317,10:30,8730.70,10:14,8665.15,09:37,True,11:27,True,12:58,True,True,8742.55,15:21,11.85,0.14,8630.80,13:43,-99.90,-1.14,8630.80,13:43,34.35,0.4,8742.55,15:21,-77.40,-0.89,8726.25,-4.45,-61.10,False
20150318,10:30,8747.25,09:15,8681.35,09:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8664.00,14:44,17.35,0.2,8733.25,11:55,-51.90,-0.6,8679.75,0.00,1.60,False
20150319,10:30,8788.20,10:10,8731.60,09:25,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.65,15:10,116.95,1.34,8774.05,10:34,-42.45,-0.49,8626.00,0.00,105.60,False
20150320,10:30,8626.85,09:15,8589.75,09:21,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8553.00,15:18,36.75,0.43,8620.90,11:37,-31.15,-0.36,8578.15,0.00,11.60,False
20150323,10:30,8608.35,09:18,8559.70,09:47,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.55,15:22,19.15,0.22,8595.15,12:18,-35.45,-0.41,8550.20,0.00,9.50,False
20150324,10:30,8584.20,10:19,8536.45,09:15,True,10:54,True,15:06,True,False,8627.75,14:18,43.55,0.51,8535.85,15:06,-48.35,-0.56,8535.85,15:06,0.60,0.01,8627.75,14:18,-91.30,-1.07,8547.25,-36.95,-10.80,False
20150325,10:30,8573.75,09:15,8539.30,10:26,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.15,14:48,22.15,0.26,8561.10,10:46,-21.80,-0.26,8521.80,0.00,17.50,False
20150326,10:30,8499.45,09:18,8463.25,09:54,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8325.35,15:05,137.90,1.63,8475.85,11:06,-12.60,-0.15,8372.25,0.00,91.00,False
20150327,10:30,8413.20,09:15,8345.90,09:45,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8269.15,12:48,76.75,0.92,8374.00,11:07,-28.10,-0.34,8342.70,0.00,3.20,False
20150330,10:30,8412.95,10:02,8380.75,09:25,True,10:39,False,N/A,True,False,8503.50,15:29,90.55,1.08,8398.95,12:17,-14.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8501.00,88.05,0.00,False
20150331,10:30,8530.60,09:45,8499.85,09:26,True,12:14,True,14:21,True,True,8550.45,14:03,19.85,0.23,8454.15,14:32,-76.45,-0.9,8454.15,14:32,45.70,0.54,8550.45,14:03,-50.60,-0.6,8486.10,-44.50,13.75,False
20150401,10:30,8497.65,10:27,8464.75,09:47,True,11:58,False,N/A,True,False,8603.40,15:25,105.75,1.24,8474.65,11:33,-23.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8594.10,96.45,0.00,False
20150406,10:30,8619.15,09:15,8575.65,09:58,True,13:44,True,11:38,True,False,8667.55,15:04,48.40,0.56,8573.75,11:38,-45.40,-0.53,8573.75,11:38,1.90,0.02,8667.55,15:04,-91.90,-1.07,8657.65,38.50,-82.00,False
20150407,10:30,8693.60,09:22,8651.35,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8586.85,12:51,64.50,0.75,8683.25,15:28,-31.90,-0.37,8682.55,0.00,-31.20,False
20150408,10:30,8716.30,09:41,8679.80,10:25,True,11:51,False,N/A,True,False,8730.50,12:33,14.20,0.16,8686.50,11:35,-29.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8717.15,0.85,0.00,False
20150409,10:30,8759.90,09:15,8682.45,09:55,True,13:32,False,N/A,True,False,8785.50,15:20,25.60,0.29,8700.90,14:08,-59.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8774.50,14.60,0.00,False
20150410,10:30,8781.40,10:07,8758.40,09:19,True,15:03,True,11:22,True,True,8787.40,15:14,6.00,0.07,8733.60,13:18,-47.80,-0.54,8733.60,13:18,24.80,0.28,8787.40,15:14,-29.00,-0.33,8774.05,-7.35,-15.65,False
20150413,10:30,8803.70,09:15,8762.10,10:13,True,12:12,False,N/A,True,False,8841.65,15:11,37.95,0.43,8772.90,10:56,-30.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8829.20,25.50,0.00,False
20150415,10:30,8844.80,09:15,8804.45,10:12,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8722.40,15:17,82.05,0.93,8837.40,14:47,-32.95,-0.37,8732.80,0.00,71.65,False
20150416,10:30,8760.00,09:15,8698.50,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8645.65,13:20,52.85,0.61,8724.15,15:06,-25.65,-0.29,8699.90,0.00,-1.40,False
20150417,10:30,8699.85,09:15,8638.25,10:11,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.70,15:16,41.55,0.48,8672.30,11:08,-34.05,-0.39,8603.50,0.00,34.75,False
20150420,10:30,8619.95,09:15,8547.65,10:21,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8422.75,14:45,124.90,1.46,8564.85,10:33,-17.20,-0.2,8444.50,0.00,103.15,False
20150421,10:30,8469.35,09:31,8382.65,10:29,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8352.70,15:12,29.95,0.36,8462.60,12:52,-79.95,-0.95,8392.70,0.00,-10.05,False
20150422,10:30,8423.20,09:24,8380.65,09:46,True,15:06,True,10:37,True,True,8449.95,15:18,26.75,0.32,8284.70,13:52,-138.50,-1.64,8284.70,13:52,95.95,1.14,8449.95,15:18,-69.30,-0.83,8432.70,9.50,-52.05,False
20150423,10:30,8504.95,09:57,8451.05,09:22,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8361.85,13:36,89.20,1.06,8486.80,10:31,-35.75,-0.42,8387.05,0.00,64.00,False
20150424,10:30,8413.30,09:15,8342.60,09:52,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8273.35,15:06,69.25,0.83,8364.60,12:07,-22.00,-0.26,8320.65,0.00,21.95,False
20150427,10:30,8334.45,09:15,8242.10,10:13,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8206.25,15:29,35.85,0.43,8282.80,11:39,-40.70,-0.49,8209.50,0.00,32.60,False
20150428,10:30,8264.25,10:26,8185.15,09:15,True,14:48,False,N/A,True,False,8308.00,15:06,43.75,0.53,8190.05,13:37,-74.20,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8267.25,3.00,0.00,False
20150429,10:30,8291.40,09:42,8242.70,10:20,True,13:00,True,10:32,True,True,8308.20,13:53,16.80,0.2,8219.20,10:42,-72.20,-0.87,8219.20,10:42,23.50,0.29,8308.20,13:53,-65.50,-0.79,8232.10,-59.30,10.60,False
20150430,10:30,8229.40,09:15,8147.45,09:43,False,N/A,True,13:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.75,13:08,2.70,0.03,8211.65,14:27,-64.20,-0.79,8199.65,0.00,-52.20,False
20150504,10:30,8292.65,09:45,8220.45,09:15,True,11:48,False,N/A,True,False,8346.00,15:28,53.35,0.64,8256.30,10:37,-36.35,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.05,51.40,0.00,False
20150505,10:30,8344.05,09:15,8299.20,09:35,True,10:31,True,13:14,True,True,8355.65,10:59,11.60,0.14,8280.60,13:18,-63.45,-0.76,8280.60,13:18,18.60,0.22,8355.65,10:59,-56.45,-0.68,8323.60,-20.45,-24.40,False
20150506,10:30,8331.95,09:15,8140.50,10:11,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8083.00,15:19,57.50,0.71,8182.75,10:56,-42.25,-0.52,8092.05,0.00,48.45,False
20150507,10:30,8122.60,10:11,8034.50,09:34,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7997.15,14:49,37.35,0.46,8114.20,10:31,-79.70,-0.99,8049.70,0.00,-15.20,False
20150508,10:30,8175.50,09:43,8123.45,09:17,True,11:24,False,N/A,True,False,8224.95,14:39,49.45,0.6,8152.20,10:44,-23.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.95,10.45,0.00,False
20150511,10:30,8273.50,10:25,8224.65,09:26,True,10:44,False,N/A,True,False,8332.75,15:13,59.25,0.72,8266.55,10:32,-6.95,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.05,50.55,0.00,False
20150512,10:30,8326.65,09:15,8158.75,10:26,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8115.30,15:13,43.45,0.53,8185.70,11:01,-26.95,-0.33,8129.65,0.00,29.10,False
20150513,10:30,8254.95,10:02,8153.80,09:15,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8089.80,11:10,64.00,0.78,8244.70,15:06,-90.90,-1.11,8235.85,0.00,-82.05,False
20150514,10:30,8232.80,09:15,8137.30,09:21,True,15:14,False,N/A,True,False,8236.25,15:21,3.45,0.04,8157.80,13:07,-75.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8223.90,-8.90,0.00,False
20150515,10:30,8279.20,09:26,8212.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8257.80,0.00,0.00,True
20150518,10:30,8322.35,10:26,8271.95,09:17,True,13:56,False,N/A,True,False,8384.60,15:14,62.25,0.75,8281.70,10:55,-40.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8377.15,54.80,0.00,False
20150519,10:30,8375.15,09:15,8335.20,09:32,True,11:45,True,14:25,True,False,8427.80,14:06,52.65,0.63,8335.00,14:25,-40.15,-0.48,8335.00,14:25,0.20,0.0,8427.80,14:06,-92.60,-1.11,8357.70,-17.45,-22.50,False
20150520,10:30,8440.35,10:00,8391.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.40,0.00,0.00,True
20150521,10:30,8446.35,09:26,8383.40,10:14,False,N/A,True,10:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8382.50,10:37,0.90,0.01,8434.05,13:50,-50.65,-0.6,8421.30,0.00,-37.90,False
20150522,10:30,8444.05,10:30,8420.60,09:19,True,10:31,False,N/A,True,False,8489.55,13:18,45.50,0.54,8442.85,10:31,-1.20,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8451.00,6.95,0.00,False
20150525,10:30,8441.95,09:22,8414.95,09:37,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.15,14:57,50.80,0.6,8435.05,11:49,-20.10,-0.24,8372.55,0.00,42.40,False
20150526,10:30,8378.90,09:15,8337.50,09:33,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.05,14:38,17.45,0.21,8363.00,11:42,-25.50,-0.31,8351.50,0.00,-14.00,False
20150527,10:30,8333.35,09:55,8277.95,09:24,True,10:36,False,N/A,True,False,8342.85,15:23,9.50,0.11,8307.00,14:01,-26.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8338.55,5.20,0.00,False
20150528,10:30,8364.50,09:23,8334.65,10:28,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.15,12:59,64.50,0.77,8339.80,10:43,-5.15,-0.06,8320.55,0.00,14.10,False
20150529,10:30,8404.95,10:21,8305.70,09:18,True,11:01,False,N/A,True,False,8443.90,14:59,38.95,0.46,8369.05,13:33,-35.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8437.60,32.65,0.00,False
20150601,10:30,8449.05,09:19,8405.40,09:15,True,11:09,False,N/A,True,False,8467.15,11:31,18.10,0.21,8423.70,15:29,-25.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8424.80,-24.25,0.00,False
20150602,10:30,8445.35,09:15,8364.80,09:29,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8226.05,15:29,138.75,1.66,8400.05,10:58,-35.25,-0.42,8229.50,0.00,135.30,False
20150603,10:30,8236.70,09:15,8166.00,10:27,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.15,12:10,71.85,0.88,8192.95,11:01,-26.95,-0.33,8148.90,0.00,17.10,False
20150604,10:30,8160.05,09:15,8104.90,09:41,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8056.75,14:11,48.15,0.59,8152.75,10:32,-47.85,-0.59,8134.80,0.00,-29.90,False
20150605,10:30,8137.60,10:05,8101.70,09:15,True,11:56,True,10:32,True,False,8191.00,14:17,53.40,0.66,8100.15,10:32,-37.45,-0.46,8100.15,10:32,1.55,0.02,8191.00,14:17,-89.30,-1.1,8110.15,-27.45,-8.45,False
