Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180130,14:45,27470.30,09:15,27265.10,12:28,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27242.10,15:06,23.00,0.08,27314.80,14:53,-49.70,-0.18,27265.10,0.00,0.00,False
20180131,14:45,27400.10,14:45,27116.90,09:15,True,14:46,False,N/A,True,False,27455.80,14:46,55.70,0.2,27338.40,14:49,-61.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27368.20,-31.90,0.00,False
20180201,14:45,27613.50,13:42,27046.30,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27188.80,0.00,0.00,True
20180202,14:45,27017.60,09:15,26552.20,14:43,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26365.40,15:21,186.80,0.7,26606.10,14:50,-53.90,-0.2,26376.20,0.00,176.00,False
20180205,14:45,26215.10,12:54,25917.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26127.90,0.00,0.00,True
20180206,14:45,26140.60,14:27,25023.80,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25905.80,0.00,0.00,True
20180207,14:45,26078.40,09:15,25595.30,12:05,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.10,15:24,37.20,0.15,25807.10,15:04,-211.80,-0.83,25612.60,0.00,-17.30,False
20180208,14:45,26126.40,13:39,25637.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25923.90,0.00,0.00,True
20180209,14:45,25598.30,09:34,25371.00,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25484.60,0.00,0.00,True
20180212,14:45,25757.80,14:38,25485.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25709.10,0.00,0.00,True
20180214,14:45,25800.20,09:15,25464.90,12:51,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25212.30,15:29,252.60,0.99,25477.70,14:46,-12.80,-0.05,25239.60,0.00,225.30,False
20180215,14:45,25615.20,13:01,25297.80,09:15,False,N/A,True,14:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25295.20,14:52,2.60,0.01,25455.40,15:28,-157.60,-0.62,25450.70,0.00,-152.90,False
20180216,14:45,25601.00,09:17,25111.60,14:45,False,N/A,True,14:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25100.90,14:52,10.70,0.04,25203.60,15:23,-92.00,-0.37,25166.30,0.00,-54.70,False
20180219,14:45,25326.10,09:15,24824.60,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25086.10,0.00,0.00,True
20180220,14:45,25158.10,10:24,24956.60,09:19,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24829.00,15:16,127.60,0.51,25113.30,14:47,-156.70,-0.63,24857.50,0.00,99.10,False
20180221,14:45,24999.70,09:15,24796.30,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24926.70,0.00,0.00,True
20180222,14:45,24913.10,13:54,24781.70,14:27,True,15:01,False,N/A,True,False,24987.10,15:14,74.00,0.3,24841.20,14:49,-71.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24942.80,29.70,0.00,False
20180223,14:45,25293.30,14:43,24962.80,09:15,True,14:46,False,N/A,True,False,25345.20,15:24,51.90,0.21,25257.20,14:58,-36.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25325.90,32.60,0.00,False
20180226,14:45,25722.20,14:36,25381.20,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25678.10,0.00,0.00,True
20180227,14:45,25723.60,09:22,25380.70,13:56,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25356.40,15:17,24.30,0.1,25446.30,14:58,-65.60,-0.26,25391.10,0.00,-10.40,False
20180228,14:45,25158.80,14:44,24942.00,13:34,True,14:50,False,N/A,True,False,25192.90,14:55,34.10,0.14,25075.20,15:23,-83.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25104.20,-54.60,0.00,False
20180301,14:45,25226.10,09:26,24984.40,14:44,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24861.00,15:29,123.40,0.49,25038.70,14:57,-54.30,-0.22,24870.20,0.00,114.20,False
20180305,14:45,24873.10,14:16,24682.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.20,0.00,0.00,True
20180306,14:45,25040.30,09:24,24606.20,14:42,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24363.30,15:27,242.90,0.99,24638.70,14:46,-32.50,-0.13,24383.90,0.00,222.30,False
20180307,14:45,24373.40,10:02,24096.80,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24165.20,0.00,0.00,True
20180308,14:45,24451.40,14:40,24048.60,10:26,True,14:58,False,N/A,True,False,24534.50,15:06,83.10,0.34,24372.90,14:51,-78.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24443.80,-7.60,0.00,False
20180309,14:45,24564.80,09:15,24346.60,11:37,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24259.70,15:19,86.90,0.36,24407.80,14:48,-61.20,-0.25,24295.90,0.00,50.70,False
20180312,14:45,24531.80,14:45,24358.50,09:42,True,14:46,False,N/A,True,False,24716.10,15:17,184.30,0.75,24518.80,14:46,-13.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24665.30,133.50,0.00,False
20180313,14:45,25009.70,12:59,24597.60,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24713.10,0.00,0.00,True
20180314,14:45,24832.60,14:45,24487.00,11:44,True,14:46,False,N/A,True,False,24894.30,14:49,61.70,0.25,24819.90,15:00,-12.70,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24869.70,37.10,0.00,False
20180315,14:45,24939.80,13:23,24754.30,11:30,False,N/A,True,15:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24743.80,15:28,10.50,0.04,24883.00,14:46,-128.70,-0.52,24745.80,0.00,8.50,False
20180316,14:45,24785.30,11:12,24573.90,14:45,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24439.20,15:13,134.70,0.55,24609.80,15:00,-35.90,-0.15,24508.10,0.00,65.80,False
20180319,14:45,24588.10,09:19,24186.90,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24236.60,0.00,0.00,True
20180320,14:45,24355.70,11:42,24106.40,09:23,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24082.90,14:55,23.50,0.1,24209.80,15:23,-103.40,-0.43,24188.30,0.00,-81.90,False
20180321,14:45,24459.80,11:12,24227.10,14:42,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24208.70,14:49,18.40,0.08,24283.70,15:12,-56.60,-0.23,24272.80,0.00,-45.70,False
20180322,14:45,24314.40,10:18,24132.40,13:34,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24099.30,15:29,33.10,0.14,24198.80,14:54,-66.40,-0.28,24127.70,0.00,4.70,False
20180323,14:45,23796.30,09:15,23605.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23653.40,0.00,0.00,True
20180326,14:45,24107.90,14:45,23657.10,09:15,True,14:46,False,N/A,True,False,24287.80,15:29,179.90,0.75,24104.40,14:46,-3.50,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24276.70,168.80,0.00,False
20180327,14:45,24496.90,09:44,24266.40,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.50,0.00,0.00,True
20180328,14:45,24361.00,11:49,24229.80,09:33,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24203.40,15:11,26.40,0.11,24358.10,15:01,-128.30,-0.53,24290.30,0.00,-60.50,False
20180402,14:45,24350.50,13:41,24062.90,09:57,True,15:16,False,N/A,True,False,24373.40,15:19,22.90,0.09,24264.80,14:58,-85.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24328.90,-21.60,0.00,False
20180403,14:45,24472.60,09:22,24254.30,09:15,True,14:52,False,N/A,True,False,24538.00,15:24,65.40,0.27,24418.70,14:46,-53.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24525.30,52.70,0.00,False
20180404,14:45,24666.30,10:38,24132.30,14:38,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24091.80,14:56,40.50,0.17,24170.40,14:47,-38.10,-0.16,24111.40,0.00,20.90,False
20180405,14:45,24600.10,14:40,24380.80,09:15,True,14:47,False,N/A,True,False,24824.90,15:24,224.80,0.91,24570.80,14:46,-29.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24770.90,170.80,0.00,False
20180406,14:45,24857.40,13:36,24626.40,09:56,True,14:52,False,N/A,True,False,24933.60,15:00,76.20,0.31,24816.80,15:29,-40.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24823.10,-34.30,0.00,False
20180409,14:45,25152.80,14:16,24828.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25064.40,0.00,0.00,True
20180410,14:45,25279.90,14:36,25120.20,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25225.80,0.00,0.00,True
20180411,14:45,25207.10,09:15,24950.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25078.90,0.00,0.00,True
20180412,14:45,25244.80,13:43,24969.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25199.30,0.00,0.00,True
20180413,14:45,25411.30,12:26,25076.80,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25217.30,0.00,0.00,True
20180416,14:45,25337.20,14:36,25067.30,09:15,True,14:52,False,N/A,True,False,25348.60,15:29,11.40,0.04,25291.50,14:57,-45.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25318.20,-19.00,0.00,False
20180417,14:45,25402.60,10:13,25224.00,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25342.00,0.00,0.00,True
20180418,14:45,25414.40,09:15,25166.60,14:43,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25058.80,15:04,107.80,0.43,25174.70,14:46,-8.10,-0.03,25114.50,0.00,52.10,False
20180419,14:45,25207.30,09:15,25049.70,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25151.60,0.00,0.00,True
20180420,14:45,25125.60,09:15,24839.30,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25012.30,0.00,0.00,True
20180423,14:45,25084.20,10:38,24466.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24968.90,0.00,0.00,True
20180424,14:45,25123.40,09:31,24955.00,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25043.60,0.00,0.00,True
20180425,14:45,24983.10,09:22,24734.60,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24803.10,0.00,0.00,True
20180426,14:45,24885.40,14:05,24753.40,09:15,True,14:46,False,N/A,True,False,25064.00,15:27,178.60,0.72,24871.30,14:46,-14.10,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25032.40,147.00,0.00,False
20180427,14:45,25430.90,14:08,25029.70,09:15,True,15:29,False,N/A,True,False,25432.10,15:29,1.20,0.0,25351.10,15:05,-79.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25418.60,-12.30,0.00,False
20180430,14:45,25617.50,12:20,25464.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25549.50,0.00,0.00,True
20180502,14:45,25716.80,13:23,25507.40,10:15,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25499.30,14:50,8.10,0.03,25596.20,15:21,-88.80,-0.35,25580.80,0.00,-73.40,False
20180503,14:45,25653.40,13:31,25469.10,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25599.60,0.00,0.00,True
20180504,14:45,25680.40,14:03,25537.70,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25650.90,0.00,0.00,True
20180507,14:45,25861.00,14:31,25675.20,09:15,True,15:23,False,N/A,True,False,25880.90,15:24,19.90,0.08,25798.80,15:06,-62.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25869.60,8.60,0.00,False
20180508,14:45,26100.30,12:32,25954.60,09:21,True,15:12,False,N/A,True,False,26116.30,15:23,16.00,0.06,26015.40,14:48,-84.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26099.30,-1.00,0.00,False
20180509,14:45,26206.50,14:33,25946.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26159.70,0.00,0.00,True
20180510,14:45,26266.40,09:23,26119.60,13:06,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26080.60,15:29,39.00,0.15,26217.30,14:55,-97.70,-0.37,26099.00,0.00,20.60,False
20180511,14:45,26292.10,14:39,26099.80,09:47,True,14:48,False,N/A,True,False,26437.30,15:24,145.20,0.55,26279.60,14:47,-12.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26408.30,116.20,0.00,False
20180514,14:45,26565.40,10:31,26338.10,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26439.40,0.00,0.00,True
20180515,14:45,26972.10,10:27,26407.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26437.30,0.00,0.00,True
20180516,14:45,26428.30,13:22,26112.00,10:04,False,N/A,True,14:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26102.20,14:55,9.80,0.04,26209.80,15:12,-97.80,-0.37,26171.70,0.00,-59.70,False
20180517,14:45,26283.60,09:35,26028.80,14:00,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26012.00,15:14,16.80,0.06,26123.10,15:01,-94.30,-0.36,26098.80,0.00,-70.00,False
20180518,14:45,26032.00,09:15,25844.80,13:23,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25839.00,15:07,5.80,0.02,25930.40,15:29,-85.60,-0.33,25913.80,0.00,-69.00,False
20180521,14:45,26066.80,09:42,25685.30,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25727.50,0.00,0.00,True
20180522,14:45,25945.70,10:01,25701.30,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25795.60,0.00,0.00,True
20180523,14:45,25903.90,12:08,25705.30,09:15,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25632.30,15:29,73.00,0.28,25779.20,14:46,-73.90,-0.29,25650.80,0.00,54.50,False
20180524,14:45,25923.50,13:33,25658.40,09:55,True,14:51,False,N/A,True,False,26071.00,15:24,147.50,0.57,25866.80,14:46,-56.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26056.60,133.10,0.00,False
20180525,14:45,26314.10,14:45,26031.40,09:18,True,14:46,False,N/A,True,False,26325.60,15:24,11.50,0.04,26225.40,15:10,-88.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26305.70,-8.40,0.00,False
20180528,14:45,26687.40,14:23,26273.90,09:15,True,14:49,False,N/A,True,False,26713.70,15:02,26.30,0.1,26573.10,15:27,-114.30,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26579.90,-107.50,0.00,False
20180529,14:45,26570.90,09:15,26221.10,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26247.70,0.00,0.00,True
20180530,14:45,26405.40,13:15,25980.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.70,0.00,0.00,True
20180531,14:45,26653.70,09:15,26354.60,10:02,True,14:52,False,N/A,True,False,27164.60,15:09,510.90,1.92,26625.40,14:48,-28.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26920.80,267.10,0.00,False
20180601,14:45,26996.80,10:09,26691.90,13:27,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26658.60,15:29,33.30,0.12,26760.80,14:53,-68.90,-0.26,26677.30,0.00,14.60,False
20180604,14:45,27047.60,09:15,26250.20,14:17,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26205.90,15:05,44.30,0.17,26373.40,14:48,-123.20,-0.47,26260.50,0.00,-10.30,False
20180605,14:45,26342.40,09:24,26069.60,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26259.30,0.00,0.00,True
20180606,14:45,26365.70,14:32,26147.80,14:36,True,14:58,False,N/A,True,False,26425.20,15:01,59.50,0.23,26210.10,14:46,-155.60,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26358.20,-7.50,0.00,False
20180607,14:45,26766.90,13:16,26541.70,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26483.90,15:24,57.80,0.22,26683.60,14:46,-141.90,-0.53,26513.30,0.00,28.40,False
