Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150611,14:45,17821.90,09:15,17315.70,14:44,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,40.20,0.23,17359.20,14:59,-43.50,-0.25,17280.50,0.00,35.20,False
20150612,14:45,17513.10,14:45,17174.70,09:49,True,14:46,False,N/A,True,False,17551.35,15:06,38.25,0.22,17481.60,14:51,-31.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17509.40,-3.70,0.00,False
20150615,14:45,17579.00,09:44,17366.15,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17432.30,0.00,0.00,True
20150616,14:45,17515.40,14:33,17293.45,09:32,True,14:46,False,N/A,True,False,17651.90,15:29,136.50,0.78,17495.60,14:46,-19.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,129.80,0.00,False
20150617,14:45,17692.55,09:15,17533.45,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.50,0.00,0.00,True
20150618,14:45,17797.35,10:51,17630.65,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,0.00,0.00,True
20150619,14:45,17858.95,11:18,17730.70,09:15,True,15:05,False,N/A,True,False,17929.80,15:29,70.85,0.4,17809.55,14:56,-49.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,56.70,0.00,False
20150622,14:45,18420.95,13:53,17950.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,0.00,0.00,True
20150623,14:45,18499.60,10:38,18287.25,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,0.00,0.00,True
20150624,14:45,18411.70,09:15,18329.90,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,19.30,0.11,18331.60,14:48,-1.70,-0.01,18316.95,0.00,12.95,False
20150625,14:45,18539.15,14:43,18278.70,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,0.00,0.00,True
20150626,14:45,18452.00,09:15,18199.25,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18377.05,0.00,0.00,True
20150629,14:45,18269.00,14:30,17821.90,10:58,True,15:28,False,N/A,True,False,18287.25,15:29,18.25,0.1,18189.75,14:49,-79.25,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18285.30,16.30,0.00,False
20150630,14:45,18337.60,09:15,18086.80,14:15,True,15:11,False,N/A,True,False,18342.50,15:11,4.90,0.03,18183.65,14:46,-153.95,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18284.65,-52.95,0.00,False
20150701,14:45,18606.60,14:41,18261.90,09:18,True,14:49,False,N/A,True,False,18629.15,14:53,22.55,0.12,18557.30,15:22,-49.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,-25.95,0.00,False
20150702,14:45,18642.85,13:50,18513.30,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,0.00,0.00,True
20150703,14:45,18709.65,10:15,18552.45,09:15,True,14:51,False,N/A,True,False,18756.65,15:23,47.00,0.25,18676.20,14:46,-33.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,41.35,0.00,False
20150706,14:45,18764.30,14:43,18417.35,09:31,True,14:52,False,N/A,True,False,18855.80,15:29,91.50,0.49,18735.50,14:50,-28.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,82.65,0.00,False
20150707,14:45,18980.65,09:29,18713.15,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18815.10,0.00,0.00,True
20150708,14:45,18669.45,10:08,18402.85,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18449.60,0.00,0.00,True
20150709,14:45,18584.00,13:56,18409.20,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18520.40,0.00,0.00,True
20150710,14:45,18683.45,14:45,18534.55,10:55,True,14:46,False,N/A,True,False,18767.80,15:08,84.35,0.45,18680.75,14:48,-2.70,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18692.25,8.80,0.00,False
20150713,14:45,18915.65,14:42,18657.60,10:13,True,14:50,False,N/A,True,False,18929.20,14:52,13.55,0.07,18877.20,15:08,-38.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18899.55,-16.10,0.00,False
20150714,14:45,18940.85,10:34,18734.40,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18749.00,0.00,0.00,True
20150715,14:45,18894.90,09:59,18784.50,09:15,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18773.90,14:59,10.60,0.06,18835.85,15:29,-51.35,-0.27,18833.40,0.00,-48.90,False
20150716,14:45,19195.40,14:32,18867.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,0.00,0.00,True
20150717,14:45,19229.05,09:31,19069.40,09:59,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,0.10,0.0,19160.75,14:52,-91.35,-0.48,19098.65,0.00,-29.25,False
20150720,14:45,19149.05,09:15,18852.70,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.95,0.00,0.00,True
20150721,14:45,19101.50,10:27,18822.75,14:31,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18702.45,15:19,120.30,0.64,18860.20,14:46,-37.45,-0.2,18729.85,0.00,92.90,False
20150722,14:45,19038.15,14:03,18613.60,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,0.00,0.00,True
20150723,14:45,19091.45,09:34,18819.25,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18869.50,0.00,0.00,True
20150724,14:45,18860.75,10:59,18685.90,14:29,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18613.55,15:10,72.35,0.39,18715.95,14:47,-30.05,-0.16,18647.05,0.00,38.85,False
20150727,14:45,18566.10,09:15,18220.20,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,32.75,0.18,18240.15,15:23,-19.95,-0.11,18234.45,0.00,-14.25,False
20150728,14:45,18379.10,13:06,18174.20,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18289.25,0.00,0.00,True
20150729,14:45,18383.65,10:00,18264.30,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18312.45,0.00,0.00,True
20150730,14:45,18521.75,13:06,18367.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,0.00,0.00,True
20150731,14:45,18828.85,14:40,18474.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,0.00,0.00,True
20150803,14:45,19016.40,11:48,18849.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,0.00,0.00,True
20150804,14:45,19067.35,11:28,18758.90,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19001.45,0.00,0.00,True
20150805,14:45,19098.60,10:09,18868.65,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18921.70,0.00,0.00,True
20150806,14:45,19100.55,14:21,18830.40,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,0.00,0.00,True
20150807,14:45,19019.65,09:26,18861.10,13:50,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,11.95,0.06,18929.00,15:29,-67.90,-0.36,18916.20,0.00,-55.10,False
20150810,14:45,19071.35,11:11,18877.30,09:17,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18781.30,15:29,96.00,0.51,19013.70,14:53,-136.40,-0.72,18785.50,0.00,91.80,False
20150811,14:45,18916.15,09:48,18555.50,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18632.85,0.00,0.00,True
20150812,14:45,18490.40,09:25,18103.60,14:36,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,68.85,0.38,18164.50,14:48,-60.90,-0.34,18076.40,0.00,27.20,False
20150813,14:45,18359.25,09:20,18080.50,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18244.80,0.00,0.00,True
20150814,14:45,18682.95,14:06,18193.10,09:48,True,15:06,False,N/A,True,False,18766.00,15:18,83.05,0.44,18619.00,15:02,-63.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18744.65,61.70,0.00,False
20150817,14:45,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,14:45,18874.10,10:35,18595.50,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18786.65,0.00,0.00,True
20150819,14:45,18803.50,11:29,18636.10,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.25,0.00,0.00,True
20150820,14:45,18711.35,09:32,18222.65,14:35,False,N/A,True,14:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18219.90,14:54,2.75,0.02,18335.70,15:29,-113.05,-0.62,18311.95,0.00,-89.30,False
20150821,14:45,18031.35,13:06,17842.10,10:45,True,14:59,False,N/A,True,False,18118.80,15:11,87.45,0.48,17959.65,14:49,-71.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18022.85,-8.50,0.00,False
20150824,14:45,17407.25,09:18,16746.45,14:34,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,5.75,0.03,16966.30,14:51,-219.85,-1.31,16772.70,0.00,-26.25,False
20150825,14:45,17205.35,13:26,16670.55,11:46,True,15:19,False,N/A,True,False,17269.15,15:23,63.80,0.37,17118.95,15:02,-86.40,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17218.35,13.00,0.00,False
20150826,14:45,17172.20,10:39,16895.65,12:46,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.50,15:10,20.15,0.12,16963.05,14:55,-67.40,-0.4,16913.40,0.00,-17.75,False
20150827,14:45,17249.50,14:32,17061.85,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17236.20,0.00,0.00,True
20150828,14:45,17569.80,10:27,17099.80,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17187.75,0.00,0.00,True
20150831,14:45,17353.30,11:27,17028.90,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,0.00,0.00,True
20150901,14:45,16943.65,09:15,16442.90,14:30,False,N/A,True,14:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,6.05,0.04,16582.35,15:20,-139.45,-0.85,16533.20,0.00,-90.30,False
20150902,14:45,16714.50,09:15,16236.50,14:08,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,17.85,0.11,16302.35,14:52,-65.85,-0.41,16253.40,0.00,-16.90,False
20150903,14:45,16607.40,14:15,16320.55,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,0.00,0.00,True
20150904,14:45,16396.00,09:15,15933.15,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16135.35,0.00,0.00,True
20150907,14:45,16273.35,09:26,15831.80,14:43,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,69.60,0.44,15893.80,14:52,-62.00,-0.39,15770.30,0.00,61.50,False
20150908,14:45,16419.00,14:33,15819.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,0.00,0.00,True
20150909,14:45,16781.55,13:12,16462.45,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16584.35,0.00,0.00,True
20150910,14:45,16520.15,13:30,16192.25,10:09,True,15:09,False,N/A,True,False,16711.55,15:27,191.40,1.16,16424.05,14:51,-96.10,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16682.85,162.70,0.00,False
20150911,14:45,16781.15,09:32,16518.80,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16591.45,0.00,0.00,True
20150914,14:45,16883.35,14:40,16525.15,09:15,True,14:46,False,N/A,True,False,16937.90,15:11,54.55,0.32,16866.55,14:46,-16.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,-8.15,0.00,False
20150915,14:45,16919.45,09:32,16699.70,14:01,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,18.15,0.11,16803.80,15:05,-104.10,-0.62,16698.00,0.00,1.70,False
20150916,14:45,17015.75,13:52,16780.15,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.60,0.00,0.00,True
20150918,14:45,17602.00,12:06,17156.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,0.00,0.00,True
20150921,14:45,17540.05,13:17,17178.85,09:15,True,14:55,False,N/A,True,False,17569.80,14:59,29.75,0.17,17502.95,14:46,-37.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,13.20,0.00,False
20150922,14:45,17652.35,09:22,17021.65,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,55.60,0.33,17084.75,15:11,-63.10,-0.37,16981.15,0.00,40.50,False
20150923,14:45,17306.65,14:31,16759.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,0.00,0.00,True
20150924,14:45,17283.10,09:23,17070.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.60,0.00,0.00,True
20150928,14:45,17384.75,10:52,17183.70,09:15,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17073.95,15:18,109.75,0.64,17273.60,14:46,-89.90,-0.52,17120.85,0.00,62.85,False
20150929,14:45,17461.35,14:10,16648.30,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17245.80,0.00,0.00,True
20150930,14:45,17449.85,09:15,17100.20,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17209.60,0.00,0.00,True
20151001,14:45,17390.60,09:15,17111.65,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17154.00,0.00,0.00,True
20151005,14:45,17664.40,14:43,17362.70,09:17,True,14:53,False,N/A,True,False,17699.75,15:18,35.35,0.2,17634.00,14:48,-30.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,10.30,0.00,False
20151006,14:45,17827.15,09:15,17493.75,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17607.40,0.00,0.00,True
20151007,14:45,17674.55,11:09,17500.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,0.00,0.00,True
20151008,14:45,17613.55,09:15,17401.20,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17466.40,0.00,0.00,True
20151009,14:45,17749.55,10:24,17498.45,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17571.45,0.00,0.00,True
20151012,14:45,17759.80,13:11,17546.95,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,0.00,0.00,True
20151013,14:45,17632.25,09:56,17473.70,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17556.75,0.00,0.00,True
20151014,14:45,17598.10,10:27,17434.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,0.00,0.00,True
20151015,14:45,17752.70,12:14,17582.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,0.00,0.00,True
20151016,14:45,17920.65,14:45,17583.55,09:42,True,14:46,False,N/A,True,False,17947.75,14:48,27.10,0.15,17888.60,14:58,-32.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,18.80,0.00,False
20151019,14:45,17954.90,09:27,17817.95,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.45,0.00,0.00,True
20151020,14:45,17940.40,11:02,17755.65,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17830.85,0.00,0.00,True
20151021,14:45,17891.75,10:42,17565.35,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17691.10,0.00,0.00,True
20151023,14:45,17980.50,13:57,17852.55,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,0.00,0.00,True
20151026,14:45,18029.05,09:15,17808.80,11:09,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,8.70,0.05,17869.60,14:46,-60.80,-0.34,17816.15,0.00,-7.35,False
20151027,14:45,17855.35,12:16,17746.15,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,0.00,0.00,True
20151028,14:45,17682.45,09:20,17297.60,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,16.20,0.09,17410.45,15:22,-112.85,-0.65,17392.90,0.00,-95.30,False
20151029,14:45,17400.20,09:15,17257.90,10:04,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,79.05,0.46,17290.95,14:57,-33.05,-0.19,17189.95,0.00,67.95,False
20151030,14:45,17399.10,10:42,17170.35,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17351.80,0.00,0.00,True
20151102,14:45,17372.25,09:19,17208.95,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17346.20,0.00,0.00,True
20151103,14:45,17466.20,11:40,17265.05,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17296.20,0.00,0.00,True
20151104,14:45,17448.70,09:15,17272.80,13:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,97.15,0.56,17314.70,14:46,-41.90,-0.24,17179.15,0.00,93.65,False
20151105,14:45,17166.05,09:24,16974.05,10:34,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,16.70,0.1,17029.95,15:19,-55.90,-0.33,17005.45,0.00,-31.40,False
20151106,14:45,17143.60,14:37,16911.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,0.00,0.00,True
20151109,14:45,16999.95,14:44,16587.25,09:15,True,14:47,False,N/A,True,False,17069.00,15:04,69.05,0.41,16962.95,15:24,-37.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,-12.25,0.00,False
20151110,14:45,17047.30,11:27,16830.65,12:33,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16805.05,15:18,25.60,0.15,16877.55,15:05,-46.90,-0.28,16825.40,0.00,5.25,False
20151113,14:45,16949.15,14:09,16741.80,09:23,True,14:59,False,N/A,True,False,16962.55,15:01,13.40,0.08,16910.10,15:12,-39.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,-4.00,0.00,False
20151116,14:45,17230.50,14:44,16855.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,0.00,0.00,True
20151117,14:45,17300.40,09:15,17028.20,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17115.65,0.00,0.00,True
20151118,14:45,17186.70,09:43,16800.15,14:25,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16787.65,15:28,12.50,0.07,16863.15,14:53,-63.00,-0.37,16792.05,0.00,8.10,False
20151119,14:45,17110.35,14:10,16874.70,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,0.00,0.00,True
20151120,14:45,17262.85,13:11,16931.30,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.80,0.00,0.00,True
