Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230123,14:45,43002.50,09:53,42729.50,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42768.75,0.00,0.00,True
20230124,14:45,43077.00,09:36,42616.50,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42723.95,0.00,0.00,True
20230125,14:45,42703.60,09:15,41541.25,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41672.25,0.00,0.00,True
20230127,14:45,41392.30,09:15,40151.00,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40377.44,0.00,0.00,True
20230130,14:45,40785.55,09:34,39421.10,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40453.65,0.00,0.00,True
20230131,14:45,40782.10,13:48,40176.50,10:12,True,15:26,False,N/A,True,False,40809.55,15:29,27.45,0.07,40503.40,14:47,-278.70,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40772.65,-9.45,0.00,False
20230202,14:45,40717.85,14:45,39766.94,09:17,True,14:46,False,N/A,True,False,40753.69,14:46,35.84,0.09,40511.94,15:01,-205.91,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40706.10,-11.75,0.00,False
20230203,14:45,41438.69,14:45,40615.90,11:30,True,14:50,False,N/A,True,False,41538.10,15:14,99.41,0.24,41371.90,14:47,-66.79,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41470.75,32.06,0.00,False
20230206,14:45,41722.00,09:41,41263.25,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41369.94,0.00,0.00,True
20230207,14:45,41573.94,14:45,41097.10,13:08,True,14:47,False,N/A,True,False,41628.75,14:56,54.81,0.13,41450.15,15:25,-123.79,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41479.60,-94.34,0.00,False
20230208,14:45,41789.25,10:06,41404.60,10:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41499.00,0.00,0.00,True
20230209,14:45,41634.00,09:15,41256.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41588.35,0.00,0.00,True
20230210,14:45,41678.30,10:54,41443.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41546.65,0.00,0.00,True
20230213,14:45,41657.94,09:20,41162.15,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41259.15,0.00,0.00,True
20230214,14:45,41715.25,14:41,41198.10,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41619.65,0.00,0.00,True
20230215,14:45,41717.65,11:27,41456.05,09:43,True,15:07,False,N/A,True,False,41795.44,15:20,77.79,0.19,41516.44,14:46,-201.21,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41743.75,26.10,0.00,False
20230216,14:45,41974.40,09:29,41629.69,14:28,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41523.10,15:28,106.59,0.26,41779.40,14:51,-149.71,-0.36,41547.65,0.00,82.04,False
20230217,14:45,41514.19,09:57,40886.90,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41149.85,0.00,0.00,True
20230220,14:45,41292.30,09:58,40580.25,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40724.05,0.00,0.00,True
20230221,14:45,40942.75,11:23,40508.85,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40687.35,0.00,0.00,True
20230222,14:45,40518.69,09:15,39900.69,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39959.40,0.00,0.00,True
20230223,14:45,40146.65,10:31,39603.80,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40061.19,0.00,0.00,True
20230224,14:45,40346.94,09:25,39823.50,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39896.69,0.00,0.00,True
20230227,14:45,40307.75,14:11,39750.00,09:20,True,15:10,False,N/A,True,False,40370.19,15:29,62.44,0.15,40126.65,14:48,-181.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40346.90,39.15,0.00,False
20230228,14:45,40385.35,09:20,40075.30,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40284.19,0.00,0.00,True
20230301,14:45,40724.05,14:45,40360.44,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40695.50,0.00,0.00,True
20230302,14:45,40771.30,09:17,40370.75,14:04,False,N/A,True,15:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40315.69,15:29,55.06,0.14,40452.50,14:48,-81.75,-0.2,40322.90,0.00,47.85,False
20230303,14:45,41389.00,14:28,40630.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41254.35,0.00,0.00,True
20230306,14:45,41667.80,10:26,41270.05,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41260.55,14:46,9.50,0.02,41403.75,15:28,-133.70,-0.32,41385.90,0.00,-115.85,False
20230308,14:45,41501.15,14:31,41101.15,09:31,True,15:01,False,N/A,True,False,41625.35,15:20,124.20,0.3,41426.90,14:46,-74.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41583.00,81.85,0.00,False
20230309,14:45,41655.50,11:41,41348.25,14:39,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41209.15,15:19,139.10,0.34,41379.35,14:46,-31.10,-0.08,41236.55,0.00,111.70,False
20230310,14:45,40811.19,09:15,40380.40,14:37,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40345.40,14:54,35.00,0.09,40523.15,15:23,-142.75,-0.35,40483.00,0.00,-102.60,False
20230313,14:45,40687.75,09:33,39535.44,14:38,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39457.00,15:09,78.44,0.2,39690.55,14:46,-155.11,-0.39,39637.94,0.00,-102.50,False
20230314,14:45,39765.69,09:32,39136.15,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39470.15,0.00,0.00,True
20230315,14:45,39909.75,09:15,39170.75,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38938.94,15:19,231.81,0.59,39231.25,14:59,-60.50,-0.15,39008.00,0.00,162.75,False
20230316,14:45,39381.05,14:25,38617.80,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39196.00,0.00,0.00,True
20230317,14:45,39597.19,09:15,38929.85,13:03,True,15:08,False,N/A,True,False,39691.65,15:26,94.46,0.24,39223.60,14:52,-373.59,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39661.69,64.50,0.00,False
20230320,14:45,39512.10,09:15,38943.35,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39391.60,0.00,0.00,True
20230321,14:45,39915.65,14:45,39366.30,09:50,True,14:47,False,N/A,True,False,39970.19,14:53,54.54,0.14,39843.69,15:20,-71.96,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39861.44,-54.21,0.00,False
20230322,14:45,40082.75,09:19,39844.85,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39989.05,0.00,0.00,True
20230323,14:45,40201.60,12:46,39730.44,09:29,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39555.90,15:14,174.54,0.44,39824.00,15:00,-93.56,-0.24,39576.30,0.00,154.14,False
20230324,14:45,39767.55,12:26,39404.60,14:31,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39294.90,15:24,109.70,0.28,39513.80,15:00,-109.20,-0.28,39352.75,0.00,51.85,False
20230327,14:45,39694.05,14:28,39277.65,11:33,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39274.69,15:23,2.96,0.01,39657.25,14:55,-379.60,-0.97,39291.15,0.00,-13.50,False
20230328,14:45,39573.05,13:21,39328.75,11:02,True,15:01,False,N/A,True,False,39641.25,15:27,68.20,0.17,39456.15,14:54,-116.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39618.35,45.30,0.00,False
20230329,14:45,39942.40,14:16,39611.55,09:15,True,15:14,False,N/A,True,False,40051.90,15:27,109.50,0.27,39679.00,14:57,-263.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40006.94,64.54,0.00,False
20230331,14:45,40629.44,13:57,40205.60,09:15,True,14:49,False,N/A,True,False,40688.85,15:08,59.41,0.15,40535.30,15:20,-94.14,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40604.44,-25.00,0.00,False
20230403,14:45,40836.19,14:45,40536.15,09:41,True,14:46,False,N/A,True,False,40857.05,15:17,20.86,0.05,40763.15,15:06,-73.04,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40825.69,-10.50,0.00,False
20230405,14:45,41069.30,13:10,40814.15,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41012.19,0.00,0.00,True
20230410,14:45,41134.90,09:15,40730.00,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40821.60,0.00,0.00,True
20230411,14:45,41394.00,14:43,41026.25,09:15,True,14:51,False,N/A,True,False,41402.30,14:51,8.30,0.02,41306.69,15:12,-87.31,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41375.85,-18.15,0.00,False
20230412,14:45,41576.25,13:39,41334.85,09:20,True,15:17,False,N/A,True,False,41610.15,15:20,33.90,0.08,41467.00,14:56,-109.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41568.25,-8.00,0.00,False
20230413,14:45,41973.65,14:31,41504.10,09:15,True,14:46,False,N/A,True,False,42193.95,15:15,220.30,0.52,41946.10,14:48,-27.55,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42120.65,147.00,0.00,False
20230417,14:45,42603.55,09:15,41801.15,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42229.95,0.00,0.00,True
20230418,14:45,42497.95,13:09,42119.80,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42245.75,0.00,0.00,True
20230419,14:45,42338.20,09:18,42022.50,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42157.70,0.00,0.00,True
20230420,14:45,42377.05,09:40,42109.05,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42263.50,0.00,0.00,True
20230421,14:45,42379.60,09:22,41963.85,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42098.50,0.00,0.00,True
20230424,14:45,42713.25,14:20,42293.45,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42635.60,0.00,0.00,True
20230425,14:45,42864.90,11:24,42607.30,09:20,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42604.50,15:20,2.80,0.01,42825.85,14:47,-218.55,-0.51,42637.85,0.00,-30.55,False
20230426,14:45,42816.80,14:15,42434.85,09:52,True,15:07,False,N/A,True,False,42869.65,15:29,52.85,0.12,42720.00,14:48,-96.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42838.10,21.30,0.00,False
20230427,14:45,42992.30,14:04,42742.45,09:15,True,15:02,False,N/A,True,False,43042.25,15:21,49.95,0.12,42890.70,14:47,-101.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42977.15,-15.15,0.00,False
20230428,14:45,43081.50,09:15,42811.10,10:12,True,14:47,False,N/A,True,False,43300.20,15:21,218.70,0.51,43013.45,14:58,-68.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43256.00,174.50,0.00,False
20230502,14:45,43483.85,12:20,43303.20,09:15,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43283.65,15:16,19.55,0.05,43439.15,15:00,-135.95,-0.31,43312.50,0.00,-9.30,False
20230503,14:45,43345.95,14:33,43079.65,09:25,True,15:14,False,N/A,True,False,43354.05,15:23,8.10,0.02,43252.20,15:02,-93.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43292.55,-53.40,0.00,False
20230504,14:45,43547.55,14:43,43221.25,09:15,True,14:49,False,N/A,True,False,43737.50,15:19,189.95,0.44,43503.15,14:47,-44.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43662.10,114.55,0.00,False
20230505,14:45,43581.55,10:24,42833.25,14:33,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42587.55,15:20,245.70,0.57,42913.05,14:46,-79.80,-0.19,42660.30,0.00,172.95,False
20230509,14:45,43532.40,12:07,43162.45,14:02,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43129.25,15:20,33.20,0.08,43290.70,15:02,-128.25,-0.3,43174.05,0.00,-11.60,False
20230510,14:45,43372.85,09:19,42824.55,10:05,True,15:07,False,N/A,True,False,43379.30,15:20,6.45,0.01,43177.95,14:52,-194.90,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43326.95,-45.90,0.00,False
20230511,14:45,43672.05,14:24,43370.20,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43518.40,0.00,0.00,True
20230512,14:45,43903.60,14:40,43347.75,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43799.30,0.00,0.00,True
20230515,14:45,44151.70,14:23,43673.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44065.05,0.00,0.00,True
20230516,14:45,44144.15,09:15,43855.00,09:35,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43818.60,15:22,36.40,0.08,44085.60,14:48,-230.60,-0.53,43875.05,0.00,-20.05,False
20230517,14:45,43987.25,09:17,43447.45,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43721.05,0.00,0.00,True
20230518,14:45,44079.20,11:53,43756.40,14:20,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43677.00,15:08,79.40,0.18,43905.30,14:47,-148.90,-0.34,43768.90,0.00,-12.50,False
20230519,14:45,43951.60,09:15,43532.25,10:09,True,15:08,False,N/A,True,False,44020.80,15:11,69.20,0.16,43842.20,14:54,-109.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43974.20,22.60,0.00,False
20230522,14:45,44026.20,09:39,43686.10,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43822.60,0.00,0.00,True
20230523,14:45,44093.80,14:20,43866.05,09:16,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43860.40,15:29,5.65,0.01,44052.30,15:01,-186.25,-0.42,43879.45,0.00,-13.40,False
20230524,14:45,44010.45,11:00,43696.25,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,15:03,56.45,0.13,43725.60,15:02,-29.35,-0.07,43682.10,0.00,14.15,False
20230525,14:45,43702.60,09:19,43393.35,13:41,True,15:00,False,N/A,True,False,43717.95,15:16,15.35,0.04,43565.75,14:46,-136.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43668.95,-33.65,0.00,False
20230526,14:45,44066.50,14:18,43589.15,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44019.55,0.00,0.00,True
20230529,14:45,44478.95,11:20,44228.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44289.15,0.00,0.00,True
20230530,14:45,44446.85,14:43,44211.75,09:17,True,15:09,False,N/A,True,False,44494.75,15:27,47.90,0.11,44367.65,15:07,-79.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44471.35,24.50,0.00,False
20230531,14:45,44332.55,09:15,43824.75,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44150.25,0.00,0.00,True
20230601,14:45,44177.95,13:41,43923.20,14:45,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43708.25,15:20,214.95,0.49,43978.90,14:58,-55.70,-0.13,43789.50,0.00,133.70,False
20230602,14:45,44088.90,13:50,43813.65,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43880.05,0.00,0.00,True
20230605,14:45,44265.25,14:04,44103.25,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44075.70,15:11,27.55,0.06,44194.75,14:46,-91.50,-0.21,44085.35,0.00,17.90,False
20230606,14:45,44187.00,09:30,44009.70,11:20,True,15:10,False,N/A,True,False,44235.90,15:18,48.90,0.11,44048.05,14:53,-138.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44199.85,12.85,0.00,False
20230607,14:45,44345.80,09:18,44148.65,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44279.60,0.00,0.00,True
20230608,14:45,44458.15,10:58,44172.90,14:11,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43918.10,15:17,254.80,0.58,44217.95,14:46,-45.05,-0.1,44014.85,0.00,158.05,False
20230612,14:45,44092.20,09:15,43874.05,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43946.10,0.00,0.00,True
20230613,14:45,44119.00,09:45,43889.70,09:15,True,15:17,False,N/A,True,False,44137.80,15:22,18.80,0.04,43965.25,14:46,-153.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44111.75,-7.25,0.00,False
20230614,14:45,44197.75,09:15,43957.30,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43972.05,0.00,0.00,True
20230615,14:45,44058.25,09:15,43429.20,14:39,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,31.70,0.07,43506.85,15:01,-77.65,-0.18,43439.10,0.00,-9.90,False
20230616,14:45,43891.75,14:45,43546.80,09:15,True,14:46,False,N/A,True,False,44077.55,14:52,185.80,0.42,43832.55,15:18,-59.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,24.35,0.00,False
