Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170125,14:45,19349.50,14:42,19114.20,09:15,True,14:49,False,N/A,True,False,19518.40,15:28,168.90,0.87,19324.30,14:49,-25.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19505.40,155.90,0.00,False
20170127,14:45,19794.90,14:14,19534.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19713.60,0.00,0.00,True
20170130,14:45,19767.10,09:23,19585.70,14:25,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19561.10,15:12,24.60,0.13,19622.30,14:46,-36.60,-0.19,19584.40,0.00,1.30,False
20170131,14:45,19624.10,13:01,19435.40,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.10,0.00,0.00,True
20170201,14:45,19974.20,14:09,19470.90,12:19,True,14:50,False,N/A,True,False,20040.70,15:28,66.50,0.33,19932.70,14:46,-41.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20032.90,58.70,0.00,False
20170202,14:45,20146.90,14:14,19915.20,11:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20025.70,0.00,0.00,True
20170203,14:45,20215.10,14:15,20009.90,09:17,True,15:05,False,N/A,True,False,20229.70,15:06,14.60,0.07,20126.80,14:46,-88.30,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20173.80,-41.30,0.00,False
20170206,14:45,20462.40,09:49,20298.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.90,0.00,0.00,True
20170207,14:45,20426.90,13:47,20281.50,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20317.20,0.00,0.00,True
20170208,14:45,20362.80,09:15,20070.20,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20300.20,0.00,0.00,True
20170209,14:45,20406.60,09:21,20000.30,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20165.20,0.00,0.00,True
20170210,14:45,20310.00,10:47,20167.10,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20222.10,0.00,0.00,True
20170213,14:45,20308.70,09:15,20116.90,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20250.80,0.00,0.00,True
20170214,14:45,20314.10,09:15,20158.80,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20256.70,0.00,0.00,True
20170215,14:45,20368.20,09:40,20115.80,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20163.40,0.00,0.00,True
20170216,14:45,20295.60,14:02,20088.20,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20246.30,0.00,0.00,True
20170217,14:45,21042.30,09:17,20449.70,13:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20550.90,0.00,0.00,True
20170220,14:45,20625.40,12:54,20472.40,09:15,True,14:52,False,N/A,True,False,20701.80,15:18,76.40,0.37,20599.80,14:46,-25.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20679.90,54.50,0.00,False
20170221,14:45,20772.80,14:39,20619.30,10:49,True,14:47,False,N/A,True,False,20903.30,15:11,130.50,0.63,20763.90,14:46,-8.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20850.90,78.10,0.00,False
20170222,14:45,20958.30,11:48,20829.70,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20875.50,0.00,0.00,True
20170223,14:45,21011.90,13:59,20841.60,09:30,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20833.80,15:18,7.80,0.04,20978.80,14:48,-137.20,-0.66,20860.30,0.00,-18.70,False
20170227,14:45,20837.50,09:15,20619.40,14:43,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20584.80,15:28,34.60,0.17,20638.60,14:48,-19.20,-0.09,20597.80,0.00,21.60,False
20170228,14:45,20681.30,10:02,20560.60,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20639.10,0.00,0.00,True
20170301,14:45,20833.80,09:36,20678.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20785.30,0.00,0.00,True
20170302,14:45,20905.00,09:15,20637.90,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20516.90,15:18,121.00,0.59,20645.40,14:46,-7.50,-0.04,20550.60,0.00,87.30,False
20170303,14:45,20580.40,09:15,20423.30,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20506.50,0.00,0.00,True
20170306,14:45,20727.50,09:36,20532.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20654.80,0.00,0.00,True
20170307,14:45,20701.30,09:15,20585.90,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20632.90,0.00,0.00,True
20170308,14:45,20711.50,09:48,20534.30,11:46,True,15:28,False,N/A,True,False,20712.70,15:28,1.20,0.01,20628.20,14:58,-83.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20706.40,-5.10,0.00,False
20170309,14:45,20780.30,14:28,20603.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20728.10,0.00,0.00,True
20170310,14:45,20876.90,09:17,20648.80,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20731.40,0.00,0.00,True
20170314,14:45,21274.40,09:15,21070.80,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21094.30,0.00,0.00,True
20170315,14:45,21216.90,10:27,21063.90,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21164.90,0.00,0.00,True
20170316,14:45,21289.80,09:28,21194.30,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21261.00,0.00,0.00,True
20170317,14:45,21336.10,09:15,21127.90,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21185.60,0.00,0.00,True
20170320,14:45,21183.20,09:15,21084.80,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21119.00,0.00,0.00,True
20170321,14:45,21146.50,09:15,20976.10,13:17,False,N/A,True,14:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20967.00,14:59,9.10,0.04,21048.00,15:29,-71.90,-0.34,21042.90,0.00,-66.80,False
20170322,14:45,20899.00,13:03,20796.80,09:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20753.90,15:17,42.90,0.21,20824.60,14:52,-27.80,-0.13,20785.60,0.00,11.20,False
20170323,14:45,20883.50,14:43,20775.30,12:55,True,15:04,False,N/A,True,False,20934.80,15:10,51.30,0.25,20843.30,15:00,-40.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20891.80,8.30,0.00,False
20170324,14:45,21174.10,13:52,20929.20,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21117.70,0.00,0.00,True
20170327,14:45,21179.20,09:15,20979.60,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21039.20,0.00,0.00,True
20170328,14:45,21264.90,12:49,21145.00,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21244.10,0.00,0.00,True
20170329,14:45,21407.00,12:58,21255.80,09:15,True,15:22,False,N/A,True,False,21409.80,15:24,2.80,0.01,21363.00,14:58,-44.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.30,-9.70,0.00,False
20170330,14:45,21513.20,14:24,21331.90,09:15,True,15:01,False,N/A,True,False,21696.00,15:04,182.80,0.85,21427.80,14:58,-85.40,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21570.90,57.70,0.00,False
20170331,14:45,21574.20,09:40,21447.20,11:12,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21415.70,15:10,31.50,0.15,21488.80,14:51,-41.60,-0.19,21456.30,0.00,-9.10,False
20170403,14:45,21565.40,14:09,21408.60,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21545.40,0.00,0.00,True
20170405,14:45,21685.30,14:36,21499.80,09:19,True,14:47,False,N/A,True,False,21699.30,14:48,14.00,0.06,21615.90,15:23,-69.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21636.10,-49.20,0.00,False
20170406,14:45,21674.00,14:45,21488.90,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21617.50,0.00,0.00,True
20170407,14:45,21616.80,10:31,21511.50,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21397.00,15:13,114.50,0.53,21516.30,14:46,-4.80,-0.02,21442.30,0.00,69.20,False
20170410,14:45,21547.60,14:45,21396.10,09:43,True,14:46,False,N/A,True,False,21552.10,14:46,4.50,0.02,21484.80,15:00,-62.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21531.10,-16.50,0.00,False
20170411,14:45,21752.20,14:38,21483.60,09:15,True,15:17,False,N/A,True,False,21753.30,15:17,1.10,0.01,21705.70,14:50,-46.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21729.90,-22.30,0.00,False
20170412,14:45,21787.10,13:03,21551.80,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21653.20,0.00,0.00,True
20170413,14:45,21758.80,11:45,21627.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21696.40,0.00,0.00,True
20170417,14:45,21743.30,09:18,21576.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21657.10,0.00,0.00,True
20170418,14:45,21947.00,11:43,21671.60,14:43,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21634.20,15:02,37.40,0.17,21719.30,14:52,-47.70,-0.22,21693.70,0.00,-22.10,False
20170419,14:45,21706.30,09:21,21470.20,14:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21594.40,0.00,0.00,True
20170420,14:45,21558.80,12:08,21396.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21491.50,0.00,0.00,True
20170421,14:45,21614.60,09:15,21386.20,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21567.10,0.00,0.00,True
20170424,14:45,21881.90,14:25,21578.70,09:15,True,14:47,False,N/A,True,False,21884.80,14:47,2.90,0.01,21835.20,15:21,-46.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21858.20,-23.70,0.00,False
20170425,14:45,22040.90,14:14,21900.30,09:35,True,15:02,False,N/A,True,False,22074.40,15:27,33.50,0.15,21993.90,14:47,-47.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22051.00,10.10,0.00,False
20170426,14:45,22263.30,11:53,21814.90,09:15,True,15:14,False,N/A,True,False,22276.10,15:15,12.80,0.06,22129.20,14:46,-134.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22245.80,-17.50,0.00,False
20170427,14:45,22336.20,14:09,22169.80,09:20,True,14:52,False,N/A,True,False,22380.80,14:55,44.60,0.2,22264.30,15:29,-71.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22292.60,-43.60,0.00,False
20170428,14:45,22356.30,14:03,22182.60,12:04,True,14:54,False,N/A,True,False,22383.00,15:29,26.70,0.12,22308.80,14:46,-47.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22377.40,21.10,0.00,False
20170502,14:45,22492.20,09:55,22266.20,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22339.80,0.00,0.00,True
20170503,14:45,22449.00,09:15,22240.10,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22281.90,0.00,0.00,True
20170504,14:45,22738.30,14:32,22449.90,09:17,True,15:26,False,N/A,True,False,22741.80,15:29,3.50,0.02,22696.50,15:08,-41.80,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22733.40,-4.90,0.00,False
20170505,14:45,22853.60,09:15,22514.00,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22587.60,0.00,0.00,True
20170508,14:45,22835.20,11:16,22632.50,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22758.90,0.00,0.00,True
20170509,14:45,22835.30,09:25,22664.30,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22709.20,0.00,0.00,True
20170510,14:45,22852.10,11:09,22742.10,09:31,True,15:28,False,N/A,True,False,22859.40,15:29,7.30,0.03,22786.10,14:59,-66.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22854.70,2.60,0.00,False
20170511,14:45,22977.80,12:57,22857.10,10:10,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22770.60,15:28,86.50,0.38,22903.30,14:46,-46.20,-0.2,22787.10,0.00,70.00,False
20170512,14:45,22859.20,09:15,22610.90,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22578.00,14:48,32.90,0.15,22699.90,15:28,-89.00,-0.39,22697.90,0.00,-87.00,False
20170515,14:45,22891.70,12:05,22730.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22806.10,0.00,0.00,True
20170516,14:45,22944.10,14:29,22727.70,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22932.90,0.00,0.00,True
20170517,14:45,22978.20,14:18,22830.10,12:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22930.70,0.00,0.00,True
20170518,14:45,22834.60,09:39,22702.00,14:44,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22674.20,15:29,27.80,0.12,22728.20,14:54,-26.20,-0.12,22682.00,0.00,20.00,False
20170519,14:45,22902.30,10:02,22628.40,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22802.10,0.00,0.00,True
20170522,14:45,22918.30,09:15,22662.70,14:40,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22637.80,15:18,24.90,0.11,22708.40,14:57,-45.70,-0.2,22653.40,0.00,9.30,False
20170523,14:45,22740.40,13:56,22492.20,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22588.80,0.00,0.00,True
20170524,14:45,22673.40,11:04,22477.30,14:15,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22469.80,14:46,7.50,0.03,22567.30,15:29,-90.00,-0.4,22553.70,0.00,-76.40,False
20170525,14:45,23143.90,14:42,22570.30,09:15,True,15:01,False,N/A,True,False,23267.80,15:11,123.90,0.54,23062.70,14:57,-81.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23137.90,-6.00,0.00,False
20170526,14:45,23408.30,14:42,23092.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23324.10,0.00,0.00,True
20170529,14:45,23464.00,09:28,23195.70,11:57,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23145.90,15:29,49.80,0.21,23254.80,14:54,-59.10,-0.25,23157.40,0.00,38.30,False
20170530,14:45,23337.20,10:06,23093.90,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23320.30,0.00,0.00,True
20170531,14:45,23407.60,14:38,23248.50,12:04,True,15:05,False,N/A,True,False,23451.70,15:28,44.10,0.19,23347.80,14:56,-59.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23432.20,24.60,0.00,False
20170601,14:45,23396.20,09:15,23224.10,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23309.40,0.00,0.00,True
20170602,14:45,23453.30,09:15,23308.40,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23377.00,0.00,0.00,True
20170605,14:45,23494.70,13:44,23349.90,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23460.80,0.00,0.00,True
20170606,14:45,23536.10,09:15,23381.70,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23423.10,0.00,0.00,True
20170607,14:45,23564.90,14:31,23427.60,14:28,True,15:14,False,N/A,True,False,23606.20,15:19,41.30,0.18,23461.20,14:46,-103.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23596.80,31.90,0.00,False
20170608,14:45,23659.10,09:15,23536.70,09:39,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23516.30,15:15,20.40,0.09,23578.40,14:56,-41.70,-0.18,23521.80,0.00,14.90,False
20170609,14:45,23702.40,14:27,23476.80,09:15,True,15:08,False,N/A,True,False,23707.70,15:09,5.30,0.02,23655.50,14:54,-46.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23690.90,-11.50,0.00,False
