Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100405,14:45,9655.25,14:45,9582.00,12:37,True,14:46,False,N/A,True,False,9704.00,15:27,48.75,0.5,9653.70,14:55,-1.55,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9696.75,41.50,0.00,False
20100406,14:45,9772.40,12:23,9674.10,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.20,0.00,0.00,True
20100407,14:45,9793.20,10:21,9639.85,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9682.85,0.00,0.00,True
20100408,14:45,9659.55,09:15,9530.90,14:43,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9494.00,15:29,36.90,0.39,9540.80,14:46,-9.90,-0.1,9506.75,0.00,24.15,False
20100409,14:45,9686.25,13:46,9545.30,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9662.75,0.00,0.00,True
20100412,14:45,9637.35,12:44,9547.60,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9578.25,0.00,0.00,True
20100413,14:45,9528.55,09:26,9453.55,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9486.55,0.00,0.00,True
20100415,14:45,9541.10,09:15,9393.55,14:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9330.80,15:08,62.75,0.67,9394.75,14:49,-1.20,-0.01,9341.25,0.00,52.30,False
20100416,14:45,9410.15,10:24,9266.15,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.45,0.00,0.00,True
20100419,14:45,9357.05,13:37,9206.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.85,0.00,0.00,True
20100420,14:45,9501.85,12:16,9324.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9450.75,0.00,0.00,True
20100421,14:45,9574.55,11:01,9515.75,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9546.70,0.00,0.00,True
20100422,14:45,9739.10,13:57,9501.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9590.40,0.00,0.00,True
20100423,14:45,9816.40,14:30,9693.60,09:32,True,15:04,False,N/A,True,False,9824.95,15:08,8.55,0.09,9795.50,15:21,-20.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.20,-0.20,0.00,False
20100426,14:45,9911.80,09:15,9830.75,12:02,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9824.75,15:05,6.00,0.06,9853.20,14:46,-22.45,-0.23,9838.80,0.00,-8.05,False
20100427,14:45,9815.05,10:12,9753.40,09:32,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9750.50,15:29,2.90,0.03,9770.85,14:48,-17.45,-0.18,9754.85,0.00,-1.45,False
20100428,14:45,9723.35,12:50,9603.50,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9634.65,0.00,0.00,True
20100429,14:45,9780.05,14:17,9684.95,09:28,True,14:51,False,N/A,True,False,9822.05,15:27,42.00,0.43,9757.25,15:01,-22.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,38.30,0.00,False
20100430,14:45,9923.15,10:18,9866.35,13:14,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9848.30,15:12,18.05,0.18,9902.95,14:54,-36.60,-0.37,9868.40,0.00,-2.05,False
20100503,14:45,9863.45,09:25,9747.60,13:59,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9741.50,14:56,6.10,0.06,9792.40,15:29,-44.80,-0.46,9785.40,0.00,-37.80,False
20100504,14:45,9837.70,11:02,9635.15,14:44,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9607.45,15:14,27.70,0.29,9650.60,15:06,-15.45,-0.16,9613.20,0.00,21.95,False
20100505,14:45,9557.95,12:12,9454.75,11:25,True,15:03,False,N/A,True,False,9601.45,15:23,43.50,0.46,9504.20,14:47,-53.75,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9586.60,28.65,0.00,False
20100506,14:45,9627.45,14:38,9449.75,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9576.65,0.00,0.00,True
20100507,14:45,9433.45,09:45,9239.80,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9281.50,0.00,0.00,True
20100510,14:45,9645.10,14:29,9411.30,09:17,True,15:16,False,N/A,True,False,9678.45,15:29,33.35,0.35,9620.80,14:48,-24.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9677.35,32.25,0.00,False
20100511,14:45,9733.80,09:43,9593.55,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9627.90,0.00,0.00,True
20100512,14:45,9740.85,14:30,9587.10,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9721.75,0.00,0.00,True
20100513,14:45,9849.05,11:56,9748.85,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9774.45,0.00,0.00,True
20100514,14:45,9762.15,10:56,9631.10,14:37,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9548.20,15:29,82.90,0.86,9641.10,14:46,-10.00,-0.1,9554.55,0.00,76.55,False
20100517,14:45,9521.35,14:38,9303.75,12:09,True,14:48,False,N/A,True,False,9551.05,15:12,29.70,0.31,9498.90,15:22,-22.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9539.00,17.65,0.00,False
20100518,14:45,9572.05,13:09,9430.70,10:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9497.35,0.00,0.00,True
20100519,14:45,9344.15,09:17,9099.35,14:44,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9075.00,14:56,24.35,0.27,9128.55,15:29,-29.20,-0.32,9120.80,0.00,-21.45,False
20100520,14:45,9251.95,13:22,9108.20,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9196.95,0.00,0.00,True
20100521,14:45,9174.90,12:40,8983.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9136.10,0.00,0.00,True
20100524,14:45,9286.65,12:39,9117.15,13:52,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9048.40,15:28,68.75,0.75,9141.30,14:53,-24.15,-0.26,9055.55,0.00,61.60,False
20100525,14:45,8972.05,09:18,8816.95,14:41,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8806.65,14:53,10.30,0.12,8867.25,15:24,-50.30,-0.57,8849.35,0.00,-32.40,False
20100526,14:45,9033.05,09:55,8924.35,12:59,True,15:10,False,N/A,True,False,9037.65,15:10,4.60,0.05,8997.65,14:46,-35.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9029.50,-3.55,0.00,False
20100527,14:45,9178.50,14:42,8957.55,09:15,True,14:52,False,N/A,True,False,9292.15,15:23,113.65,1.24,9147.50,14:47,-31.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9279.60,101.10,0.00,False
20100528,14:45,9345.00,09:57,9215.60,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9301.50,0.00,0.00,True
20100531,14:45,9369.10,11:29,9257.65,09:36,True,15:14,False,N/A,True,False,9385.30,15:24,16.20,0.17,9313.05,14:53,-56.05,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.95,0.85,0.00,False
20100601,14:45,9330.45,09:15,9099.20,14:21,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9093.15,14:48,6.05,0.07,9138.00,15:14,-38.80,-0.43,9112.45,0.00,-13.25,False
20100602,14:45,9162.75,12:30,9083.65,10:29,True,15:02,False,N/A,True,False,9220.20,15:20,57.45,0.63,9119.85,14:48,-42.90,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9209.15,46.40,0.00,False
20100603,14:45,9404.10,13:52,9312.40,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9381.85,0.00,0.00,True
20100604,14:45,9490.95,14:34,9365.55,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9451.90,0.00,0.00,True
20100607,14:45,9328.15,14:30,9211.55,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9286.30,0.00,0.00,True
20100608,14:45,9387.10,10:28,9148.50,14:37,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.50,14:55,5.00,0.05,9205.55,15:09,-57.05,-0.62,9182.35,0.00,-33.85,False
20100609,14:45,9341.30,13:19,9189.45,14:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9244.65,0.00,0.00,True
20100610,14:45,9357.50,14:22,9227.90,12:55,True,14:57,False,N/A,True,False,9367.45,15:05,9.95,0.11,9331.45,15:16,-26.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9344.90,-12.60,0.00,False
20100611,14:45,9463.05,14:44,9386.70,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9452.60,0.00,0.00,True
20100614,14:45,9545.30,11:35,9468.75,13:33,True,14:46,False,N/A,True,False,9549.90,14:49,4.60,0.05,9525.40,15:16,-19.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9534.60,-10.70,0.00,False
20100615,14:45,9533.10,14:45,9422.95,12:33,True,14:47,False,N/A,True,False,9566.30,15:13,33.20,0.35,9518.55,14:46,-14.55,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9553.10,20.00,0.00,False
20100616,14:45,9615.45,09:17,9527.40,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9582.75,0.00,0.00,True
20100617,14:45,9607.55,12:05,9446.30,12:50,True,14:53,False,N/A,True,False,9636.80,15:02,29.25,0.3,9593.15,14:46,-14.40,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.60,-11.95,0.00,False
20100618,14:45,9611.55,09:31,9544.30,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9573.45,0.00,0.00,True
20100621,14:45,9793.15,11:47,9672.95,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9751.55,0.00,0.00,True
20100622,14:45,9761.95,09:41,9672.00,14:41,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9665.30,15:25,6.70,0.07,9689.50,15:16,-17.50,-0.18,9678.60,0.00,-6.60,False
20100623,14:45,9744.15,14:05,9640.35,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9730.60,0.00,0.00,True
20100624,14:45,9731.50,10:55,9617.70,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9661.95,0.00,0.00,True
20100625,14:45,9612.40,13:20,9514.30,14:10,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9429.70,15:19,84.60,0.89,9521.35,14:46,-7.05,-0.07,9445.40,0.00,68.90,False
20100628,14:45,9538.75,14:41,9436.75,09:48,True,14:58,False,N/A,True,False,9551.90,15:25,13.15,0.14,9522.80,14:46,-15.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9549.25,10.50,0.00,False
20100629,14:45,9510.35,10:22,9348.40,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9369.60,0.00,0.00,True
20100630,14:45,9426.75,13:34,9362.90,11:10,True,14:55,True,14:46,True,False,9485.90,15:29,59.15,0.63,9355.75,14:48,-71.00,-0.75,9355.75,14:48,7.15,0.08,9485.90,15:29,-123.00,-1.31,9480.40,53.65,-117.50,False
20100701,14:45,9383.75,09:16,9303.05,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9349.05,0.00,0.00,True
20100702,14:45,9410.30,09:37,9330.30,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9346.50,0.00,0.00,True
20100705,14:45,9415.85,12:34,9346.50,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9389.85,0.00,0.00,True
20100706,14:45,9557.05,14:28,9390.10,09:17,True,15:21,False,N/A,True,False,9564.80,15:22,7.75,0.08,9533.80,14:50,-23.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9544.85,-12.20,0.00,False
20100707,14:45,9503.55,09:18,9436.45,14:42,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9430.50,14:59,5.95,0.06,9457.95,15:23,-21.50,-0.23,9450.70,0.00,-14.25,False
20100708,14:45,9615.15,10:06,9551.80,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9559.30,0.00,0.00,True
20100709,14:45,9705.10,14:24,9627.55,09:16,True,15:09,False,N/A,True,False,9725.95,15:18,20.85,0.21,9682.75,14:51,-22.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9717.65,12.55,0.00,False
20100712,14:45,9864.40,13:50,9756.75,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9846.85,0.00,0.00,True
20100713,14:45,9937.20,14:22,9821.05,09:24,True,14:50,False,N/A,True,False,9939.20,14:51,2.00,0.02,9923.00,15:15,-14.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9935.45,-1.75,0.00,False
20100714,14:45,10061.95,10:58,9981.00,12:46,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9928.40,15:13,52.60,0.53,10022.75,14:49,-41.75,-0.42,9953.00,0.00,28.00,False
20100715,14:45,9983.15,09:56,9885.55,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9933.50,0.00,0.00,True
20100716,14:45,10026.25,12:50,9941.70,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10014.70,0.00,0.00,True
20100719,14:45,10078.40,11:02,9993.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10039.50,0.00,0.00,True
20100720,14:45,10079.35,09:15,10008.15,14:42,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9956.40,15:26,51.75,0.52,10020.40,14:54,-12.25,-0.12,9958.15,0.00,50.00,False
20100721,14:45,10007.80,09:16,9940.95,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9980.95,0.00,0.00,True
20100722,14:45,10064.95,14:33,9914.85,10:07,True,15:06,False,N/A,True,False,10069.20,15:10,4.25,0.04,10036.75,14:53,-28.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,-5.45,0.00,False
20100723,14:45,10120.15,10:36,10034.45,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.20,0.00,0.00,True
20100726,14:45,10084.30,09:23,10009.20,13:58,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.95,14:56,10.25,0.1,10034.80,15:29,-25.60,-0.26,10028.65,0.00,-19.45,False
20100727,14:45,10128.60,14:11,9951.55,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10083.90,0.00,0.00,True
20100728,14:45,10117.00,12:14,10024.40,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10074.45,0.00,0.00,True
20100729,14:45,10153.55,14:35,10045.50,09:32,True,15:02,False,N/A,True,False,10207.20,15:14,53.65,0.53,10113.30,15:00,-40.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10168.60,15.05,0.00,False
20100730,14:45,10243.90,12:42,10126.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10155.10,0.00,0.00,True
20100802,14:45,10395.50,14:31,10290.70,09:35,True,15:05,False,N/A,True,False,10435.20,15:28,39.70,0.38,10369.80,14:54,-25.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10430.85,35.35,0.00,False
20100803,14:45,10542.90,11:01,10467.90,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,0.00,0.00,True
20100804,14:45,10509.15,09:16,10412.65,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.40,0.00,0.00,True
