Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210118,14:45,32439.00,09:21,31810.15,12:36,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31657.25,15:29,152.90,0.48,31988.00,14:46,-177.85,-0.56,31669.90,0.00,140.25,False
20210119,14:45,32432.90,14:45,31865.30,09:45,True,14:49,False,N/A,True,False,32464.25,14:59,31.35,0.1,32376.90,15:23,-56.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32433.30,0.40,0.00,False
20210120,14:45,32606.10,14:30,32324.55,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32505.80,0.00,0.00,True
20210121,14:45,32841.35,12:35,32446.40,14:45,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31988.90,15:10,457.50,1.41,32501.05,14:46,-54.65,-0.17,32273.50,0.00,172.90,False
20210122,14:45,32108.30,09:15,31141.40,13:40,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31121.80,15:03,19.60,0.06,31304.55,14:58,-163.15,-0.52,31140.40,0.00,1.00,False
20210125,14:45,31694.20,10:31,31019.00,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31178.55,0.00,0.00,True
20210127,14:45,31278.10,09:16,30166.75,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30291.65,0.00,0.00,True
20210128,14:45,30168.20,14:23,29694.95,09:23,True,15:01,False,N/A,True,False,30460.45,15:17,292.25,0.97,30004.55,14:55,-163.65,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30369.85,201.65,0.00,False
20210129,14:45,31108.95,14:37,30257.40,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30621.20,0.00,0.00,True
20210202,14:45,34643.44,09:34,33589.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34315.44,0.00,0.00,True
20210203,14:45,34907.80,14:36,34018.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34711.85,0.00,0.00,True
20210204,14:45,35248.55,14:45,34244.19,10:48,True,14:46,False,N/A,True,False,35408.05,15:04,159.50,0.45,35223.05,14:46,-25.50,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35324.25,75.70,0.00,False
20210205,14:45,36612.94,10:07,35546.15,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35738.50,0.00,0.00,True
20210208,14:45,36461.65,09:31,35875.05,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36002.30,0.00,0.00,True
20210209,14:45,36474.25,14:19,35641.65,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36008.65,0.00,0.00,True
20210210,14:45,36226.94,09:16,35533.05,14:07,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35429.19,14:48,103.86,0.29,35907.30,15:23,-374.25,-1.05,35899.44,0.00,-366.39,False
20210211,14:45,36008.05,09:50,35573.65,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35788.94,0.00,0.00,True
20210212,14:45,36322.00,13:20,35702.10,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36103.30,0.00,0.00,True
20210215,14:45,37172.25,14:44,36446.55,09:15,True,14:54,False,N/A,True,False,37441.50,15:21,269.25,0.72,37109.50,14:48,-62.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37394.69,222.44,0.00,False
20210216,14:45,37703.05,09:28,36765.05,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37133.80,0.00,0.00,True
20210217,14:45,37330.60,11:10,36766.30,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36873.35,0.00,0.00,True
20210218,14:45,37088.75,09:15,36371.19,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36588.44,0.00,0.00,True
20210219,14:45,36650.40,10:40,35641.05,14:10,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35587.75,14:59,53.30,0.15,35998.44,15:15,-357.39,-1.0,35912.00,0.00,-270.95,False
20210222,14:45,36127.00,09:36,35101.30,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35149.65,0.00,0.00,True
20210223,14:45,35672.40,10:35,34986.50,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35130.60,0.00,0.00,True
20210224,14:45,35637.19,10:07,35106.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35626.60,0.00,0.00,True
20210225,14:45,37220.69,09:41,36574.00,14:20,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36494.40,15:23,79.60,0.22,36712.44,14:46,-138.44,-0.38,36529.10,0.00,44.90,False
20210226,14:45,35806.65,09:15,34684.19,12:42,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34662.19,15:23,22.00,0.06,35232.35,14:48,-548.16,-1.58,34793.00,0.00,-108.81,False
20210301,14:45,35578.15,10:30,34987.00,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35342.50,0.00,0.00,True
20210302,14:45,35747.05,09:30,35005.80,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35470.60,0.00,0.00,True
20210303,14:45,36451.40,13:50,35638.15,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36340.10,0.00,0.00,True
20210304,14:45,36312.94,13:00,35522.40,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35792.60,0.00,0.00,True
20210308,14:45,35825.85,10:05,35091.90,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35306.25,0.00,0.00,True
20210309,14:45,36076.65,11:49,35548.19,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35841.10,0.00,0.00,True
20210310,14:45,36173.80,09:15,35765.85,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35945.15,0.00,0.00,True
20210312,14:45,36497.35,09:15,35192.90,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35458.90,0.00,0.00,True
20210315,14:45,35544.25,09:15,34431.40,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35206.35,0.00,0.00,True
20210316,14:45,35395.94,09:15,34751.19,13:36,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34745.30,15:08,5.89,0.02,34996.90,15:00,-245.71,-0.71,34828.00,0.00,-76.81,False
20210317,14:45,35098.75,11:31,34438.15,14:21,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34133.69,15:29,304.46,0.88,34542.55,14:58,-104.40,-0.3,34148.75,0.00,289.40,False
20210318,14:45,34759.65,09:53,33601.30,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33917.30,0.00,0.00,True
20210319,14:45,34197.80,14:35,33362.85,09:30,True,14:59,False,N/A,True,False,34351.50,15:01,153.70,0.45,33986.10,15:21,-211.70,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34103.69,-94.11,0.00,False
20210322,14:45,34145.80,09:53,33390.00,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33656.90,0.00,0.00,True
20210323,14:45,34322.65,14:44,33629.35,11:34,True,14:50,False,N/A,True,False,34357.75,14:51,35.10,0.1,34117.75,15:20,-204.90,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34196.30,-126.35,0.00,False
20210324,14:45,33965.50,09:16,33380.60,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33205.10,15:05,175.50,0.53,33582.00,14:46,-201.40,-0.6,33383.80,0.00,-3.20,False
20210325,14:45,33439.19,09:15,32420.55,12:10,True,14:47,False,N/A,True,False,33548.85,14:49,109.66,0.33,32867.44,15:12,-571.75,-1.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32992.40,-446.79,0.00,False
20210326,14:45,33605.05,09:15,33178.15,13:18,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33168.30,15:18,9.85,0.03,33465.30,15:27,-287.15,-0.87,33445.05,0.00,-266.90,False
20210330,14:45,33990.10,14:18,33565.85,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33855.90,0.00,0.00,True
20210331,14:45,33764.80,09:15,33154.69,11:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33332.65,0.00,0.00,True
20210401,14:45,33875.80,14:24,33210.75,10:56,True,15:11,False,N/A,True,False,33949.15,15:16,73.35,0.22,33656.19,14:59,-219.61,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33900.75,24.95,0.00,False
20210405,14:45,33688.25,09:15,32333.90,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32718.15,0.00,0.00,True
20210407,14:45,33190.30,13:05,32158.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32970.90,0.00,0.00,True
20210408,14:45,33303.80,09:36,32778.55,14:36,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32709.05,15:00,69.50,0.21,32910.80,14:46,-132.25,-0.4,32776.55,0.00,2.00,False
20210409,14:45,32968.50,10:10,32342.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32446.50,0.00,0.00,True
20210412,14:45,31648.50,09:15,30522.50,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.70,0.00,0.00,True
20210413,14:45,31883.00,14:43,30740.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31754.75,0.00,0.00,True
20210415,14:45,32142.80,14:09,31406.70,11:15,True,15:09,False,N/A,True,False,32179.00,15:28,36.20,0.11,31936.75,14:50,-206.05,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32173.95,31.15,0.00,False
20210416,14:45,32325.15,09:15,31917.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31942.70,0.00,0.00,True
20210419,14:45,31053.40,13:58,30407.90,09:45,True,15:00,False,N/A,True,False,31299.60,15:21,246.20,0.79,30840.90,14:46,-212.50,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31206.65,153.25,0.00,False
20210420,14:45,31727.10,09:26,31025.20,14:39,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30893.40,14:57,131.80,0.42,31194.15,15:12,-168.95,-0.54,31088.95,0.00,-63.75,False
20210422,14:45,31701.00,14:41,30557.30,09:15,True,14:46,False,N/A,True,False,31830.75,15:09,129.75,0.41,31661.40,14:46,-39.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31740.20,39.20,0.00,False
20210423,14:45,32147.00,11:34,31381.10,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31641.30,0.00,0.00,True
20210426,14:45,32594.10,10:00,32149.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32253.05,0.00,0.00,True
20210427,14:45,32752.95,14:42,32158.80,09:15,True,15:16,False,N/A,True,False,32801.19,15:21,48.24,0.15,32654.25,15:03,-98.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32755.85,2.90,0.00,False
20210428,14:45,33734.25,14:37,32854.94,09:15,True,14:50,False,N/A,True,False,33775.05,15:11,40.80,0.12,33638.55,15:28,-95.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33660.65,-73.60,0.00,False
20210429,14:45,34284.85,09:23,33310.80,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33651.44,0.00,0.00,True
20210430,14:45,33448.60,10:57,32759.15,14:16,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32667.00,15:21,92.15,0.28,32965.25,14:47,-206.10,-0.63,32718.80,0.00,40.35,False
20210503,14:45,32534.60,10:46,31921.65,13:21,True,15:28,False,N/A,True,False,32560.20,15:29,25.60,0.08,32358.75,15:01,-175.85,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32544.00,9.40,0.00,False
20210504,14:45,33009.35,12:05,32248.35,14:45,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32193.55,15:02,54.80,0.17,32379.40,14:49,-131.05,-0.41,32294.65,0.00,-46.30,False
20210505,14:45,32838.69,13:10,32072.80,10:04,True,15:26,False,N/A,True,False,32861.55,15:29,22.86,0.07,32675.85,14:59,-162.84,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32850.50,11.81,0.00,False
20210506,14:45,32951.10,09:15,32567.40,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.90,0.00,0.00,True
20210507,14:45,33255.50,09:23,32772.10,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32890.69,0.00,0.00,True
20210510,14:45,33297.60,10:34,33029.75,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33201.15,0.00,0.00,True
20210511,14:45,33150.90,11:33,32629.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32851.55,0.00,0.00,True
20210512,14:45,32746.20,09:17,32403.85,11:17,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32356.00,15:00,47.85,0.15,32569.55,14:46,-165.70,-0.51,32454.40,0.00,-50.55,False
20210514,14:45,32622.00,09:20,32119.90,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32156.05,0.00,0.00,True
20210517,14:45,33389.60,14:45,32328.15,09:15,True,14:54,False,N/A,True,False,33501.65,15:27,112.05,0.34,33342.75,14:47,-46.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33471.55,81.95,0.00,False
20210518,14:45,34140.65,09:28,33737.05,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33944.55,0.00,0.00,True
20210519,14:45,33956.50,09:34,33609.44,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33669.19,0.00,0.00,True
20210520,14:45,33829.35,09:15,33441.35,14:39,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33276.15,15:02,165.20,0.49,33493.25,14:46,-51.90,-0.16,33385.55,0.00,55.80,False
20210521,14:45,34483.80,14:45,33559.80,09:15,True,14:46,False,N/A,True,False,34687.35,15:29,203.55,0.59,34479.25,14:46,-4.55,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34658.19,174.39,0.00,False
20210524,14:45,35083.50,09:21,34535.85,10:03,True,14:47,False,N/A,True,False,35214.75,14:52,131.25,0.37,34798.69,15:28,-284.81,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34827.80,-255.70,0.00,False
20210525,14:45,35110.10,09:15,34410.80,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34717.00,0.00,0.00,True
20210526,14:45,34896.50,13:25,34463.25,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34670.75,0.00,0.00,True
20210527,14:45,35003.15,14:03,34533.19,10:32,True,15:04,False,N/A,True,False,35212.65,15:27,209.50,0.6,34860.15,14:57,-143.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35144.05,140.90,0.00,False
20210528,14:45,35434.65,09:31,35033.00,12:33,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34978.90,14:59,54.10,0.15,35257.35,15:28,-224.35,-0.64,35231.25,0.00,-198.25,False
20210531,14:45,35512.65,14:09,34935.25,09:32,True,15:11,False,N/A,True,False,35582.35,15:16,69.70,0.2,35407.60,14:46,-105.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35481.15,-31.50,0.00,False
20210601,14:45,35712.35,09:34,35244.85,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35345.30,0.00,0.00,True
20210602,14:45,35281.44,14:00,35072.35,10:03,True,14:50,False,N/A,True,False,35415.25,15:21,133.81,0.38,35221.35,14:46,-60.09,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35388.35,106.91,0.00,False
20210603,14:45,35722.90,14:16,35424.94,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35652.35,0.00,0.00,True
20210604,14:45,35804.35,10:05,35177.65,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35336.80,0.00,0.00,True
20210607,14:45,35545.44,14:19,35339.75,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35414.60,0.00,0.00,True
20210608,14:45,35438.55,09:15,34964.85,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35088.69,0.00,0.00,True
20210610,14:45,35161.80,14:38,34737.10,09:27,True,15:25,False,N/A,True,False,35164.44,15:25,2.64,0.01,35047.90,14:55,-113.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35148.40,-13.40,0.00,False
20210611,14:45,35332.25,09:37,34895.85,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35056.85,0.00,0.00,True
20210614,14:45,34973.15,14:45,34382.90,09:30,True,14:46,False,N/A,True,False,34994.60,14:58,21.45,0.06,34914.19,15:08,-58.96,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.10,-34.05,0.00,False
20210615,14:45,35314.85,12:24,34918.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35222.19,0.00,0.00,True
20210616,14:45,35377.69,09:36,34919.10,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34996.25,0.00,0.00,True
20210617,14:45,34882.05,10:42,34460.00,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34517.35,0.00,0.00,True
